posicaprinia,False,2019-02-01 13:55:00,310.108
summercold,True,2019-02-01 13:53:00,309.34
THEB0SS,True,2019-02-01 13:52:00,309.647
andytave,True,2019-02-01 13:52:00,309.647
posicaprinia,False,2019-02-01 13:49:00,309.824
THEB0SS,True,2019-02-01 13:48:00,309.896
Adrew6677,False,2019-02-01 13:47:00,309.685
CactusChuck,False,2019-02-01 13:47:00,309.685
Adrew6677,False,2019-02-01 13:45:00,310.173
sambeckett03,True,2019-02-01 13:43:00,310.796
THEB0SS,True,2019-02-01 13:42:00,310.996
THEB0SS,True,2019-02-01 13:39:00,311.28
wildcards,True,2019-02-01 13:38:00,311.486
simpleplan,True,2019-02-01 13:37:00,311.59
THEB0SS,True,2019-02-01 13:36:00,311.669
HWHP,True,2019-02-01 13:35:00,311.835
BigNews,True,2019-02-01 13:35:00,311.835
InvestHotTakes854,True,2019-02-01 13:34:00,311.928
Zepplin,False,2019-02-01 13:28:00,312.553
RonBull,True,2019-02-01 13:24:00,311.78
divot,True,2019-02-01 13:23:00,311.355
CalStockPicker,True,2019-02-01 13:21:00,311.6
ay8888,True,2019-02-01 13:20:00,311.471
posicaprinia,False,2019-02-01 13:19:00,311.517
randy888,True,2019-02-01 13:17:00,311.558
mcmuggets,True,2019-02-01 13:14:00,311.775
LosersParadise,True,2019-02-01 13:12:00,311.79
gainsforcenturies,True,2019-02-01 13:12:00,311.79
ksdog,True,2019-02-01 13:12:00,311.79
ryanl133,False,2019-02-01 13:11:00,312.002
Pr0fit_Designer,True,2019-02-01 13:09:00,312.113
2them00n,True,2019-02-01 13:04:00,311.98
botgreet,False,2019-02-01 13:03:00,312.156
botgreet,False,2019-02-01 13:01:00,311.396
SrHeisenbergBug,True,2019-02-01 13:01:00,311.396
bayareaboi__,False,2019-02-01 13:00:00,311.594
BigNews,True,2019-02-01 12:59:00,311.567
Adrew6677,False,2019-02-01 12:58:00,311.49
posicaprinia,False,2019-02-01 12:57:00,311.277
Montpbm,True,2019-02-01 12:57:00,311.277
loadedforbear,False,2019-02-01 12:56:00,311.757
xio8ups,False,2019-02-01 12:54:00,311.625
KoalaBULLL,True,2019-02-01 12:54:00,311.625
ay8888,True,2019-02-01 12:52:00,311.695
ThePatrickBateman1,False,2019-02-01 12:51:00,311.69
Montpbm,True,2019-02-01 12:48:00,312.155
pennngu,True,2019-02-01 12:47:00,312.077
sambeckett03,True,2019-02-01 12:47:00,312.077
SrHeisenbergBug,True,2019-02-01 12:44:00,312.283
Terminalhorizon,False,2019-02-01 12:43:00,312.41
ay8888,True,2019-02-01 12:41:00,312.177
miletamas,True,2019-02-01 12:40:00,311.774
sambeckett03,True,2019-02-01 12:40:00,311.774
DigitalKosmos,True,2019-02-01 12:40:00,311.774
sambeckett03,True,2019-02-01 12:40:00,311.774
Terminalhorizon,False,2019-02-01 12:37:00,312.03
2them00n,True,2019-02-01 12:36:00,312.129
CrunchNumbers,True,2019-02-01 12:36:00,312.129
hardyboy74,True,2019-02-01 12:35:00,312.58
BigNews,True,2019-02-01 12:35:00,312.58
stockliss,False,2019-02-01 12:35:00,312.58
Tradezx,True,2019-02-01 12:32:00,312.84
UltimateJeeves,False,2019-02-01 12:30:00,313.485
SrHeisenbergBug,True,2019-02-01 12:29:00,313.48
Murocks,True,2019-02-01 12:29:00,313.48
Montpbm,True,2019-02-01 12:28:00,313.45
CalStockPicker,True,2019-02-01 12:28:00,313.45
Terminalhorizon,False,2019-02-01 12:26:00,313.365
DearMoon,True,2019-02-01 12:25:00,313.359
RCNtesAppl,True,2019-02-01 12:25:00,313.359
SrHeisenbergBug,True,2019-02-01 12:24:00,313.177
InvestHotTakes854,True,2019-02-01 12:23:00,313.22
mvr1010,True,2019-02-01 12:23:00,313.22
threeaces_1,True,2019-02-01 12:22:00,313.17
SrHeisenbergBug,True,2019-02-01 12:21:00,313.42
Tradezx,True,2019-02-01 12:20:00,313.64
ay8888,True,2019-02-01 12:20:00,313.64
JonSnowIsChosenPrince,True,2019-02-01 12:19:00,313.85
JonSnowIsChosenPrince,True,2019-02-01 12:18:00,314.505
ProfitTaker4,True,2019-02-01 12:17:00,314.822
JonSnowIsChosenPrince,True,2019-02-01 12:15:00,314.472
ChoiceFX,True,2019-02-01 12:15:00,314.472
LosersParadise,True,2019-02-01 12:14:00,314.378
summercold,True,2019-02-01 12:14:00,314.378
roni76,False,2019-02-01 12:13:00,314.563
JonSnowIsChosenPrince,True,2019-02-01 12:13:00,314.563
BuyLowSellHigh1,True,2019-02-01 12:12:00,314.49
ay8888,True,2019-02-01 12:11:00,314.12
JonSnowIsChosenPrince,True,2019-02-01 12:10:00,314.23
Sierpi,True,2019-02-01 12:09:00,314.23
JonSnowIsChosenPrince,True,2019-02-01 12:09:00,314.23
roni76,False,2019-02-01 12:07:00,313.811
JonSnowIsChosenPrince,True,2019-02-01 12:07:00,313.811
sambeckett03,True,2019-02-01 12:06:00,313.983
tripplett,True,2019-02-01 12:06:00,313.983
grifmaster1,True,2019-02-01 12:03:00,313.975
Changez,True,2019-02-01 11:59:00,314.142
InvestHotTakes854,True,2019-02-01 11:59:00,314.142
muchlove,True,2019-02-01 11:59:00,314.142
sambeckett03,True,2019-02-01 11:59:00,314.142
grifmaster1,True,2019-02-01 11:58:00,314.44
sambeckett03,True,2019-02-01 11:58:00,314.44
bayareaboi__,False,2019-02-01 11:57:00,314.182
Montpbm,True,2019-02-01 11:57:00,314.182
muchlove,True,2019-02-01 11:57:00,314.182
MoodyMoodpicker,True,2019-02-01 11:55:00,313.846
lztd15,True,2019-02-01 11:54:00,313.2
lztd15,True,2019-02-01 11:52:00,312.79
StockieJohnson,True,2019-02-01 11:50:00,312.882
bayareaboi__,True,2019-02-01 11:50:00,312.882
kddavis,False,2019-02-01 11:48:00,312.79
edub6778,True,2019-02-01 11:48:00,312.79
Stocktrapping,True,2019-02-01 11:47:00,312.857
roni76,False,2019-02-01 11:46:00,313.33
notgnu222,True,2019-02-01 11:46:00,313.33
KoalaBULLL,True,2019-02-01 11:44:00,313.495
roni76,False,2019-02-01 11:44:00,313.495
ay8888,True,2019-02-01 11:43:00,313.511
RCNtesAppl,True,2019-02-01 11:42:00,313.825
candiswave,True,2019-02-01 11:41:00,313.531
BigNews,True,2019-02-01 11:40:00,313.593
posicaprinia,False,2019-02-01 11:38:00,313.246
Montpbm,True,2019-02-01 11:30:00,313.104
notgnu222,True,2019-02-01 11:30:00,313.104
SwingReaper,True,2019-02-01 11:28:00,312.648
mcmuggets,True,2019-02-01 11:28:00,312.648
AlexanderHandleton,True,2019-02-01 11:27:00,312.796
simpleplan,True,2019-02-01 11:25:00,312.813
TradingTheTape,True,2019-02-01 11:22:00,313.32
henry4867,True,2019-02-01 11:20:00,312.529
xio8ups,False,2019-02-01 11:19:00,312.57
ramtek57,True,2019-02-01 11:19:00,312.57
moenychaser,True,2019-02-01 11:19:00,312.57
aprit,True,2019-02-01 11:17:00,312.99
Tazthedevil,True,2019-02-01 11:12:00,312.821
therockJr,True,2019-02-01 11:12:00,312.821
pcl1011,False,2019-02-01 11:11:00,312.723
tradesuperstocks,True,2019-02-01 11:09:00,313.754
Stockbricks,True,2019-02-01 11:08:00,313.57
randy888,True,2019-02-01 11:06:00,313.21
NP44,True,2019-02-01 11:05:00,313.02
muchlove,True,2019-02-01 11:04:00,312.759
Montpbm,True,2019-02-01 11:04:00,312.759
randy888,True,2019-02-01 11:03:00,312.214
bilbobagholdin,True,2019-02-01 11:03:00,312.214
edub6778,True,2019-02-01 11:02:00,311.9
BullyBear13,True,2019-02-01 11:02:00,311.9
THEB0SS,True,2019-02-01 11:01:00,311.959
Montpbm,True,2019-02-01 11:00:00,312.15
Pedrinator,False,2019-02-01 10:57:00,313
edub6778,True,2019-02-01 10:57:00,313
Terminalhorizon,False,2019-02-01 10:57:00,313
THEB0SS,True,2019-02-01 10:53:00,313.951
randy888,True,2019-02-01 10:52:00,314.335
bearcharts,False,2019-02-01 10:52:00,314.335
BuyLowSellHigh1,True,2019-02-01 10:51:00,314.413
aprit,True,2019-02-01 10:51:00,314.413
Terminalhorizon,False,2019-02-01 10:51:00,314.413
labombagrande,False,2019-02-01 10:51:00,314.413
JEWELZ357,False,2019-02-01 10:46:00,315.3
Montpbm,True,2019-02-01 10:45:00,315.461
mcmuggets,True,2019-02-01 10:45:00,315.461
Ash1290,True,2019-02-01 10:44:00,314.644
THEB0SS,True,2019-02-01 10:43:00,314.96
pennngu,False,2019-02-01 10:43:00,314.96
Down42k,True,2019-02-01 10:43:00,314.96
edub6778,True,2019-02-01 10:40:00,314.76
BullBearCharts,True,2019-02-01 10:40:00,314.76
depressedmeatsuit,True,2019-02-01 10:39:00,314.318
tripplett,True,2019-02-01 10:38:00,314.922
Kbanya22,True,2019-02-01 10:38:00,314.922
serbano,False,2019-02-01 10:38:00,314.922
ay8888,True,2019-02-01 10:38:00,314.922
summercold,True,2019-02-01 10:34:00,315.16
THEB0SS,True,2019-02-01 10:34:00,315.16
Kyberdyne,True,2019-02-01 10:34:00,315.16
spacecash,True,2019-02-01 10:34:00,315.16
HollywoodWolf777,True,2019-02-01 10:34:00,315.16
mcmuggets,True,2019-02-01 10:33:00,315.168
Terminalhorizon,False,2019-02-01 10:32:00,314.972
serbano,False,2019-02-01 10:32:00,314.972
Cisco89,True,2019-02-01 10:32:00,314.972
dual5,True,2019-02-01 10:32:00,314.972
Wildflower,True,2019-02-01 10:32:00,314.972
ay8888,True,2019-02-01 10:31:00,315.319
audigang2,True,2019-02-01 10:30:00,315.916
Changez,True,2019-02-01 10:30:00,315.916
PeteERc,True,2019-02-01 10:30:00,315.916
VK52112809,True,2019-02-01 10:30:00,315.916
BullyBear13,True,2019-02-01 10:30:00,315.916
edub6778,True,2019-02-01 10:30:00,315.916
ay8888,True,2019-02-01 10:30:00,315.916
THEB0SS,True,2019-02-01 10:29:00,315.533
SuperWW,True,2019-02-01 10:29:00,315.533
libis22,True,2019-02-01 10:29:00,315.533
muchlove,True,2019-02-01 10:29:00,315.533
BullyBear13,True,2019-02-01 10:29:00,315.533
CactusChuck,True,2019-02-01 10:27:00,314.417
THEB0SS,True,2019-02-01 10:26:00,314.418
muskateer,True,2019-02-01 10:25:00,314.615
2legitt,True,2019-02-01 10:24:00,314.932
MKUltr4,True,2019-02-01 10:24:00,314.932
Cisco89,True,2019-02-01 10:23:00,314.954
CalStockPicker,True,2019-02-01 10:23:00,314.954
ay8888,True,2019-02-01 10:23:00,314.954
roni76,False,2019-02-01 10:23:00,314.954
Yakha,True,2019-02-01 10:23:00,314.954
JSears68,False,2019-02-01 10:23:00,314.954
ovo6,True,2019-02-01 10:23:00,314.954
s0phisticatedtrdr,True,2019-02-01 10:22:00,314.633
2legitt,True,2019-02-01 10:22:00,314.633
AlexanderHandleton,True,2019-02-01 10:22:00,314.633
MrLe,True,2019-02-01 10:22:00,314.633
ay8888,True,2019-02-01 10:22:00,314.633
THEB0SS,True,2019-02-01 10:21:00,314.616
ay8888,True,2019-02-01 10:20:00,314.868
PostTwitism,True,2019-02-01 10:20:00,314.868
Spartanofwallstreet24,True,2019-02-01 10:20:00,314.868
SuperiorCosmos,True,2019-02-01 10:20:00,314.868
SuperWW,True,2019-02-01 10:20:00,314.868
summercold,True,2019-02-01 10:19:00,314.962
PostTwitism,True,2019-02-01 10:19:00,314.962
kubota2323,True,2019-02-01 10:18:00,314.682
Cisco89,True,2019-02-01 10:18:00,314.682
MWM,True,2019-02-01 10:18:00,314.682
serbano,False,2019-02-01 10:18:00,314.682
BigNews,True,2019-02-01 10:18:00,314.682
andrewbird,True,2019-02-01 10:18:00,314.682
BullyBear13,True,2019-02-01 10:18:00,314.682
ay8888,True,2019-02-01 10:18:00,314.682
xio8ups,False,2019-02-01 10:18:00,314.682
BlastedBilly,True,2019-02-01 10:17:00,314.766
MWM,True,2019-02-01 10:17:00,314.766
edub6778,True,2019-02-01 10:17:00,314.766
Longfielder,True,2019-02-01 10:17:00,314.766
drewlederman,True,2019-02-01 10:16:00,313.993
bilbobagholdin,True,2019-02-01 10:16:00,313.993
SuperWW,True,2019-02-01 10:16:00,313.993
mcmuggets,True,2019-02-01 10:15:00,313.604
mcmuggets,True,2019-02-01 10:15:00,313.604
Changez,True,2019-02-01 10:15:00,313.604
ay8888,True,2019-02-01 10:15:00,313.604
hatecgi,False,2019-02-01 10:15:00,313.604
Dman_In_Fire,True,2019-02-01 10:15:00,313.604
tripplett,True,2019-02-01 10:14:00,313.99
StockieJohnson,True,2019-02-01 10:14:00,313.99
Stocktrapping,True,2019-02-01 10:13:00,314.178
simpleplan,True,2019-02-01 10:13:00,314.178
grungedimi,True,2019-02-01 10:13:00,314.178
casheugy,True,2019-02-01 10:13:00,314.178
LongsInvestments2,True,2019-02-01 10:12:00,313.604
simpleplan,True,2019-02-01 10:12:00,313.604
muskateer,True,2019-02-01 10:12:00,313.604
ay8888,True,2019-02-01 10:12:00,313.604
MWM,True,2019-02-01 10:12:00,313.604
MKUltr4,True,2019-02-01 10:11:00,312.57
bilbobagholdin,True,2019-02-01 10:11:00,312.57
ay8888,True,2019-02-01 10:10:00,312.658
Stocktrapping,True,2019-02-01 10:10:00,312.658
shiggins71,False,2019-02-01 10:10:00,312.658
thealmightybull,True,2019-02-01 10:10:00,312.658
audigang2,True,2019-02-01 10:10:00,312.658
MWM,True,2019-02-01 10:09:00,312.435
ay8888,True,2019-02-01 10:09:00,312.435
bilbobagholdin,True,2019-02-01 10:09:00,312.435
MrLe,True,2019-02-01 10:09:00,312.435
idabwax,True,2019-02-01 10:09:00,312.435
ay8888,True,2019-02-01 10:08:00,311.879
OptionRunners,True,2019-02-01 10:08:00,311.879
EVisthefuture,True,2019-02-01 10:08:00,311.879
CSD1020,True,2019-02-01 10:08:00,311.879
TheRiverboatBull,True,2019-02-01 10:08:00,311.879
OptionRunners,True,2019-02-01 10:08:00,311.879
ay8888,True,2019-02-01 10:07:00,310.846
bayareaboi__,True,2019-02-01 10:07:00,310.846
idabwax,True,2019-02-01 10:07:00,310.846
trollolo,True,2019-02-01 10:07:00,310.846
idabwax,True,2019-02-01 10:07:00,310.846
roni76,False,2019-02-01 10:06:00,310.071
LongsInvestments2,True,2019-02-01 10:06:00,310.071
ay8888,True,2019-02-01 10:06:00,310.071
MWM,True,2019-02-01 10:05:00,309.63
THEB0SS,True,2019-02-01 10:04:00,309.66
tripplett,True,2019-02-01 10:02:00,308.836
illianamike,False,2019-02-01 09:59:00,308.413
mcmuggets,True,2019-02-01 09:58:00,308.2
THEB0SS,True,2019-02-01 09:56:00,309.02
muchlove,True,2019-02-01 09:56:00,309.02
grifmaster1,True,2019-02-01 09:55:00,309.135
joeinslw,True,2019-02-01 09:55:00,309.135
HollywoodWolf777,True,2019-02-01 09:54:00,309.135
joeinslw,True,2019-02-01 09:52:00,309.44
AntonyGerman,True,2019-02-01 09:52:00,309.44
MWM,True,2019-02-01 09:51:00,309.141
donofwallst7,True,2019-02-01 09:49:00,309.827
MWM,True,2019-02-01 09:49:00,309.827
audigang2,True,2019-02-01 09:49:00,309.827
gainsforcenturies,True,2019-02-01 09:48:00,309.68
CharlesSebastian,True,2019-02-01 09:47:00,309.25
MWM,True,2019-02-01 09:46:00,309.236
candiswave,True,2019-02-01 09:46:00,309.236
ay8888,True,2019-02-01 09:46:00,309.236
BigNews,True,2019-02-01 09:45:00,309.329
gainsforcenturies,True,2019-02-01 09:45:00,309.329
Spartanofwallstreet24,True,2019-02-01 09:45:00,309.329
VK52112809,True,2019-02-01 09:45:00,309.329
Spartanofwallstreet24,True,2019-02-01 09:42:00,309.04
simpleplan,True,2019-02-01 09:42:00,309.04
Cisco89,True,2019-02-01 09:42:00,309.04
bayareaboi__,True,2019-02-01 09:41:00,308.792
Spartanofwallstreet24,True,2019-02-01 09:41:00,308.792
ay8888,True,2019-02-01 09:40:00,309.091
randy888,True,2019-02-01 09:40:00,309.091
MWM,True,2019-02-01 09:40:00,309.091
ay8888,True,2019-02-01 09:39:00,308.132
MWM,True,2019-02-01 09:38:00,307.48
ay8888,True,2019-02-01 09:36:00,307.353
Sierpi,True,2019-02-01 09:36:00,307.353
On_pphire,False,2019-02-01 09:31:00,303.86
Pr0fit_Designer,True,2019-02-01 09:30:00,304.578
