Bastard_Factory,True,2019-02-01 14:37:00,0.8221
jediferni5,True,2019-02-01 14:37:00,0.8221
Bastard_Factory,True,2019-02-01 14:37:00,0.8221
a_wild_jamal,False,2019-02-01 14:36:00,0.8195
jakepicard,True,2019-02-01 14:32:00,0.8242
Rocky1111,True,2019-02-01 14:30:00,0.827
SHANE079,True,2019-02-01 14:30:00,0.827
Slingshot,True,2019-02-01 14:27:00,0.8412
Slingshot,True,2019-02-01 14:25:00,0.8366
ConorMcMoney,True,2019-02-01 14:25:00,0.8366
IWantDaGold,True,2019-02-01 14:24:00,0.8318
FishisAllin,True,2019-02-01 14:23:00,0.8298
DavidNY212,True,2019-02-01 14:23:00,0.8298
Arrgster,True,2019-02-01 14:23:00,0.8298
Slingshot,True,2019-02-01 14:22:00,0.8265
Dschaff28,True,2019-02-01 14:21:00,0.8251
Slingshot,True,2019-02-01 14:20:00,0.827
ConorMcMoney,True,2019-02-01 14:20:00,0.827
Y2K,True,2019-02-01 14:18:00,0.8166
cranmer00,True,2019-02-01 14:17:00,0.817
IWantDaGold,False,2019-02-01 14:17:00,0.817
H20oO,True,2019-02-01 14:15:00,0.8168
jakepicard,True,2019-02-01 14:14:00,0.8158
triniDaCop,True,2019-02-01 14:13:00,0.8172
stockcloud,True,2019-02-01 14:13:00,0.8172
Y2K,True,2019-02-01 14:13:00,0.8172
Bastard_Factory,True,2019-02-01 14:11:00,0.8047
Slingshot,True,2019-02-01 14:09:00,0.7962
jakepicard,True,2019-02-01 14:07:00,0.7955
Bastard_Factory,True,2019-02-01 14:06:00,0.7978
Bastard_Factory,True,2019-02-01 14:05:00,0.7979
Bastard_Factory,True,2019-02-01 14:04:00,0.7954
Bastard_Factory,True,2019-02-01 14:03:00,0.7953
Vikingsixty2,True,2019-02-01 14:02:00,0.7956
DavidNY212,True,2019-02-01 14:00:00,0.7976
Vikingsixty2,True,2019-02-01 13:59:00,0.798
Bastard_Factory,True,2019-02-01 13:58:00,0.7936
Bastard_Factory,True,2019-02-01 13:58:00,0.7936
jakepicard,True,2019-02-01 13:54:00,0.7913
Bastard_Factory,True,2019-02-01 13:52:00,0.792
Bastard_Factory,True,2019-02-01 13:51:00,0.7954
mexican_jedi,True,2019-02-01 13:49:00,0.7989
VolatrixTradingBlog,True,2019-02-01 13:47:00,0.7954
Bastard_Factory,True,2019-02-01 13:46:00,0.79
Albertjpn,True,2019-02-01 13:43:00,0.7887
mexican_jedi,True,2019-02-01 13:41:00,0.7874
topstockalerts,True,2019-02-01 13:38:00,0.7886
kpat10,True,2019-02-01 13:35:00,0.7821
ShortCrusher,True,2019-02-01 13:32:00,0.7963
Tropics,True,2019-02-01 13:31:00,0.796
topstockalerts,True,2019-02-01 13:31:00,0.796
Bramsky,True,2019-02-01 13:31:00,0.796
Bastard_Factory,True,2019-02-01 13:30:00,0.7954
Arrgster,True,2019-02-01 13:30:00,0.7954
SamWiser,True,2019-02-01 13:28:00,0.7988
Bearly_Bullish,True,2019-02-01 13:27:00,0.7983
Primigy,True,2019-02-01 13:26:00,0.7984
cranmer00,True,2019-02-01 13:26:00,0.7984
mexican_jedi,True,2019-02-01 13:24:00,0.7999
Bramsky,True,2019-02-01 13:23:00,0.8
DavidNY212,True,2019-02-01 13:21:00,0.7921
holapocho,True,2019-02-01 13:21:00,0.7921
Mike_Wags_Wagner,True,2019-02-01 13:21:00,0.7921
Albertjpn,True,2019-02-01 13:20:00,0.7919
Bastard_Factory,True,2019-02-01 13:19:00,0.7925
mexican_jedi,True,2019-02-01 13:18:00,0.7914
Slingshot,True,2019-02-01 13:18:00,0.7914
007wallstreet3,True,2019-02-01 13:15:00,0.7953
Albertjpn,True,2019-02-01 13:14:00,0.7994
Slingshot,True,2019-02-01 13:14:00,0.7994
stockITup18,True,2019-02-01 13:13:00,0.7947
Cajunasbobbyboucher,True,2019-02-01 13:13:00,0.7947
Albertjpn,True,2019-02-01 13:13:00,0.7947
Cajunasbobbyboucher,True,2019-02-01 13:13:00,0.7947
stockITup18,True,2019-02-01 13:12:00,0.7873
biowaters,True,2019-02-01 13:10:00,0.7868
Cajunasbobbyboucher,True,2019-02-01 13:09:00,0.78
Cajunasbobbyboucher,True,2019-02-01 13:08:00,0.777
stockITup18,True,2019-02-01 13:07:00,0.7745
stockITup18,True,2019-02-01 13:06:00,0.7715
stockITup18,True,2019-02-01 13:05:00,0.7684
H2Trade,True,2019-02-01 13:00:00,0.7593
stockITup18,True,2019-02-01 12:59:00,0.7593
mexican_jedi,True,2019-02-01 12:57:00,0.7595
Vikingsixty2,True,2019-02-01 12:55:00,0.7596
Vikingsixty2,True,2019-02-01 12:52:00,0.7619
JoeStockTrader,True,2019-02-01 12:45:00,0.7676
Cosmicshiva22,True,2019-02-01 12:42:00,0.7661
seabase,True,2019-02-01 12:41:00,0.766
TheGreekProfit,True,2019-02-01 12:40:00,0.767
JoeStockTrader,True,2019-02-01 12:38:00,0.7631
Vikingsixty2,True,2019-02-01 12:37:00,0.7619
JoeStockTrader,True,2019-02-01 12:36:00,0.758
skalasaki,True,2019-02-01 12:36:00,0.758
IntelligentBull,True,2019-02-01 12:34:00,0.7503
Vikingsixty2,True,2019-02-01 12:33:00,0.7502
JoeStockTrader,True,2019-02-01 12:32:00,0.7511
Vikingsixty2,True,2019-02-01 12:29:00,0.7516
mexican_jedi,True,2019-02-01 12:27:00,0.7515
Cajunasbobbyboucher,True,2019-02-01 12:20:00,0.7545
triniDaCop,True,2019-02-01 12:19:00,0.7552
mexican_jedi,True,2019-02-01 12:18:00,0.7564
rock_star282000,True,2019-02-01 12:17:00,0.7564
stockITup18,True,2019-02-01 12:17:00,0.7564
jdshoe2009,True,2019-02-01 12:17:00,0.7564
Stayfocused489,True,2019-02-01 12:17:00,0.7564
mexican_jedi,True,2019-02-01 12:17:00,0.7564
Vikingsixty2,True,2019-02-01 12:15:00,0.7615
ShortCrusher,True,2019-02-01 12:13:00,0.7615
jediferni5,True,2019-02-01 12:11:00,0.7606
THEMONEYHAND,True,2019-02-01 12:11:00,0.7606
mexican_jedi,True,2019-02-01 12:11:00,0.7606
TheStockSinatra,True,2019-02-01 12:09:00,0.7624
Bastard_Factory,True,2019-02-01 12:09:00,0.7624
Cajunasbobbyboucher,True,2019-02-01 12:09:00,0.7624
jediferni5,True,2019-02-01 12:07:00,0.7626
Bastard_Factory,True,2019-02-01 12:06:00,0.7601
Vikingsixty2,True,2019-02-01 12:06:00,0.7601
Bastard_Factory,True,2019-02-01 12:03:00,0.7701
Vikingsixty2,True,2019-02-01 12:02:00,0.7703
Bastard_Factory,True,2019-02-01 11:59:00,0.7632
Supercat233,True,2019-02-01 11:57:00,0.763
Vikingsixty2,True,2019-02-01 11:56:00,0.7714
ShortCrusher,True,2019-02-01 11:56:00,0.7714
Bastard_Factory,True,2019-02-01 11:55:00,0.7759
IWantDaGold,True,2019-02-01 11:54:00,0.7755
Arrgster,True,2019-02-01 11:53:00,0.7778
stockcloud,True,2019-02-01 11:52:00,0.775
Energyman3836,True,2019-02-01 11:51:00,0.7779
TheNod,True,2019-02-01 11:51:00,0.7779
_Jumping_Jack_,True,2019-02-01 11:51:00,0.7779
Bastard_Factory,True,2019-02-01 11:48:00,0.7709
Mattusmc18,True,2019-02-01 11:47:00,0.767
YoungGun94,True,2019-02-01 11:45:00,0.7711
Vikingsixty2,True,2019-02-01 11:45:00,0.7711
Bangnrun,True,2019-02-01 11:45:00,0.7711
dcattey,True,2019-02-01 11:42:00,0.7681
tinydoll,True,2019-02-01 11:39:00,0.7871
mexican_jedi,True,2019-02-01 11:39:00,0.7871
Jainix,True,2019-02-01 11:38:00,0.7846
eivnk,True,2019-02-01 11:37:00,0.7873
tinydoll,True,2019-02-01 11:36:00,0.7879
stockITup18,True,2019-02-01 11:35:00,0.7835
mexican_jedi,True,2019-02-01 11:34:00,0.7806
c_black,True,2019-02-01 11:34:00,0.7806
elliotpz1,True,2019-02-01 11:34:00,0.7806
Rocky1111,True,2019-02-01 11:34:00,0.7806
bhargavg2002,True,2019-02-01 11:33:00,0.7806
claudiusrocha,True,2019-02-01 11:33:00,0.7806
Slingshot,True,2019-02-01 11:33:00,0.7806
tinydoll,True,2019-02-01 11:33:00,0.7806
itachiu,True,2019-02-01 11:32:00,0.7879
Albertjpn,True,2019-02-01 11:32:00,0.7879
tinydoll,True,2019-02-01 11:28:00,0.7598
Albertjpn,True,2019-02-01 11:26:00,0.757
JoeStockTrader,True,2019-02-01 11:26:00,0.757
Albertjpn,True,2019-02-01 11:25:00,0.7547
ZeroCoolX,True,2019-02-01 11:24:00,0.7506
Vikingsixty2,True,2019-02-01 11:22:00,0.7367
stockcloud,True,2019-02-01 11:21:00,0.736
uptothemoon,True,2019-02-01 11:20:00,0.7325
kimberlee1,True,2019-02-01 11:16:00,0.729
itachiu,True,2019-02-01 11:15:00,0.7293
Vikingsixty2,True,2019-02-01 11:14:00,0.7293
Albertjpn,True,2019-02-01 10:55:00,0.7105
GodOfInvestment,True,2019-02-01 10:55:00,0.7105
jwind,True,2019-02-01 10:51:00,0.7124
Bearly_Bullish,True,2019-02-01 10:40:00,0.7
CarolineR,True,2019-02-01 10:40:00,0.7
mexican_jedi,True,2019-02-01 10:39:00,0.7009
tinydoll,True,2019-02-01 10:29:00,0.7082
jmoney091,True,2019-02-01 10:28:00,0.7038
mtStas,True,2019-02-01 10:26:00,0.7074
YoungGun94,True,2019-02-01 10:23:00,0.7181
uptothemoon,True,2019-02-01 10:22:00,0.7136
stockITup18,True,2019-02-01 10:18:00,0.7172
cranmer00,True,2019-02-01 10:17:00,0.7171
letshavesomefun,True,2019-02-01 10:13:00,0.7026
Edmundas,False,2019-02-01 10:08:00,0.7094
stockITup18,True,2019-02-01 10:05:00,0.7138
AbuVikz,True,2019-02-01 10:04:00,0.7142
sean1967,True,2019-02-01 10:00:00,0.714
Shawnc11,True,2019-02-01 10:00:00,0.714
Theonlyvico,True,2019-02-01 10:00:00,0.714
WonFiniTy,False,2019-02-01 09:59:00,0.7162
letshavesomefun,True,2019-02-01 09:53:00,0.7155
psillos,True,2019-02-01 09:52:00,0.7115
showtiime,True,2019-02-01 09:50:00,0.7162
letshavesomefun,True,2019-02-01 09:49:00,0.7285
_Jumping_Jack_,True,2019-02-01 09:47:00,0.7189
battlemage,True,2019-02-01 09:46:00,0.7028
stockITup18,True,2019-02-01 09:45:00,0.7083
showtiime,True,2019-02-01 09:44:00,0.7093
stockITup18,True,2019-02-01 09:44:00,0.7093
raven22,True,2019-02-01 09:44:00,0.7093
mtStas,True,2019-02-01 09:43:00,0.72
tinydoll,True,2019-02-01 09:43:00,0.72
Arrgster,True,2019-02-01 09:43:00,0.72
stockITup18,True,2019-02-01 09:43:00,0.72
WonFiniTy,False,2019-02-01 09:42:00,0.7062
AbuVikz,True,2019-02-01 09:41:00,0.7004
1gregarious1,True,2019-02-01 09:40:00,0.7117
Vikingsixty2,True,2019-02-01 09:40:00,0.7117
stockITup18,True,2019-02-01 09:39:00,0.7038
stockITup18,True,2019-02-01 09:39:00,0.7038
Bearly_Bullish,True,2019-02-01 09:39:00,0.7038
Mike_Wags_Wagner,True,2019-02-01 09:38:00,0.7039
Stayfocused489,True,2019-02-01 09:37:00,0.7465
Rocky1111,True,2019-02-01 09:37:00,0.7465
_Jumping_Jack_,True,2019-02-01 09:37:00,0.7465
TylerAskin,True,2019-02-01 09:37:00,0.7465
Primigy,True,2019-02-01 09:37:00,0.7465
showtiime,True,2019-02-01 09:36:00,0.7178
battlemage,True,2019-02-01 09:36:00,0.7178
HenryisI,True,2019-02-01 09:36:00,0.7178
Stayfocused489,True,2019-02-01 09:36:00,0.7178
golong411,True,2019-02-01 09:36:00,0.7178
battlemage,True,2019-02-01 09:35:00,0.7048
twist74,True,2019-02-01 09:35:00,0.7048
showtiime,True,2019-02-01 09:35:00,0.7048
mrb3an,True,2019-02-01 09:35:00,0.7048
Bramsky,True,2019-02-01 09:34:00,0.6795
themoneybadger69,True,2019-02-01 09:34:00,0.6795
battlemage,True,2019-02-01 09:34:00,0.6795
twist74,True,2019-02-01 09:34:00,0.6795
tinydoll,True,2019-02-01 09:32:00,0.6587
Vikingsixty2,True,2019-02-01 09:30:00,0.6392
