scoobyjones1,True,2019-02-01 13:07:00,9.943
moxis,True,2019-02-01 13:07:00,9.943
jmoney091,True,2019-02-01 13:04:00,9.9
thebigger1,True,2019-02-01 13:03:00,9.882
dkellz1hunnit,True,2019-02-01 13:01:00,9.862
CirLemma,True,2019-02-01 12:59:00,9.832
autumn1962,True,2019-02-01 12:56:00,9.858
LetRride,True,2019-02-01 12:55:00,9.879
fenbeiro94,True,2019-02-01 12:54:00,9.88
ULTRAPREMOS,True,2019-02-01 12:53:00,9.899
aslanyan,True,2019-02-01 12:52:00,9.9
daniel18801,False,2019-02-01 12:52:00,9.9
Jrod46311,True,2019-02-01 12:52:00,9.9
jmoney091,True,2019-02-01 12:52:00,9.9
cinnamonGirl,True,2019-02-01 12:50:00,9.904
ULTRAPREMOS,True,2019-02-01 12:50:00,9.904
dkellz1hunnit,True,2019-02-01 12:49:00,9.918
Ultrasoundgod,True,2019-02-01 12:48:00,9.94
exHawaiian,True,2019-02-01 12:48:00,9.94
BKronic5,True,2019-02-01 12:48:00,9.94
exHawaiian,True,2019-02-01 12:47:00,9.905
SPARTANBEAST,True,2019-02-01 12:47:00,9.905
BigBull26,True,2019-02-01 12:47:00,9.905
JCarv5,True,2019-02-01 12:46:00,9.938
obajoba737,True,2019-02-01 12:46:00,9.938
happyhiker,True,2019-02-01 12:45:00,9.919
Ultrasoundgod,True,2019-02-01 12:44:00,9.895
parklanedave,True,2019-02-01 12:44:00,9.895
CaptainStockWolf,True,2019-02-01 12:44:00,9.895
Ultrasoundgod,True,2019-02-01 12:43:00,9.86
exHawaiian,True,2019-02-01 12:42:00,9.895
Ultrasoundgod,True,2019-02-01 12:42:00,9.895
CaptainStockWolf,True,2019-02-01 12:42:00,9.895
kingrice,True,2019-02-01 12:41:00,9.91
exHawaiian,True,2019-02-01 12:41:00,9.91
exHawaiian,True,2019-02-01 12:40:00,9.871
Short_TSLA,True,2019-02-01 12:39:00,9.88
mzliz,True,2019-02-01 12:39:00,9.88
aiden1,True,2019-02-01 12:37:00,9.845
BigBull26,True,2019-02-01 12:37:00,9.845
exHawaiian,True,2019-02-01 12:36:00,9.847
mu5tardt1ger,True,2019-02-01 12:34:00,9.803
s0phisticatedtrdr,True,2019-02-01 12:34:00,9.803
pelvic_thruster69,False,2019-02-01 12:32:00,9.769
kingrice,True,2019-02-01 12:32:00,9.769
cromieads,True,2019-02-01 12:32:00,9.769
exHawaiian,True,2019-02-01 12:31:00,9.747
exHawaiian,True,2019-02-01 12:29:00,9.72
marijuanastockinvestor,True,2019-02-01 12:29:00,9.72
Jumpy,True,2019-02-01 12:29:00,9.72
lucifer123,True,2019-02-01 12:27:00,9.71
exHawaiian,True,2019-02-01 12:27:00,9.71
Diesel2x7,True,2019-02-01 12:26:00,9.711
Ultrasoundgod,True,2019-02-01 12:24:00,9.73
qnp,True,2019-02-01 12:24:00,9.73
CaptainStockWolf,True,2019-02-01 12:23:00,9.755
aslanyan,True,2019-02-01 12:22:00,9.712
WhackaMole,True,2019-02-01 12:22:00,9.712
AlienOvichO,True,2019-02-01 12:22:00,9.712
ULTRAPREMOS,True,2019-02-01 12:21:00,9.694
ULTRAPREMOS,True,2019-02-01 12:19:00,9.674
troyjonsonsr,True,2019-02-01 12:19:00,9.674
rajewell,True,2019-02-01 12:17:00,9.646
SmaugBullish,True,2019-02-01 12:15:00,9.642
TheManiac,True,2019-02-01 12:14:00,9.704
Poopoo,True,2019-02-01 12:14:00,9.704
marijuanastockinvestor,True,2019-02-01 12:14:00,9.704
JannaTwits,True,2019-02-01 12:11:00,9.69
marijuanastockinvestor,True,2019-02-01 12:10:00,9.691
stockwiz458,True,2019-02-01 12:10:00,9.691
hockeysniper,True,2019-02-01 12:09:00,9.694
sevenxs,True,2019-02-01 12:08:00,9.711
sevenxs,True,2019-02-01 12:08:00,9.711
Ultrasoundgod,True,2019-02-01 12:08:00,9.711
longnstrong77,True,2019-02-01 12:07:00,9.721
marijuanastockinvestor,True,2019-02-01 12:07:00,9.721
ULTRAPREMOS,True,2019-02-01 12:06:00,9.69
Ultrasoundgod,True,2019-02-01 12:04:00,9.674
winningsss,True,2019-02-01 12:04:00,9.674
EddieMush,True,2019-02-01 12:03:00,9.667
marijuanastockinvestor,True,2019-02-01 12:03:00,9.667
InvestHotTakes854,True,2019-02-01 12:03:00,9.667
sange581,True,2019-02-01 12:02:00,9.644
ULTRAPREMOS,True,2019-02-01 12:01:00,9.638
Giorgio23,True,2019-02-01 12:01:00,9.638
ULTRAPREMOS,True,2019-02-01 11:59:00,9.645
MexicanBlackBird,True,2019-02-01 11:59:00,9.645
troyjonsonsr,True,2019-02-01 11:59:00,9.645
longnstrong77,True,2019-02-01 11:57:00,9.613
longnstrong77,True,2019-02-01 11:57:00,9.613
Poopoo,True,2019-02-01 11:56:00,9.602
ULTRAPREMOS,True,2019-02-01 11:56:00,9.602
what3sixteen,True,2019-02-01 11:56:00,9.602
spdrasr3,True,2019-02-01 11:54:00,9.569
sevenxs,True,2019-02-01 11:54:00,9.569
grifmaster1,True,2019-02-01 11:54:00,9.569
sevenxs,True,2019-02-01 11:53:00,9.551
George323818,True,2019-02-01 11:53:00,9.551
BadDad3,True,2019-02-01 11:52:00,9.545
madcapper14,True,2019-02-01 11:51:00,9.524
lucasbarnes,False,2019-02-01 11:49:00,9.521
Ultrasoundgod,True,2019-02-01 11:46:00,9.509
HEcheto1,True,2019-02-01 11:46:00,9.509
pupa,True,2019-02-01 11:45:00,9.518
longnstrong77,True,2019-02-01 11:44:00,9.509
Poopoo,True,2019-02-01 11:41:00,9.478
Poopoo,True,2019-02-01 11:39:00,9.484
mindphasr,True,2019-02-01 11:39:00,9.484
happyhiker,True,2019-02-01 11:38:00,9.51
ULTRAPREMOS,True,2019-02-01 11:36:00,9.501
Ultrasoundgod,True,2019-02-01 11:36:00,9.501
happyhiker,True,2019-02-01 11:34:00,9.519
ULTRAPREMOS,True,2019-02-01 11:34:00,9.519
happyhiker,True,2019-02-01 11:34:00,9.519
sevenxs,True,2019-02-01 11:30:00,9.455
sevenxs,True,2019-02-01 11:30:00,9.455
sevenxs,True,2019-02-01 11:29:00,9.462
Gaelic,True,2019-02-01 11:29:00,9.462
ULTRAPREMOS,True,2019-02-01 11:27:00,9.485
ULTRAPREMOS,True,2019-02-01 11:27:00,9.485
Moneylion,True,2019-02-01 11:25:00,9.485
sevenxs,True,2019-02-01 11:23:00,9.451
sevenxs,True,2019-02-01 11:22:00,9.465
sevenxs,True,2019-02-01 11:21:00,9.453
sevenxs,True,2019-02-01 11:21:00,9.453
OptionsPlay,True,2019-02-01 11:18:00,9.455
ULTRAPREMOS,True,2019-02-01 11:18:00,9.455
pupa,True,2019-02-01 11:17:00,9.462
mupplew,True,2019-02-01 11:15:00,9.47
JCarv5,True,2019-02-01 11:12:00,9.45
Gaelic,True,2019-02-01 11:10:00,9.495
exHawaiian,True,2019-02-01 11:10:00,9.495
mafiaxxx,False,2019-02-01 11:08:00,9.455
Stockbricks,True,2019-02-01 11:08:00,9.455
cinnamonGirl,True,2019-02-01 11:07:00,9.448
longnstrong77,True,2019-02-01 11:05:00,9.415
EPS_MomentuM,True,2019-02-01 11:05:00,9.415
NeveREn0ugH,False,2019-02-01 11:02:00,9.391
mspgnl,False,2019-02-01 11:02:00,9.391
Arthemis,True,2019-02-01 11:01:00,9.385
EPS_MomentuM,True,2019-02-01 11:01:00,9.385
raleigh_trader,True,2019-02-01 11:00:00,9.405
Ultrasoundgod,True,2019-02-01 10:58:00,9.442
pupa,True,2019-02-01 10:57:00,9.417
JCarv5,True,2019-02-01 10:57:00,9.417
pupa,True,2019-02-01 10:55:00,9.368
mrcv5,True,2019-02-01 10:54:00,9.374
EddieMush,True,2019-02-01 10:53:00,9.394
pupa,True,2019-02-01 10:52:00,9.312
ICUCweallCBD,True,2019-02-01 10:52:00,9.312
CirLemma,True,2019-02-01 10:51:00,9.334
pupa,True,2019-02-01 10:51:00,9.334
pupa,True,2019-02-01 10:50:00,9.345
JC20,True,2019-02-01 10:46:00,9.288
BLD33,False,2019-02-01 10:46:00,9.288
JCarv5,True,2019-02-01 10:45:00,9.313
HawkEyes,False,2019-02-01 10:45:00,9.313
sange581,True,2019-02-01 10:44:00,9.327
cyrusb74,True,2019-02-01 10:42:00,9.555
EddieMush,True,2019-02-01 10:42:00,9.555
SWalker7108,True,2019-02-01 10:42:00,9.555
ag92,True,2019-02-01 10:41:00,9.531
EddieMush,True,2019-02-01 10:39:00,9.497
longnstrong77,True,2019-02-01 10:38:00,9.5
EddieMush,True,2019-02-01 10:38:00,9.5
EddieMush,True,2019-02-01 10:37:00,9.502
CalculatedTrades,True,2019-02-01 10:37:00,9.502
JeffTrader10147,True,2019-02-01 10:36:00,9.49
mu5tardt1ger,True,2019-02-01 10:35:00,9.526
Slingshot,True,2019-02-01 10:35:00,9.526
Slingshot,True,2019-02-01 10:34:00,9.512
Slingshot,True,2019-02-01 10:33:00,9.42
flipdub,True,2019-02-01 10:33:00,9.42
EddieMush,True,2019-02-01 10:27:00,9.387
pattiG,True,2019-02-01 10:26:00,9.401
anothertrader,True,2019-02-01 10:25:00,9.39
EddieMush,True,2019-02-01 10:22:00,9.32
EddieMush,True,2019-02-01 10:20:00,9.3
snugglechuck,False,2019-02-01 10:06:00,9.315
SunnyStorm,True,2019-02-01 10:04:00,9.339
topstockalerts,True,2019-02-01 10:00:00,9.33
EddieMush,True,2019-02-01 09:59:00,9.315
Fluff_D4ddy,True,2019-02-01 09:58:00,9.292
SagePent,True,2019-02-01 09:57:00,9.316
Jrod46311,True,2019-02-01 09:55:00,9.42
fastedy666,True,2019-02-01 09:55:00,9.42
Slingshot,True,2019-02-01 09:54:00,9.42
Slingshot,True,2019-02-01 09:53:00,9.418
sevenxs,True,2019-02-01 09:53:00,9.418
EddieMush,True,2019-02-01 09:52:00,9.396
tobrthompson1764,True,2019-02-01 09:52:00,9.396
canehdianjoe83,True,2019-02-01 09:51:00,9.367
EddieMush,True,2019-02-01 09:51:00,9.367
ticktocktrain,True,2019-02-01 09:49:00,9.407
ULTRAPREMOS,True,2019-02-01 09:48:00,9.416
JC20,True,2019-02-01 09:47:00,9.405
cinnamonGirl,True,2019-02-01 09:47:00,9.405
Ultrasoundgod,True,2019-02-01 09:46:00,9.403
sange581,True,2019-02-01 09:46:00,9.403
raleigh_trader,True,2019-02-01 09:45:00,9.363
kirkyb17,True,2019-02-01 09:45:00,9.363
bogsdan,True,2019-02-01 09:44:00,9.408
sange581,True,2019-02-01 09:44:00,9.408
what3sixteen,True,2019-02-01 09:43:00,9.43
mikeone225,True,2019-02-01 09:42:00,9.426
Lmachine16,True,2019-02-01 09:41:00,9.375
kanandabarrons,True,2019-02-01 09:39:00,9.37
IlluStock,True,2019-02-01 09:39:00,9.37
sevenxs,True,2019-02-01 09:38:00,9.243
kanandabarrons,True,2019-02-01 09:38:00,9.243
WentzDay,True,2019-02-01 09:33:00,9.045
Ultrasoundgod,True,2019-02-01 09:32:00,9.073
SimonJester,True,2019-02-01 09:31:00,9.04
JC20,True,2019-02-01 09:31:00,9.04
