Yaaz,True,2019-02-01 11:50:00,2.623
Snowpaws,True,2019-02-01 11:50:00,2.623
jbnimble,True,2019-02-01 11:50:00,2.623
bagsofjunk,True,2019-02-01 11:43:00,2.62
Pitbullofwallstreet,True,2019-02-01 11:43:00,2.62
pirateki,True,2019-02-01 11:41:00,2.613
MarketSamurai,True,2019-02-01 11:38:00,2.628
humblpie,True,2019-02-01 11:37:00,2.622
ALL_1N,True,2019-02-01 11:37:00,2.622
lilpump_er,True,2019-02-01 11:36:00,2.62
nathangaby,True,2019-02-01 11:35:00,2.607
beaucequebec,True,2019-02-01 11:35:00,2.607
SaidWho,True,2019-02-01 11:35:00,2.607
Pitbullofwallstreet,True,2019-02-01 11:34:00,2.605
bokdori,True,2019-02-01 11:32:00,2.632
bagsofjunk,True,2019-02-01 11:32:00,2.632
Snowpaws,True,2019-02-01 11:32:00,2.632
pirateki,True,2019-02-01 11:31:00,2.64
BACKWOODS,True,2019-02-01 11:31:00,2.64
VegasStrong702,True,2019-02-01 11:31:00,2.64
ilikewesterns2,True,2019-02-01 11:30:00,2.638
Crypto_Geek1,True,2019-02-01 11:30:00,2.638
BACKWOODS,True,2019-02-01 11:30:00,2.638
beaucequebec,True,2019-02-01 11:29:00,2.604
pirateki,True,2019-02-01 11:28:00,2.598
DoubleDelta,True,2019-02-01 11:28:00,2.598
613corey,True,2019-02-01 11:27:00,2.58
pirateki,True,2019-02-01 11:27:00,2.58
TurboTime,True,2019-02-01 11:24:00,2.55
bs7781bs,True,2019-02-01 11:18:00,2.55
beaucequebec,True,2019-02-01 11:13:00,2.55
WhereAreWeNow,True,2019-02-01 10:59:00,2.549
ilikewesterns2,True,2019-02-01 10:41:00,2.55
eaglefamille,True,2019-02-01 10:31:00,2.533
edwinshinobi,True,2019-02-01 10:29:00,2.54
beaucequebec,True,2019-02-01 10:24:00,2.54
BadBunny1,True,2019-02-01 10:18:00,2.533
BACKWOODS,True,2019-02-01 10:16:00,2.53
A_Warr_Is_Coming,True,2019-02-01 10:13:00,2.535
Spilatch,True,2019-02-01 10:12:00,2.532
M1Tanker,True,2019-02-01 10:04:00,2.53
zinwood,True,2019-02-01 10:04:00,2.53
eaglefamille,True,2019-02-01 10:03:00,2.521
potatothyme,True,2019-02-01 09:51:00,2.53
jrshoops,True,2019-02-01 09:40:00,2.526
hoffstra,True,2019-02-01 09:34:00,2.524
Night2,True,2019-02-01 09:31:00,2.515
moeismail,True,2019-02-01 09:30:00,2.54
