TopGunFP,False,2019-02-01 11:00:00,1643.822
Purple58,True,2019-02-01 11:00:00,1643.822
TomThomas27,True,2019-02-01 11:00:00,1643.822
vdings,True,2019-02-01 10:59:00,1644.936
Margin32,False,2019-02-01 10:59:00,1644.936
lino412,True,2019-02-01 10:59:00,1644.936
gbtrade,True,2019-02-01 10:57:00,1647.558
Wanttobecomemillionaire,True,2019-02-01 10:56:00,1648.927
Jetman1,True,2019-02-01 10:54:00,1647.457
me2dumb4college,True,2019-02-01 10:54:00,1647.457
THEB0SS,True,2019-02-01 10:53:00,1648.311
GlobalTrekkar,False,2019-02-01 10:52:00,1648.284
AMZNSQUARED2,True,2019-02-01 10:50:00,1649.931
frank18,True,2019-02-01 10:50:00,1649.931
ParkerCapitalManagement,True,2019-02-01 10:50:00,1649.931
MegaInvestments,False,2019-02-01 10:49:00,1648.533
TheCrowsNest,True,2019-02-01 10:49:00,1648.533
janecy,True,2019-02-01 10:47:00,1650.394
GlobalTrekkar,False,2019-02-01 10:45:00,1651.313
SteveeO,True,2019-02-01 10:42:00,1651.545
JosephMM,True,2019-02-01 10:40:00,1650.494
JosephMM,True,2019-02-01 10:40:00,1650.494
AMZNSQUARED2,True,2019-02-01 10:40:00,1650.494
Wanttobecomemillionaire,True,2019-02-01 10:40:00,1650.494
GlobalTrekkar,False,2019-02-01 10:40:00,1650.494
Wanttobecomemillionaire,True,2019-02-01 10:39:00,1650.53
ApexFreak,True,2019-02-01 10:38:00,1647.575
Stocks724,True,2019-02-01 10:38:00,1647.575
bajatrader1,False,2019-02-01 10:36:00,1647.033
AMZNSQUARED2,True,2019-02-01 10:34:00,1648.492
THEB0SS,True,2019-02-01 10:34:00,1648.492
HollywoodWolf777,True,2019-02-01 10:34:00,1648.492
Desflurane,True,2019-02-01 10:34:00,1648.492
mercguy22,True,2019-02-01 10:33:00,1648.569
irish8377,True,2019-02-01 10:32:00,1647.681
HollywoodWolf777,False,2019-02-01 10:31:00,1647.134
PedoTheTrader,False,2019-02-01 10:31:00,1647.134
SabbateanFrankistZionist,False,2019-02-01 10:31:00,1647.134
Links5100,True,2019-02-01 10:31:00,1647.134
WATTupDough,True,2019-02-01 10:31:00,1647.134
Teslaquila,True,2019-02-01 10:31:00,1647.134
SabbateanFrankistZionist,False,2019-02-01 10:31:00,1647.134
ihoptoocool,True,2019-02-01 10:30:00,1649.541
getrichordietryin20,True,2019-02-01 10:29:00,1651.056
jetskiaz,True,2019-02-01 10:29:00,1651.056
razor3000,True,2019-02-01 10:28:00,1651.328
ConsistencyKey,True,2019-02-01 10:28:00,1651.328
freakk_,True,2019-02-01 10:27:00,1650.128
HollywoodWolf777,True,2019-02-01 10:27:00,1650.128
andrewellis508,True,2019-02-01 10:27:00,1650.128
JosephMM,True,2019-02-01 10:26:00,1651.492
NYGiantsfan516,True,2019-02-01 10:25:00,1652.807
PostTwitism,True,2019-02-01 10:25:00,1652.807
Jetman1,True,2019-02-01 10:25:00,1652.807
TheCrowsNest,True,2019-02-01 10:24:00,1653.431
johnyct9760,True,2019-02-01 10:23:00,1655.581
Longfielder,False,2019-02-01 10:23:00,1655.581
AMZNSQUARED2,True,2019-02-01 10:23:00,1655.581
Lord_Hassan,True,2019-02-01 10:22:00,1654.681
ihoptoocool,True,2019-02-01 10:22:00,1654.681
TheCrowsNest,True,2019-02-01 10:21:00,1653.109
Builder2015,False,2019-02-01 10:21:00,1653.109
AMZNSQUARED2,True,2019-02-01 10:21:00,1653.109
THEB0SS,True,2019-02-01 10:21:00,1653.109
ihoptoocool,True,2019-02-01 10:21:00,1653.109
odumbe,True,2019-02-01 10:21:00,1653.109
xio8ups,False,2019-02-01 10:20:00,1654.096
razor3000,True,2019-02-01 10:20:00,1654.096
GlobalTrekkar,False,2019-02-01 10:20:00,1654.096
gabbs,True,2019-02-01 10:20:00,1654.096
Teslaquila,True,2019-02-01 10:19:00,1655.699
janecy,True,2019-02-01 10:18:00,1655.293
NYGiantsfan516,True,2019-02-01 10:18:00,1655.293
WATTupDough,True,2019-02-01 10:17:00,1654.795
razor3000,True,2019-02-01 10:17:00,1654.795
socaltraderext,True,2019-02-01 10:17:00,1654.795
Jetman1,True,2019-02-01 10:16:00,1653.65
Jemi,True,2019-02-01 10:16:00,1653.65
spartantradegroup,True,2019-02-01 10:14:00,1652.781
cashincloud,True,2019-02-01 10:14:00,1652.781
Chozen1,True,2019-02-01 10:14:00,1652.781
Moonslaughter,False,2019-02-01 10:14:00,1652.781
laureenadriel2,True,2019-02-01 10:13:00,1653.451
thealmightybull,True,2019-02-01 10:13:00,1653.451
Teslaquila,True,2019-02-01 10:13:00,1653.451
Stocktrapping,True,2019-02-01 10:13:00,1653.451
rchow,True,2019-02-01 10:13:00,1653.451
samha1223,True,2019-02-01 10:13:00,1653.451
ApexFreak,True,2019-02-01 10:12:00,1651.9
Wolfofstocktwit,False,2019-02-01 10:12:00,1651.9
StockieJohnson,True,2019-02-01 10:12:00,1651.9
loudei,True,2019-02-01 10:11:00,1649.519
thealmightybull,True,2019-02-01 10:11:00,1649.519
Connery,False,2019-02-01 10:10:00,1649.842
xtrader91,True,2019-02-01 10:10:00,1649.842
GoodNewsBull,True,2019-02-01 10:10:00,1649.842
ihoptoocool,True,2019-02-01 10:09:00,1647.146
Jackalope_Eye,True,2019-02-01 10:09:00,1647.146
natanr,True,2019-02-01 10:08:00,1647.387
captainJack33,True,2019-02-01 10:08:00,1647.387
Instaupgrades,True,2019-02-01 10:07:00,1648.274
janopetsa,True,2019-02-01 10:07:00,1648.274
Teslaquila,True,2019-02-01 10:07:00,1648.274
StreetBro,False,2019-02-01 10:07:00,1648.274
ApexFreak,True,2019-02-01 10:06:00,1653.821
kabab,True,2019-02-01 10:06:00,1653.821
Wolfofstocktwit,False,2019-02-01 10:06:00,1653.821
thealmightybull,True,2019-02-01 10:06:00,1653.821
triplehstocks,True,2019-02-01 10:05:00,1651.737
Moonslaughter,False,2019-02-01 10:05:00,1651.737
bullpride,True,2019-02-01 10:05:00,1651.737
thealmightybull,True,2019-02-01 10:05:00,1651.737
StreetBro,False,2019-02-01 10:04:00,1646.933
AMZNSQUARED2,True,2019-02-01 10:04:00,1646.933
THEB0SS,True,2019-02-01 10:04:00,1646.933
tomsmac,True,2019-02-01 10:03:00,1644.381
serbano,False,2019-02-01 10:03:00,1644.381
BCT74,True,2019-02-01 10:03:00,1644.381
andersonsadvice,True,2019-02-01 10:03:00,1644.381
Vitorino83,True,2019-02-01 10:03:00,1644.381
TradeTuik,True,2019-02-01 10:02:00,1643.89
ApexFreak,True,2019-02-01 10:02:00,1643.89
bullpride,True,2019-02-01 10:02:00,1643.89
AlwaysBeChartin,False,2019-02-01 10:02:00,1643.89
HollywoodWolf777,True,2019-02-01 10:01:00,1644.668
Guinness511,True,2019-02-01 10:01:00,1644.668
johnyct9760,False,2019-02-01 10:00:00,1646.178
Jetman1,True,2019-02-01 10:00:00,1646.178
HollywoodWolf777,True,2019-02-01 10:00:00,1646.178
Moonslaughter,False,2019-02-01 09:59:00,1644.818
andersonsadvice,True,2019-02-01 09:59:00,1644.818
mch1964,True,2019-02-01 09:59:00,1644.818
KingTEA,False,2019-02-01 09:58:00,1645.211
corruptwallstreet,True,2019-02-01 09:58:00,1645.211
HollywoodWolf777,True,2019-02-01 09:57:00,1647.864
janecy,True,2019-02-01 09:56:00,1649.451
topstockalerts,True,2019-02-01 09:56:00,1649.451
HollywoodWolf777,True,2019-02-01 09:56:00,1649.451
btwilson22,True,2019-02-01 09:56:00,1649.451
BuylowSellHigh888,False,2019-02-01 09:56:00,1649.451
janecy,True,2019-02-01 09:55:00,1655.293
serbano,False,2019-02-01 09:55:00,1655.293
janecy,True,2019-02-01 09:54:00,1654.772
ApexFreak,True,2019-02-01 09:54:00,1654.772
janecy,True,2019-02-01 09:54:00,1654.772
HollywoodWolf777,True,2019-02-01 09:54:00,1654.772
grifmaster1,True,2019-02-01 09:53:00,1654.896
StocksBootCamp,True,2019-02-01 09:53:00,1654.896
razor3000,True,2019-02-01 09:53:00,1654.896
PedoTheTrader,False,2019-02-01 09:53:00,1654.896
Connery,False,2019-02-01 09:52:00,1656.472
Moonslaughter,True,2019-02-01 09:52:00,1656.472
KJJ773,True,2019-02-01 09:51:00,1656.04
PedoTheTrader,False,2019-02-01 09:51:00,1656.04
stockhunter99,False,2019-02-01 09:51:00,1656.04
bbrads,True,2019-02-01 09:51:00,1656.04
miaslam,True,2019-02-01 09:50:00,1657.319
jberman,True,2019-02-01 09:50:00,1657.319
taney,True,2019-02-01 09:50:00,1657.319
advanced11,True,2019-02-01 09:50:00,1657.319
razor3000,True,2019-02-01 09:50:00,1657.319
Chozen1,True,2019-02-01 09:50:00,1657.319
shaab5,True,2019-02-01 09:49:00,1664.267
Roth_Trader,False,2019-02-01 09:49:00,1664.267
Instaupgrades,True,2019-02-01 09:49:00,1664.267
FrankRicht,False,2019-02-01 09:49:00,1664.267
LongChief,True,2019-02-01 09:49:00,1664.267
SharpTrades,True,2019-02-01 09:48:00,1667.181
freakk_,True,2019-02-01 09:48:00,1667.181
razor3000,True,2019-02-01 09:48:00,1667.181
aguyinthedistrict,True,2019-02-01 09:48:00,1667.181
lino412,True,2019-02-01 09:48:00,1667.181
miaslam,True,2019-02-01 09:48:00,1667.181
AL717,True,2019-02-01 09:48:00,1667.181
Roth_Trader,False,2019-02-01 09:48:00,1667.181
Llawsen1,False,2019-02-01 09:48:00,1667.181
RLS,True,2019-02-01 09:47:00,1669.904
sharkmaster,True,2019-02-01 09:47:00,1669.904
swing500,True,2019-02-01 09:47:00,1669.904
ApocalypseCow,True,2019-02-01 09:47:00,1669.904
stockalertsport,True,2019-02-01 09:47:00,1669.904
Wanttobecomemillionaire,True,2019-02-01 09:47:00,1669.904
miaslam,True,2019-02-01 09:47:00,1669.904
stock__genius,True,2019-02-01 09:47:00,1669.904
natanr,True,2019-02-01 09:47:00,1669.904
FCaslte,True,2019-02-01 09:47:00,1669.904
PedoTheTrader,False,2019-02-01 09:47:00,1669.904
miaslam,True,2019-02-01 09:46:00,1669.566
Oracle888,True,2019-02-01 09:46:00,1669.566
GoodNewsBull,True,2019-02-01 09:46:00,1669.566
miaslam,True,2019-02-01 09:46:00,1669.566
JEFFBOND,True,2019-02-01 09:46:00,1669.566
ApexFreak,True,2019-02-01 09:46:00,1669.566
miaslam,True,2019-02-01 09:46:00,1669.566
miaslam,True,2019-02-01 09:46:00,1669.566
RLS,True,2019-02-01 09:46:00,1669.566
tudorSVID,True,2019-02-01 09:45:00,1667.56
ULTRAPREMOS,True,2019-02-01 09:45:00,1667.56
LanceSaville,True,2019-02-01 09:45:00,1667.56
Speens,True,2019-02-01 09:45:00,1667.56
PedoTheTrader,False,2019-02-01 09:44:00,1660.328
craig0902,True,2019-02-01 09:44:00,1660.328
jpstockss,False,2019-02-01 09:44:00,1660.328
odumbe,True,2019-02-01 09:44:00,1660.328
Westborough99,True,2019-02-01 09:43:00,1660.541
miaslam,True,2019-02-01 09:43:00,1660.541
GoodNewsBull,True,2019-02-01 09:43:00,1660.541
sharkmaster,True,2019-02-01 09:43:00,1660.541
miaslam,True,2019-02-01 09:43:00,1660.541
aValueQuest,False,2019-02-01 09:42:00,1662.33
miaslam,True,2019-02-01 09:42:00,1662.33
razor3000,True,2019-02-01 09:42:00,1662.33
Justrun,True,2019-02-01 09:42:00,1662.33
Waterfall,True,2019-02-01 09:42:00,1662.33
sharkmaster,True,2019-02-01 09:42:00,1662.33
meowfox,True,2019-02-01 09:42:00,1662.33
avgdown,True,2019-02-01 09:42:00,1662.33
miaslam,True,2019-02-01 09:42:00,1662.33
miaslam,True,2019-02-01 09:41:00,1662.485
DansCharts,True,2019-02-01 09:41:00,1662.485
Jetman1,True,2019-02-01 09:41:00,1662.485
doug5007,True,2019-02-01 09:41:00,1662.485
razor3000,True,2019-02-01 09:41:00,1662.485
DansCharts,True,2019-02-01 09:41:00,1662.485
miaslam,True,2019-02-01 09:41:00,1662.485
RecessionAverted2019,True,2019-02-01 09:40:00,1658.701
UncleBulgaria,True,2019-02-01 09:40:00,1658.701
miaslam,True,2019-02-01 09:40:00,1658.701
FreedomUsa,True,2019-02-01 09:40:00,1658.701
sharkmaster,True,2019-02-01 09:40:00,1658.701
shaab5,True,2019-02-01 09:39:00,1655.74
miaslam,True,2019-02-01 09:39:00,1655.74
razor3000,True,2019-02-01 09:39:00,1655.74
BillAckmannn,False,2019-02-01 09:39:00,1655.74
Edwardal,True,2019-02-01 09:39:00,1655.74
miaslam,True,2019-02-01 09:39:00,1655.74
miaslam,True,2019-02-01 09:39:00,1655.74
ihrtstx,True,2019-02-01 09:38:00,1653.831
janopetsa,True,2019-02-01 09:38:00,1653.831
Insight4u2004,True,2019-02-01 09:38:00,1653.831
miaslam,True,2019-02-01 09:38:00,1653.831
AlwaysBenny,True,2019-02-01 09:38:00,1653.831
nzjk,True,2019-02-01 09:38:00,1653.831
craig0902,True,2019-02-01 09:38:00,1653.831
miaslam,True,2019-02-01 09:38:00,1653.831
PajamaTrader,True,2019-02-01 09:37:00,1651.111
JasonTheTrader,True,2019-02-01 09:37:00,1651.111
marcoRua,True,2019-02-01 09:37:00,1651.111
Adamzito,True,2019-02-01 09:37:00,1651.111
janopetsa,True,2019-02-01 09:37:00,1651.111
Gunnet350,False,2019-02-01 09:37:00,1651.111
PajamaTrader,True,2019-02-01 09:36:00,1647.419
UpTrendr,True,2019-02-01 09:36:00,1647.419
aushark,True,2019-02-01 09:36:00,1647.419
marcoRua,True,2019-02-01 09:36:00,1647.419
janopetsa,True,2019-02-01 09:36:00,1647.419
blinkdaddy,True,2019-02-01 09:36:00,1647.419
doug5007,True,2019-02-01 09:36:00,1647.419
stockalertsport,True,2019-02-01 09:36:00,1647.419
janopetsa,True,2019-02-01 09:35:00,1640.658
RecessionAverted2019,True,2019-02-01 09:34:00,1637.108
Lel0uche_Vi_Brittania,True,2019-02-01 09:34:00,1637.108
SniperJolt,True,2019-02-01 09:34:00,1637.108
lino412,True,2019-02-01 09:34:00,1637.108
janopetsa,True,2019-02-01 09:34:00,1637.108
PedoTheTrader,False,2019-02-01 09:33:00,1632.909
CalvinGecko,True,2019-02-01 09:33:00,1632.909
moasayo,True,2019-02-01 09:33:00,1632.909
CFKnights,True,2019-02-01 09:32:00,1632.259
grifmaster1,True,2019-02-01 09:32:00,1632.259
CalvinGecko,True,2019-02-01 09:31:00,1631.676
StockMktGuru,False,2019-02-01 09:31:00,1631.676
PedoTheTrader,False,2019-02-01 09:30:00,1633.711
natanr,True,2019-02-01 09:30:00,1633.711
janopetsa,True,2019-02-01 09:30:00,1633.711
