LunchTrader,True,2019-02-01 12:20:00,2.009
LunchTrader,True,2019-02-01 12:15:00,2.02
justdoingwork,True,2019-02-01 12:09:00,2.01
StocksArentSoHard,True,2019-02-01 12:06:00,2.011
ProfitAsYouCan,True,2019-02-01 12:03:00,2.021
thewaylifegoes,True,2019-02-01 12:03:00,2.021
chromashadows,True,2019-02-01 12:03:00,2.021
JMOEmoney,True,2019-02-01 12:02:00,2.032
RepairGeekz,True,2019-02-01 12:02:00,2.032
DarkIlluzionz,True,2019-02-01 11:56:00,2.03
valena,True,2019-02-01 11:48:00,2.037
Mattusmc18,True,2019-02-01 11:47:00,2.032
Didgital,True,2019-02-01 11:39:00,2.033
MJBIV,True,2019-02-01 11:34:00,2.031
ProfitAsYouCan,True,2019-02-01 11:33:00,2.035
Jemus,True,2019-02-01 11:33:00,2.035
noname69,True,2019-02-01 11:27:00,2.031
Ventura_Investments,True,2019-02-01 11:25:00,2.035
SgtBadger,True,2019-02-01 11:23:00,2.039
RyGuy79,True,2019-02-01 11:21:00,2.045
rvansomeren,True,2019-02-01 11:13:00,2.047
Jeff_Bezos,True,2019-02-01 11:13:00,2.047
kester,True,2019-02-01 11:13:00,2.047
ProfitAsYouCan,True,2019-02-01 11:09:00,2.047
thesmallinvestor,True,2019-02-01 11:06:00,2.035
2ManyPips,True,2019-02-01 11:06:00,2.035
JFigs28,True,2019-02-01 11:03:00,2.039
ProfitAsYouCan,True,2019-02-01 11:02:00,2.036
StocksArentSoHard,True,2019-02-01 11:00:00,2.029
JMOEmoney,True,2019-02-01 10:56:00,2.027
rob1ert,True,2019-02-01 10:53:00,2.035
JoeStockTrader,True,2019-02-01 10:51:00,2.025
JoeStockTrader,True,2019-02-01 10:51:00,2.025
LordDragon,True,2019-02-01 10:32:00,2.034
noname69,True,2019-02-01 10:26:00,2.049
joelwork365,True,2019-02-01 10:21:00,2.055
SgtBadger,True,2019-02-01 10:17:00,2.058
thewaylifegoes,True,2019-02-01 10:16:00,2.052
BeeeeDooooh,True,2019-02-01 10:13:00,2.058
invest4profit,True,2019-02-01 10:13:00,2.058
RyGuy79,True,2019-02-01 10:13:00,2.058
NVYS009,True,2019-02-01 10:12:00,2.061
MJBIV,True,2019-02-01 10:12:00,2.061
zaxby99,True,2019-02-01 10:12:00,2.061
noname69,True,2019-02-01 10:10:00,2.064
formerlysteelcity2,True,2019-02-01 10:10:00,2.064
joelwork365,True,2019-02-01 10:09:00,2.065
HigherDesires,True,2019-02-01 10:06:00,2.054
NatureBoyRicFlair,True,2019-02-01 10:05:00,2.067
StocksArentSoHard,True,2019-02-01 10:05:00,2.067
rvansomeren,True,2019-02-01 10:04:00,2.064
KentTrades,True,2019-02-01 10:04:00,2.064
ProfitAsYouCan,True,2019-02-01 10:04:00,2.064
danny33,True,2019-02-01 10:04:00,2.064
RyGuy79,True,2019-02-01 10:03:00,2.043
KentTrades,True,2019-02-01 10:00:00,2.019
Rizk,True,2019-02-01 09:59:00,2.016
Bleatsy7,True,2019-02-01 09:59:00,2.016
justdoingwork,True,2019-02-01 09:58:00,2.02
HigherDesires,True,2019-02-01 09:58:00,2.02
justdoingwork,True,2019-02-01 09:56:00,2.016
soma_,True,2019-02-01 09:55:00,2.02
justdoingwork,True,2019-02-01 09:53:00,2.058
Motohead125,True,2019-02-01 09:53:00,2.058
justdoingwork,True,2019-02-01 09:52:00,2.058
MJBIV,True,2019-02-01 09:49:00,2.036
justdoingwork,True,2019-02-01 09:49:00,2.036
LordDragon,True,2019-02-01 09:48:00,2.045
HigherDesires,True,2019-02-01 09:48:00,2.045
catdaddy71,True,2019-02-01 09:47:00,2.039
sgilley87,True,2019-02-01 09:46:00,2.05
JBuckster,False,2019-02-01 09:44:00,2.058
justdoingwork,True,2019-02-01 09:44:00,2.058
catdaddy71,True,2019-02-01 09:44:00,2.058
TMLEVERAGE,True,2019-02-01 09:40:00,2.054
Username_Unavailable,True,2019-02-01 09:40:00,2.054
StocksArentSoHard,True,2019-02-01 09:40:00,2.054
chromashadows,True,2019-02-01 09:39:00,2.055
ProfitAsYouCan,True,2019-02-01 09:38:00,2.057
Slinger207,True,2019-02-01 09:38:00,2.057
BioStockDD,True,2019-02-01 09:36:00,2.057
catdaddy71,True,2019-02-01 09:35:00,2.052
Arberi,True,2019-02-01 09:34:00,2.067
TSLA_S3XY,True,2019-02-01 09:34:00,2.067
ProfitAsYouCan,True,2019-02-01 09:33:00,2.074
MJBIV,True,2019-02-01 09:33:00,2.074
Wrangler66,True,2019-02-01 09:32:00,2.06
HigherDesires,True,2019-02-01 09:32:00,2.06
Crimsonwrath,True,2019-02-01 09:32:00,2.06
ProfitAsYouCan,True,2019-02-01 09:31:00,2.053
cruzzz77,True,2019-02-01 09:31:00,2.053
KentTrades,True,2019-02-01 09:30:00,2.025
