chitownbull23,True,2019-02-01 12:10:00,0.3142
NAVOO,True,2019-02-01 11:51:00,0.3155
ReneCarbajal009,True,2019-02-01 11:40:00,0.3169
NAVOO,True,2019-02-01 11:36:00,0.3121
GalTrader,True,2019-02-01 11:34:00,0.316
Redemption25,True,2019-02-01 11:29:00,0.3194
PrimePNay,True,2019-02-01 11:28:00,0.3189
Chart_Porn,True,2019-02-01 11:26:00,0.317
kristo_99,True,2019-02-01 11:24:00,0.3169
Riverapro1,True,2019-02-01 11:19:00,0.3209
Cchristodoulou,True,2019-02-01 11:17:00,0.3248
Stocksheik,True,2019-02-01 11:16:00,0.3248
MoneyMaker_1989,True,2019-02-01 11:15:00,0.3259
sisacsson,True,2019-02-01 11:15:00,0.3259
falnghamr77,True,2019-02-01 11:14:00,0.32
bigballervegas1856,True,2019-02-01 11:11:00,0.3178
mupplew,True,2019-02-01 11:10:00,0.3175
c00mtg,True,2019-02-01 11:10:00,0.3175
c00mtg,True,2019-02-01 11:09:00,0.3176
Chart_Porn,True,2019-02-01 11:08:00,0.3175
TheSlimTrader,True,2019-02-01 11:08:00,0.3175
bigballervegas1856,True,2019-02-01 11:08:00,0.3175
fulltimebro,True,2019-02-01 11:07:00,0.3196
cbailey86,True,2019-02-01 11:05:00,0.314
wun_l0ve,True,2019-02-01 11:05:00,0.314
Chart_Porn,True,2019-02-01 11:01:00,0.3104
QuantumBalloonKnot11,True,2019-02-01 10:59:00,0.3127
sisacsson,True,2019-02-01 10:58:00,0.3145
donovan254,True,2019-02-01 10:54:00,0.3143
LockinProfits,True,2019-02-01 10:45:00,0.31
jackson18,True,2019-02-01 10:44:00,0.3101
MoFro843,True,2019-02-01 10:35:00,0.3132
NAVOO,True,2019-02-01 10:34:00,0.3136
jackson18,True,2019-02-01 10:33:00,0.314
Tornado34,True,2019-02-01 10:33:00,0.314
Jhorn12,True,2019-02-01 10:33:00,0.314
NAVOO,True,2019-02-01 10:30:00,0.3146
Viking778,True,2019-02-01 10:30:00,0.3146
Chart_Porn,True,2019-02-01 10:29:00,0.3151
xnxtxsx,True,2019-02-01 10:28:00,0.3144
DDKrizan,True,2019-02-01 10:27:00,0.314
sisacsson,True,2019-02-01 10:27:00,0.314
SmallCaptrader22,True,2019-02-01 10:26:00,0.312
rab1288,True,2019-02-01 10:25:00,0.3091
Chart_Porn,True,2019-02-01 10:24:00,0.3076
CMatc,True,2019-02-01 10:24:00,0.3076
phatmatt511,True,2019-02-01 10:19:00,0.3024
fulltimebro,True,2019-02-01 10:15:00,0.3069
Chart_Porn,True,2019-02-01 10:11:00,0.3046
TMak,True,2019-02-01 10:09:00,0.3054
PocketRockets,True,2019-02-01 10:09:00,0.3054
fulltimebro,True,2019-02-01 10:07:00,0.3126
c00mtg,True,2019-02-01 10:01:00,0.3152
sisacsson,True,2019-02-01 09:58:00,0.3126
stockcloud,True,2019-02-01 09:57:00,0.3099
TheSlimTrader,True,2019-02-01 09:56:00,0.3114
Jhorn12,True,2019-02-01 09:55:00,0.3097
jackson18,True,2019-02-01 09:54:00,0.3049
AttitudeOfGratitude,True,2019-02-01 09:53:00,0.3005
Dvweebs,True,2019-02-01 09:53:00,0.3005
phatmatt511,True,2019-02-01 09:52:00,0.3033
PapaSmurfTwits,True,2019-02-01 09:52:00,0.3033
MoneyMaker_1989,True,2019-02-01 09:51:00,0.3039
AttitudeOfGratitude,True,2019-02-01 09:51:00,0.3039
gameon1313,True,2019-02-01 09:50:00,0.3029
alexm050,True,2019-02-01 09:50:00,0.3029
talton14,True,2019-02-01 09:48:00,0.304
PennyStockGambler,True,2019-02-01 09:47:00,0.3097
cbailey86,True,2019-02-01 09:46:00,0.3065
PennyStockGambler,True,2019-02-01 09:46:00,0.3065
sisacsson,True,2019-02-01 09:46:00,0.3065
Ruben0502,True,2019-02-01 09:45:00,0.31
Jhorn12,True,2019-02-01 09:41:00,0.3209
alexm050,True,2019-02-01 09:40:00,0.3215
talton14,True,2019-02-01 09:39:00,0.3216
NotKDsBurnerAccount,True,2019-02-01 09:38:00,0.3206
TheEdTruck,True,2019-02-01 09:36:00,0.3253
richyrichitas,True,2019-02-01 09:32:00,0.315
Trader_Ty,True,2019-02-01 09:32:00,0.315
sisacsson,True,2019-02-01 09:32:00,0.315
phatmatt511,True,2019-02-01 09:32:00,0.315
jackson18,True,2019-02-01 09:30:00,0.3207
