acehardy01,True,2019-02-01 09:49:00,0.9524
Dark_prince,True,2019-02-01 09:47:00,0.9639
Zonata,True,2019-02-01 09:47:00,0.9639
Username_Unavailable,True,2019-02-01 09:46:00,0.975
Dman20200,True,2019-02-01 09:45:00,0.9767
Nursejamee,True,2019-02-01 09:44:00,0.98
Opportunist10,True,2019-02-01 09:43:00,0.9858
bigballervegas1856,True,2019-02-01 09:43:00,0.9858
WebullTrader,True,2019-02-01 09:43:00,0.9858
PLATINUM_TRADES,True,2019-02-01 09:40:00,0.9498
Username_Unavailable,True,2019-02-01 09:40:00,0.9498
Dman20200,True,2019-02-01 09:31:00,0.931
stockcloud,True,2019-02-01 09:30:00,0.9318
