NY61789,True,2019-02-01 11:44:00,10.39
Sleestak,True,2019-02-01 11:44:00,10.39
work1411,True,2019-02-01 11:43:00,10.389
Closetiguana,True,2019-02-01 11:43:00,10.389
StockMatt1,True,2019-02-01 11:43:00,10.389
mojomama,True,2019-02-01 11:42:00,10.395
GuyB,True,2019-02-01 11:40:00,10.418
ryangvsu,True,2019-02-01 11:40:00,10.418
wvbuild,True,2019-02-01 11:40:00,10.418
TheCulpster,True,2019-02-01 11:40:00,10.418
AlexanderHandleton,True,2019-02-01 11:40:00,10.418
texhorns,True,2019-02-01 11:39:00,10.415
wvbuild,True,2019-02-01 11:38:00,10.402
allstarcharts,True,2019-02-01 11:38:00,10.402
TheCulpster,True,2019-02-01 11:37:00,10.4
Ryuk,True,2019-02-01 11:36:00,10.385
spherehere,True,2019-02-01 11:35:00,10.364
work1411,True,2019-02-01 11:35:00,10.364
TheMonarchENT,True,2019-02-01 11:34:00,10.346
TheCulpster,True,2019-02-01 11:33:00,10.345
FabianDiaz93,True,2019-02-01 11:32:00,10.365
ryangvsu,True,2019-02-01 11:29:00,10.372
Closetiguana,True,2019-02-01 11:29:00,10.372
HeyYouWhoMe,True,2019-02-01 11:27:00,10.393
buynholdin,True,2019-02-01 11:27:00,10.393
cbdalton,True,2019-02-01 11:27:00,10.393
jaydilks,True,2019-02-01 11:27:00,10.393
HeyYouWhoMe,True,2019-02-01 11:27:00,10.393
StockMatt1,True,2019-02-01 11:26:00,10.39
GuyB,True,2019-02-01 11:25:00,10.371
jo19,True,2019-02-01 11:24:00,10.342
WicketKeeper,True,2019-02-01 11:23:00,10.322
FabianDiaz93,True,2019-02-01 11:22:00,10.325
wbtrade1227,True,2019-02-01 11:22:00,10.325
jwojr76,False,2019-02-01 11:16:00,10.313
AlexanderHandleton,True,2019-02-01 11:14:00,10.264
Closetiguana,True,2019-02-01 11:14:00,10.264
HeyYouWhoMe,True,2019-02-01 11:10:00,10.256
wvbuild,True,2019-02-01 11:09:00,10.276
st0cktits,True,2019-02-01 11:09:00,10.276
Closetiguana,True,2019-02-01 11:08:00,10.268
Ryuk,True,2019-02-01 11:06:00,10.209
johnyyywardyy,False,2019-02-01 11:03:00,10.176
st0cktits,True,2019-02-01 11:02:00,10.172
Closetiguana,True,2019-02-01 11:02:00,10.172
ether25,True,2019-02-01 11:00:00,10.2
Sexaddict,True,2019-02-01 10:58:00,10.185
WicketKeeper,True,2019-02-01 10:58:00,10.185
Hoopsci,False,2019-02-01 10:57:00,10.165
jwojr76,False,2019-02-01 10:48:00,10.224
FabianDiaz93,True,2019-02-01 10:47:00,10.222
DonaldHump,True,2019-02-01 10:44:00,10.215
Ryuk,True,2019-02-01 10:43:00,10.213
Ryuk,True,2019-02-01 10:38:00,10.179
HeyYouWhoMe,True,2019-02-01 10:37:00,10.175
tx2play20,False,2019-02-01 10:37:00,10.175
vincers78,True,2019-02-01 10:26:00,10.188
wbtrade1227,True,2019-02-01 10:25:00,10.21
hetrinidad,True,2019-02-01 10:25:00,10.21
MoneyMaker_89,True,2019-02-01 10:23:00,10.206
AlexanderHandleton,True,2019-02-01 10:23:00,10.206
ryangvsu,True,2019-02-01 10:20:00,10.152
denisprnl,True,2019-02-01 10:14:00,10.122
johnyyywardyy,False,2019-02-01 10:12:00,10.135
Closetiguana,True,2019-02-01 10:11:00,10.156
stock_newb024,False,2019-02-01 10:10:00,10.161
WicketKeeper,True,2019-02-01 10:10:00,10.161
wvbuild,True,2019-02-01 10:05:00,10.127
stock_newb024,True,2019-02-01 10:03:00,10.132
BetsStocks,True,2019-02-01 10:02:00,10.121
TheCulpster,True,2019-02-01 10:00:00,10.103
TheCulpster,True,2019-02-01 09:59:00,10.087
Closetiguana,True,2019-02-01 09:58:00,10.083
TheCulpster,True,2019-02-01 09:54:00,10.016
stock_newb024,False,2019-02-01 09:53:00,10.013
cbdalton,True,2019-02-01 09:52:00,9.999
wvbuild,True,2019-02-01 09:51:00,9.984
MacArthur,False,2019-02-01 09:50:00,10.056
vikessoccer13,False,2019-02-01 09:50:00,10.056
PumpNdump420_69_69,False,2019-02-01 09:48:00,10.104
stock_newb024,False,2019-02-01 09:47:00,10.098
scrod,False,2019-02-01 09:46:00,10.139
HeyYouWhoMe,True,2019-02-01 09:44:00,10.156
bbaker2824,True,2019-02-01 09:43:00,10.153
johnyyywardyy,False,2019-02-01 09:41:00,10.146
TheCulpster,True,2019-02-01 09:41:00,10.146
jwojr76,False,2019-02-01 09:41:00,10.146
stock_newb024,False,2019-02-01 09:40:00,10.121
johnyyywardyy,False,2019-02-01 09:40:00,10.121
MsbYuva6,True,2019-02-01 09:40:00,10.121
lamanth,True,2019-02-01 09:39:00,10.183
WicketKeeper,True,2019-02-01 09:38:00,10.245
wvbuild,True,2019-02-01 09:38:00,10.245
old_timer1,True,2019-02-01 09:38:00,10.245
johnyyywardyy,False,2019-02-01 09:37:00,10.305
OptimalGeek,True,2019-02-01 09:37:00,10.305
wvbuild,True,2019-02-01 09:36:00,10.337
hetrinidad,True,2019-02-01 09:36:00,10.337
Closetiguana,True,2019-02-01 09:36:00,10.337
TheCulpster,True,2019-02-01 09:35:00,10.321
lamanth,True,2019-02-01 09:35:00,10.321
AlexanderHandleton,True,2019-02-01 09:34:00,10.272
BigPink30,True,2019-02-01 09:33:00,10.229
Sleestak,True,2019-02-01 09:33:00,10.229
TheCulpster,True,2019-02-01 09:33:00,10.229
wvbuild,True,2019-02-01 09:31:00,10.124
TheCulpster,True,2019-02-01 09:30:00,10.137
