jtreu,True,2019-02-01 13:17:00,0.5899
CaptNeil,True,2019-02-01 13:17:00,0.5899
thatguygreen,False,2019-02-01 12:56:00,0.59
foxtrader73,True,2019-02-01 12:55:00,0.5907
RunningBull01,True,2019-02-01 12:54:00,0.5902
yoyohmm,True,2019-02-01 12:46:00,0.5959
Eklektik92,False,2019-02-01 12:39:00,0.6097
tradebrave7,True,2019-02-01 12:37:00,0.6096
ians,True,2019-02-01 12:36:00,0.607
Renesova,True,2019-02-01 12:36:00,0.607
MayBull74,True,2019-02-01 12:34:00,0.6048
StradivariTrader74,True,2019-02-01 12:33:00,0.6026
MayBull74,True,2019-02-01 12:33:00,0.6026
Scalper777,True,2019-02-01 12:33:00,0.6026
question123,True,2019-02-01 12:33:00,0.6026
TopPicks1989,True,2019-02-01 12:32:00,0.6003
yoyohmm,True,2019-02-01 12:31:00,0.6075
yoyohmm,True,2019-02-01 12:31:00,0.6075
TopPicks1989,True,2019-02-01 12:30:00,0.6049
yoyohmm,True,2019-02-01 12:30:00,0.6049
Renesova,True,2019-02-01 12:30:00,0.6049
GrannyGangSterZTwits,True,2019-02-01 12:30:00,0.6049
Scalper777,True,2019-02-01 12:29:00,0.6001
StradivariTrader74,True,2019-02-01 12:29:00,0.6001
humour,False,2019-02-01 12:29:00,0.6001
ians,True,2019-02-01 12:28:00,0.5948
GrannyGangSterZTwits,True,2019-02-01 12:26:00,0.5919
question123,True,2019-02-01 12:26:00,0.5919
GrannyGangSterZTwits,True,2019-02-01 12:25:00,0.5898
Renesova,True,2019-02-01 12:24:00,0.5892
NetfIix,True,2019-02-01 12:24:00,0.5892
ohmyguurd,True,2019-02-01 12:23:00,0.5864
GrannyGangSterZTwits,True,2019-02-01 12:21:00,0.5786
DavidNeumann,False,2019-02-01 12:19:00,0.5777
GrannyGangSterZTwits,True,2019-02-01 12:17:00,0.5701
Scamstock,True,2019-02-01 12:14:00,0.5802
GrannyGangSterZTwits,True,2019-02-01 12:14:00,0.5802
Stockguyyyyy,True,2019-02-01 12:14:00,0.5802
Rperez31,False,2019-02-01 12:12:00,0.5923
Renesova,True,2019-02-01 12:06:00,0.6086
pmgoes,True,2019-02-01 12:06:00,0.6086
Mattar,False,2019-02-01 12:06:00,0.6086
GrannyGangSterZTwits,True,2019-02-01 12:06:00,0.6086
MayBull74,True,2019-02-01 12:03:00,0.6161
FASTBFI,True,2019-02-01 12:01:00,0.6183
yoyohmm,True,2019-02-01 11:56:00,0.6123
Ruffy_,True,2019-02-01 11:56:00,0.6123
GrannyGangSterZTwits,True,2019-02-01 11:54:00,0.6152
GrannyGangSterZTwits,True,2019-02-01 11:50:00,0.6273
scris,True,2019-02-01 11:49:00,0.6286
GrannyGangSterZTwits,True,2019-02-01 11:48:00,0.63
Mattar,True,2019-02-01 11:44:00,0.6382
GrannyGangSterZTwits,True,2019-02-01 11:32:00,0.6497
Carlo123,False,2019-02-01 11:27:00,0.6467
MayBull74,True,2019-02-01 11:24:00,0.6466
MayBull74,True,2019-02-01 11:24:00,0.6466
Carlo123,False,2019-02-01 11:20:00,0.6431
GrannyGangSterZTwits,True,2019-02-01 11:17:00,0.6391
GrannyGangSterZTwits,True,2019-02-01 11:15:00,0.6351
JMOJMOJMO,False,2019-02-01 11:15:00,0.6351
ThreeThirtyThree,True,2019-02-01 11:11:00,0.6513
MayBull74,True,2019-02-01 11:11:00,0.6513
richard74,True,2019-02-01 11:00:00,0.68
justinpigeon,True,2019-02-01 10:56:00,0.68
MayBull74,True,2019-02-01 10:50:00,0.68
Kimochii,True,2019-02-01 10:39:00,0.6839
maximus12,True,2019-02-01 10:27:00,0.689
yoyohmm,True,2019-02-01 10:27:00,0.689
MayBull74,True,2019-02-01 10:27:00,0.689
Kimochii,True,2019-02-01 10:23:00,0.6827
MayBull74,True,2019-02-01 10:19:00,0.6775
GrannyGangSterZTwits,False,2019-02-01 10:17:00,0.6746
poew,True,2019-02-01 10:16:00,0.6732
MayBull74,True,2019-02-01 10:14:00,0.6725
Mattar,False,2019-02-01 10:12:00,0.6704
MayBull74,True,2019-02-01 10:10:00,0.6712
demRingsss,False,2019-02-01 10:10:00,0.6712
MayBull74,True,2019-02-01 10:08:00,0.6811
yoyohmm,True,2019-02-01 10:06:00,0.6881
TRADE4RICHES,False,2019-02-01 10:05:00,0.6843
likelight,True,2019-02-01 09:52:00,0.715
poew,True,2019-02-01 09:49:00,0.7199
ohmyguurd,True,2019-02-01 09:44:00,0.7249
ohmyguurd,True,2019-02-01 09:42:00,0.7278
YoungGun94,True,2019-02-01 09:41:00,0.7273
MayBull74,True,2019-02-01 09:37:00,0.7175
flusername123,True,2019-02-01 09:34:00,0.7195
MayBull74,True,2019-02-01 09:32:00,0.728
