10june,False,2019-02-01 13:24:00,33.7
CannaRiskModelo,False,2019-02-01 13:22:00,33.794
RockLeeee,False,2019-02-01 13:20:00,33.74
JeepTheDeep,False,2019-02-01 13:16:00,33.953
CSICAD1,False,2019-02-01 13:14:00,33.878
theonethatgotaway,False,2019-02-01 13:14:00,33.878
Finallythere,True,2019-02-01 13:13:00,33.948
lilguwop,True,2019-02-01 13:13:00,33.948
jakeyxjakey,False,2019-02-01 13:13:00,33.948
ysavage,True,2019-02-01 13:12:00,34.05
TexasThor,True,2019-02-01 13:10:00,34.12
Sir_Scalps_A_lot,False,2019-02-01 13:08:00,33.98
JonnyCashMoney,False,2019-02-01 13:06:00,33.979
jabramowitz,True,2019-02-01 13:04:00,33.881
jabramowitz,True,2019-02-01 13:03:00,33.839
Market_Sentiment,False,2019-02-01 13:02:00,33.814
Finallythere,True,2019-02-01 13:01:00,33.719
SwingTraderTexas,False,2019-02-01 13:00:00,33.826
winningsss,True,2019-02-01 12:58:00,33.816
marketpro111983,True,2019-02-01 12:50:00,34.245
maxreturn1,True,2019-02-01 12:48:00,34.252
donald1967,True,2019-02-01 12:44:00,34.244
TheGreekProfit,True,2019-02-01 12:41:00,34.29
MrFatBull,False,2019-02-01 12:38:00,34.213
rickdereal,True,2019-02-01 12:38:00,34.213
jabramowitz,True,2019-02-01 12:34:00,34.292
RockLeeee,False,2019-02-01 12:33:00,34.281
jabramowitz,True,2019-02-01 12:32:00,34.251
death_blade,True,2019-02-01 12:31:00,34.2
Brutus99,False,2019-02-01 12:30:00,34.053
CannaRiskModelo,False,2019-02-01 12:28:00,34.472
groverr,True,2019-02-01 12:25:00,34.69
maxreturn1,False,2019-02-01 12:24:00,34.7
brandonh,False,2019-02-01 12:23:00,34.671
mtStas,True,2019-02-01 12:20:00,34.644
winningsss,True,2019-02-01 12:04:00,35.135
Mattusmc18,True,2019-02-01 11:47:00,35.18
mani84,True,2019-02-01 11:44:00,35.347
RockLeeee,False,2019-02-01 11:37:00,35.405
Good2go,False,2019-02-01 11:30:00,35.702
Long_TVIX,True,2019-02-01 11:26:00,35.8
RockLeeee,False,2019-02-01 11:16:00,35.938
TylerAskin,True,2019-02-01 11:15:00,36.006
winningsss,True,2019-02-01 11:11:00,36.086
TylerAskin,True,2019-02-01 11:09:00,36.146
death_blade,True,2019-02-01 11:04:00,36.158
TexasThor,True,2019-02-01 10:55:00,35.91
TylerAskin,True,2019-02-01 10:55:00,35.91
death_blade,True,2019-02-01 10:54:00,35.838
ysavage,True,2019-02-01 10:41:00,35.66
TheGovernment,False,2019-02-01 10:33:00,35.356
tonyhua,False,2019-02-01 10:32:00,35.346
MisterWild,True,2019-02-01 10:29:00,35.417
Zero_hedge,True,2019-02-01 10:23:00,35.423
shmuelashkenazi,True,2019-02-01 10:16:00,35.563
Jheison11,True,2019-02-01 10:08:00,35.693
VixVixerson,False,2019-02-01 10:08:00,35.693
TylerAskin,True,2019-02-01 10:07:00,35.697
ATLBuffalo,False,2019-02-01 09:43:00,35.372
SERPENT47,False,2019-02-01 09:32:00,35.468
Yaguare,True,2019-02-01 09:30:00,35.581
