PushPull,True,2019-02-01 14:38:00,7.331
JMOEmoney,True,2019-02-01 14:37:00,7.332
stacksonstacks87,True,2019-02-01 14:34:00,7.341
PushPull,True,2019-02-01 14:33:00,7.34
mramanathan,True,2019-02-01 14:31:00,7.33
mramanathan,True,2019-02-01 14:25:00,7.32
PushPull,True,2019-02-01 14:24:00,7.33
Shroomy726,True,2019-02-01 14:22:00,7.324
BUKA1,True,2019-02-01 14:20:00,7.325
mramanathan,True,2019-02-01 14:17:00,7.32
collucho,True,2019-02-01 14:16:00,7.32
BUKA1,True,2019-02-01 14:15:00,7.343
Sparky65,True,2019-02-01 14:13:00,7.36
wfcap1,True,2019-02-01 14:12:00,7.36
mramanathan,True,2019-02-01 14:10:00,7.35
tripshaw,True,2019-02-01 14:07:00,7.357
jjule21,True,2019-02-01 14:07:00,7.357
homicide32,False,2019-02-01 14:06:00,7.34
jrussell3832,True,2019-02-01 14:03:00,7.343
MartelProphet,True,2019-02-01 14:03:00,7.343
tripshaw,True,2019-02-01 14:02:00,7.36
michaelwins,True,2019-02-01 13:59:00,7.333
Links5100,True,2019-02-01 13:57:00,7.315
stacksonstacks87,True,2019-02-01 13:56:00,7.316
THELMA0416,True,2019-02-01 13:55:00,7.316
JayGotCash,True,2019-02-01 13:54:00,7.308
hikingthehills,True,2019-02-01 13:53:00,7.329
vinnycla,True,2019-02-01 13:51:00,7.355
mramanathan,True,2019-02-01 13:50:00,7.35
vinnycla,True,2019-02-01 13:49:00,7.355
Jumpman23,True,2019-02-01 13:49:00,7.355
mramanathan,True,2019-02-01 13:49:00,7.355
rollhorns,True,2019-02-01 13:48:00,7.38
MrBazan12,True,2019-02-01 13:40:00,7.39
Jmbeasy123,True,2019-02-01 13:39:00,7.39
organica7,True,2019-02-01 13:39:00,7.39
mramanathan,True,2019-02-01 13:35:00,7.404
Archnemesis,True,2019-02-01 13:32:00,7.41
k0zplay,True,2019-02-01 13:32:00,7.41
mramanathan,True,2019-02-01 13:32:00,7.41
Greencandlez,True,2019-02-01 13:31:00,7.404
PushPull,True,2019-02-01 13:30:00,7.408
kellysmith1,True,2019-02-01 13:29:00,7.43
SalamiCommi,True,2019-02-01 13:29:00,7.43
TXBiz,True,2019-02-01 13:28:00,7.431
mramanathan,True,2019-02-01 13:28:00,7.431
kellysmith1,True,2019-02-01 13:28:00,7.431
michaelwins,True,2019-02-01 13:27:00,7.431
geffaxp,True,2019-02-01 13:27:00,7.431
mramanathan,True,2019-02-01 13:27:00,7.431
kellysmith1,True,2019-02-01 13:26:00,7.435
mramanathan,True,2019-02-01 13:26:00,7.435
mramanathan,True,2019-02-01 13:25:00,7.435
dougmeras,True,2019-02-01 13:24:00,7.435
thefurnace,True,2019-02-01 13:23:00,7.433
syk916,True,2019-02-01 13:21:00,7.431
Unobtainium,True,2019-02-01 13:19:00,7.425
mramanathan,True,2019-02-01 13:18:00,7.415
mramanathan,True,2019-02-01 13:16:00,7.415
JoseBarista,True,2019-02-01 13:16:00,7.415
MxN,True,2019-02-01 13:15:00,7.415
thefurnace,True,2019-02-01 13:12:00,7.42
jrussell3832,True,2019-02-01 13:12:00,7.42
lexusls400,True,2019-02-01 13:12:00,7.42
thefurnace,True,2019-02-01 13:11:00,7.425
mramanathan,True,2019-02-01 13:10:00,7.425
Vecicka,True,2019-02-01 13:10:00,7.425
mramanathan,True,2019-02-01 13:08:00,7.43
hammerhead501,True,2019-02-01 13:08:00,7.43
c0zm1k,True,2019-02-01 13:08:00,7.43
michaelwins,True,2019-02-01 13:07:00,7.425
Unobtainium,True,2019-02-01 13:01:00,7.39
sceaux,True,2019-02-01 12:57:00,7.39
tripshaw,True,2019-02-01 12:57:00,7.39
vinnycla,True,2019-02-01 12:56:00,7.39
LetRride,True,2019-02-01 12:55:00,7.401
GimmeShelter,True,2019-02-01 12:54:00,7.418
rerebaum,True,2019-02-01 12:54:00,7.418
gessepi,True,2019-02-01 12:54:00,7.418
ak1164,True,2019-02-01 12:53:00,7.43
berto1424,True,2019-02-01 12:52:00,7.436
stockemup45,True,2019-02-01 12:52:00,7.436
Joon_fkn_bugz,True,2019-02-01 12:51:00,7.435
ak1164,True,2019-02-01 12:51:00,7.435
trogy,True,2019-02-01 12:51:00,7.435
F_U_BEARS,True,2019-02-01 12:50:00,7.43
BlueRain,True,2019-02-01 12:50:00,7.43
mramanathan,True,2019-02-01 12:50:00,7.43
chessNwine,True,2019-02-01 12:48:00,7.415
stacksonstacks87,True,2019-02-01 12:48:00,7.415
geffaxp,True,2019-02-01 12:47:00,7.415
pattiG,True,2019-02-01 12:47:00,7.415
JCarv5,True,2019-02-01 12:46:00,7.41
geffaxp,True,2019-02-01 12:46:00,7.41
Copernicus,True,2019-02-01 12:46:00,7.41
hikingthehills,True,2019-02-01 12:46:00,7.41
kellysmith1,True,2019-02-01 12:45:00,7.409
Beorge_Gush,True,2019-02-01 12:44:00,7.402
DataSloth,True,2019-02-01 12:44:00,7.402
Nomorelies,True,2019-02-01 12:44:00,7.402
impreza,True,2019-02-01 12:43:00,7.407
pattiG,True,2019-02-01 12:42:00,7.411
Nanz,True,2019-02-01 12:42:00,7.411
no1patfan,True,2019-02-01 12:42:00,7.411
biotechman,True,2019-02-01 12:42:00,7.411
bullyviking94,True,2019-02-01 12:41:00,7.43
Unobtainium,True,2019-02-01 12:41:00,7.43
biotechman,True,2019-02-01 12:41:00,7.43
Targets_Inc,True,2019-02-01 12:41:00,7.43
metfan11,True,2019-02-01 12:41:00,7.43
metfan11,True,2019-02-01 12:40:00,7.441
calivegas,True,2019-02-01 12:40:00,7.441
geffaxp,True,2019-02-01 12:40:00,7.441
justblaze1,True,2019-02-01 12:40:00,7.441
skank_hunt_42,True,2019-02-01 12:40:00,7.441
endritz,True,2019-02-01 12:40:00,7.441
PushPull,True,2019-02-01 12:40:00,7.441
myk3,True,2019-02-01 12:40:00,7.441
ELBufeto,True,2019-02-01 12:39:00,7.425
jsinner,True,2019-02-01 12:39:00,7.425
Nomorelies,True,2019-02-01 12:39:00,7.425
ELBufeto,True,2019-02-01 12:38:00,7.42
DirtDog,True,2019-02-01 12:37:00,7.411
Lando1,True,2019-02-01 12:36:00,7.411
geffaxp,True,2019-02-01 12:36:00,7.411
mseg84,True,2019-02-01 12:36:00,7.411
DonaldJ_Tr,False,2019-02-01 12:35:00,7.389
vinnycla,True,2019-02-01 12:32:00,7.367
ak1164,True,2019-02-01 12:32:00,7.367
rerebaum,True,2019-02-01 12:31:00,7.37
puma_king007,True,2019-02-01 12:31:00,7.37
jorima,True,2019-02-01 12:31:00,7.37
marijuanastockinvestor,True,2019-02-01 12:29:00,7.37
baycon,True,2019-02-01 12:25:00,7.36
geffaxp,True,2019-02-01 12:24:00,7.364
tdiggs9782,True,2019-02-01 12:22:00,7.37
RamaTut,True,2019-02-01 12:22:00,7.37
geffaxp,True,2019-02-01 12:18:00,7.37
signaljumper,True,2019-02-01 12:18:00,7.37
mseg84,True,2019-02-01 12:17:00,7.362
CrescentMoonEquities,True,2019-02-01 12:14:00,7.4
MississippiMike,True,2019-02-01 12:14:00,7.4
mustachemcgee,True,2019-02-01 12:12:00,7.4
MississippiMike,True,2019-02-01 12:11:00,7.381
baycon,True,2019-02-01 12:10:00,7.38
kellysmith1,True,2019-02-01 12:10:00,7.38
CrescentMoonEquities,True,2019-02-01 12:09:00,7.38
biotechman,True,2019-02-01 12:09:00,7.38
Cousin_Vinny,True,2019-02-01 12:08:00,7.39
justsomefacts,True,2019-02-01 12:07:00,7.405
Capitolalb,True,2019-02-01 12:07:00,7.405
Cousin_Vinny,True,2019-02-01 12:06:00,7.405
TMLEVERAGE,True,2019-02-01 12:05:00,7.407
collucho,True,2019-02-01 12:04:00,7.405
JannaTwits,True,2019-02-01 12:03:00,7.41
Wiresharks,True,2019-02-01 12:03:00,7.41
Lumbo,True,2019-02-01 12:02:00,7.405
justblaze1,True,2019-02-01 12:02:00,7.405
Giorgio23,True,2019-02-01 12:01:00,7.41
FireballandIce,True,2019-02-01 12:00:00,7.412
mramanathan,True,2019-02-01 12:00:00,7.412
leakyjuan,True,2019-02-01 12:00:00,7.412
MexicanBlackBird,True,2019-02-01 11:59:00,7.405
kellysmith1,True,2019-02-01 11:58:00,7.408
Dogerumble8,True,2019-02-01 11:58:00,7.408
bullrider007,True,2019-02-01 11:57:00,7.4
Nomorelies,True,2019-02-01 11:57:00,7.4
OwlEye22,True,2019-02-01 11:57:00,7.4
TrimT,True,2019-02-01 11:57:00,7.4
no1patfan,True,2019-02-01 11:57:00,7.4
kellysmith1,True,2019-02-01 11:56:00,7.405
PushPull,True,2019-02-01 11:56:00,7.405
justblaze1,True,2019-02-01 11:54:00,7.415
Vintage568,True,2019-02-01 11:53:00,7.415
TrimT,True,2019-02-01 11:53:00,7.415
rollhorns,True,2019-02-01 11:53:00,7.415
TrimT,True,2019-02-01 11:53:00,7.415
George323818,True,2019-02-01 11:53:00,7.415
mseg84,True,2019-02-01 11:53:00,7.415
Bullsheets,True,2019-02-01 11:52:00,7.415
Akaace,True,2019-02-01 11:52:00,7.415
kellysmith1,True,2019-02-01 11:52:00,7.415
never2much,True,2019-02-01 11:52:00,7.415
kellysmith1,True,2019-02-01 11:51:00,7.397
wfcap1,True,2019-02-01 11:51:00,7.397
FieldWarrior,True,2019-02-01 11:49:00,7.428
ElderKwon,True,2019-02-01 11:49:00,7.428
Wiresharks,True,2019-02-01 11:49:00,7.428
pima0806,True,2019-02-01 11:48:00,7.42
LetRride,True,2019-02-01 11:48:00,7.42
sthak,True,2019-02-01 11:48:00,7.42
MexicanBlackBird,True,2019-02-01 11:48:00,7.42
MoodyMoodpicker,True,2019-02-01 11:46:00,7.415
Akaace,True,2019-02-01 11:46:00,7.415
Ultrasoundgod,True,2019-02-01 11:46:00,7.415
collucho,True,2019-02-01 11:46:00,7.415
skank_hunt_42,True,2019-02-01 11:46:00,7.415
GrinchBot,True,2019-02-01 11:45:00,7.393
Akaace,True,2019-02-01 11:45:00,7.393
vinnycla,True,2019-02-01 11:45:00,7.393
Unobtainium,True,2019-02-01 11:45:00,7.393
mseg84,True,2019-02-01 11:44:00,7.386
Targets_Inc,True,2019-02-01 11:44:00,7.386
kellysmith1,True,2019-02-01 11:42:00,7.361
lakersfan,True,2019-02-01 11:41:00,7.36
Akaace,True,2019-02-01 11:40:00,7.356
ima_cool_trader,True,2019-02-01 11:40:00,7.356
kellysmith1,True,2019-02-01 11:39:00,7.356
1601CHURCH,True,2019-02-01 11:39:00,7.356
Wiresharks,True,2019-02-01 11:39:00,7.356
1601CHURCH,True,2019-02-01 11:39:00,7.356
undead_avocado,True,2019-02-01 11:39:00,7.356
1601CHURCH,True,2019-02-01 11:39:00,7.356
letitride1,True,2019-02-01 11:39:00,7.356
mindphasr,True,2019-02-01 11:39:00,7.356
MoodyMoodpicker,False,2019-02-01 11:38:00,7.37
mseg84,True,2019-02-01 11:38:00,7.37
baycon,True,2019-02-01 11:35:00,7.344
Mister_R,True,2019-02-01 11:35:00,7.344
Akaace,True,2019-02-01 11:34:00,7.338
tripshaw,True,2019-02-01 11:29:00,7.307
KLEBINATOR,True,2019-02-01 11:29:00,7.307
kellysmith1,True,2019-02-01 11:28:00,7.306
kellysmith1,True,2019-02-01 11:28:00,7.306
Arthemis,True,2019-02-01 11:27:00,7.302
MrCocaineTrading,True,2019-02-01 11:26:00,7.297
biotechman,True,2019-02-01 11:26:00,7.297
RepairGeekz,False,2019-02-01 11:26:00,7.297
Jselk,True,2019-02-01 11:25:00,7.3
kellysmith1,True,2019-02-01 11:25:00,7.3
kellysmith1,True,2019-02-01 11:21:00,7.305
ksp11,True,2019-02-01 11:21:00,7.305
Arthemis,True,2019-02-01 11:20:00,7.29
Quintenagain,True,2019-02-01 11:19:00,7.31
PnutButterSnakes,True,2019-02-01 11:18:00,7.298
Wrenegade,True,2019-02-01 11:18:00,7.298
rl7iii,True,2019-02-01 11:18:00,7.298
Vecicka,True,2019-02-01 11:18:00,7.298
NuttyIrishman,True,2019-02-01 11:18:00,7.298
WoodyWood,True,2019-02-01 11:17:00,7.295
JoseBarista,True,2019-02-01 11:17:00,7.295
JoseBarista,True,2019-02-01 11:17:00,7.295
PushPull,True,2019-02-01 11:16:00,7.318
Nomorelies,True,2019-02-01 11:16:00,7.318
kellysmith1,True,2019-02-01 11:16:00,7.318
Paulebo,True,2019-02-01 11:16:00,7.318
Plato24,True,2019-02-01 11:15:00,7.324
BraidoBull,True,2019-02-01 11:14:00,7.319
kellysmith1,True,2019-02-01 11:14:00,7.319
jrussell3832,True,2019-02-01 11:14:00,7.319
Greencandlez,True,2019-02-01 11:14:00,7.319
vinnycla,True,2019-02-01 11:13:00,7.31
JCarv5,True,2019-02-01 11:12:00,7.307
Batman111,True,2019-02-01 11:09:00,7.33
Stockbricks,True,2019-02-01 11:08:00,7.325
kellysmith1,True,2019-02-01 11:07:00,7.318
oh_fk,True,2019-02-01 11:07:00,7.318
Leigh720,True,2019-02-01 11:06:00,7.297
Arthemis,True,2019-02-01 11:01:00,7.277
tsb11,True,2019-02-01 11:01:00,7.277
JCarv5,True,2019-02-01 10:57:00,7.3
kellysmith1,True,2019-02-01 10:54:00,7.28
BigChoppa14,True,2019-02-01 10:53:00,7.302
Coastalbassin,True,2019-02-01 10:50:00,7.282
Optimist420,True,2019-02-01 10:49:00,7.292
Y0ungBuck,True,2019-02-01 10:47:00,7.27
kellysmith1,True,2019-02-01 10:47:00,7.27
rerebaum,True,2019-02-01 10:46:00,7.266
MoodyMoodpicker,False,2019-02-01 10:46:00,7.266
collucho,True,2019-02-01 10:46:00,7.266
JCarv5,True,2019-02-01 10:45:00,7.25
HawkEyes,False,2019-02-01 10:45:00,7.25
MoodyMoodpicker,False,2019-02-01 10:44:00,7.267
o0otco0o,True,2019-02-01 10:43:00,7.356
MoodyMoodpicker,False,2019-02-01 10:43:00,7.356
ElderKwon,True,2019-02-01 10:43:00,7.356
clickityclack,True,2019-02-01 10:42:00,7.374
kellysmith1,True,2019-02-01 10:42:00,7.374
SWalker7108,True,2019-02-01 10:42:00,7.374
ground_up,True,2019-02-01 10:40:00,7.347
TraderLeibniz,True,2019-02-01 10:40:00,7.347
rollhorns,True,2019-02-01 10:40:00,7.347
soma_,True,2019-02-01 10:40:00,7.347
Coastalbassin,True,2019-02-01 10:40:00,7.347
Unobtainium,True,2019-02-01 10:39:00,7.322
gio4,True,2019-02-01 10:39:00,7.322
o0otco0o,True,2019-02-01 10:38:00,7.312
pshelby,True,2019-02-01 10:36:00,7.304
1601CHURCH,True,2019-02-01 10:36:00,7.304
Wiresharks,True,2019-02-01 10:36:00,7.304
Greencandlez,True,2019-02-01 10:35:00,7.32
jhrzog301,True,2019-02-01 10:34:00,7.32
hikingthehills,True,2019-02-01 10:33:00,7.301
Wrenegade,True,2019-02-01 10:32:00,7.3
LP76,True,2019-02-01 10:32:00,7.3
AcbAlltheWay,True,2019-02-01 10:30:00,7.31
TRADE4RICHES,True,2019-02-01 10:30:00,7.31
bigbuckbarb,True,2019-02-01 10:30:00,7.31
reee,True,2019-02-01 10:28:00,7.3
mktampabay,True,2019-02-01 10:28:00,7.3
Bluntlungs,True,2019-02-01 10:28:00,7.3
gessepi,True,2019-02-01 10:28:00,7.3
kellysmith1,True,2019-02-01 10:27:00,7.301
MoodyMoodpicker,False,2019-02-01 10:26:00,7.3
pattiG,True,2019-02-01 10:26:00,7.3
kellysmith1,True,2019-02-01 10:24:00,7.281
gessepi,True,2019-02-01 10:23:00,7.282
stacksonstacks87,True,2019-02-01 10:22:00,7.277
MoodyMoodpicker,False,2019-02-01 10:22:00,7.277
gessepi,True,2019-02-01 10:21:00,7.281
BUKA1,True,2019-02-01 10:21:00,7.281
raleigh_trader,True,2019-02-01 10:20:00,7.275
kellysmith1,True,2019-02-01 10:16:00,7.26
tripshaw,True,2019-02-01 10:16:00,7.26
kellysmith1,True,2019-02-01 10:15:00,7.252
BUKA1,True,2019-02-01 10:14:00,7.27
kellysmith1,True,2019-02-01 10:14:00,7.27
theblindbard,True,2019-02-01 10:13:00,7.29
collucho,True,2019-02-01 10:13:00,7.29
tradeforfunonly,True,2019-02-01 10:13:00,7.29
collucho,True,2019-02-01 10:12:00,7.293
pattiG,True,2019-02-01 10:11:00,7.3
claudenator1,True,2019-02-01 10:10:00,7.278
tripshaw,True,2019-02-01 10:09:00,7.298
JEspnz2,True,2019-02-01 10:08:00,7.306
woodyman1305,True,2019-02-01 10:08:00,7.306
mramanathan,True,2019-02-01 10:08:00,7.306
bogsdan,True,2019-02-01 10:08:00,7.306
Truthfulls,True,2019-02-01 10:07:00,7.285
Hardlong,True,2019-02-01 10:06:00,7.313
snugglechuck,False,2019-02-01 10:06:00,7.313
kellysmith1,True,2019-02-01 10:06:00,7.313
mustachemcgee,True,2019-02-01 10:04:00,7.28
tripshaw,True,2019-02-01 10:04:00,7.28
BasedRemy,True,2019-02-01 10:04:00,7.28
SunnyStorm,True,2019-02-01 10:04:00,7.28
calivegas,True,2019-02-01 10:03:00,7.272
mramanathan,True,2019-02-01 10:03:00,7.272
Arthemis,True,2019-02-01 10:03:00,7.272
tripshaw,True,2019-02-01 10:02:00,7.283
mseg84,True,2019-02-01 10:02:00,7.283
StockPicksPro,True,2019-02-01 10:02:00,7.283
Kevm11,True,2019-02-01 10:01:00,7.255
BUKA1,True,2019-02-01 10:01:00,7.255
kevinzhang1020,True,2019-02-01 10:00:00,7.277
puma_king007,True,2019-02-01 10:00:00,7.277
SuperSocks,True,2019-02-01 10:00:00,7.277
numberabcd,True,2019-02-01 09:59:00,7.277
hikingthehills,True,2019-02-01 09:58:00,7.275
YellowHair,True,2019-02-01 09:58:00,7.275
Fluff_D4ddy,True,2019-02-01 09:58:00,7.275
zhentaol,True,2019-02-01 09:57:00,7.302
mseg84,True,2019-02-01 09:57:00,7.302
JimboMc,True,2019-02-01 09:57:00,7.302
CaptainTwits,True,2019-02-01 09:57:00,7.302
jsinner,True,2019-02-01 09:57:00,7.302
MrCocaineTrading,True,2019-02-01 09:57:00,7.302
SuperSocks,True,2019-02-01 09:57:00,7.302
Dogerumble8,True,2019-02-01 09:57:00,7.302
collucho,True,2019-02-01 09:57:00,7.302
EddieMush,True,2019-02-01 09:57:00,7.302
JMOEmoney,True,2019-02-01 09:57:00,7.302
GrinchBot,True,2019-02-01 09:56:00,7.34
kevinzhang1020,True,2019-02-01 09:56:00,7.34
Arthemis,True,2019-02-01 09:56:00,7.34
TheBee,True,2019-02-01 09:56:00,7.34
BUKA1,True,2019-02-01 09:56:00,7.34
thebigger1,True,2019-02-01 09:55:00,7.361
no1patfan,True,2019-02-01 09:55:00,7.361
trevormatthews,True,2019-02-01 09:55:00,7.361
Dustint83,True,2019-02-01 09:55:00,7.361
Wiresharks,True,2019-02-01 09:55:00,7.361
TheBee,True,2019-02-01 09:55:00,7.361
mramanathan,True,2019-02-01 09:54:00,7.336
ground_up,True,2019-02-01 09:54:00,7.336
tripshaw,True,2019-02-01 09:54:00,7.336
Vecicka,True,2019-02-01 09:54:00,7.336
Kevm11,True,2019-02-01 09:54:00,7.336
phyzeke,True,2019-02-01 09:54:00,7.336
endritz,True,2019-02-01 09:53:00,7.308
mramanathan,True,2019-02-01 09:53:00,7.308
SirWillieP,True,2019-02-01 09:53:00,7.308
_lextrader,True,2019-02-01 09:53:00,7.308
tripshaw,True,2019-02-01 09:53:00,7.308
ElderKwon,True,2019-02-01 09:53:00,7.308
kellysmith1,True,2019-02-01 09:50:00,7.233
canehdianjoe83,True,2019-02-01 09:49:00,7.23
tripshaw,True,2019-02-01 09:48:00,7.212
Doubledown13,True,2019-02-01 09:48:00,7.212
tripshaw,True,2019-02-01 09:47:00,7.195
Bvmelo,True,2019-02-01 09:46:00,7.202
Ultrasoundgod,True,2019-02-01 09:46:00,7.202
YellowHair,True,2019-02-01 09:45:00,7.196
Vecicka,True,2019-02-01 09:45:00,7.196
FireballandIce,True,2019-02-01 09:45:00,7.196
OwlEye22,True,2019-02-01 09:45:00,7.196
kirkyb17,True,2019-02-01 09:45:00,7.196
soma_,True,2019-02-01 09:43:00,7.218
PushPull,True,2019-02-01 09:43:00,7.218
Anstdav,True,2019-02-01 09:43:00,7.218
Kevm11,True,2019-02-01 09:43:00,7.218
k0zplay,True,2019-02-01 09:41:00,7.189
tripshaw,True,2019-02-01 09:41:00,7.189
JimboMc,True,2019-02-01 09:39:00,7.172
Silverporche59,True,2019-02-01 09:39:00,7.172
Cousin_Vinny,True,2019-02-01 09:38:00,7.19
LazySurfer,True,2019-02-01 09:38:00,7.19
VK52112809,True,2019-02-01 09:37:00,7.21
hikingthehills,True,2019-02-01 09:37:00,7.21
DannyGonzalez,True,2019-02-01 09:36:00,7.199
mseg84,True,2019-02-01 09:36:00,7.199
collucho,True,2019-02-01 09:35:00,7.178
eeliascnrl,False,2019-02-01 09:34:00,7.145
WentzDay,True,2019-02-01 09:33:00,7.091
shalhoub,True,2019-02-01 09:32:00,7.12
