bostonmike617,True,2019-02-04 10:13:00,1.708
jonnycrunch,True,2019-02-04 10:12:00,1.679
Wurdmeister,True,2019-02-04 10:12:00,1.679
Bull_man,True,2019-02-04 10:11:00,1.669
Wurdmeister,True,2019-02-04 10:11:00,1.669
larryskadsem,True,2019-02-04 10:11:00,1.669
Reprofish,True,2019-02-04 10:10:00,1.675
yodapr,True,2019-02-04 10:10:00,1.675
jonnycrunch,True,2019-02-04 10:10:00,1.675
Bull_man,True,2019-02-04 10:10:00,1.675
Wurdmeister,True,2019-02-04 10:09:00,1.675
wackbag9,True,2019-02-04 10:09:00,1.675
larryskadsem,True,2019-02-04 10:09:00,1.675
aikitran,True,2019-02-04 10:09:00,1.675
scarbosa,True,2019-02-04 10:08:00,1.697
larryskadsem,True,2019-02-04 10:08:00,1.697
larryskadsem,True,2019-02-04 10:08:00,1.697
bostonmike617,True,2019-02-04 10:07:00,1.673
Bull_man,True,2019-02-04 10:07:00,1.673
yodapr,True,2019-02-04 10:07:00,1.673
LuckyNskill,True,2019-02-04 10:07:00,1.673
Wurdmeister,True,2019-02-04 10:05:00,1.629
scarbosa,True,2019-02-04 10:04:00,1.624
wingzero3,False,2019-02-04 10:04:00,1.624
Wurdmeister,True,2019-02-04 10:03:00,1.626
wingzero3,False,2019-02-04 10:03:00,1.626
FrostyyTrader,True,2019-02-04 10:02:00,1.616
FrostyyTrader,True,2019-02-04 10:01:00,1.62
Bull_man,True,2019-02-04 10:00:00,1.617
BrianG527,True,2019-02-04 09:58:00,1.615
LEOJOZS,True,2019-02-04 09:55:00,1.601
LEOJOZS,True,2019-02-04 09:55:00,1.601
scarbosa,True,2019-02-04 09:53:00,1.618
larryskadsem,True,2019-02-04 09:52:00,1.617
Wurdmeister,True,2019-02-04 09:52:00,1.617
bostonmike617,True,2019-02-04 09:50:00,1.608
LEOJOZS,True,2019-02-04 09:50:00,1.608
GalTrader,True,2019-02-04 09:50:00,1.608
Bull_man,True,2019-02-04 09:49:00,1.6
Wurdmeister,True,2019-02-04 09:49:00,1.6
larryskadsem,True,2019-02-04 09:48:00,1.596
Schlumpy,True,2019-02-04 09:47:00,1.591
Wurdmeister,True,2019-02-04 09:47:00,1.591
Bull_man,True,2019-02-04 09:47:00,1.591
Wurdmeister,True,2019-02-04 09:45:00,1.582
StockTwitBullsClub,True,2019-02-04 09:43:00,1.566
LEOJOZS,True,2019-02-04 09:43:00,1.566
Bull_man,True,2019-02-04 09:40:00,1.585
Bull_man,True,2019-02-04 09:38:00,1.585
ConanTheContrarian,True,2019-02-04 09:37:00,1.582
Bull_man,True,2019-02-04 09:35:00,1.589
Wurdmeister,True,2019-02-04 09:34:00,1.605
Simplev3,True,2019-02-04 09:32:00,1.563
