surfersean20,True,2019-02-04 11:20:00,0.9795
uptothemoon,True,2019-02-04 11:19:00,0.9733
Waaburger,True,2019-02-04 11:19:00,0.9733
Slingshot,True,2019-02-04 11:19:00,0.9733
Albertjpn,True,2019-02-04 11:19:00,0.9733
azrieljs1,True,2019-02-04 11:19:00,0.9733
Agentdobbs,True,2019-02-04 11:19:00,0.9733
TXmoneymaker,True,2019-02-04 11:16:00,0.936
FreidmanMarx,True,2019-02-04 11:13:00,0.9335
Albertjpn,True,2019-02-04 11:13:00,0.9335
BenJaminit,True,2019-02-04 11:12:00,0.9336
StockAlerts77,True,2019-02-04 11:11:00,0.932
BenJaminit,True,2019-02-04 11:10:00,0.9349
surfersean20,True,2019-02-04 11:08:00,0.9283
RI_Investor,True,2019-02-04 11:06:00,0.9311
Waaburger,True,2019-02-04 11:06:00,0.9311
Stayfocused489,True,2019-02-04 11:05:00,0.9348
Tayluma,True,2019-02-04 11:05:00,0.9348
Slingshot,True,2019-02-04 11:03:00,0.92
stockinvestor333,True,2019-02-04 11:03:00,0.92
luke4242,True,2019-02-04 11:01:00,0.9195
stockITup18,True,2019-02-04 11:01:00,0.9195
dineshsharma10,True,2019-02-04 11:00:00,0.919
triniDaCop,True,2019-02-04 10:57:00,0.9043
Albertjpn,True,2019-02-04 10:57:00,0.9043
DavidNY212,True,2019-02-04 10:57:00,0.9043
dineshsharma10,True,2019-02-04 10:57:00,0.9043
Jf3nn,True,2019-02-04 10:56:00,0.9068
Jackelope,True,2019-02-04 10:56:00,0.9068
hakuna_matata,True,2019-02-04 10:55:00,0.902
Jackelope,True,2019-02-04 10:55:00,0.902
dror76,True,2019-02-04 10:54:00,0.9001
Jackelope,True,2019-02-04 10:54:00,0.9001
levan1988,True,2019-02-04 10:53:00,0.8999
Slickslim99,True,2019-02-04 10:53:00,0.8999
EllanVannin2,True,2019-02-04 10:52:00,0.8999
Randydaquila12,True,2019-02-04 10:46:00,0.892
IWantDaGold,True,2019-02-04 10:42:00,0.8939
karnetics,True,2019-02-04 10:39:00,0.8888
benetjohn,True,2019-02-04 10:36:00,0.8879
Vikingsixty2,True,2019-02-04 10:35:00,0.8882
rock_star282000,True,2019-02-04 10:34:00,0.8868
Vikingsixty2,True,2019-02-04 10:29:00,0.8829
DavidNY212,True,2019-02-04 10:24:00,0.884
uptothemoon,True,2019-02-04 10:22:00,0.8889
s0phisticatedtrdr,True,2019-02-04 10:22:00,0.8889
Jewels_Kline,True,2019-02-04 10:22:00,0.8889
Vikingsixty2,True,2019-02-04 10:21:00,0.8949
karnetics,True,2019-02-04 10:21:00,0.8949
Waaburger,True,2019-02-04 10:20:00,0.8988
karnetics,True,2019-02-04 10:20:00,0.8988
momotrader1985,True,2019-02-04 10:19:00,0.8942
DurdenKnowsAll,False,2019-02-04 10:19:00,0.8942
Jf3nn,True,2019-02-04 10:16:00,0.8949
letshavesomefun,True,2019-02-04 10:16:00,0.8949
Jf3nn,True,2019-02-04 10:16:00,0.8949
karnetics,True,2019-02-04 10:15:00,0.8946
Waaburger,True,2019-02-04 10:15:00,0.8946
GodOfInvestment,True,2019-02-04 10:11:00,0.8805
TreyGotYou,True,2019-02-04 10:04:00,0.885
sdisme515,True,2019-02-04 10:03:00,0.8922
karnetics,True,2019-02-04 10:03:00,0.8922
5StarTrader,True,2019-02-04 10:02:00,0.8912
jediferni5,True,2019-02-04 10:00:00,0.8834
tinydoll,True,2019-02-04 10:00:00,0.8834
truedrew,True,2019-02-04 09:58:00,0.8899
lukekibs,True,2019-02-04 09:55:00,0.8903
letshavesomefun,True,2019-02-04 09:53:00,0.8799
truedrew,True,2019-02-04 09:52:00,0.8758
market_notify,True,2019-02-04 09:46:00,0.8699
nextlcoin,True,2019-02-04 09:45:00,0.8699
rock_star282000,True,2019-02-04 09:42:00,0.8762
levan1988,True,2019-02-04 09:41:00,0.882
uptothemoon,True,2019-02-04 09:40:00,0.8915
aw1028,True,2019-02-04 09:40:00,0.8915
topstockalerts,True,2019-02-04 09:39:00,0.8934
Primigy,True,2019-02-04 09:39:00,0.8934
Stankyb3b3,True,2019-02-04 09:39:00,0.8934
stockcloud,True,2019-02-04 09:38:00,0.895
c_black,True,2019-02-04 09:38:00,0.895
Hummeron37s,True,2019-02-04 09:38:00,0.895
sirdabalot420,True,2019-02-04 09:37:00,0.8914
ShortCrusher,True,2019-02-04 09:36:00,0.889
rig_service99,True,2019-02-04 09:36:00,0.889
sirdabalot420,True,2019-02-04 09:35:00,0.8769
Hummeron37s,True,2019-02-04 09:34:00,0.8496
swishermaster,True,2019-02-04 09:34:00,0.8496
Bastard_Factory,True,2019-02-04 09:30:00,0.838
Bastard_Factory,True,2019-02-04 09:30:00,0.838
