tweakfuzz,True,2019-02-04 11:19:00,0.849
WinnersClub,True,2019-02-04 11:18:00,0.847
KeepWaiting,True,2019-02-04 11:18:00,0.847
BlockCaving,True,2019-02-04 11:18:00,0.847
md2020ac,True,2019-02-04 11:18:00,0.847
Bull_Bell,True,2019-02-04 11:17:00,0.8455
IamOptimusPrime,True,2019-02-04 11:17:00,0.8455
BoogieDown9,True,2019-02-04 11:17:00,0.8455
UltimateJeeves,True,2019-02-04 11:16:00,0.84
BigJet71,True,2019-02-04 11:16:00,0.84
SkeletorInvestor,True,2019-02-04 11:16:00,0.84
SugarRay,True,2019-02-04 11:15:00,0.84
bagcoin,False,2019-02-04 11:15:00,0.84
lstchnc,True,2019-02-04 11:15:00,0.84
john_westcott,True,2019-02-04 11:14:00,0.84
laz3r15,True,2019-02-04 11:13:00,0.84
md2020ac,True,2019-02-04 11:13:00,0.84
IamOptimusPrime,True,2019-02-04 11:13:00,0.84
laz3r15,True,2019-02-04 11:13:00,0.84
Bull_Bell,True,2019-02-04 11:13:00,0.84
Bull_Bell,True,2019-02-04 11:12:00,0.84
lstchnc,True,2019-02-04 11:12:00,0.84
jsuder14,True,2019-02-04 11:12:00,0.84
InvestCapDD,True,2019-02-04 11:11:00,0.84
SkeletorInvestor,True,2019-02-04 11:10:00,0.84
DaLump,True,2019-02-04 11:10:00,0.84
DaLump,True,2019-02-04 11:10:00,0.84
md2020ac,True,2019-02-04 11:09:00,0.84
Bull_Bell,True,2019-02-04 11:09:00,0.84
IamOptimusPrime,True,2019-02-04 11:08:00,0.84
Bull_Bell,True,2019-02-04 11:08:00,0.84
Gushing,True,2019-02-04 11:08:00,0.84
DaLump,True,2019-02-04 11:08:00,0.84
md2020ac,True,2019-02-04 11:08:00,0.84
ToxFox,True,2019-02-04 11:07:00,0.8397
Gushing,True,2019-02-04 11:07:00,0.8397
vdk1234,True,2019-02-04 11:07:00,0.8397
masonp22,True,2019-02-04 11:06:00,0.8387
hkf,True,2019-02-04 11:06:00,0.8387
Chinkunkuya,True,2019-02-04 11:06:00,0.8387
md2020ac,True,2019-02-04 11:06:00,0.8387
laz3r15,True,2019-02-04 11:05:00,0.8364
SkeletorInvestor,True,2019-02-04 11:05:00,0.8364
MGL1,True,2019-02-04 11:05:00,0.8364
OnceSavedAlwaysSaved,True,2019-02-04 11:05:00,0.8364
md2020ac,True,2019-02-04 11:05:00,0.8364
Gushing,True,2019-02-04 11:04:00,0.8399
DaLump,True,2019-02-04 11:04:00,0.8399
vdk1234,True,2019-02-04 11:04:00,0.8399
BlockCaving,True,2019-02-04 11:04:00,0.8399
YaboiBillNye69,True,2019-02-04 11:02:00,0.8337
md2020ac,True,2019-02-04 11:02:00,0.8337
Frontenac,True,2019-02-04 11:01:00,0.8326
stevebn,True,2019-02-04 11:00:00,0.8319
md2020ac,True,2019-02-04 11:00:00,0.8319
IamOptimusPrime,True,2019-02-04 10:58:00,0.8308
BigJet71,True,2019-02-04 10:58:00,0.8308
mebel2,True,2019-02-04 10:57:00,0.8301
trenhok24,True,2019-02-04 10:57:00,0.8301
SugarRay,True,2019-02-04 10:56:00,0.8299
MelloTrades,True,2019-02-04 10:56:00,0.8299
Immy2009,True,2019-02-04 10:55:00,0.8287
gdug,True,2019-02-04 10:55:00,0.8287
DaLump,True,2019-02-04 10:54:00,0.8297
BullTilt,True,2019-02-04 10:53:00,0.8288
md2020ac,True,2019-02-04 10:53:00,0.8288
IamOptimusPrime,True,2019-02-04 10:51:00,0.8263
CrapSh00t,True,2019-02-04 10:50:00,0.8196
md2020ac,True,2019-02-04 10:46:00,0.8101
mebel2,True,2019-02-04 10:45:00,0.8102
SkeletorInvestor,True,2019-02-04 10:39:00,0.8183
IamOptimusPrime,True,2019-02-04 10:39:00,0.8183
SkeletorInvestor,True,2019-02-04 10:38:00,0.8144
hkf,True,2019-02-04 10:37:00,0.8149
Blastoff123,True,2019-02-04 10:35:00,0.8146
IamOptimusPrime,True,2019-02-04 10:32:00,0.814
hkf,True,2019-02-04 10:30:00,0.8094
BullTilt,True,2019-02-04 10:10:00,0.8067
IamOptimusPrime,True,2019-02-04 09:59:00,0.8085
Minerforty9er,True,2019-02-04 09:55:00,0.8085
OnceSavedAlwaysSaved,True,2019-02-04 09:51:00,0.81
arpace,True,2019-02-04 09:49:00,0.8065
vdk1234,True,2019-02-04 09:45:00,0.8072
arpace,True,2019-02-04 09:45:00,0.8072
SugarRay,True,2019-02-04 09:43:00,0.8098
SkeletorInvestor,True,2019-02-04 09:40:00,0.8057
gdug,True,2019-02-04 09:40:00,0.8057
IamOptimusPrime,True,2019-02-04 09:40:00,0.8057
sdriver,True,2019-02-04 09:39:00,0.8001
CrapSh00t,True,2019-02-04 09:39:00,0.8001
laz3r15,True,2019-02-04 09:38:00,0.8001
vdk1234,True,2019-02-04 09:38:00,0.8001
CrapSh00t,True,2019-02-04 09:37:00,0.8063
KeepWaiting,True,2019-02-04 09:34:00,0.8002
opaque1,True,2019-02-04 09:34:00,0.8002
IMWilson2U,True,2019-02-04 09:33:00,0.8076
vdk1234,True,2019-02-04 09:32:00,0.8004
