supportoranges,False,2019-02-04 13:31:00,13.025
supportoranges,False,2019-02-04 13:29:00,13.025
SurfsUp86,False,2019-02-04 13:28:00,13.035
A1A,False,2019-02-04 13:21:00,13.035
Joebalz,False,2019-02-04 13:20:00,13.037
Joebalz,False,2019-02-04 13:19:00,13.04
TylerDurden00,True,2019-02-04 13:13:00,13.029
8404FMF,False,2019-02-04 12:40:00,12.97
TimCGriffith,False,2019-02-04 12:40:00,12.97
TimCGriffith,False,2019-02-04 12:30:00,13.016
Dan_Gleabauls,False,2019-02-04 12:28:00,13.018
themarketfienddotcom,False,2019-02-04 12:14:00,13
themarketfienddotcom,False,2019-02-04 12:10:00,12.99
themarketfienddotcom,False,2019-02-04 12:08:00,12.979
Daily_Trending_Tickers,False,2019-02-04 12:03:00,12.987
Mr_Guy,False,2019-02-04 12:01:00,12.99
8404FMF,False,2019-02-04 12:01:00,12.99
8404FMF,False,2019-02-04 12:00:00,12.98
Ziorik,False,2019-02-04 11:56:00,12.99
glam20s,True,2019-02-04 11:41:00,12.99
wisdomcube,True,2019-02-04 11:39:00,12.985
Ameet,False,2019-02-04 11:34:00,12.99
brandnewstart621,False,2019-02-04 11:25:00,12.95
supersymmetry,False,2019-02-04 11:25:00,12.95
supersymmetry,False,2019-02-04 11:23:00,12.995
Stockpinion,True,2019-02-04 11:17:00,12.97
ASC27,False,2019-02-04 11:17:00,12.97
TXmoneymaker,True,2019-02-04 11:16:00,12.99
Stockpinion,True,2019-02-04 11:12:00,12.982
supersymmetry,False,2019-02-04 11:10:00,13.017
wisdomcube,True,2019-02-04 11:08:00,13.002
Stockpinion,True,2019-02-04 11:06:00,12.95
TimCGriffith,False,2019-02-04 11:06:00,12.95
supersymmetry,False,2019-02-04 11:05:00,12.932
Stockpinion,True,2019-02-04 11:03:00,12.92
8404FMF,False,2019-02-04 10:57:00,12.97
ASC27,False,2019-02-04 10:56:00,12.975
Stockpinion,True,2019-02-04 10:55:00,12.956
Ks86,False,2019-02-04 10:53:00,12.955
Stockdude525,False,2019-02-04 10:51:00,12.946
Stockpinion,True,2019-02-04 10:51:00,12.946
wisdomcube,True,2019-02-04 10:46:00,12.935
autumn1962,False,2019-02-04 10:45:00,12.908
gettendies,False,2019-02-04 10:42:00,12.92
Stockpinion,True,2019-02-04 10:38:00,12.914
usps87,False,2019-02-04 10:37:00,12.94
8404FMF,False,2019-02-04 10:35:00,12.928
8404FMF,False,2019-02-04 10:35:00,12.928
gettendies,False,2019-02-04 10:34:00,12.94
_RANGEL_,True,2019-02-04 10:24:00,12.934
everyonesgotaprice,False,2019-02-04 10:22:00,12.93
supersymmetry,False,2019-02-04 10:22:00,12.93
Rview,False,2019-02-04 10:17:00,12.935
Dan_Gleabauls,False,2019-02-04 10:16:00,12.92
supersymmetry,False,2019-02-04 10:16:00,12.92
supersymmetry,False,2019-02-04 10:15:00,12.909
gettendies,False,2019-02-04 10:13:00,12.93
Stockpinion,True,2019-02-04 10:09:00,12.98
eugenelysak,False,2019-02-04 10:07:00,12.961
Trump_Dump,False,2019-02-04 10:04:00,12.96
DaddyTrader,True,2019-02-04 10:04:00,12.96
neverend1,True,2019-02-04 10:04:00,12.96
Stockpinion,True,2019-02-04 10:01:00,12.983
DiegoCash,False,2019-02-04 09:59:00,12.94
8404FMF,False,2019-02-04 09:59:00,12.94
BrianG527,True,2019-02-04 09:58:00,12.916
Bigboy0206,False,2019-02-04 09:56:00,12.906
wisdomcube,True,2019-02-04 09:54:00,12.96
themarketfienddotcom,False,2019-02-04 09:52:00,12.974
JosephSammarco,False,2019-02-04 09:51:00,12.909
everyonesgotaprice,False,2019-02-04 09:51:00,12.909
Takmau,False,2019-02-04 09:49:00,12.948
Takmau,False,2019-02-04 09:49:00,12.948
Fatherof10,False,2019-02-04 09:49:00,12.948
Jimmyjazz89,False,2019-02-04 09:49:00,12.948
themarketfienddotcom,False,2019-02-04 09:48:00,12.946
Tutes,False,2019-02-04 09:45:00,13.012
Takmau,False,2019-02-04 09:42:00,13.014
Firemanwill28,False,2019-02-04 09:42:00,13.014
ThomasWatts,False,2019-02-04 09:42:00,13.014
Takmau,False,2019-02-04 09:41:00,13.009
gogetter1707,False,2019-02-04 09:40:00,13.021
Jimmyjazz89,False,2019-02-04 09:39:00,13.01
autumn1962,False,2019-02-04 09:39:00,13.01
Trump_Dump,False,2019-02-04 09:35:00,12.96
DHarvey74,False,2019-02-04 09:35:00,12.96
Jimmyjazz89,False,2019-02-04 09:34:00,12.954
AmericaRoadside,False,2019-02-04 09:34:00,12.954
DaddyTrader,True,2019-02-04 09:33:00,13.075
DaddyTrader,True,2019-02-04 09:32:00,13.014
CaptainJack72,False,2019-02-04 09:31:00,13.337
themarketfienddotcom,False,2019-02-04 09:30:00,13.372
