Banana3,True,2019-02-04 13:57:00,348.6
KoalaBULLL,True,2019-02-04 13:57:00,348.6
TheWolfOfST,False,2019-02-04 13:54:00,348.57
Newtrader86,False,2019-02-04 13:54:00,348.57
SebrightCapital,True,2019-02-04 13:54:00,348.57
Newtrader86,True,2019-02-04 13:44:00,348.66
KingTraderz,True,2019-02-04 13:40:00,348.94
sleekoptions_daytrade,True,2019-02-04 13:32:00,349.09
AceGambit,True,2019-02-04 13:29:00,349.075
KingTraderz,True,2019-02-04 13:28:00,349.218
blackbox2,True,2019-02-04 13:22:00,349.319
ashs8888,True,2019-02-04 13:21:00,349.26
GoodNewsBull,True,2019-02-04 13:18:00,349.11
Banana3,True,2019-02-04 13:16:00,349.13
SarahVI,True,2019-02-04 13:13:00,349.091
DollarHuAkbar,True,2019-02-04 13:11:00,348.947
GoodNewsBull,True,2019-02-04 13:11:00,348.947
aprit,True,2019-02-04 13:10:00,348.838
andypady,True,2019-02-04 13:02:00,348.92
DollarHuAkbar,True,2019-02-04 13:00:00,349.207
GrindTime,False,2019-02-04 12:56:00,349.17
GrindTime,False,2019-02-04 12:56:00,349.17
KingTraderz,True,2019-02-04 12:55:00,349.155
wkalunji,True,2019-02-04 12:54:00,348.959
GrindTime,False,2019-02-04 12:54:00,348.959
KingTraderz,True,2019-02-04 12:49:00,348.76
aprit,True,2019-02-04 12:45:00,349.221
blagoje_lukic,True,2019-02-04 12:42:00,349.014
HoldenBags,True,2019-02-04 12:39:00,349.014
blagoje_lukic,True,2019-02-04 12:37:00,348.698
hamms6,False,2019-02-04 12:34:00,348.62
Desflurane,True,2019-02-04 12:34:00,348.62
toastyape,False,2019-02-04 12:32:00,348.902
GrindTime,False,2019-02-04 12:28:00,348.677
GrindTime,False,2019-02-04 12:26:00,349.06
ChrisVermeulen,True,2019-02-04 12:26:00,349.06
GrindTime,False,2019-02-04 12:25:00,349.182
GrindTime,False,2019-02-04 12:24:00,349.086
TBI,True,2019-02-04 12:14:00,349.025
Banana3,True,2019-02-04 12:13:00,349.145
jmsbnny,False,2019-02-04 12:12:00,349.424
aprit,True,2019-02-04 12:12:00,349.424
KingTraderz,True,2019-02-04 12:05:00,349.709
VegasRenegade,True,2019-02-04 12:04:00,349.803
KingTraderz,True,2019-02-04 12:04:00,349.803
bertoiarlee,True,2019-02-04 12:02:00,349.61
upcnichol,True,2019-02-04 11:55:00,348.913
iSwag,True,2019-02-04 11:52:00,349.295
KingTraderz,True,2019-02-04 11:52:00,349.295
Thankfulness,True,2019-02-04 11:47:00,349.22
SIMPLELOGICGL,True,2019-02-04 11:39:00,348.295
KeepItSimple3,True,2019-02-04 11:37:00,348.688
Yoda_Trader1,True,2019-02-04 11:33:00,348.843
KP1000,True,2019-02-04 11:27:00,348.573
Trade_to_Profit,True,2019-02-04 11:24:00,349.17
THEB0SS,True,2019-02-04 11:21:00,349.607
KingTraderz,True,2019-02-04 11:19:00,349.249
THEB0SS,True,2019-02-04 11:19:00,349.249
KP1000,True,2019-02-04 11:13:00,348.47
toastyape,False,2019-02-04 11:10:00,348.51
KingTraderz,True,2019-02-04 11:09:00,348.545
GoodNewsBull,True,2019-02-04 11:07:00,348.259
toastyape,False,2019-02-04 11:03:00,348.468
advanced11,True,2019-02-04 11:02:00,347.71
BETTAFISH,True,2019-02-04 11:00:00,347.953
KingTraderz,True,2019-02-04 10:59:00,347.525
LongChief,True,2019-02-04 10:57:00,347.241
KingTraderz,True,2019-02-04 10:53:00,347.59
g0neplatinum,True,2019-02-04 10:50:00,347.228
OUTLAWTRADING,True,2019-02-04 10:48:00,347.753
moneyflowtrdig,True,2019-02-04 10:41:00,348.274
GordonGekko888,False,2019-02-04 10:35:00,348.74
KP1000,True,2019-02-04 10:35:00,348.74
Godblesscon,True,2019-02-04 10:34:00,348.833
THETIMINGGAME,True,2019-02-04 10:31:00,348.602
meetthemyth,False,2019-02-04 10:29:00,347.803
Rhino204,True,2019-02-04 10:25:00,348.124
blackbox2,True,2019-02-04 10:19:00,348.73
johns1981,False,2019-02-04 10:18:00,348.409
BS12,True,2019-02-04 10:17:00,348.089
THEB0SS,True,2019-02-04 10:14:00,348.948
KP1000,True,2019-02-04 10:12:00,349.534
Desflurane,True,2019-02-04 10:11:00,349.28
KP1000,True,2019-02-04 10:10:00,348.346
Risk_Reward,True,2019-02-04 10:03:00,345.901
BuylowSellHigh888,False,2019-02-04 09:58:00,344.25
Risk_Reward,True,2019-02-04 09:53:00,344.47
marvmador,False,2019-02-04 09:53:00,344.47
freakk_,False,2019-02-04 09:47:00,342.974
TheWolfOfST,False,2019-02-04 09:39:00,341.754
Squareman1,True,2019-02-04 09:39:00,341.754
Squareman1,True,2019-02-04 09:39:00,341.754
TheWolfOfST,False,2019-02-04 09:33:00,343.944
Squareman1,True,2019-02-04 09:30:00,342.771
