blackswan18,True,2019-02-04 14:46:00,49.693
mrwonderful2019,False,2019-02-04 14:44:00,49.954
alexsimonelis,True,2019-02-04 14:43:00,49.92
hceoimd,False,2019-02-04 14:43:00,49.92
TheManiac,True,2019-02-04 14:41:00,49.9
stockinvestor102,True,2019-02-04 14:41:00,49.9
HotSausage,True,2019-02-04 14:39:00,49.769
mrwonderful2019,False,2019-02-04 14:37:00,49.714
twitty4141,True,2019-02-04 14:37:00,49.714
blackswan18,True,2019-02-04 14:36:00,49.74
alexsimonelis,True,2019-02-04 14:35:00,49.57
HotSausage,True,2019-02-04 14:35:00,49.57
eclass,True,2019-02-04 14:33:00,49.73
mrwonderful2019,False,2019-02-04 14:31:00,49.834
eclass,True,2019-02-04 14:31:00,49.834
MoneyBunchesofFloats,True,2019-02-04 14:30:00,49.993
eclass,True,2019-02-04 14:27:00,50.17
EpicPawnRaider,True,2019-02-04 14:27:00,50.17
mrwonderful2019,False,2019-02-04 14:27:00,50.17
BmmX2Pgs,True,2019-02-04 14:27:00,50.17
mrwonderful2019,False,2019-02-04 14:24:00,50.43
BmmX2Pgs,True,2019-02-04 14:22:00,50.719
ELMacho22,True,2019-02-04 14:22:00,50.719
George323818,True,2019-02-04 14:21:00,50.795
topstockalerts,True,2019-02-04 14:16:00,50.755
yettersy,True,2019-02-04 14:13:00,50.963
hceoimd,False,2019-02-04 14:13:00,50.963
exHawaiian,True,2019-02-04 14:12:00,51.084
topstockalerts,True,2019-02-04 14:12:00,51.084
tsb11,True,2019-02-04 14:07:00,51.169
rickyspanish,True,2019-02-04 14:06:00,51.138
CUPandHANDLE_CHARTS,True,2019-02-04 14:05:00,51.105
Mrajax1,True,2019-02-04 14:01:00,50.91
eclass,True,2019-02-04 14:00:00,50.84
George323818,True,2019-02-04 13:57:00,51.029
mrwonderful2019,False,2019-02-04 13:56:00,51.03
BuyHiSellLower,True,2019-02-04 13:54:00,51.09
blackswan18,True,2019-02-04 13:52:00,51.072
DaVinciKnows,True,2019-02-04 13:45:00,50.905
mrwonderful2019,False,2019-02-04 13:43:00,50.718
fifthmammal2026,True,2019-02-04 13:43:00,50.718
KIMKODAK,True,2019-02-04 13:40:00,50.782
stockinvestor102,True,2019-02-04 13:37:00,50.69
moneywide,True,2019-02-04 13:37:00,50.69
mrwonderful2019,False,2019-02-04 13:36:00,50.61
OptionsTL,True,2019-02-04 13:36:00,50.61
moneywide,True,2019-02-04 13:35:00,50.73
moneywide,False,2019-02-04 13:34:00,50.95
TradeNice,False,2019-02-04 13:32:00,51.11
VNattynate,True,2019-02-04 13:31:00,51.165
nspyre,True,2019-02-04 13:31:00,51.165
grifmaster1,True,2019-02-04 13:30:00,51.189
HotSausage,True,2019-02-04 13:30:00,51.189
EPS_MomentuM,True,2019-02-04 13:30:00,51.189
SeaGSea,True,2019-02-04 13:29:00,51.132
cimbom,True,2019-02-04 13:28:00,51.178
mrwonderful2019,False,2019-02-04 13:26:00,51.175
thatguccisuit,True,2019-02-04 13:25:00,51.328
grifmaster1,True,2019-02-04 13:24:00,51.37
eclass,True,2019-02-04 13:24:00,51.37
BrownieKing69,True,2019-02-04 13:22:00,51.356
eclass,True,2019-02-04 13:20:00,51.231
GQuizzle39,True,2019-02-04 13:20:00,51.231
moneywide,True,2019-02-04 13:15:00,51.098
eclass,True,2019-02-04 13:12:00,51.02
ACInvestorBlog,True,2019-02-04 13:11:00,51.102
TylerDurden00,True,2019-02-04 13:11:00,51.102
tsb11,True,2019-02-04 13:08:00,51.2
grifmaster1,True,2019-02-04 13:06:00,51.22
Kevm11,True,2019-02-04 13:05:00,51.278
yomana88,True,2019-02-04 13:02:00,51.118
grifmaster1,True,2019-02-04 13:01:00,51.2
Chinonoco,True,2019-02-04 13:00:00,51.139
exHawaiian,True,2019-02-04 13:00:00,51.139
moneywide,True,2019-02-04 13:00:00,51.139
JEFFBOND,True,2019-02-04 12:59:00,51.385
cjamery80,False,2019-02-04 12:57:00,51.366
Cousin_Vinny,True,2019-02-04 12:57:00,51.366
mrwonderful2019,False,2019-02-04 12:56:00,51.61
moneywide,True,2019-02-04 12:56:00,51.61
lastyearbeingbroke,True,2019-02-04 12:55:00,51.757
Smokinfool,False,2019-02-04 12:55:00,51.757
mrwonderful2019,False,2019-02-04 12:55:00,51.757
Poptartsisback,True,2019-02-04 12:54:00,51.628
RepairGeekz,False,2019-02-04 12:52:00,51.45
MxN,True,2019-02-04 12:52:00,51.45
CHIKENDINNER420,True,2019-02-04 12:51:00,51.428
theNatureboy102,True,2019-02-04 12:50:00,51.684
blackswan18,True,2019-02-04 12:50:00,51.684
AimG,True,2019-02-04 12:50:00,51.684
dndy,True,2019-02-04 12:50:00,51.684
MxN,True,2019-02-04 12:50:00,51.684
stalker27,True,2019-02-04 12:49:00,51.544
AimG,True,2019-02-04 12:48:00,51.43
AimG,True,2019-02-04 12:48:00,51.43
MexicanBlackBird,True,2019-02-04 12:48:00,51.43
BmmX2Pgs,True,2019-02-04 12:48:00,51.43
FreidmanMarx,True,2019-02-04 12:47:00,51.362
moneywide,True,2019-02-04 12:47:00,51.362
brizzality,True,2019-02-04 12:46:00,51.407
ylr,True,2019-02-04 12:45:00,51.33
mkabalka,True,2019-02-04 12:45:00,51.33
BmmX2Pgs,True,2019-02-04 12:45:00,51.33
JC20,True,2019-02-04 12:43:00,51.166
twitty4141,True,2019-02-04 12:43:00,51.166
Hstallion,True,2019-02-04 12:43:00,51.166
MeTube,True,2019-02-04 12:42:00,50.93
DaVinciKnows,True,2019-02-04 12:42:00,50.93
WorkitBenjamin,True,2019-02-04 12:41:00,50.864
AimG,True,2019-02-04 12:41:00,50.864
blackswan18,True,2019-02-04 12:41:00,50.864
Albertjpn,True,2019-02-04 12:40:00,50.812
RunMoFoRun,True,2019-02-04 12:39:00,50.704
eclass,True,2019-02-04 12:38:00,50.627
moose1199,True,2019-02-04 12:37:00,50.567
moneywide,True,2019-02-04 12:37:00,50.567
WorkitBenjamin,True,2019-02-04 12:37:00,50.567
boscolondo,True,2019-02-04 12:37:00,50.567
eclass,True,2019-02-04 12:36:00,50.58
AimG,True,2019-02-04 12:36:00,50.58
eclass,True,2019-02-04 12:36:00,50.58
Albertjpn,True,2019-02-04 12:33:00,50.173
Tylermacari,True,2019-02-04 12:32:00,50.178
moneywide,True,2019-02-04 12:29:00,50.248
tsb11,True,2019-02-04 12:28:00,50.225
TheManiac,True,2019-02-04 12:26:00,50.191
ShortingStuff,True,2019-02-04 12:25:00,50.145
stockinvestor102,True,2019-02-04 12:25:00,50.145
sevenxs,True,2019-02-04 12:24:00,50.169
AimG,True,2019-02-04 12:22:00,50.028
moose1199,True,2019-02-04 12:22:00,50.028
EPS_MomentuM,True,2019-02-04 12:09:00,49.874
islandsmoke,True,2019-02-04 12:07:00,49.921
WonFiniTy,True,2019-02-04 12:01:00,49.737
blackswan18,True,2019-02-04 12:01:00,49.737
jmjhold,True,2019-02-04 11:58:00,49.743
fani22,True,2019-02-04 11:58:00,49.743
blackswan18,True,2019-02-04 11:55:00,49.598
Russian1,False,2019-02-04 11:54:00,49.61
macstacks,True,2019-02-04 11:54:00,49.61
brc1,True,2019-02-04 11:50:00,49.778
CirLemma,True,2019-02-04 11:49:00,49.78
topstockalerts,True,2019-02-04 11:48:00,49.741
WonFiniTy,True,2019-02-04 11:47:00,49.76
blackswan18,True,2019-02-04 11:46:00,49.784
RunMoFoRun,True,2019-02-04 11:44:00,49.788
pilot_atl,True,2019-02-04 11:32:00,49.783
JCarv5,True,2019-02-04 11:30:00,49.816
Guinness511,True,2019-02-04 11:27:00,49.833
DoloDood,True,2019-02-04 11:25:00,49.815
JC20,True,2019-02-04 11:25:00,49.815
DailyMarijuanaObserver,True,2019-02-04 11:17:00,49.69
mayfly,True,2019-02-04 11:16:00,49.668
DailyMarijuanaObserver,True,2019-02-04 11:16:00,49.668
islandsmoke,True,2019-02-04 11:10:00,49.863
WonFiniTy,True,2019-02-04 11:10:00,49.863
TraderLeibniz,True,2019-02-04 11:09:00,49.897
EPS_MomentuM,True,2019-02-04 11:09:00,49.897
Devereux713,True,2019-02-04 11:07:00,49.882
Kufan11,True,2019-02-04 11:04:00,49.858
MesterIsHot,True,2019-02-04 11:03:00,49.857
George323818,True,2019-02-04 11:02:00,49.887
TraderLeibniz,True,2019-02-04 11:02:00,49.887
AimG,True,2019-02-04 11:02:00,49.887
moose1199,True,2019-02-04 10:59:00,49.743
TheManiac,True,2019-02-04 10:43:00,49.661
kirkyb17,True,2019-02-04 10:43:00,49.661
engineerjohn,True,2019-02-04 10:38:00,49.663
KingWhale,False,2019-02-04 10:28:00,49.456
StockCruiser,True,2019-02-04 10:26:00,49.548
eclass,True,2019-02-04 10:25:00,49.54
JC20,True,2019-02-04 10:23:00,49.498
engineerjohn,True,2019-02-04 10:21:00,49.465
MoneyBunchesofFloats,True,2019-02-04 10:17:00,49.399
WonFiniTy,True,2019-02-04 10:16:00,49.352
zaidanwar,True,2019-02-04 10:14:00,49.602
StockPicksPro,True,2019-02-04 10:14:00,49.602
xio8ups,False,2019-02-04 10:10:00,49.63
AimG,True,2019-02-04 10:09:00,49.515
Neotrade,False,2019-02-04 10:08:00,49.549
sevenxs,True,2019-02-04 10:08:00,49.549
KingWhale,False,2019-02-04 10:02:00,49.37
BrianG527,True,2019-02-04 09:58:00,49.331
KingWhale,False,2019-02-04 09:57:00,49.221
AimG,True,2019-02-04 09:52:00,49.48
JC20,True,2019-02-04 09:52:00,49.48
Wood87,False,2019-02-04 09:52:00,49.48
KingWhale,False,2019-02-04 09:51:00,49.455
Iris_1811,True,2019-02-04 09:46:00,49.525
JC20,True,2019-02-04 09:45:00,49.502
EPS_MomentuM,True,2019-02-04 09:42:00,49.5
KingWhale,False,2019-02-04 09:42:00,49.5
HotSausage,True,2019-02-04 09:32:00,49.141
HotSausage,True,2019-02-04 09:31:00,49.045
