Cross777,True,2019-01-29 09:53:00,6.814
kryptoknight,True,2019-01-29 09:53:00,6.814
poew,True,2019-01-29 09:51:00,6.78
MacArthur,True,2019-01-29 09:49:00,6.798
Shrtskwze,True,2019-01-29 09:49:00,6.798
CanadianSalmonGal,True,2019-01-29 09:49:00,6.798
CalStockPicker,True,2019-01-29 09:48:00,6.777
MoneyMoneyMaker,True,2019-01-29 09:46:00,6.77
Cross777,True,2019-01-29 09:45:00,6.745
BMoneyReincarnation,True,2019-01-29 09:45:00,6.745
Shrtskwze,True,2019-01-29 09:43:00,6.739
Coolidge,True,2019-01-29 09:38:00,6.715
levy42088,True,2019-01-29 09:33:00,6.704
SkaterTrader,True,2019-01-29 09:33:00,6.704
