DollarHuAkbar,True,2019-01-29 15:00:00,1591.52
StreetBro,False,2019-01-29 15:00:00,1591.52
kstrader123,False,2019-01-29 14:57:00,1593.658
gabbs,True,2019-01-29 14:55:00,1594.755
HollywoodWolf777,True,2019-01-29 14:54:00,1595.75
HonestPumper,True,2019-01-29 14:52:00,1595.381
HollywoodWolf777,True,2019-01-29 14:52:00,1595.381
StreetBro,False,2019-01-29 14:51:00,1596.041
DollarHuAkbar,True,2019-01-29 14:50:00,1596.185
tradefromspace,True,2019-01-29 14:49:00,1595.972
kstrader123,False,2019-01-29 14:48:00,1595.813
kstrader123,False,2019-01-29 14:43:00,1598.319
Banana3,True,2019-01-29 14:43:00,1598.319
HollywoodWolf777,True,2019-01-29 14:42:00,1599.247
HollywoodWolf777,True,2019-01-29 14:42:00,1599.247
derekjames,True,2019-01-29 14:36:00,1600.455
HollywoodWolf777,True,2019-01-29 14:36:00,1600.455
HollywoodWolf777,True,2019-01-29 14:34:00,1601.986
derekjames,True,2019-01-29 14:34:00,1601.986
Gotthejack,True,2019-01-29 14:31:00,1600.275
deepak6311,True,2019-01-29 14:29:00,1600.245
Killerbee70,True,2019-01-29 14:27:00,1599.742
StreetBro,True,2019-01-29 14:26:00,1599.16
THEB0SS,True,2019-01-29 14:24:00,1600.288
StreetBro,True,2019-01-29 14:23:00,1600.088
John1513,True,2019-01-29 14:22:00,1600.261
kstrader123,False,2019-01-29 14:20:00,1600.675
BobDole_Yahoo,False,2019-01-29 14:19:00,1600.54
BobDole_Yahoo,False,2019-01-29 14:17:00,1601.735
Teslaquila,True,2019-01-29 14:14:00,1602.364
alex495,True,2019-01-29 14:11:00,1602.966
Wolfofstocktwit,True,2019-01-29 14:11:00,1602.966
DontBanRomanza,True,2019-01-29 14:10:00,1602.955
DollarHuAkbar,True,2019-01-29 14:10:00,1602.955
anky7544,True,2019-01-29 14:09:00,1603.456
xio8ups,False,2019-01-29 14:07:00,1602.807
derekjames,True,2019-01-29 14:03:00,1602.157
Banana3,True,2019-01-29 14:02:00,1602.138
Banana3,True,2019-01-29 13:58:00,1603.648
Wavey,True,2019-01-29 13:56:00,1602.994
THEB0SS,True,2019-01-29 13:56:00,1602.994
rbrwn12,True,2019-01-29 13:53:00,1604.255
ASM,True,2019-01-29 13:52:00,1604.204
rbrwn12,True,2019-01-29 13:52:00,1604.204
Banana3,True,2019-01-29 13:52:00,1604.204
24JG,True,2019-01-29 13:48:00,1603.3
RogerThat1,True,2019-01-29 13:47:00,1603.165
MV000,True,2019-01-29 13:46:00,1603.208
BIGKG,False,2019-01-29 13:42:00,1601.64
kstrader123,False,2019-01-29 13:34:00,1601.12
BIGKG,False,2019-01-29 13:31:00,1601.355
BIGKG,False,2019-01-29 13:31:00,1601.355
xio8ups,False,2019-01-29 13:30:00,1601.047
Azred,True,2019-01-29 13:17:00,1600.957
broshto,False,2019-01-29 13:15:00,1599.701
GordonGekko888,False,2019-01-29 13:14:00,1599.825
GoodNewsBull,True,2019-01-29 13:14:00,1599.825
broshto,False,2019-01-29 13:01:00,1599.61
kstrader123,False,2019-01-29 12:58:00,1601.025
oghowie,True,2019-01-29 12:56:00,1602.359
anky7544,True,2019-01-29 12:55:00,1603.528
AngryPanda,False,2019-01-29 12:54:00,1603.634
WhizCheck6,False,2019-01-29 12:50:00,1602.895
anky7544,True,2019-01-29 12:46:00,1601.705
MMASTOCKS,True,2019-01-29 12:46:00,1601.705
anky7544,True,2019-01-29 12:45:00,1602.26
broshto,False,2019-01-29 12:41:00,1603.555
Moonslaughter,True,2019-01-29 12:41:00,1603.555
stocktrader911,True,2019-01-29 12:40:00,1603.506
Moonslaughter,True,2019-01-29 12:39:00,1602.665
Moonslaughter,True,2019-01-29 12:35:00,1603.284
anky7544,True,2019-01-29 12:32:00,1602.075
chavos,True,2019-01-29 12:31:00,1603.765
InvestHotTakes854,True,2019-01-29 12:31:00,1603.765
Speens,True,2019-01-29 12:28:00,1604.651
BurningShorts,True,2019-01-29 12:26:00,1605.455
Speens,True,2019-01-29 12:23:00,1606.281
andrewellis508,True,2019-01-29 12:22:00,1606.377
Wolfofstocktwit,True,2019-01-29 12:21:00,1605.973
MMASTOCKS,True,2019-01-29 12:20:00,1605.219
dualistic,True,2019-01-29 12:20:00,1605.219
KEDRICK,True,2019-01-29 12:19:00,1605.467
abubnic,True,2019-01-29 12:17:00,1604.592
MMASTOCKS,True,2019-01-29 12:15:00,1603.817
nicholaswalker_,True,2019-01-29 12:15:00,1603.817
betachaser,True,2019-01-29 12:14:00,1605.381
kstrader123,False,2019-01-29 12:13:00,1605.522
Wolfofstocktwit,True,2019-01-29 12:13:00,1605.522
anky7544,True,2019-01-29 12:12:00,1604.002
nicholaswalker_,True,2019-01-29 12:10:00,1602.008
Arc_Viper,False,2019-01-29 12:09:00,1601.515
thebeacon,False,2019-01-29 12:09:00,1601.515
GoodNewsBull,True,2019-01-29 12:08:00,1600.96
Chris_F,True,2019-01-29 11:56:00,1598.003
InvestHotTakes854,True,2019-01-29 11:50:00,1601.027
HollywoodWolf777,True,2019-01-29 11:49:00,1599.508
tradefromspace,True,2019-01-29 11:47:00,1601
kabab,True,2019-01-29 11:46:00,1601.08
MMASTOCKS,True,2019-01-29 11:44:00,1600.874
Mysterio_,True,2019-01-29 11:42:00,1599.65
nate24,False,2019-01-29 11:41:00,1599.467
Banana3,True,2019-01-29 11:41:00,1599.467
optionway,True,2019-01-29 11:38:00,1600.9
aushark,True,2019-01-29 11:36:00,1599.792
Moonslaughter,True,2019-01-29 11:36:00,1599.792
TheOptionsPros,False,2019-01-29 11:35:00,1598.49
broshto,False,2019-01-29 11:35:00,1598.49
Dman_In_Fire,True,2019-01-29 11:35:00,1598.49
DollarHuAkbar,True,2019-01-29 11:34:00,1598.315
MMASTOCKS,True,2019-01-29 11:32:00,1598.115
anky7544,True,2019-01-29 11:30:00,1597.195
Smoke77,True,2019-01-29 11:29:00,1597.4
HitotheGreat,True,2019-01-29 11:28:00,1596.52
Stradioti9,True,2019-01-29 11:27:00,1597.165
Speens,True,2019-01-29 11:27:00,1597.165
anky7544,True,2019-01-29 11:27:00,1597.165
cplattrx1,False,2019-01-29 11:27:00,1597.165
DollarHuAkbar,True,2019-01-29 11:26:00,1596.06
Reedemed,True,2019-01-29 11:25:00,1594.88
UpTrendr,False,2019-01-29 11:24:00,1597.343
Franki_Ferrari,False,2019-01-29 11:23:00,1599.042
Azred,True,2019-01-29 11:21:00,1599.083
UpTrendr,False,2019-01-29 11:21:00,1599.083
TheBee,True,2019-01-29 11:20:00,1600.492
anky7544,True,2019-01-29 11:19:00,1601.957
Moonslaughter,True,2019-01-29 11:18:00,1602.438
Dmoney495,True,2019-01-29 11:18:00,1602.438
XMAN_SANTA_2019,True,2019-01-29 11:17:00,1601.895
Moonslaughter,True,2019-01-29 11:16:00,1601.95
anky7544,True,2019-01-29 11:15:00,1601.59
bearbull79,True,2019-01-29 11:14:00,1600.37
Moonslaughter,True,2019-01-29 11:13:00,1599.603
tradefromspace,True,2019-01-29 11:12:00,1598.653
GoodNewsBull,True,2019-01-29 11:11:00,1600.742
Connery,False,2019-01-29 11:11:00,1600.742
tradefromspace,True,2019-01-29 11:11:00,1600.742
Moonslaughter,True,2019-01-29 11:09:00,1600.99
kstrader123,False,2019-01-29 11:08:00,1601.781
PriceActionTrader,True,2019-01-29 11:07:00,1601.843
SIMPLELOGICGL,True,2019-01-29 11:06:00,1599.646
Wormeaful,True,2019-01-29 11:05:00,1598.207
atruswell,False,2019-01-29 11:04:00,1598.523
xio8ups,False,2019-01-29 11:03:00,1598.644
Azred,True,2019-01-29 11:03:00,1598.644
Banana3,True,2019-01-29 11:02:00,1597.44
TeslaMan,True,2019-01-29 11:01:00,1596.432
Jbird236,True,2019-01-29 11:01:00,1596.432
DollarHuAkbar,True,2019-01-29 11:01:00,1596.432
GoodNewsBull,True,2019-01-29 11:00:00,1596.689
Speens,True,2019-01-29 11:00:00,1596.689
xio8ups,False,2019-01-29 11:00:00,1596.689
stockSoorma,True,2019-01-29 11:00:00,1596.689
Speens,True,2019-01-29 11:00:00,1596.689
PriceActionTrader,True,2019-01-29 11:00:00,1596.689
Azred,True,2019-01-29 10:59:00,1598.819
GoodNewsBull,True,2019-01-29 10:59:00,1598.819
Banana3,True,2019-01-29 10:59:00,1598.819
fishinNbanjo,True,2019-01-29 10:58:00,1595.961
andersonsadvice,True,2019-01-29 10:58:00,1595.961
theRealMiki,False,2019-01-29 10:57:00,1594.867
LanceSaville,True,2019-01-29 10:57:00,1594.867
Banana3,True,2019-01-29 10:57:00,1594.867
Chris_F,True,2019-01-29 10:56:00,1598.03
stock__genius,True,2019-01-29 10:56:00,1598.03
Connery,False,2019-01-29 10:56:00,1598.03
Banana3,True,2019-01-29 10:54:00,1602.806
sharkmaster,False,2019-01-29 10:54:00,1602.806
kstrader123,False,2019-01-29 10:53:00,1601.843
GordonGekko888,False,2019-01-29 10:53:00,1601.843
StreetBro,False,2019-01-29 10:53:00,1601.843
kstrader123,False,2019-01-29 10:52:00,1603.488
xio8ups,False,2019-01-29 10:52:00,1603.488
DollarHuAkbar,True,2019-01-29 10:51:00,1604.487
deepak6311,True,2019-01-29 10:51:00,1604.487
AngryPanda,False,2019-01-29 10:51:00,1604.487
Connery,False,2019-01-29 10:51:00,1604.487
WallStreetYoda,False,2019-01-29 10:50:00,1607.025
Smoke77,True,2019-01-29 10:49:00,1605.323
Dman_In_Fire,True,2019-01-29 10:48:00,1606.12
Arc_Viper,False,2019-01-29 10:48:00,1606.12
fishinNbanjo,True,2019-01-29 10:47:00,1608.303
derekjames,True,2019-01-29 10:45:00,1610.602
GreenlikeDraymond,True,2019-01-29 10:45:00,1610.602
Azred,True,2019-01-29 10:44:00,1614.375
protrader55,True,2019-01-29 10:44:00,1614.375
BullWithWings,False,2019-01-29 10:40:00,1617.759
WATTupDough,True,2019-01-29 10:39:00,1617.675
GreenlikeDraymond,True,2019-01-29 10:31:00,1619.602
DollarHuAkbar,True,2019-01-29 10:29:00,1619.755
GoodNewsBull,True,2019-01-29 10:26:00,1620.278
AngryPanda,False,2019-01-29 10:26:00,1620.278
lilgmambo80,False,2019-01-29 10:24:00,1617.566
GreenlikeDraymond,True,2019-01-29 10:22:00,1616.678
derekjames,True,2019-01-29 10:21:00,1616.609
PeaBrain001,True,2019-01-29 10:19:00,1619.173
amkumar2012,True,2019-01-29 10:19:00,1619.173
Smoke77,True,2019-01-29 10:18:00,1617.932
Banana3,True,2019-01-29 10:15:00,1617.56
GoodNewsBull,True,2019-01-29 10:11:00,1621.087
xio8ups,False,2019-01-29 10:11:00,1621.087
freakk_,False,2019-01-29 10:08:00,1622.958
BIGKG,False,2019-01-29 10:04:00,1624.91
StreetBro,True,2019-01-29 10:04:00,1624.91
StreetBro,True,2019-01-29 10:03:00,1626.876
GoodNewsBull,True,2019-01-29 10:03:00,1626.876
StreetBro,True,2019-01-29 10:03:00,1626.876
RogerThat1,True,2019-01-29 10:02:00,1626.35
RogerThat1,True,2019-01-29 10:01:00,1625.364
CalStockPicker,True,2019-01-29 10:01:00,1625.364
StreetBro,False,2019-01-29 10:00:00,1625.135
AL717,True,2019-01-29 09:56:00,1624.55
Wolfofstocktwit,True,2019-01-29 09:54:00,1622.596
derekjames,True,2019-01-29 09:54:00,1622.596
xio8ups,False,2019-01-29 09:53:00,1623.783
OptionsForecast4U,True,2019-01-29 09:50:00,1624.984
Azred,True,2019-01-29 09:48:00,1625.72
esrouter,False,2019-01-29 09:47:00,1626.26
Stocktrapping,False,2019-01-29 09:47:00,1626.26
RogerThat1,True,2019-01-29 09:47:00,1626.26
kstrader123,True,2019-01-29 09:45:00,1620.424
Energy_invest,True,2019-01-29 09:45:00,1620.424
DollarHuAkbar,True,2019-01-29 09:42:00,1620.574
Teslaquila,True,2019-01-29 09:42:00,1620.574
GoodNewsBull,True,2019-01-29 09:42:00,1620.574
PostTwitism,True,2019-01-29 09:41:00,1620.612
MillieX,True,2019-01-29 09:41:00,1620.612
DollarHuAkbar,True,2019-01-29 09:39:00,1621.161
Wolfofstocktwit,True,2019-01-29 09:38:00,1623.624
kstrader123,True,2019-01-29 09:37:00,1625.213
