TheGovernment,True,2019-01-29 14:02:00,40.726
Sennvillian,True,2019-01-29 14:01:00,40.63
Rico_,True,2019-01-29 14:01:00,40.63
ericms76,True,2019-01-29 14:00:00,40.626
MrFatBull,True,2019-01-29 14:00:00,40.626
mark_graphics,True,2019-01-29 13:59:00,40.416
androsForm,True,2019-01-29 13:59:00,40.416
marketpro111983,True,2019-01-29 13:59:00,40.416
G3NER1K,True,2019-01-29 13:59:00,40.416
BullPen007,True,2019-01-29 13:58:00,40.213
RockLeeee,True,2019-01-29 13:58:00,40.213
NeveREn0ugH,True,2019-01-29 13:57:00,40.078
LuvRuebens,True,2019-01-29 13:57:00,40.078
vbcapital,True,2019-01-29 13:56:00,39.993
NowTheFuture,True,2019-01-29 13:56:00,39.993
TheGovernment,True,2019-01-29 13:56:00,39.993
BullPen007,True,2019-01-29 13:56:00,39.993
marketpro111983,True,2019-01-29 13:56:00,39.993
CanIPayByCheck,True,2019-01-29 13:55:00,40.176
vbcapital,True,2019-01-29 13:55:00,40.176
TexasThor,True,2019-01-29 13:55:00,40.176
StockMOFO,True,2019-01-29 13:54:00,40.03
FalconJohn,True,2019-01-29 13:54:00,40.03
kchirgwi,True,2019-01-29 13:51:00,39.651
BullPen007,True,2019-01-29 13:51:00,39.651
BlankIsFd,True,2019-01-29 13:50:00,39.618
BullPen007,True,2019-01-29 13:48:00,39.71
smayr,True,2019-01-29 13:44:00,39.701
donnieazoff4,True,2019-01-29 13:42:00,39.809
marketpro111983,True,2019-01-29 13:42:00,39.809
Fresher,True,2019-01-29 13:41:00,39.722
profmentor,True,2019-01-29 13:37:00,39.506
RichD1ck,True,2019-01-29 13:35:00,39.342
BullPen007,True,2019-01-29 13:35:00,39.342
ADub1168,True,2019-01-29 13:34:00,39.335
Mattar,True,2019-01-29 13:31:00,39.513
BullPen007,True,2019-01-29 13:31:00,39.513
MrFatBull,True,2019-01-29 13:28:00,39.838
Lionhearted1,True,2019-01-29 13:28:00,39.838
BullPen007,True,2019-01-29 13:27:00,39.789
TexasThor,True,2019-01-29 13:26:00,39.7
vbcapital,True,2019-01-29 13:25:00,39.703
LoadEmUp,True,2019-01-29 13:24:00,39.819
BullPen007,True,2019-01-29 13:23:00,39.703
TexasThor,True,2019-01-29 13:20:00,39.462
MrFatBull,True,2019-01-29 13:17:00,39.47
Tradewisely77,True,2019-01-29 13:16:00,39.548
polarpeak,True,2019-01-29 13:16:00,39.548
marketpro111983,True,2019-01-29 13:16:00,39.548
Rico_,True,2019-01-29 13:15:00,39.565
drakecdt,True,2019-01-29 13:13:00,39.327
JoeSmoe12,False,2019-01-29 13:03:00,39.148
GeoHendrix,True,2019-01-29 13:02:00,39.144
BullPen007,True,2019-01-29 13:00:00,39.036
thenoobstevio,True,2019-01-29 13:00:00,39.036
TexasThor,True,2019-01-29 12:58:00,39.2
JEFFBOND,True,2019-01-29 12:57:00,39.264
BullPen007,True,2019-01-29 12:56:00,39.349
jeypunks,True,2019-01-29 12:54:00,39.28
Market_Sentiment,False,2019-01-29 12:54:00,39.28
tedmaria69,True,2019-01-29 12:53:00,39.278
profmentor,True,2019-01-29 12:46:00,39.238
vbcapital,True,2019-01-29 12:46:00,39.238
Market_Sentiment,False,2019-01-29 12:46:00,39.238
thenoobstevio,True,2019-01-29 12:42:00,39.47
CanIPayByCheck,True,2019-01-29 12:38:00,39.4
thetrdr1,True,2019-01-29 12:38:00,39.4
fidycent,True,2019-01-29 12:38:00,39.4
6figurejigga,True,2019-01-29 12:37:00,39.387
vbcapital,True,2019-01-29 12:36:00,39.35
Anikenuu,True,2019-01-29 12:35:00,39.371
marketpro111983,True,2019-01-29 12:35:00,39.371
Rico_,True,2019-01-29 12:34:00,39.185
Tnhood90,True,2019-01-29 12:34:00,39.185
death_blade,True,2019-01-29 12:34:00,39.185
Rico_,True,2019-01-29 12:34:00,39.185
Moxxie,True,2019-01-29 12:26:00,38.409
BullPen007,True,2019-01-29 12:21:00,38.24
BullPen007,True,2019-01-29 12:18:00,38.328
JEFFBOND,True,2019-01-29 12:18:00,38.328
BullPen007,True,2019-01-29 12:17:00,38.394
Bross99,False,2019-01-29 12:17:00,38.394
BullPen007,True,2019-01-29 12:16:00,38.604
TheDarthTrader,True,2019-01-29 12:15:00,38.702
NoHoesJoe,True,2019-01-29 12:12:00,38.547
MrFatBull,True,2019-01-29 12:12:00,38.547
Lionhearted1,True,2019-01-29 12:10:00,38.53
Anikenuu,True,2019-01-29 12:08:00,38.424
Anikenuu,True,2019-01-29 12:05:00,38.286
MrFatBull,True,2019-01-29 12:05:00,38.286
Routh44,True,2019-01-29 11:51:00,38.079
ProAoun,True,2019-01-29 11:43:00,38.174
TexasThor,True,2019-01-29 11:36:00,38.41
ericms76,True,2019-01-29 11:32:00,38.478
Fresher,True,2019-01-29 11:28:00,38.872
TexasThor,True,2019-01-29 11:24:00,38.789
death_blade,True,2019-01-29 11:20:00,38.535
NoHoesJoe,True,2019-01-29 11:20:00,38.535
GordonGekko87,True,2019-01-29 11:20:00,38.535
6figurejigga,True,2019-01-29 11:18:00,38.58
qballah0,True,2019-01-29 11:16:00,38.578
NoHoesJoe,True,2019-01-29 11:15:00,38.534
Tnhood90,True,2019-01-29 11:15:00,38.534
ItsSaulGoodman,True,2019-01-29 11:12:00,38.517
vbcapital,True,2019-01-29 11:12:00,38.517
drakecdt,True,2019-01-29 11:09:00,38.385
ericms76,True,2019-01-29 11:07:00,38.1
rickdereal,True,2019-01-29 11:06:00,38.016
KingMar,True,2019-01-29 10:54:00,37.945
TexasThor,True,2019-01-29 10:51:00,37.85
winningsss,True,2019-01-29 10:43:00,37.755
ForeKasterBiggyD,False,2019-01-29 10:42:00,37.724
Tnhood90,True,2019-01-29 10:38:00,37.844
profmentor,True,2019-01-29 10:38:00,37.844
TexasThor,True,2019-01-29 10:33:00,37.822
niko777,True,2019-01-29 10:31:00,37.726
NanosecondTrader,True,2019-01-29 10:27:00,37.482
nick_dunn,True,2019-01-29 10:14:00,37.507
timetravelforstocks,False,2019-01-29 10:13:00,37.441
TexasThor,True,2019-01-29 10:12:00,37.485
Willly,True,2019-01-29 10:08:00,37.365
tonyhua,True,2019-01-29 10:06:00,37.27
BrownWarrenBuffet,True,2019-01-29 10:01:00,37.3
FASTBFI,False,2019-01-29 10:00:00,37.496
nick_dunn,True,2019-01-29 09:58:00,37.335
Lionhearted1,True,2019-01-29 09:53:00,37.712
connan23,True,2019-01-29 09:50:00,38.029
Apothy,True,2019-01-29 09:49:00,38.12
rickdereal,True,2019-01-29 09:48:00,38.08
SabbateanFrankistZionist,True,2019-01-29 09:45:00,38
vbcapital,True,2019-01-29 09:42:00,38.065
Investyourheartout,True,2019-01-29 09:42:00,38.065
vbcapital,True,2019-01-29 09:41:00,38
pawn4rook,True,2019-01-29 09:41:00,38
drakecdt,True,2019-01-29 09:41:00,38
martystocks,True,2019-01-29 09:41:00,38
profmentor,True,2019-01-29 09:38:00,37.789
vbcapital,True,2019-01-29 09:36:00,37.598
TexasThor,True,2019-01-29 09:33:00,37.823
drakecdt,True,2019-01-29 09:31:00,37.675
workman1204,True,2019-01-29 09:31:00,37.675
