StradivariTrader74,True,2019-01-29 10:38:00,2.925
Bully310,True,2019-01-29 10:37:00,2.919
TheStockSinatra,True,2019-01-29 10:35:00,2.883
tommyjohn,True,2019-01-29 10:35:00,2.883
Hopupinu,True,2019-01-29 10:35:00,2.883
Bully310,True,2019-01-29 10:33:00,2.902
Bully310,True,2019-01-29 10:31:00,2.9
Hopupinu,True,2019-01-29 10:29:00,2.89
je123,True,2019-01-29 10:20:00,2.921
Hopupinu,True,2019-01-29 10:20:00,2.921
dontfollowme20,True,2019-01-29 10:19:00,2.884
biotex,False,2019-01-29 10:18:00,2.869
TraderNublet,False,2019-01-29 10:18:00,2.869
biotex,False,2019-01-29 10:17:00,2.852
gyrsinha,True,2019-01-29 10:10:00,2.947
biotex,False,2019-01-29 10:10:00,2.947
RawlsRoyce,True,2019-01-29 10:08:00,2.945
jcmangan,True,2019-01-29 10:07:00,2.958
Hopupinu,True,2019-01-29 10:06:00,2.99
StradivariTrader74,True,2019-01-29 10:06:00,2.99
topstockalerts,True,2019-01-29 10:05:00,2.975
biotex,False,2019-01-29 10:04:00,2.901
Hopupinu,True,2019-01-29 10:04:00,2.901
StradivariTrader74,True,2019-01-29 10:03:00,2.878
jcmangan,True,2019-01-29 10:03:00,2.878
je123,True,2019-01-29 10:03:00,2.878
StradivariTrader74,True,2019-01-29 10:03:00,2.878
TraderNublet,False,2019-01-29 10:03:00,2.878
knewbie,False,2019-01-29 10:02:00,2.854
Mr_WallStttt,False,2019-01-29 10:01:00,2.926
TraderNublet,False,2019-01-29 10:01:00,2.926
biotex,False,2019-01-29 10:01:00,2.926
luckeee,True,2019-01-29 09:58:00,3.019
StonewallSolutions,True,2019-01-29 09:58:00,3.019
Hopupinu,True,2019-01-29 09:58:00,3.019
DANNYD35,True,2019-01-29 09:56:00,3.055
biotex,False,2019-01-29 09:56:00,3.055
dass360,True,2019-01-29 09:54:00,3.151
Adru1011,True,2019-01-29 09:52:00,3.166
gyrsinha,True,2019-01-29 09:49:00,3.219
jcmangan,True,2019-01-29 09:47:00,3.24
biotex,False,2019-01-29 09:46:00,3.189
ElitePicks,True,2019-01-29 09:46:00,3.189
TraderNublet,False,2019-01-29 09:44:00,3.16
Hopupinu,True,2019-01-29 09:43:00,3.21
biotex,False,2019-01-29 09:42:00,3.292
je123,True,2019-01-29 09:41:00,3.292
TraderNublet,False,2019-01-29 09:41:00,3.292
TraderNublet,False,2019-01-29 09:39:00,3.264
je123,True,2019-01-29 09:39:00,3.264
Hopupinu,True,2019-01-29 09:38:00,3.3
topstockalerts,True,2019-01-29 09:38:00,3.3
biotex,False,2019-01-29 09:37:00,3.312
Hopupinu,True,2019-01-29 09:37:00,3.312
TraderNublet,False,2019-01-29 09:37:00,3.312
TradingKingEric,True,2019-01-29 09:37:00,3.312
je123,True,2019-01-29 09:37:00,3.312
RawlsRoyce,True,2019-01-29 09:36:00,3.4
StockAlerts77,True,2019-01-29 09:36:00,3.4
MoneyCounter,True,2019-01-29 09:35:00,3.358
Sea_Dragon,True,2019-01-29 09:35:00,3.358
Hopupinu,True,2019-01-29 09:34:00,3.231
StradivariTrader74,True,2019-01-29 09:34:00,3.231
biotex,False,2019-01-29 09:34:00,3.231
TraderNublet,False,2019-01-29 09:33:00,3.188
Hopupinu,True,2019-01-29 09:33:00,3.188
BarterTrades,True,2019-01-29 09:32:00,3.201
RawlsRoyce,True,2019-01-29 09:32:00,3.201
MoneyCounter,True,2019-01-29 09:32:00,3.201
