rvansomeren,True,2019-01-29 11:41:00,1.811
MJBIV,True,2019-01-29 11:38:00,1.817
HigherDesires,True,2019-01-29 11:34:00,1.81
swayit,True,2019-01-29 11:33:00,1.81
GoldenKnightsFan,True,2019-01-29 11:29:00,1.795
Cruz7734,True,2019-01-29 11:25:00,1.781
ProfitAsYouCan,True,2019-01-29 11:23:00,1.798
HigherDesires,True,2019-01-29 11:18:00,1.79
rvansomeren,True,2019-01-29 11:15:00,1.799
ProfitAsYouCan,True,2019-01-29 11:13:00,1.798
BeeeeDooooh,True,2019-01-29 11:12:00,1.795
CAPTAIN_UNDERPANTS,True,2019-01-29 11:12:00,1.795
brianmalonee,True,2019-01-29 11:08:00,1.79
Didgital,True,2019-01-29 11:08:00,1.79
HughJaynus2,True,2019-01-29 11:06:00,1.783
Miketj,True,2019-01-29 11:03:00,1.785
chhching,True,2019-01-29 10:58:00,1.789
rvansomeren,True,2019-01-29 10:56:00,1.788
rvansomeren,True,2019-01-29 10:52:00,1.79
rvansomeren,True,2019-01-29 10:48:00,1.791
LordDragon,True,2019-01-29 10:42:00,1.81
HigherDesires,True,2019-01-29 10:39:00,1.818
njlangfelder,True,2019-01-29 10:38:00,1.811
Bully310,True,2019-01-29 10:31:00,1.821
GoldenKnightsFan,True,2019-01-29 10:29:00,1.835
rollhorns,True,2019-01-29 10:29:00,1.835
RyGuy79,True,2019-01-29 10:26:00,1.837
Ethicapital,True,2019-01-29 10:26:00,1.837
btdb,True,2019-01-29 10:26:00,1.837
Maximusgainz,True,2019-01-29 10:24:00,1.83
StockIt21,True,2019-01-29 10:23:00,1.84
ProfitAsYouCan,True,2019-01-29 10:23:00,1.84
Jiganthony13,True,2019-01-29 10:22:00,1.83
TMLEVERAGE,True,2019-01-29 10:19:00,1.824
ProfitAsYouCan,True,2019-01-29 10:17:00,1.83
Ethicapital,True,2019-01-29 10:17:00,1.83
TMLEVERAGE,True,2019-01-29 10:13:00,1.82
HigherDesires,True,2019-01-29 10:12:00,1.823
rvansomeren,True,2019-01-29 10:11:00,1.83
Didgital,True,2019-01-29 10:11:00,1.83
emmanuel5,True,2019-01-29 10:10:00,1.809
RyGuy79,True,2019-01-29 10:09:00,1.79
HigherDesires,True,2019-01-29 10:09:00,1.79
ProfitAsYouCan,True,2019-01-29 10:08:00,1.79
iam_stvrlord,True,2019-01-29 10:08:00,1.79
DivFitness,True,2019-01-29 10:08:00,1.79
Didgital,True,2019-01-29 10:08:00,1.79
Wrangler66,True,2019-01-29 10:07:00,1.792
Cruz7734,True,2019-01-29 10:06:00,1.79
Sk8wizard,True,2019-01-29 10:06:00,1.79
HigherDesires,True,2019-01-29 10:06:00,1.79
El_Duderino11,True,2019-01-29 10:06:00,1.79
Miketj,True,2019-01-29 10:04:00,1.8
Miketj,True,2019-01-29 10:03:00,1.803
bgmt,True,2019-01-29 10:00:00,1.787
TMLEVERAGE,True,2019-01-29 10:00:00,1.787
username32,True,2019-01-29 09:57:00,1.783
TMLEVERAGE,True,2019-01-29 09:56:00,1.783
TMLEVERAGE,True,2019-01-29 09:55:00,1.78
HigherDesires,True,2019-01-29 09:55:00,1.78
Sk8wizard,True,2019-01-29 09:54:00,1.776
RyGuy79,True,2019-01-29 09:54:00,1.776
rvansomeren,True,2019-01-29 09:52:00,1.76
swayit,True,2019-01-29 09:44:00,1.759
Kyler111,True,2019-01-29 09:39:00,1.773
brianmalonee,True,2019-01-29 09:37:00,1.73
brianmalonee,True,2019-01-29 09:32:00,1.733
ProfitAsYouCan,True,2019-01-29 09:32:00,1.733
