Nomorelies,True,2019-01-29 13:48:00,6.814
MaxTO,True,2019-01-29 13:47:00,6.805
ksp11,True,2019-01-29 13:47:00,6.805
JMOEmoney,True,2019-01-29 13:46:00,6.805
Wrenegade,True,2019-01-29 13:45:00,6.816
thatsbull,True,2019-01-29 13:45:00,6.816
mrcannabis,True,2019-01-29 13:45:00,6.816
RyanCig,True,2019-01-29 13:44:00,6.813
Mkt_Warrior,True,2019-01-29 13:44:00,6.813
ksp11,True,2019-01-29 13:42:00,6.825
mrcannabis,True,2019-01-29 13:39:00,6.84
gessepi,True,2019-01-29 13:34:00,6.843
pima0806,True,2019-01-29 13:33:00,6.86
justblaze1,True,2019-01-29 13:32:00,6.877
Divine4,True,2019-01-29 13:28:00,6.868
cryptoswingtrader,False,2019-01-29 13:28:00,6.868
George323818,True,2019-01-29 13:26:00,6.87
Jselk,True,2019-01-29 13:17:00,6.865
ElChapo_v2,True,2019-01-29 13:16:00,6.861
ksp11,True,2019-01-29 13:15:00,6.858
woodyman1305,True,2019-01-29 13:13:00,6.853
hikingthehills,True,2019-01-29 13:11:00,6.85
Noktrnl,True,2019-01-29 13:11:00,6.85
DoubleDDer,True,2019-01-29 13:06:00,6.89
endritz,True,2019-01-29 13:05:00,6.889
justblaze1,True,2019-01-29 13:04:00,6.88
mustachemcgee,True,2019-01-29 13:03:00,6.878
norakus,True,2019-01-29 13:03:00,6.878
RevengeTrader47,True,2019-01-29 13:03:00,6.878
Sparky65,True,2019-01-29 13:01:00,6.88
Silverporche59,True,2019-01-29 12:58:00,6.881
stockplayer1000,True,2019-01-29 12:57:00,6.88
stocker1681,True,2019-01-29 12:53:00,6.868
Greencandlez,True,2019-01-29 12:52:00,6.868
JMOEmoney,True,2019-01-29 12:52:00,6.868
EPS_MomentuM,True,2019-01-29 12:49:00,6.869
PushPull,True,2019-01-29 12:40:00,6.883
billymayshere,True,2019-01-29 12:40:00,6.883
mobxiwireless,True,2019-01-29 12:36:00,6.869
RogerStone1,True,2019-01-29 12:35:00,6.86
Nomorelies,True,2019-01-29 12:32:00,6.843
Redbird53,True,2019-01-29 12:29:00,6.845
mustachemcgee,True,2019-01-29 12:26:00,6.845
Optimist420,True,2019-01-29 12:23:00,6.851
tripshaw,True,2019-01-29 12:14:00,6.874
mustachemcgee,True,2019-01-29 12:13:00,6.88
buyandwait,True,2019-01-29 12:09:00,6.888
rl7iii,True,2019-01-29 12:06:00,6.91
hikingthehills,True,2019-01-29 12:05:00,6.909
PushPull,True,2019-01-29 12:04:00,6.908
ksp11,True,2019-01-29 12:04:00,6.908
JMOEmoney,True,2019-01-29 12:03:00,6.915
Doc89er,True,2019-01-29 11:54:00,6.895
thatsbull,True,2019-01-29 11:54:00,6.895
GS455man,False,2019-01-29 11:52:00,6.886
letitride1,True,2019-01-29 11:52:00,6.886
gessepi,True,2019-01-29 11:50:00,6.884
dougmeras,True,2019-01-29 11:50:00,6.884
ElChapo_v2,True,2019-01-29 11:48:00,6.895
Vicepre,True,2019-01-29 11:45:00,6.881
tripshaw,True,2019-01-29 11:45:00,6.881
tripshaw,True,2019-01-29 11:43:00,6.89
brand3333,True,2019-01-29 11:40:00,6.895
Vintage568,True,2019-01-29 11:40:00,6.895
hikingthehills,True,2019-01-29 11:39:00,6.91
RunMoFoRun,True,2019-01-29 11:38:00,6.91
ksp11,True,2019-01-29 11:38:00,6.91
NitTwit646,True,2019-01-29 11:36:00,6.915
vinnycla,True,2019-01-29 11:34:00,6.955
TheTOY,True,2019-01-29 11:34:00,6.955
ElChapo_v2,True,2019-01-29 11:33:00,6.95
tripshaw,True,2019-01-29 11:32:00,6.947
mustachemcgee,True,2019-01-29 11:32:00,6.947
metfan11,True,2019-01-29 11:32:00,6.947
fani22,True,2019-01-29 11:32:00,6.947
WonFiniTy,True,2019-01-29 11:31:00,6.945
billymayshere,True,2019-01-29 11:31:00,6.945
endritz,True,2019-01-29 11:30:00,6.925
tripshaw,True,2019-01-29 11:29:00,6.905
billymayshere,True,2019-01-29 11:29:00,6.905
hikingthehills,True,2019-01-29 11:29:00,6.905
JannaTwits,True,2019-01-29 11:29:00,6.905
mustachemcgee,True,2019-01-29 11:28:00,6.915
PushPull,True,2019-01-29 11:26:00,6.891
NitTwit646,True,2019-01-29 11:25:00,6.882
tripshaw,True,2019-01-29 11:23:00,6.895
3xMaster,True,2019-01-29 11:23:00,6.895
bullionsean,True,2019-01-29 11:21:00,6.885
tripshaw,True,2019-01-29 11:20:00,6.895
TraderLeibniz,True,2019-01-29 11:20:00,6.895
dougmeras,True,2019-01-29 11:19:00,6.887
TheBee,True,2019-01-29 11:19:00,6.887
tripshaw,True,2019-01-29 11:16:00,6.867
bloker25,True,2019-01-29 11:16:00,6.867
ElChapo_v2,True,2019-01-29 11:16:00,6.867
Kevm11,True,2019-01-29 11:15:00,6.856
tripshaw,True,2019-01-29 11:09:00,6.861
jenks37,True,2019-01-29 11:09:00,6.861
Kevm11,True,2019-01-29 11:08:00,6.87
bullionsean,True,2019-01-29 11:08:00,6.87
tripshaw,True,2019-01-29 11:08:00,6.87
mustachemcgee,True,2019-01-29 11:07:00,6.866
bogstench,True,2019-01-29 11:07:00,6.866
ksp11,True,2019-01-29 11:07:00,6.866
bloker25,True,2019-01-29 11:07:00,6.866
kellysmith1,True,2019-01-29 11:05:00,6.821
EPS_MomentuM,True,2019-01-29 11:05:00,6.821
jammin02,True,2019-01-29 11:05:00,6.821
kellysmith1,True,2019-01-29 11:04:00,6.823
RamaTut,True,2019-01-29 11:03:00,6.805
jenks37,True,2019-01-29 11:03:00,6.805
stocker1681,True,2019-01-29 11:02:00,6.784
mramanathan,True,2019-01-29 11:02:00,6.784
Jonathanr27,True,2019-01-29 11:02:00,6.784
Gaelic,False,2019-01-29 11:00:00,6.814
woodyman1305,True,2019-01-29 10:59:00,6.805
ColoradoHawk,True,2019-01-29 10:59:00,6.805
woodyman1305,True,2019-01-29 10:57:00,6.83
RyanCig,True,2019-01-29 10:57:00,6.83
tripshaw,True,2019-01-29 10:57:00,6.83
Kevm11,True,2019-01-29 10:56:00,6.827
ColoradoHawk,True,2019-01-29 10:56:00,6.827
AncientAlien2,True,2019-01-29 10:56:00,6.827
tripshaw,True,2019-01-29 10:56:00,6.827
AncientAlien2,True,2019-01-29 10:55:00,6.829
BigChoppa14,True,2019-01-29 10:53:00,6.79
S99957C,True,2019-01-29 10:53:00,6.79
ksp11,True,2019-01-29 10:53:00,6.79
endritz,True,2019-01-29 10:52:00,6.831
ksp11,True,2019-01-29 10:52:00,6.831
QueenPin,True,2019-01-29 10:51:00,6.851
cmack690,True,2019-01-29 10:50:00,6.877
vinnycla,True,2019-01-29 10:50:00,6.877
collucho,True,2019-01-29 10:48:00,6.898
tripshaw,True,2019-01-29 10:48:00,6.898
tripshaw,True,2019-01-29 10:47:00,6.925
BUKA1,True,2019-01-29 10:46:00,6.931
JMOEmoney,True,2019-01-29 10:45:00,6.91
Highinthe_mountains,True,2019-01-29 10:44:00,6.883
vinnycla,True,2019-01-29 10:44:00,6.883
christiann,True,2019-01-29 10:42:00,6.892
trustinYahweh,False,2019-01-29 10:41:00,6.936
Chivalry_66866,True,2019-01-29 10:41:00,6.936
tripshaw,True,2019-01-29 10:40:00,6.944
brand3333,True,2019-01-29 10:39:00,6.961
AncientAlien2,True,2019-01-29 10:39:00,6.961
Fordrider,False,2019-01-29 10:39:00,6.961
reddawn222,True,2019-01-29 10:38:00,6.968
BUKA1,True,2019-01-29 10:38:00,6.968
tripshaw,True,2019-01-29 10:36:00,6.985
cmack690,True,2019-01-29 10:35:00,6.989
tripshaw,True,2019-01-29 10:35:00,6.989
elyasgrub,False,2019-01-29 10:34:00,7.011
PushPull,True,2019-01-29 10:34:00,7.011
tripshaw,True,2019-01-29 10:33:00,7.02
WonFiniTy,True,2019-01-29 10:32:00,7.035
justblaze1,True,2019-01-29 10:32:00,7.035
brianmalonee,True,2019-01-29 10:32:00,7.035
JannaTwits,True,2019-01-29 10:32:00,7.035
ksp11,True,2019-01-29 10:31:00,7.025
1Twit2twiT3,True,2019-01-29 10:30:00,7.018
ksp11,True,2019-01-29 10:30:00,7.018
BUKA1,True,2019-01-29 10:29:00,7.02
thecheyner,True,2019-01-29 10:27:00,7.011
HeroBullDog,True,2019-01-29 10:24:00,7.021
New2Stock,True,2019-01-29 10:23:00,7.03
ksp11,True,2019-01-29 10:23:00,7.03
Fordrider,False,2019-01-29 10:21:00,7.055
Optimist420,True,2019-01-29 10:21:00,7.055
ksp11,True,2019-01-29 10:20:00,7.042
nazif7,True,2019-01-29 10:17:00,7.025
JimboMc,True,2019-01-29 10:17:00,7.025
TheBee,True,2019-01-29 10:16:00,7.06
Optimist420,True,2019-01-29 10:16:00,7.06
fil13,True,2019-01-29 10:15:00,7.06
Kevm11,True,2019-01-29 10:14:00,7.063
crazeyhorse,True,2019-01-29 10:14:00,7.063
killmoney,True,2019-01-29 10:13:00,7.061
crazeyhorse,True,2019-01-29 10:13:00,7.061
no1patfan,True,2019-01-29 10:12:00,7.026
fil13,True,2019-01-29 10:12:00,7.026
fil13,True,2019-01-29 10:10:00,7.055
mramanathan,True,2019-01-29 10:09:00,7.08
ksp11,True,2019-01-29 10:09:00,7.08
Optimist420,True,2019-01-29 10:08:00,7.07
Kevm11,True,2019-01-29 10:07:00,7.047
PushPull,True,2019-01-29 10:07:00,7.047
ksp11,True,2019-01-29 10:06:00,7.056
fil13,True,2019-01-29 10:06:00,7.056
BasedRemy,True,2019-01-29 10:06:00,7.056
GS455man,False,2019-01-29 10:06:00,7.056
ksp11,True,2019-01-29 10:06:00,7.056
EddieMush,True,2019-01-29 10:05:00,7.055
vinnycla,True,2019-01-29 10:03:00,7.047
MachbooSS,True,2019-01-29 10:02:00,7.048
BUKA1,True,2019-01-29 10:02:00,7.048
no1patfan,True,2019-01-29 10:02:00,7.048
Kevm11,True,2019-01-29 10:02:00,7.048
woodyman1305,True,2019-01-29 10:01:00,7.033
ksp11,True,2019-01-29 10:01:00,7.033
ksp11,True,2019-01-29 10:00:00,6.999
LuisN2018,True,2019-01-29 09:59:00,6.953
Wiresharks,True,2019-01-29 09:59:00,6.953
Kevm11,True,2019-01-29 09:59:00,6.953
BUKA1,True,2019-01-29 09:54:00,7.072
PushPull,True,2019-01-29 09:54:00,7.072
ksp11,True,2019-01-29 09:54:00,7.072
ksp11,True,2019-01-29 09:53:00,7.066
ksp11,True,2019-01-29 09:53:00,7.066
clickityclack,True,2019-01-29 09:53:00,7.066
ksp11,True,2019-01-29 09:52:00,7.063
BUKA1,True,2019-01-29 09:51:00,7.058
stocker1681,True,2019-01-29 09:51:00,7.058
eStockPicks,True,2019-01-29 09:50:00,7.108
BUKA1,True,2019-01-29 09:50:00,7.108
MexicanBlackBird,True,2019-01-29 09:48:00,7.175
billymayshere,True,2019-01-29 09:48:00,7.175
rahagar,True,2019-01-29 09:47:00,7.176
bertrandalbion,True,2019-01-29 09:47:00,7.176
Rubio1988,True,2019-01-29 09:47:00,7.176
zhentaol,True,2019-01-29 09:44:00,7.097
Wrenegade,True,2019-01-29 09:44:00,7.097
bulimicrainbows,True,2019-01-29 09:43:00,7.151
BUKA1,True,2019-01-29 09:43:00,7.151
aaronmag13,True,2019-01-29 09:42:00,7.107
bloker25,True,2019-01-29 09:42:00,7.107
BUKA1,True,2019-01-29 09:42:00,7.107
QueenPin,True,2019-01-29 09:41:00,7.103
stocker1681,True,2019-01-29 09:37:00,7.285
brianmalonee,True,2019-01-29 09:37:00,7.285
kellysmith1,True,2019-01-29 09:36:00,7.306
BUKA1,True,2019-01-29 09:36:00,7.306
StockMarketGuru,True,2019-01-29 09:36:00,7.306
VNattynate,True,2019-01-29 09:35:00,7.29
Maahai,True,2019-01-29 09:35:00,7.29
clickityclack,True,2019-01-29 09:35:00,7.29
vinnycla,True,2019-01-29 09:34:00,7.253
woodyman1305,True,2019-01-29 09:34:00,7.253
metfan11,True,2019-01-29 09:34:00,7.253
BUKA1,True,2019-01-29 09:34:00,7.253
Macilicious,True,2019-01-29 09:32:00,7.221
BUKA1,True,2019-01-29 09:31:00,7.261
QueenPin,True,2019-01-29 09:30:00,7.178
pshelby,True,2019-01-29 09:30:00,7.178
