Cantrunorhide,True,2019-01-29 14:06:00,68.681
Johnny310X_,True,2019-01-29 14:05:00,68.831
StackingMillions,True,2019-01-29 14:05:00,68.831
kuhl86,True,2019-01-29 14:05:00,68.831
SpicyBezos1,True,2019-01-29 14:04:00,68.803
SpicyBezos1,True,2019-01-29 13:59:00,68.555
quaintsow1,True,2019-01-29 13:59:00,68.555
pabloDC,True,2019-01-29 13:57:00,68.555
Bdubs1234,True,2019-01-29 13:56:00,68.493
StackingMillions,True,2019-01-29 13:56:00,68.493
simonsarris,True,2019-01-29 13:54:00,68.462
SteaknTittays,True,2019-01-29 13:54:00,68.462
yidarmy,True,2019-01-29 13:53:00,68.49
CheWWY,True,2019-01-29 13:46:00,68.548
navarrosf,True,2019-01-29 13:44:00,68.5
Ultrasoundgod,True,2019-01-29 13:43:00,68.56
HansM,True,2019-01-29 13:42:00,68.479
kuhl86,True,2019-01-29 13:39:00,68.542
bedwards,True,2019-01-29 13:39:00,68.542
KMW135,False,2019-01-29 13:37:00,68.49
pelvic_thruster69,False,2019-01-29 13:34:00,68.516
wop1979,True,2019-01-29 13:32:00,68.573
WolfofWeedSt,True,2019-01-29 13:32:00,68.573
wop1979,True,2019-01-29 13:32:00,68.573
marcsky,True,2019-01-29 13:32:00,68.573
InTheAir,True,2019-01-29 13:31:00,68.585
kuhl86,True,2019-01-29 13:31:00,68.585
WolfofWeedSt,True,2019-01-29 13:30:00,68.69
SQuareRootZero,False,2019-01-29 13:29:00,68.585
InTheAir,True,2019-01-29 13:29:00,68.585
Cantrunorhide,True,2019-01-29 13:27:00,68.52
moonshines1979,True,2019-01-29 13:25:00,68.501
kuhl86,True,2019-01-29 13:25:00,68.501
pac0369,True,2019-01-29 13:24:00,68.515
sammyelni,True,2019-01-29 13:20:00,68.574
StackingMillions,True,2019-01-29 13:19:00,68.555
SQuareRootZero,False,2019-01-29 13:19:00,68.555
sleekOptions,True,2019-01-29 13:17:00,68.53
kuhl86,True,2019-01-29 13:14:00,68.513
mdhkr,True,2019-01-29 13:14:00,68.513
StackingMillions,True,2019-01-29 13:14:00,68.513
MoviePassKing1980,True,2019-01-29 13:13:00,68.541
Mikemanchu,True,2019-01-29 13:13:00,68.541
SQuareRootZero,False,2019-01-29 13:12:00,68.54
Imfamousholder,True,2019-01-29 13:08:00,68.49
HopeForBetter,False,2019-01-29 13:08:00,68.49
tone77,True,2019-01-29 13:07:00,68.47
tickertutor,False,2019-01-29 13:07:00,68.47
contrarianduck,True,2019-01-29 13:07:00,68.47
kuhl86,True,2019-01-29 13:05:00,68.518
vsatani,False,2019-01-29 13:02:00,68.53
Flatbeat,True,2019-01-29 13:02:00,68.53
StackingMillions,True,2019-01-29 12:59:00,68.763
Connery,False,2019-01-29 12:59:00,68.763
SQuareRootZero,False,2019-01-29 12:59:00,68.763
kuhl86,True,2019-01-29 12:59:00,68.763
stocksplus,True,2019-01-29 12:58:00,68.766
blagoje_lukic,True,2019-01-29 12:58:00,68.766
opt_guru101,False,2019-01-29 12:57:00,68.8
pabloDC,True,2019-01-29 12:57:00,68.8
oghowie,True,2019-01-29 12:56:00,68.85
pac0369,True,2019-01-29 12:56:00,68.85
moonshines1979,True,2019-01-29 12:55:00,68.775
stackingstacks,True,2019-01-29 12:55:00,68.775
pabloDC,True,2019-01-29 12:55:00,68.775
benzman,True,2019-01-29 12:54:00,68.667
giveittomikeyk,True,2019-01-29 12:53:00,68.634
kuhl86,True,2019-01-29 12:53:00,68.634
cigarsmoker,True,2019-01-29 12:53:00,68.634
moonshines1979,True,2019-01-29 12:52:00,68.609
StackIngMilkions,True,2019-01-29 12:52:00,68.609
IOwnTheSky,True,2019-01-29 12:50:00,68.708
Options4Money,False,2019-01-29 12:50:00,68.708
mgranello,True,2019-01-29 12:49:00,68.686
xio8ups,False,2019-01-29 12:49:00,68.686
jtrader07,False,2019-01-29 12:49:00,68.686
Robinhood007,True,2019-01-29 12:47:00,68.65
pabloDC,True,2019-01-29 12:47:00,68.65
xx2073,False,2019-01-29 12:46:00,68.715
kuhl86,True,2019-01-29 12:45:00,68.675
pabloDC,True,2019-01-29 12:44:00,68.586
SpicyBezos1,True,2019-01-29 12:44:00,68.586
SpicyBezos1,True,2019-01-29 12:43:00,68.757
blagoje_lukic,True,2019-01-29 12:42:00,68.75
taichiagumon,True,2019-01-29 12:42:00,68.75
ashs8888,True,2019-01-29 12:40:00,68.521
WorkingGal,True,2019-01-29 12:39:00,68.388
StackIngMilkions,True,2019-01-29 12:39:00,68.388
fenbeiro94,False,2019-01-29 12:38:00,68.325
Squareman1,True,2019-01-29 12:36:00,68.403
kuhl86,True,2019-01-29 12:35:00,68.505
xio8ups,False,2019-01-29 12:35:00,68.505
Javanfermin,True,2019-01-29 12:32:00,68.361
MoneyByTheCharts,True,2019-01-29 12:29:00,68.717
BrolicBounce,True,2019-01-29 12:29:00,68.717
sleekoptions_daytrade,True,2019-01-29 12:29:00,68.717
EchoSquare,False,2019-01-29 12:28:00,68.78
LiquidSun,False,2019-01-29 12:28:00,68.78
moonshines1979,True,2019-01-29 12:26:00,68.838
Johnny310X_,True,2019-01-29 12:25:00,68.877
GhostRecon11,False,2019-01-29 12:25:00,68.877
BeCOYOS,True,2019-01-29 12:25:00,68.877
Johnny310X_,True,2019-01-29 12:25:00,68.877
GhostRecon11,False,2019-01-29 12:24:00,68.857
corruptwallstreet,False,2019-01-29 12:22:00,68.6
laddcaldwell,False,2019-01-29 12:19:00,68.51
AngryPanda,False,2019-01-29 12:19:00,68.51
fortunebuilder1969,True,2019-01-29 12:18:00,68.591
pac0369,True,2019-01-29 12:15:00,68.679
StackTrader,True,2019-01-29 12:15:00,68.679
bombon,True,2019-01-29 12:14:00,68.663
RodRosenstein,False,2019-01-29 12:13:00,68.599
SQuareRootZero,False,2019-01-29 12:13:00,68.599
Kndihopefull,True,2019-01-29 12:12:00,68.51
The_Big_Ragu,True,2019-01-29 12:11:00,68.589
Nobears214,True,2019-01-29 12:11:00,68.589
pac0369,True,2019-01-29 12:11:00,68.589
Cantrunorhide,True,2019-01-29 12:10:00,68.57
TrendRider1,True,2019-01-29 12:09:00,68.537
jinktx,True,2019-01-29 12:08:00,68.529
navarrosf,True,2019-01-29 12:08:00,68.529
resq1,True,2019-01-29 12:07:00,68.39
DONALDUCK,True,2019-01-29 12:07:00,68.39
resq1,True,2019-01-29 12:07:00,68.39
lee305,True,2019-01-29 12:06:00,68.373
coyote73,True,2019-01-29 12:06:00,68.373
DamnIshouldaSold,True,2019-01-29 12:06:00,68.373
PartimeTrader,True,2019-01-29 12:05:00,68.39
kuhl86,True,2019-01-29 12:05:00,68.39
InTheAir,True,2019-01-29 12:05:00,68.39
SQuareRootZero,False,2019-01-29 12:05:00,68.39
Alenstarl,False,2019-01-29 12:04:00,68.313
PostTwitism,False,2019-01-29 12:04:00,68.313
Moby2012,True,2019-01-29 12:04:00,68.313
DayWatch9910,True,2019-01-29 12:04:00,68.313
pac0369,True,2019-01-29 12:03:00,68.121
robertbrb,True,2019-01-29 12:02:00,68.217
protrader55,False,2019-01-29 12:02:00,68.217
kuhl86,True,2019-01-29 12:02:00,68.217
IOwnTheSky,True,2019-01-29 12:01:00,68.312
allthewayup41,True,2019-01-29 12:01:00,68.312
wcampbell85,True,2019-01-29 11:59:00,68.239
SQuareRootZero,False,2019-01-29 11:59:00,68.239
bedwards,True,2019-01-29 11:59:00,68.239
SQuareRootZero,False,2019-01-29 11:59:00,68.239
ebcnetworks,True,2019-01-29 11:59:00,68.239
Cantrunorhide,True,2019-01-29 11:58:00,68.239
Johnny310X_,True,2019-01-29 11:58:00,68.239
kuhl86,True,2019-01-29 11:57:00,68.179
sanchezklauss,True,2019-01-29 11:57:00,68.179
gettingpaidx2,False,2019-01-29 11:57:00,68.179
OnlySallysSell,True,2019-01-29 11:57:00,68.179
Kufan11,True,2019-01-29 11:57:00,68.179
SQuareRootZero,False,2019-01-29 11:57:00,68.179
Fast16money,True,2019-01-29 11:56:00,68.179
Lost_profitxx,True,2019-01-29 11:56:00,68.179
bedwards,True,2019-01-29 11:54:00,68.622
DayWatch9910,False,2019-01-29 11:54:00,68.622
KappaStock,True,2019-01-29 11:54:00,68.622
moonshines1979,True,2019-01-29 11:53:00,68.732
SQuareRootZero,False,2019-01-29 11:53:00,68.732
SQuareRootZero,False,2019-01-29 11:51:00,68.66
deem11,True,2019-01-29 11:51:00,68.66
InvestHotTakes854,True,2019-01-29 11:51:00,68.66
resq1,True,2019-01-29 11:51:00,68.66
desaturated,True,2019-01-29 11:50:00,68.635
jpearl,True,2019-01-29 11:50:00,68.635
Process,False,2019-01-29 11:50:00,68.635
simonsarris,True,2019-01-29 11:50:00,68.635
StackTrader,True,2019-01-29 11:50:00,68.635
TrendRider1,True,2019-01-29 11:49:00,68.56
shaab5,True,2019-01-29 11:49:00,68.56
StackTrader,True,2019-01-29 11:48:00,68.536
Johnny310X_,False,2019-01-29 11:47:00,68.547
Rajneesh0123,False,2019-01-29 11:47:00,68.547
techcrunch,True,2019-01-29 11:47:00,68.547
Halgopro,True,2019-01-29 11:46:00,68.679
Rajneesh0123,False,2019-01-29 11:46:00,68.679
pac0369,True,2019-01-29 11:45:00,68.813
xio8ups,False,2019-01-29 11:45:00,68.813
techcrunch,True,2019-01-29 11:44:00,68.764
Giants2017,True,2019-01-29 11:43:00,68.803
pabloDC,True,2019-01-29 11:43:00,68.803
guran,True,2019-01-29 11:39:00,69.07
resq1,True,2019-01-29 11:38:00,69.032
resq1,True,2019-01-29 11:38:00,69.032
xio8ups,False,2019-01-29 11:37:00,69.04
Rajneesh0123,False,2019-01-29 11:36:00,69.046
vonGr,True,2019-01-29 11:36:00,69.046
JohnWTrader,True,2019-01-29 11:35:00,68.982
Johnny310X_,False,2019-01-29 11:35:00,68.982
Roth_Trader,False,2019-01-29 11:34:00,68.96
HayMaker,True,2019-01-29 11:34:00,68.96
blagoje_lukic,True,2019-01-29 11:31:00,69.09
moonshines1979,True,2019-01-29 11:30:00,69.159
moonshines1979,True,2019-01-29 11:30:00,69.159
donversation,True,2019-01-29 11:30:00,69.159
EmmettOtter,True,2019-01-29 11:29:00,69.03
gamer2k19,True,2019-01-29 11:29:00,69.03
Giants2017,True,2019-01-29 11:29:00,69.03
badsir,False,2019-01-29 11:29:00,69.03
xio8ups,False,2019-01-29 11:29:00,69.03
DzNutz68,True,2019-01-29 11:28:00,68.965
The_Big_Ragu,True,2019-01-29 11:28:00,68.965
moonshines1979,True,2019-01-29 11:28:00,68.965
Johnny310X_,True,2019-01-29 11:28:00,68.965
moonshines1979,True,2019-01-29 11:28:00,68.965
Johnny310X_,True,2019-01-29 11:27:00,68.972
SaltydogTrader,False,2019-01-29 11:27:00,68.972
Sam_2,True,2019-01-29 11:27:00,68.972
TradeWreck,True,2019-01-29 11:26:00,68.998
Shadetreeengineer,True,2019-01-29 11:26:00,68.998
moonshines1979,True,2019-01-29 11:26:00,68.998
The_Big_Ragu,True,2019-01-29 11:25:00,68.853
bedwards,True,2019-01-29 11:24:00,69.058
moonshines1979,True,2019-01-29 11:24:00,69.058
MoneyPredator,True,2019-01-29 11:24:00,69.058
AssetTrader,True,2019-01-29 11:23:00,69.273
Pomann,True,2019-01-29 11:22:00,69.43
pac0369,True,2019-01-29 11:22:00,69.43
The_Big_Ragu,True,2019-01-29 11:22:00,69.43
GenerousY,True,2019-01-29 11:21:00,69.48
darkpoolgirl,False,2019-01-29 11:21:00,69.48
chk2016,True,2019-01-29 11:20:00,69.507
GeminiTrades,True,2019-01-29 11:19:00,69.439
SQuareRootZero,False,2019-01-29 11:19:00,69.439
Jethro_5555,True,2019-01-29 11:19:00,69.439
Geromino,False,2019-01-29 11:17:00,69.165
cinnamonGirl,True,2019-01-29 11:15:00,69.161
Giants2017,True,2019-01-29 11:15:00,69.161
drockgeeb,True,2019-01-29 11:14:00,69.095
StackTrader,True,2019-01-29 11:12:00,69.145
dias724,False,2019-01-29 11:12:00,69.145
The_Big_Ragu,True,2019-01-29 11:11:00,69.24
laddcaldwell,False,2019-01-29 11:09:00,69.424
RetireSoon21,True,2019-01-29 11:09:00,69.424
allthewayup41,True,2019-01-29 11:09:00,69.424
xio8ups,False,2019-01-29 11:08:00,69.259
mramanathan,True,2019-01-29 11:08:00,69.259
dias724,False,2019-01-29 11:08:00,69.259
allthewayup41,True,2019-01-29 11:07:00,69.227
RammsteinT,True,2019-01-29 11:07:00,69.227
Helper,True,2019-01-29 11:07:00,69.227
fly51256,True,2019-01-29 11:07:00,69.227
Johnny310X_,True,2019-01-29 11:06:00,69.347
cyberdyne81,True,2019-01-29 11:06:00,69.347
IOwnTheSky,True,2019-01-29 11:05:00,68.995
simonsarris,True,2019-01-29 11:05:00,68.995
dias724,False,2019-01-29 11:05:00,68.995
gamer2k19,True,2019-01-29 11:05:00,68.995
pc93,True,2019-01-29 11:05:00,68.995
AlkQubit,False,2019-01-29 11:03:00,68.924
DolanDrumpf,False,2019-01-29 11:03:00,68.924
coochiecoochie,True,2019-01-29 11:03:00,68.924
Barrys1,True,2019-01-29 11:03:00,68.924
sthottempudi0325,False,2019-01-29 11:01:00,68.832
bedwards,True,2019-01-29 11:01:00,68.832
PinnacleTrading,False,2019-01-29 11:01:00,68.832
SQuareRootZero,False,2019-01-29 11:01:00,68.832
DolanDrumpf,False,2019-01-29 11:01:00,68.832
dias724,False,2019-01-29 11:00:00,68.803
Dalton14,True,2019-01-29 11:00:00,68.803
RammsteinT,True,2019-01-29 11:00:00,68.803
allthewayup41,True,2019-01-29 11:00:00,68.803
Debadezz,True,2019-01-29 10:59:00,69.056
jtrader07,False,2019-01-29 10:58:00,68.81
simonsarris,True,2019-01-29 10:57:00,68.636
MoneyByTheCharts,True,2019-01-29 10:57:00,68.636
mcducks,False,2019-01-29 10:57:00,68.636
Pattern_recognition,False,2019-01-29 10:56:00,68.692
unidot,False,2019-01-29 10:55:00,68.749
esrouter,False,2019-01-29 10:55:00,68.749
Johnny310X_,False,2019-01-29 10:55:00,68.749
kremun,False,2019-01-29 10:54:00,68.774
SalmanAziz,False,2019-01-29 10:54:00,68.774
ptrckw,True,2019-01-29 10:53:00,68.683
Alenstarl,False,2019-01-29 10:53:00,68.683
jtrader07,False,2019-01-29 10:52:00,68.749
ntrader1,True,2019-01-29 10:52:00,68.749
LiveTradePro,False,2019-01-29 10:51:00,68.868
Netnerb81,True,2019-01-29 10:51:00,68.868
kremun,False,2019-01-29 10:51:00,68.868
bedwards,True,2019-01-29 10:50:00,69.044
sleekoptions_daytrade,True,2019-01-29 10:50:00,69.044
JLem06,True,2019-01-29 10:49:00,69.134
Gagooza,True,2019-01-29 10:48:00,69.293
Roth_Trader,False,2019-01-29 10:48:00,69.293
GetAheadNYSE,False,2019-01-29 10:46:00,69.623
jtrader07,False,2019-01-29 10:46:00,69.623
vacha,True,2019-01-29 10:46:00,69.623
SQuareRootZero,False,2019-01-29 10:45:00,69.763
Gagooza,True,2019-01-29 10:45:00,69.763
GreenlikeDraymond,True,2019-01-29 10:45:00,69.763
nawaazusa,False,2019-01-29 10:44:00,69.65
vacha,True,2019-01-29 10:43:00,69.622
Sharpset,True,2019-01-29 10:43:00,69.622
Giants2017,True,2019-01-29 10:42:00,69.539
expgreen,True,2019-01-29 10:42:00,69.539
GhostRecon11,False,2019-01-29 10:42:00,69.539
PostTwitism,True,2019-01-29 10:42:00,69.539
Alenstarl,False,2019-01-29 10:42:00,69.539
hotcheetohstakis,True,2019-01-29 10:42:00,69.539
puma_king007,False,2019-01-29 10:41:00,69.687
MsbYuva6,True,2019-01-29 10:41:00,69.687
SQuareRootZero,False,2019-01-29 10:40:00,69.529
puma_king007,False,2019-01-29 10:39:00,69.307
horn0132,True,2019-01-29 10:39:00,69.307
KIMKODAK,False,2019-01-29 10:39:00,69.307
DayWatch9910,False,2019-01-29 10:38:00,69.385
ReformedWSBear,False,2019-01-29 10:38:00,69.385
Instasigns,True,2019-01-29 10:38:00,69.385
vacha,True,2019-01-29 10:37:00,69.631
NeverEverQuit,True,2019-01-29 10:37:00,69.631
puma_king007,False,2019-01-29 10:37:00,69.631
GhostRecon11,False,2019-01-29 10:37:00,69.631
Squareman1,True,2019-01-29 10:37:00,69.631
hank73,True,2019-01-29 10:36:00,69.726
danceprometheus,True,2019-01-29 10:36:00,69.726
vacha,True,2019-01-29 10:35:00,69.62
moeboo94,True,2019-01-29 10:34:00,69.766
brooily,True,2019-01-29 10:33:00,69.871
ad_it,True,2019-01-29 10:33:00,69.871
Philly_001,True,2019-01-29 10:33:00,69.871
winningsss,True,2019-01-29 10:32:00,69.989
EchoSquare,False,2019-01-29 10:32:00,69.989
silverbar0924,True,2019-01-29 10:32:00,69.989
MiscManiac,True,2019-01-29 10:32:00,69.989
vacha,True,2019-01-29 10:31:00,70.2
GreenlikeDraymond,True,2019-01-29 10:31:00,70.2
vacha,True,2019-01-29 10:31:00,70.2
FullyProfitable,True,2019-01-29 10:30:00,70.313
Alenstarl,False,2019-01-29 10:30:00,70.313
vacha,True,2019-01-29 10:30:00,70.313
silverbar0924,True,2019-01-29 10:29:00,70.139
TradeWreck,True,2019-01-29 10:29:00,70.139
protrader55,False,2019-01-29 10:29:00,70.139
DamnIshouldaSold,True,2019-01-29 10:28:00,69.963
Squareman1,True,2019-01-29 10:28:00,69.963
contrarianduck,True,2019-01-29 10:28:00,69.963
PartimeTrader,False,2019-01-29 10:28:00,69.963
32Trades,False,2019-01-29 10:28:00,69.963
experiencedtrader,True,2019-01-29 10:27:00,70.01
SSaidulu,False,2019-01-29 10:27:00,70.01
jtrader07,False,2019-01-29 10:27:00,70.01
Mikep85,False,2019-01-29 10:27:00,70.01
GenerousY,True,2019-01-29 10:27:00,70.01
Kbanya22,True,2019-01-29 10:27:00,70.01
MsbYuva6,True,2019-01-29 10:26:00,70.11
EL_Chapo_Jr,True,2019-01-29 10:26:00,70.11
MalbecCapital,False,2019-01-29 10:26:00,70.11
CoderBlix,True,2019-01-29 10:25:00,70.275
winningsss,True,2019-01-29 10:25:00,70.275
GreenSpace,False,2019-01-29 10:25:00,70.275
GreenSpace,False,2019-01-29 10:25:00,70.275
GenerousY,True,2019-01-29 10:25:00,70.275
winningsss,True,2019-01-29 10:24:00,70.294
tickertutor,False,2019-01-29 10:22:00,70.353
stans,True,2019-01-29 10:22:00,70.353
guran,True,2019-01-29 10:21:00,70.533
raorogers,True,2019-01-29 10:19:00,70.742
sleekoptions_daytrade,True,2019-01-29 10:18:00,70.76
vonGr,True,2019-01-29 10:17:00,70.796
Johnny310X_,False,2019-01-29 10:16:00,70.853
MalbecCapital,False,2019-01-29 10:15:00,70.757
PostTwitism,True,2019-01-29 10:15:00,70.757
drpax,True,2019-01-29 10:14:00,70.753
Dr_Stoxx,True,2019-01-29 10:13:00,70.79
Netnerb81,True,2019-01-29 10:13:00,70.79
__pony__,False,2019-01-29 10:12:00,70.75
taichiagumon,True,2019-01-29 10:11:00,70.766
allthewayup41,True,2019-01-29 10:10:00,70.819
template41,True,2019-01-29 10:09:00,70.895
Philly_001,True,2019-01-29 10:08:00,71.043
biggantt123,False,2019-01-29 10:08:00,71.043
SpeedTrader31,True,2019-01-29 10:06:00,70.882
Squareman1,True,2019-01-29 10:06:00,70.882
bedwards,True,2019-01-29 10:05:00,70.888
OnlySallysSell,True,2019-01-29 10:03:00,71.118
DamnIshouldaSold,True,2019-01-29 10:03:00,71.118
biggantt123,False,2019-01-29 10:02:00,71.078
Philly_001,True,2019-01-29 10:01:00,71.017
ocdonk,True,2019-01-29 10:00:00,71.025
LasVegas2018,True,2019-01-29 09:59:00,71.005
protrader55,False,2019-01-29 09:59:00,71.005
FullyProfitable,True,2019-01-29 09:58:00,71.058
lee305,True,2019-01-29 09:58:00,71.058
GenerousY,True,2019-01-29 09:57:00,71.037
biggantt123,False,2019-01-29 09:56:00,71.125
vacha,True,2019-01-29 09:56:00,71.125
tickertutor,False,2019-01-29 09:56:00,71.125
jtrader07,False,2019-01-29 09:56:00,71.125
biggantt123,False,2019-01-29 09:55:00,71.203
Ultrasoundgod,True,2019-01-29 09:55:00,71.203
JayEm,True,2019-01-29 09:54:00,71.18
gamer2k19,True,2019-01-29 09:54:00,71.18
Helper,True,2019-01-29 09:53:00,70.939
tickertutor,False,2019-01-29 09:53:00,70.939
Johnny310X_,True,2019-01-29 09:53:00,70.939
jberman,True,2019-01-29 09:52:00,70.963
stocksplus,True,2019-01-29 09:52:00,70.963
michaelm2136,True,2019-01-29 09:51:00,70.668
cleedle,True,2019-01-29 09:51:00,70.668
CZB,False,2019-01-29 09:50:00,70.928
robertbrb,True,2019-01-29 09:50:00,70.928
benzman,True,2019-01-29 09:50:00,70.928
SaltydogTrader,True,2019-01-29 09:50:00,70.928
wireless_cowboy,True,2019-01-29 09:49:00,70.982
Johnny310X_,True,2019-01-29 09:49:00,70.982
tickertutor,False,2019-01-29 09:49:00,70.982
biggantt123,False,2019-01-29 09:49:00,70.982
mesh52,True,2019-01-29 09:48:00,71.444
FullyProfitable,True,2019-01-29 09:48:00,71.444
SaltydogTrader,True,2019-01-29 09:47:00,71.453
esrouter,False,2019-01-29 09:47:00,71.453
Ultrasoundgod,True,2019-01-29 09:47:00,71.453
Shake_and_Bake,True,2019-01-29 09:46:00,71.308
Partridge,True,2019-01-29 09:46:00,71.308
hank73,True,2019-01-29 09:46:00,71.308
Johnny310X_,True,2019-01-29 09:46:00,71.308
GenerousY,True,2019-01-29 09:45:00,71.243
esrouter,False,2019-01-29 09:45:00,71.243
SaltydogTrader,True,2019-01-29 09:45:00,71.243
Ospreyeye4231,False,2019-01-29 09:44:00,71.078
SaltydogTrader,True,2019-01-29 09:44:00,71.078
bombon,True,2019-01-29 09:43:00,70.705
mmitche7,False,2019-01-29 09:43:00,70.705
Johnny310X_,True,2019-01-29 09:42:00,70.735
SaltydogTrader,True,2019-01-29 09:42:00,70.735
DOW30Kbiatch,True,2019-01-29 09:42:00,70.735
RammsteinT,True,2019-01-29 09:41:00,70.724
biggantt123,False,2019-01-29 09:41:00,70.724
Ultrasoundgod,True,2019-01-29 09:41:00,70.724
GetAheadNYSE,False,2019-01-29 09:40:00,70.673
DOW30Kbiatch,True,2019-01-29 09:40:00,70.673
EchoSquare,False,2019-01-29 09:40:00,70.673
biggantt123,False,2019-01-29 09:40:00,70.673
mmitche7,False,2019-01-29 09:39:00,70.575
unidot,False,2019-01-29 09:39:00,70.575
kremun,False,2019-01-29 09:39:00,70.575
Ultrasoundgod,True,2019-01-29 09:39:00,70.575
DzNutz68,True,2019-01-29 09:39:00,70.575
Alenstarl,False,2019-01-29 09:38:00,70.588
variantPerceptoin,False,2019-01-29 09:38:00,70.588
Brice33,False,2019-01-29 09:38:00,70.588
Johnny310X_,True,2019-01-29 09:38:00,70.588
Tanestein,True,2019-01-29 09:37:00,70.761
biggantt123,False,2019-01-29 09:37:00,70.761
EchoSquare,False,2019-01-29 09:37:00,70.761
