Tacto,True,2019-01-29 13:09:00,2.97
Soll2019,True,2019-01-29 13:04:00,2.975
Tacto,True,2019-01-29 13:04:00,2.975
EmasculatedBull,True,2019-01-29 13:03:00,2.97
EmasculatedBull,True,2019-01-29 13:01:00,2.979
siteobserver,True,2019-01-29 12:59:00,2.985
EmasculatedBull,True,2019-01-29 12:59:00,2.985
Tacto,True,2019-01-29 12:57:00,2.991
siteobserver,True,2019-01-29 12:54:00,2.994
Tacto,True,2019-01-29 12:49:00,2.99
EmasculatedBull,True,2019-01-29 12:44:00,2.985
keepbuying,True,2019-01-29 12:40:00,2.978
XcroaticumX,True,2019-01-29 12:38:00,2.988
Tacto,True,2019-01-29 12:35:00,2.977
ericprotrader,True,2019-01-29 12:26:00,2.99
XcroaticumX,True,2019-01-29 12:23:00,3.001
Tacto,True,2019-01-29 12:21:00,3
j_fish,True,2019-01-29 12:18:00,3.002
neil1,True,2019-01-29 12:04:00,3.02
Jimm2000,True,2019-01-29 12:04:00,3.02
Jimm2000,True,2019-01-29 12:03:00,3.022
keepbuying,True,2019-01-29 12:03:00,3.022
pablo4,True,2019-01-29 12:02:00,3.015
wtzou,True,2019-01-29 12:00:00,3
Tacto,True,2019-01-29 11:59:00,3.002
EmasculatedBull,True,2019-01-29 11:53:00,3.002
BwizeTwits,True,2019-01-29 11:53:00,3.002
Tacto,True,2019-01-29 11:53:00,3.002
XcroaticumX,True,2019-01-29 11:51:00,3
Opster216,True,2019-01-29 11:48:00,3.044
Tacto,True,2019-01-29 11:46:00,3.006
Tacto,True,2019-01-29 11:43:00,3.015
EmasculatedBull,True,2019-01-29 11:43:00,3.015
wtzou,True,2019-01-29 11:42:00,3.015
ericprotrader,True,2019-01-29 11:39:00,2.991
EmasculatedBull,True,2019-01-29 11:37:00,2.991
Tacto,True,2019-01-29 11:37:00,2.991
Tacto,True,2019-01-29 11:35:00,2.992
neil1,True,2019-01-29 11:33:00,2.985
AllMightyD,True,2019-01-29 11:32:00,2.985
Tacto,True,2019-01-29 11:26:00,2.981
Shad002,True,2019-01-29 11:25:00,2.99
go4broke63,True,2019-01-29 11:24:00,2.984
Tacto,True,2019-01-29 11:21:00,2.98
Jimm2000,True,2019-01-29 11:18:00,2.993
Tacto,True,2019-01-29 11:13:00,3
XcroaticumX,True,2019-01-29 11:12:00,3.001
Jimm2000,True,2019-01-29 11:12:00,3.001
Tacto,True,2019-01-29 11:11:00,3.018
ericprotrader,True,2019-01-29 11:10:00,3.03
Tacto,True,2019-01-29 11:09:00,3.023
Tacto,True,2019-01-29 11:07:00,3.017
biotechtraderss,True,2019-01-29 11:07:00,3.017
neil1,True,2019-01-29 11:06:00,3.012
pablo4,True,2019-01-29 11:05:00,3.01
Jimm2000,True,2019-01-29 11:05:00,3.01
Tacto,True,2019-01-29 11:05:00,3.01
Tacto,True,2019-01-29 11:03:00,2.985
DrLovecat,True,2019-01-29 11:03:00,2.985
Jimm2000,True,2019-01-29 11:03:00,2.985
Astroz,True,2019-01-29 11:02:00,2.972
Tacto,True,2019-01-29 11:02:00,2.972
Tacto,True,2019-01-29 10:58:00,2.978
XcroaticumX,True,2019-01-29 10:56:00,3
Tacto,True,2019-01-29 10:55:00,3.005
Tacto,True,2019-01-29 10:54:00,3.002
mikespitters,True,2019-01-29 10:53:00,3.002
mikespitters,True,2019-01-29 10:52:00,3.001
ns584,True,2019-01-29 10:49:00,3.017
Tacto,True,2019-01-29 10:44:00,3.026
Tacto,True,2019-01-29 10:42:00,3.03
AncientAlien2,True,2019-01-29 10:39:00,3.03
Tacto,True,2019-01-29 10:36:00,3.039
jeremywjj,True,2019-01-29 10:35:00,3.043
Tacto,True,2019-01-29 10:31:00,3.045
XcroaticumX,True,2019-01-29 10:29:00,3.046
Ortho91,True,2019-01-29 10:28:00,3.042
audio1,True,2019-01-29 10:27:00,3.044
Tacto,True,2019-01-29 10:24:00,3.044
XcroaticumX,True,2019-01-29 10:21:00,3.029
Tacto,True,2019-01-29 10:21:00,3.029
WeTuLo,True,2019-01-29 10:13:00,3.045
Tacto,True,2019-01-29 10:12:00,3.045
pablo4,True,2019-01-29 10:11:00,3.045
Tacto,True,2019-01-29 10:10:00,3.043
XcroaticumX,True,2019-01-29 10:07:00,3.045
Maverick_77,True,2019-01-29 10:04:00,3.06
Tacto,True,2019-01-29 09:53:00,3.054
Tacto,True,2019-01-29 09:50:00,3.051
AllMightyD,True,2019-01-29 09:48:00,3.042
Meccanica,True,2019-01-29 09:39:00,3.08
Tacto,True,2019-01-29 09:36:00,3.09
XcroaticumX,True,2019-01-29 09:31:00,3.044
