Secretweapon,False,2019-01-29 13:43:00,17.613
Chark,True,2019-01-29 13:43:00,17.613
EPS_MomentuM,True,2019-01-29 13:43:00,17.613
xio8ups,False,2019-01-29 13:42:00,17.558
KellyMac,True,2019-01-29 13:42:00,17.558
Whostolemygold,False,2019-01-29 13:41:00,17.553
mspgnl,False,2019-01-29 13:41:00,17.553
NitTwit646,True,2019-01-29 13:41:00,17.553
spareKash,False,2019-01-29 13:41:00,17.553
60_Chief_505,True,2019-01-29 13:41:00,17.553
Chark,True,2019-01-29 13:39:00,17.62
progr4mmatic,False,2019-01-29 13:39:00,17.62
KellyMac,True,2019-01-29 13:39:00,17.62
mikepike25,False,2019-01-29 13:38:00,17.496
BakerSt221b,False,2019-01-29 13:38:00,17.496
EPS_MomentuM,True,2019-01-29 13:37:00,17.565
xio8ups,False,2019-01-29 13:37:00,17.565
KellyMac,True,2019-01-29 13:36:00,17.489
ajt555,False,2019-01-29 13:36:00,17.489
cryptoswingtrader,False,2019-01-29 13:36:00,17.489
spareKash,False,2019-01-29 13:35:00,17.645
Nrmph,True,2019-01-29 13:35:00,17.645
Secretweapon,False,2019-01-29 13:35:00,17.645
Chark,True,2019-01-29 13:35:00,17.645
maiiam,False,2019-01-29 13:35:00,17.645
BakerSt221b,False,2019-01-29 13:34:00,17.67
KellyMac,True,2019-01-29 13:34:00,17.67
ajt555,False,2019-01-29 13:33:00,17.739
KellyMac,True,2019-01-29 13:32:00,17.762
OptionTradesBB,True,2019-01-29 13:31:00,17.835
BakerSt221b,False,2019-01-29 13:31:00,17.835
Secretweapon,False,2019-01-29 13:31:00,17.835
Kubush,False,2019-01-29 13:30:00,17.836
xio8ups,False,2019-01-29 13:29:00,17.765
success4l,True,2019-01-29 13:29:00,17.765
pelvic_thruster69,True,2019-01-29 13:28:00,17.735
cryptoswingtrader,False,2019-01-29 13:28:00,17.735
xio8ups,False,2019-01-29 13:27:00,17.75
Cterra25,False,2019-01-29 13:27:00,17.75
ajt555,False,2019-01-29 13:25:00,17.771
aguy3,False,2019-01-29 13:25:00,17.771
ajt555,False,2019-01-29 13:24:00,17.83
success4l,True,2019-01-29 13:24:00,17.83
Powerflexgymct,True,2019-01-29 13:23:00,17.815
mikepike25,False,2019-01-29 13:20:00,17.796
Rhino204,True,2019-01-29 13:20:00,17.796
Jebus29,False,2019-01-29 13:20:00,17.796
PeaBrain001,True,2019-01-29 13:19:00,17.803
AlejandroSosa,True,2019-01-29 13:19:00,17.803
EPS_MomentuM,True,2019-01-29 13:18:00,17.81
hauyoodoin,False,2019-01-29 13:17:00,17.79
augustman,True,2019-01-29 13:16:00,17.762
Stock_Mafia,False,2019-01-29 13:16:00,17.762
Powerflexgymct,True,2019-01-29 13:15:00,17.76
BakerSt221b,False,2019-01-29 13:15:00,17.76
mytradename,False,2019-01-29 13:15:00,17.76
Secretweapon,False,2019-01-29 13:14:00,17.796
Kubush,False,2019-01-29 13:14:00,17.796
Stock_Mafia,False,2019-01-29 13:14:00,17.796
Counting_My_Lucky_Stars,True,2019-01-29 13:13:00,17.792
Powerflexgymct,True,2019-01-29 13:13:00,17.792
Sparky65,False,2019-01-29 13:11:00,17.778
THETK,True,2019-01-29 13:09:00,17.94
THETK,True,2019-01-29 13:09:00,17.94
Kubush,False,2019-01-29 13:09:00,17.94
cryptoswingtrader,False,2019-01-29 13:08:00,17.96
comeatmebro,True,2019-01-29 13:07:00,17.998
DoubleDDer,True,2019-01-29 13:06:00,18.083
Powerflexgymct,True,2019-01-29 13:01:00,18.04
stockplayer1000,True,2019-01-29 12:57:00,18.211
HeroBullDog,True,2019-01-29 12:57:00,18.211
rob182,False,2019-01-29 12:54:00,18.12
stockpapersscissors,False,2019-01-29 12:53:00,18.097
undercovertoro,True,2019-01-29 12:52:00,18.025
AlejandroSosa,True,2019-01-29 12:52:00,18.025
stockplayer1000,True,2019-01-29 12:52:00,18.025
Ztrader26,False,2019-01-29 12:51:00,18.063
cryptoswingtrader,False,2019-01-29 12:51:00,18.063
xio8ups,False,2019-01-29 12:50:00,18.067
BakerSt221b,False,2019-01-29 12:50:00,18.067
pawn4rook,False,2019-01-29 12:49:00,18.066
EPS_MomentuM,True,2019-01-29 12:49:00,18.066
HKnguyen,False,2019-01-29 12:48:00,18.07
Whostolemygold,False,2019-01-29 12:47:00,18.073
Powerflexgymct,True,2019-01-29 12:46:00,18.127
EatMyStocks101,False,2019-01-29 12:45:00,18.132
EatMyStocks101,False,2019-01-29 12:44:00,18.064
Secretweapon,False,2019-01-29 12:37:00,18.09
marketleach,False,2019-01-29 12:36:00,18.05
Powerflexgymct,True,2019-01-29 12:33:00,17.931
EddieMush,True,2019-01-29 12:33:00,17.931
RunningBulls007,True,2019-01-29 12:32:00,17.919
fnamerican,True,2019-01-29 12:32:00,17.919
EddieMush,True,2019-01-29 12:31:00,17.958
Nrmph,True,2019-01-29 12:31:00,17.958
chicksforfree,False,2019-01-29 12:31:00,17.958
Powerflexgymct,True,2019-01-29 12:30:00,17.85
BitcoinTouchedMyPrivates,False,2019-01-29 12:30:00,17.85
Redbird53,True,2019-01-29 12:29:00,17.88
Chark,True,2019-01-29 12:26:00,18.088
SomaHands,True,2019-01-29 12:26:00,18.088
Powerflexgymct,True,2019-01-29 12:25:00,18.108
chicksforfree,False,2019-01-29 12:25:00,18.108
cbreen24,True,2019-01-29 12:24:00,18.068
Smythe,False,2019-01-29 12:24:00,18.068
SnappitySnap,True,2019-01-29 12:23:00,18.07
buyonfear,True,2019-01-29 12:22:00,18.127
chicksforfree,False,2019-01-29 12:22:00,18.127
SnappitySnap,True,2019-01-29 12:22:00,18.127
masterpaul,True,2019-01-29 12:22:00,18.127
Rotunda1,True,2019-01-29 12:21:00,18.136
WhatCouldGoWrong,False,2019-01-29 12:21:00,18.136
chicksforfree,False,2019-01-29 12:20:00,18.103
JCarv5,True,2019-01-29 12:20:00,18.103
randazzo,True,2019-01-29 12:20:00,18.103
Powerflexgymct,True,2019-01-29 12:19:00,18.14
spareKash,False,2019-01-29 12:17:00,18.06
Secretweapon,False,2019-01-29 12:16:00,18.1
RunningBulls007,True,2019-01-29 12:15:00,18.22
JCarv5,True,2019-01-29 12:11:00,18.157
Kubush,False,2019-01-29 12:11:00,18.157
sambal,True,2019-01-29 12:11:00,18.157
olympuscyer,True,2019-01-29 12:09:00,18.11
BitcoinTouchedMyPrivates,False,2019-01-29 12:08:00,18.17
JCarv5,True,2019-01-29 12:08:00,18.17
progr4mmatic,False,2019-01-29 12:07:00,18.28
RunningBulls007,True,2019-01-29 12:07:00,18.28
sange581,True,2019-01-29 12:05:00,18.366
10diamonds,True,2019-01-29 12:01:00,18.473
EddieMush,True,2019-01-29 11:58:00,18.37
Powerflexgymct,True,2019-01-29 11:57:00,18.429
Chark,True,2019-01-29 11:56:00,18.344
chicksforfree,False,2019-01-29 11:56:00,18.344
Secretweapon,False,2019-01-29 11:55:00,18.39
BakerSt221b,False,2019-01-29 11:54:00,18.385
Doc89er,True,2019-01-29 11:54:00,18.385
chicksforfree,False,2019-01-29 11:54:00,18.385
willways,True,2019-01-29 11:54:00,18.385
EricDelPort,True,2019-01-29 11:54:00,18.385
Morerice,False,2019-01-29 11:53:00,18.395
RunningBulls007,True,2019-01-29 11:51:00,18.33
InvestHotTakes854,True,2019-01-29 11:51:00,18.33
Chark,True,2019-01-29 11:51:00,18.33
Secretweapon,False,2019-01-29 11:49:00,18.43
Tickercash,True,2019-01-29 11:48:00,18.453
Chark,True,2019-01-29 11:46:00,18.504
Secretweapon,False,2019-01-29 11:46:00,18.504
10diamonds,True,2019-01-29 11:45:00,18.547
NeveREn0ugH,False,2019-01-29 11:45:00,18.547
Powerflexgymct,True,2019-01-29 11:44:00,18.537
kchirgwi,True,2019-01-29 11:44:00,18.537
xio8ups,False,2019-01-29 11:43:00,18.461
60_Chief_505,True,2019-01-29 11:43:00,18.461
chicksforfree,False,2019-01-29 11:41:00,18.413
mspgnl,False,2019-01-29 11:41:00,18.413
Crono4life,True,2019-01-29 11:40:00,18.451
pawn4rook,False,2019-01-29 11:37:00,18.565
theNatureboy102,True,2019-01-29 11:37:00,18.565
Secretweapon,False,2019-01-29 11:37:00,18.565
pawn4rook,False,2019-01-29 11:37:00,18.565
JCarv5,True,2019-01-29 11:36:00,18.591
NitTwit646,True,2019-01-29 11:36:00,18.591
archer33trxc,True,2019-01-29 11:36:00,18.591
10diamonds,True,2019-01-29 11:36:00,18.591
pawn4rook,False,2019-01-29 11:35:00,18.641
lunchisforwimps,True,2019-01-29 11:34:00,18.657
pawn4rook,False,2019-01-29 11:34:00,18.657
khozei,True,2019-01-29 11:33:00,18.613
pawn4rook,False,2019-01-29 11:33:00,18.613
EddieMush,True,2019-01-29 11:33:00,18.613
Random_shareholder,True,2019-01-29 11:32:00,18.606
JCarv5,True,2019-01-29 11:32:00,18.606
WonFiniTy,True,2019-01-29 11:31:00,18.587
big_g_livin,True,2019-01-29 11:31:00,18.587
BearerOfBadNews,True,2019-01-29 11:31:00,18.587
elliotwatt11,False,2019-01-29 11:30:00,18.453
aguy3,False,2019-01-29 11:29:00,18.35
Chark,True,2019-01-29 11:28:00,18.42
trades011235813,True,2019-01-29 11:27:00,18.37
Amilly,False,2019-01-29 11:26:00,18.32
NitTwit646,True,2019-01-29 11:25:00,18.332
Secretweapon,False,2019-01-29 11:24:00,18.277
monti88,True,2019-01-29 11:24:00,18.277
JCarv5,True,2019-01-29 11:24:00,18.277
BearerOfBadNews,True,2019-01-29 11:23:00,18.352
xio8ups,False,2019-01-29 11:23:00,18.352
Secretweapon,False,2019-01-29 11:21:00,18.46
aw1028,True,2019-01-29 11:21:00,18.46
OptionTradesBB,True,2019-01-29 11:20:00,18.418
Akaace,True,2019-01-29 11:20:00,18.418
joetro474,True,2019-01-29 11:20:00,18.418
TraderLeibniz,True,2019-01-29 11:20:00,18.418
BitcoinTouchedMyPrivates,False,2019-01-29 11:19:00,18.39
Vardan78,False,2019-01-29 11:19:00,18.39
Smeejis,True,2019-01-29 11:18:00,18.344
JCarv5,True,2019-01-29 11:18:00,18.344
monti88,True,2019-01-29 11:17:00,18.293
BakerSt221b,False,2019-01-29 11:15:00,18.238
xio8ups,False,2019-01-29 11:13:00,18.125
BearerOfBadNews,True,2019-01-29 11:13:00,18.125
Secretweapon,False,2019-01-29 11:11:00,18.238
Vecicka,True,2019-01-29 11:10:00,18.274
BullyBobsalot,True,2019-01-29 11:09:00,18.27
collucho,True,2019-01-29 11:09:00,18.27
StockOptionAddict,False,2019-01-29 11:08:00,18.337
comeatmebro,True,2019-01-29 11:08:00,18.337
syed3120290,True,2019-01-29 11:08:00,18.337
sarah76,False,2019-01-29 11:07:00,18.266
JCarv5,True,2019-01-29 11:06:00,18.197
portcommander,False,2019-01-29 11:06:00,18.197
MeTube,True,2019-01-29 11:06:00,18.197
dougmeras,True,2019-01-29 11:06:00,18.197
Austins182,False,2019-01-29 11:05:00,18.052
Siledif,True,2019-01-29 11:05:00,18.052
augustman,True,2019-01-29 11:05:00,18.052
RunningBulls007,True,2019-01-29 11:05:00,18.052
Somedumguy,True,2019-01-29 11:05:00,18.052
EPS_MomentuM,True,2019-01-29 11:05:00,18.052
xio8ups,False,2019-01-29 11:04:00,18.084
JCarv5,True,2019-01-29 11:04:00,18.084
OptionTradesBB,True,2019-01-29 11:04:00,18.084
GiausCaesar,True,2019-01-29 11:03:00,17.956
JCarv5,True,2019-01-29 11:03:00,17.956
andrewbird,False,2019-01-29 11:02:00,17.845
tothemoon100,True,2019-01-29 11:02:00,17.845
Random_shareholder,True,2019-01-29 11:01:00,17.889
chopwood4fun,True,2019-01-29 11:00:00,17.794
Dahvid,False,2019-01-29 11:00:00,17.794
Dhaanir77,True,2019-01-29 11:00:00,17.794
AngieTrading,False,2019-01-29 11:00:00,17.794
BKS42019,True,2019-01-29 11:00:00,17.794
Havetogod,False,2019-01-29 10:59:00,17.903
XL786,True,2019-01-29 10:59:00,17.903
uagalista,True,2019-01-29 10:59:00,17.903
TheManiac,True,2019-01-29 10:59:00,17.903
TheMod1,True,2019-01-29 10:58:00,17.77
TraderQueen,False,2019-01-29 10:57:00,17.791
snow_drugz,False,2019-01-29 10:57:00,17.791
iamLaKai,False,2019-01-29 10:57:00,17.791
chavos,True,2019-01-29 10:56:00,17.766
PUTAPEPE,False,2019-01-29 10:56:00,17.766
cryptoswingtrader,False,2019-01-29 10:56:00,17.766
theNatureboy102,True,2019-01-29 10:56:00,17.766
EddieMush,True,2019-01-29 10:56:00,17.766
RunningBulls007,True,2019-01-29 10:55:00,17.705
TrustThisWitch,True,2019-01-29 10:55:00,17.705
LadyAmalthea12,True,2019-01-29 10:55:00,17.705
xio8ups,False,2019-01-29 10:55:00,17.705
EddieMush,True,2019-01-29 10:55:00,17.705
traderjoe2018,True,2019-01-29 10:55:00,17.705
JCarv5,True,2019-01-29 10:54:00,17.4
laddcaldwell,False,2019-01-29 10:54:00,17.4
EddieMush,True,2019-01-29 10:54:00,17.4
hiphopstocks,False,2019-01-29 10:53:00,17.529
KC_whynot,False,2019-01-29 10:53:00,17.529
JCarv5,True,2019-01-29 10:53:00,17.529
ajt555,False,2019-01-29 10:53:00,17.529
LockR,False,2019-01-29 10:53:00,17.529
tnadim,False,2019-01-29 10:53:00,17.529
hiphopstocks,False,2019-01-29 10:52:00,17.765
spareKash,False,2019-01-29 10:52:00,17.765
hiphopstocks,False,2019-01-29 10:52:00,17.765
theNatureboy102,True,2019-01-29 10:52:00,17.765
BitFink1776,False,2019-01-29 10:52:00,17.765
InvestorProfsr,True,2019-01-29 10:52:00,17.765
jonjamesp,False,2019-01-29 10:52:00,17.765
BrownWarrenBuffet,True,2019-01-29 10:51:00,18.008
tnadim,False,2019-01-29 10:51:00,18.008
BakerSt221b,False,2019-01-29 10:51:00,18.008
MHoney123,True,2019-01-29 10:51:00,18.008
timetravelforstocks,False,2019-01-29 10:51:00,18.008
60_Chief_505,True,2019-01-29 10:50:00,18.197
b2dddub2,True,2019-01-29 10:49:00,18.177
InvestorProfsr,True,2019-01-29 10:49:00,18.177
SinePari,False,2019-01-29 10:49:00,18.177
SImonFLTD,False,2019-01-29 10:49:00,18.177
EddieMush,True,2019-01-29 10:49:00,18.177
LockR,False,2019-01-29 10:49:00,18.177
xio8ups,False,2019-01-29 10:48:00,18.15
comeatmebro,True,2019-01-29 10:48:00,18.15
BakerSt221b,False,2019-01-29 10:48:00,18.15
Havetogod,False,2019-01-29 10:48:00,18.15
Jebus29,False,2019-01-29 10:47:00,18.18
BastardBorn,True,2019-01-29 10:47:00,18.18
syed3120290,True,2019-01-29 10:47:00,18.18
spareKash,False,2019-01-29 10:47:00,18.18
smboyd42,True,2019-01-29 10:46:00,18.17
JMOEmoney,True,2019-01-29 10:46:00,18.17
EddieMush,True,2019-01-29 10:46:00,18.17
xio8ups,False,2019-01-29 10:46:00,18.17
AngieTrading,False,2019-01-29 10:45:00,18.125
Siledif,True,2019-01-29 10:45:00,18.125
AngieTrading,False,2019-01-29 10:45:00,18.125
Cterra25,False,2019-01-29 10:45:00,18.125
thebigger1,False,2019-01-29 10:44:00,17.993
10diamonds,True,2019-01-29 10:44:00,17.993
ShortingStuff,False,2019-01-29 10:44:00,17.993
b_Dot_e,True,2019-01-29 10:44:00,17.993
JohnFromChicago,True,2019-01-29 10:44:00,17.993
AngieTrading,False,2019-01-29 10:44:00,17.993
Rotunda1,True,2019-01-29 10:44:00,17.993
DriTzZ,True,2019-01-29 10:44:00,17.993
InvestorProfsr,True,2019-01-29 10:43:00,18
comeatmebro,True,2019-01-29 10:43:00,18
spareKash,False,2019-01-29 10:43:00,18
mikepike25,False,2019-01-29 10:43:00,18
Dave_,False,2019-01-29 10:43:00,18
snow_drugz,False,2019-01-29 10:43:00,18
Heisenberg8,False,2019-01-29 10:42:00,18.304
ajt555,False,2019-01-29 10:42:00,18.304
Smythe,False,2019-01-29 10:41:00,18.417
trustinYahweh,False,2019-01-29 10:41:00,18.417
Vincenz22,True,2019-01-29 10:41:00,18.417
youngsid,True,2019-01-29 10:41:00,18.417
tnadim,False,2019-01-29 10:40:00,18.38
EddieMush,True,2019-01-29 10:40:00,18.38
CoreyDS,True,2019-01-29 10:40:00,18.38
EddieMush,True,2019-01-29 10:39:00,18.57
EddieMush,True,2019-01-29 10:38:00,18.7
MichaelScottPaperCompany,True,2019-01-29 10:38:00,18.7
cryptoswingtrader,False,2019-01-29 10:38:00,18.7
pawn4rook,False,2019-01-29 10:38:00,18.7
comeatmebro,True,2019-01-29 10:37:00,18.855
Chark,True,2019-01-29 10:37:00,18.855
xio8ups,False,2019-01-29 10:36:00,19.024
