2019-08-23 12:48:00,False,8,1,statspro
2019-08-23 12:49:00,False,0,1,tknoll
2019-08-23 12:49:00,False,0,1,t_knoll
2019-08-23 12:50:00,True,8,0,Maxgain0114
2019-08-23 12:50:00,False,8,1,statspro
2019-08-23 12:53:00,False,6,1,RazorRuss
2019-08-23 13:01:00,True,0,0,OUTLAWTRADING
2019-08-23 13:03:00,False,0,2,JAGXFriend
2019-08-23 13:05:00,True,3,0,RokuMillionaire
2019-08-23 13:05:00,True,1,0,ROKUMillionaire
2019-08-23 13:06:00,False,2,0,statspro
2019-08-23 13:07:00,False,2,3,RazorRuss
2019-08-23 13:10:00,False,1,2,DaMofoTruth
2019-08-23 13:14:00,True,0,0,rsqx3
2019-08-23 13:17:00,True,1,1,Lukescash
2019-08-23 13:17:00,False,3,5,RBP_jsw
2019-08-23 13:17:00,False,0,3,statspro
2019-08-23 13:18:00,False,2,4,RazorRuss
2019-08-23 13:18:00,False,1,2,RBP_jsw
2019-08-23 13:21:00,False,0,5,TSV
2019-08-23 13:21:00,False,1,1,longterminvestment
2019-08-23 13:28:00,False,0,2,StealthTrader1
2019-08-23 13:37:00,True,3,2,aayakadai
2019-08-23 13:42:00,True,2,1,Oracle_at_Delphi
2019-08-23 13:42:00,True,1,4,Dr_Stoxx
2019-08-23 13:48:00,True,0,1,Lukescash
2019-08-23 13:51:00,True,0,1,Izvestor
2019-08-23 13:52:00,True,1,1,Izvestor
2019-08-23 13:55:00,True,4,0,ay8888
2019-08-23 13:57:00,False,0,0,lee305
2019-08-23 14:04:00,False,0,0,Jwadd335
2019-08-23 14:13:00,False,0,5,statspro
2019-08-23 14:23:00,False,0,3,statspro
2019-08-23 14:26:00,False,0,2,StealthTrader1
2019-08-23 14:29:00,False,16,2,RazorRuss
2019-08-23 14:34:00,False,0,4,statspro
2019-08-23 14:35:00,False,0,1,Skeeter_Jones
2019-08-23 14:37:00,False,0,2,nord
2019-08-23 14:37:00,False,0,2,RBP_jsw
2019-08-23 14:47:00,False,3,3,StealthTrader1
2019-08-23 14:48:00,False,5,1,statspro
2019-08-23 14:52:00,False,0,0,Jwadd335
2019-08-23 14:55:00,False,0,5,tknoll
2019-08-23 14:55:00,False,0,4,t_knoll
2019-08-23 15:04:00,False,4,2,statspro
2019-08-23 15:11:00,False,2,3,RazorRuss
2019-08-23 15:30:00,True,2,0,Maxgain0114
2019-08-23 15:33:00,True,0,1,mmitche7
2019-08-23 15:34:00,True,0,1,mmitche7
2019-08-23 15:36:00,False,0,2,1111trader
2019-08-23 15:39:00,False,0,5,Flippingcoins
2019-08-23 15:41:00,True,13,3,Maxgain0114
2019-08-23 15:45:00,False,2,1,TSV
2019-08-23 15:45:00,True,0,1,RokuMillionaire
2019-08-23 15:45:00,True,0,0,ROKUMillionaire
2019-08-23 15:46:00,True,8,4,WannaMillion
2019-08-23 15:49:00,True,0,0,Maxgain0114
2019-08-23 15:51:00,True,0,2,Maxgain0114
2019-08-23 15:51:00,False,5,2,statspro
2019-08-26 09:40:00,True,0,6,mmitche7
2019-08-26 09:46:00,True,0,5,FaithinAction
2019-08-26 09:48:00,False,0,0,statspro
2019-08-26 09:48:00,False,0,0,Daytradingsuccess
2019-08-26 09:51:00,True,0,4,ThatGuyWhoBoughtROKUat46
2019-08-26 09:51:00,True,0,4,25000SharesOfWTER
2019-08-26 09:52:00,False,1,1,jujufisher
2019-08-26 09:52:00,False,1,0,statspro
2019-08-26 09:54:00,False,0,0,statspro
2019-08-26 09:54:00,True,0,3,rob_tradez
2019-08-26 09:54:00,True,0,1,tknoll
2019-08-26 09:54:00,True,0,1,t_knoll
2019-08-26 09:55:00,True,0,1,ay8888
2019-08-26 09:59:00,False,2,1,Biotech2016
2019-08-26 10:00:00,True,1,2,Lukescash
2019-08-26 10:00:00,True,0,1,mmitche7
2019-08-26 10:00:00,True,1,2,mmitche7
2019-08-26 10:01:00,True,1,0,mmitche7
2019-08-26 10:01:00,False,0,0,nord
2019-08-26 10:02:00,True,0,1,Lukescash
2019-08-26 10:02:00,True,0,1,mmitche7
2019-08-26 10:02:00,True,1,2,Vegas1
2019-08-26 10:04:00,True,1,0,mmitche7
2019-08-26 10:05:00,True,0,5,OphirGottlieb
2019-08-26 10:05:00,True,0,1,mmitche7
2019-08-26 10:05:00,True,0,3,BrightEdge
2019-08-26 10:06:00,True,0,0,Malahyde
2019-08-26 10:06:00,True,0,1,Maxgain0114
2019-08-26 10:07:00,False,2,0,Biotech2016
2019-08-26 10:08:00,True,0,2,Maxgain0114
2019-08-26 10:10:00,False,1,2,gettingpaidx2
2019-08-26 10:11:00,False,0,0,statspro
2019-08-26 10:12:00,False,0,0,majacos
2019-08-26 10:14:00,True,6,3,OphirGottlieb
2019-08-26 10:14:00,False,0,0,statspro
2019-08-26 10:16:00,False,0,2,Bullisher
2019-08-26 10:16:00,True,0,0,tknoll
2019-08-26 10:16:00,True,0,0,t_knoll
2019-08-26 10:21:00,True,1,2,WannaMillion
2019-08-26 10:22:00,True,25,5,Izvestor
2019-08-26 10:28:00,False,1,0,statspro
2019-08-26 10:29:00,False,10,3,RazorRuss
2019-08-26 10:29:00,True,0,0,VK2809orBust
2019-08-26 10:29:00,False,1,3,majacos
2019-08-26 10:31:00,False,0,1,InvestmentResearch
2019-08-26 10:35:00,True,2,3,Maxgain0114
2019-08-26 10:36:00,False,0,0,InvestmentResearch
2019-08-26 10:37:00,True,0,1,ItsAllGone
2019-08-26 10:37:00,True,0,0,LongChief
2019-08-26 10:37:00,True,0,1,Luvles
2019-08-26 10:37:00,True,0,0,tknoll
2019-08-26 10:37:00,True,0,0,BrightEdge
2019-08-26 10:37:00,True,0,1,HeyMeNotYou
2019-08-26 10:37:00,True,0,0,t_knoll
2019-08-26 10:40:00,False,0,1,InvestmentResearch
2019-08-26 10:40:00,True,0,5,mudstud
2019-08-26 10:43:00,True,0,0,VK2809orBust
2019-08-26 10:44:00,True,0,1,Maxgain0114
2019-08-26 10:44:00,False,0,2,Skeeter_Jones
2019-08-26 10:44:00,False,0,0,Skeeter_Jones
2019-08-26 10:45:00,False,2,0,InvestmentResearch
2019-08-26 10:45:00,True,3,0,Luvles
2019-08-26 10:45:00,True,3,0,HeyMeNotYou
2019-08-26 10:46:00,False,0,2,jodyt
2019-08-26 10:47:00,True,3,1,Maxgain0114
2019-08-26 10:47:00,False,0,0,OptionTradesBB
2019-08-26 10:47:00,False,1,1,maquainzy
2019-08-26 10:48:00,False,0,0,InvestmentResearch
2019-08-26 10:49:00,True,8,3,WannaMillion
2019-08-26 10:50:00,True,0,3,Maxgain0114
2019-08-26 10:50:00,True,0,2,WannaMillion
2019-08-26 10:51:00,False,1,0,BiotechStockPro
2019-08-26 10:52:00,True,0,0,BrightEdge
2019-08-26 10:53:00,True,0,0,slurob
2019-08-26 10:54:00,False,0,1,InvestmentResearch
2019-08-26 10:54:00,True,5,2,WannaMillion
2019-08-26 10:55:00,True,1,7,Maxgain0114
2019-08-26 10:56:00,True,0,0,jo1982
2019-08-26 10:57:00,False,1,1,InvestmentResearch
2019-08-26 10:58:00,False,0,0,InvestmentResearch
2019-08-26 10:58:00,False,4,0,statspro
2019-08-26 10:59:00,True,0,3,tfarmer46
2019-08-26 11:00:00,False,2,0,InvestmentResearch
2019-08-26 11:01:00,False,0,1,BiotechStockPro
2019-08-26 11:01:00,False,1,1,statspro
2019-08-26 11:02:00,True,0,0,GELDTEAM
2019-08-26 11:02:00,True,0,0,monywide
2019-08-26 11:03:00,False,0,0,InvestmentResearch
2019-08-26 11:03:00,False,0,0,maquainzy
2019-08-26 11:03:00,True,0,0,RokuMillionaire
2019-08-26 11:03:00,True,0,0,ROKUMillionaire
2019-08-26 11:03:00,True,2,0,SellOrBuy
2019-08-26 11:04:00,True,0,0,GELDTEAM
2019-08-26 11:04:00,True,0,0,jo1982
2019-08-26 11:05:00,False,0,2,InvestmentResearch
2019-08-26 11:05:00,True,0,3,WannaMillion
2019-08-26 11:05:00,True,0,2,RokuMillionaire
2019-08-26 11:05:00,True,0,0,ROKUMillionaire
2019-08-26 11:06:00,True,0,1,tspencer
2019-08-26 11:06:00,True,1,2,RokuMillionaire
2019-08-26 11:06:00,True,1,0,ROKUMillionaire
2019-08-26 11:07:00,False,0,2,nord
2019-08-26 11:08:00,True,3,6,Maxgain0114
2019-08-26 11:11:00,True,0,1,Bt100
2019-08-26 11:11:00,False,0,0,statspro
2019-08-26 11:12:00,False,1,1,NP44
2019-08-26 11:12:00,False,3,2,jujufisher
2019-08-26 11:12:00,False,0,2,maquainzy
2019-08-26 11:13:00,False,1,2,InvestmentResearch
2019-08-26 11:17:00,True,4,0,kambase
2019-08-26 11:18:00,False,1,0,InvestmentResearch
2019-08-26 11:19:00,True,2,1,SellOrBuy
2019-08-26 11:20:00,True,0,1,WannaMillion
2019-08-26 11:24:00,True,0,1,IshaanMusk
2019-08-26 11:24:00,True,0,1,PunterBlaze
2019-08-26 11:25:00,False,0,2,InvestmentResearch
2019-08-26 11:25:00,True,0,0,WannaMillion
2019-08-26 11:26:00,False,1,2,longterminvestment
2019-08-26 11:26:00,False,0,0,Franjid
2019-08-26 11:27:00,False,0,0,InvestmentResearch
2019-08-26 11:27:00,True,0,0,Linx300
2019-08-26 11:27:00,True,0,3,Maxgain0114
2019-08-26 11:27:00,True,0,1,NVJ
2019-08-26 11:27:00,True,2,2,useimaginations
2019-08-26 11:27:00,True,0,0,ThatGuyWhoBoughtROKUat46
2019-08-26 11:27:00,True,1,2,dmjs121
2019-08-26 11:27:00,True,0,0,25000SharesOfWTER
2019-08-26 11:29:00,True,0,0,RokuMillionaire
2019-08-26 11:29:00,True,0,0,ROKUMillionaire
2019-08-26 11:32:00,False,1,0,InvestmentResearch
2019-08-26 11:32:00,True,0,3,RokuMillionaire
2019-08-26 11:32:00,True,0,0,ROKUMillionaire
2019-08-26 11:33:00,False,2,3,Steven1976
2019-08-26 11:34:00,True,0,0,jo1982
2019-08-26 11:35:00,True,0,0,10diamonds
2019-08-26 11:35:00,False,0,3,Armpit101
2019-08-26 11:36:00,False,0,1,majacos
2019-08-26 11:37:00,False,0,3,nord
2019-08-26 11:37:00,True,1,1,RokuMillionaire
2019-08-26 11:37:00,True,1,0,ROKUMillionaire
2019-08-26 11:38:00,True,1,4,Maxgain0114
2019-08-26 11:40:00,False,2,2,Gunnet350
2019-08-26 11:45:00,True,0,5,ThatGuyWhoBoughtROKUat46
2019-08-26 11:45:00,True,0,5,25000SharesOfWTER
2019-08-26 11:47:00,False,0,2,nord
2019-08-26 11:51:00,True,0,0,jo1982
2019-08-26 11:52:00,False,1,1,InvestmentResearch
2019-08-26 11:54:00,True,11,6,tfarmer46
2019-08-26 11:55:00,False,0,2,orange5
2019-08-26 11:59:00,False,0,0,InvestmentResearch
2019-08-26 12:01:00,True,1,1,jo1982
2019-08-26 12:03:00,False,1,0,InvestmentResearch
2019-08-26 12:04:00,True,2,7,WannaMillion
2019-08-26 12:06:00,False,2,3,jo1982
2019-08-26 12:07:00,False,0,0,InvestmentResearch
2019-08-26 12:09:00,True,0,1,jo1982
2019-08-26 12:15:00,True,0,0,jo1982
2019-08-26 12:21:00,False,1,0,InvestmentResearch
2019-08-26 12:23:00,True,0,0,BullTrader83
2019-08-26 12:25:00,False,1,0,TSLA_S3XY
2019-08-26 12:27:00,True,0,0,jo1982
2019-08-26 12:29:00,False,0,1,InvestmentResearch
2019-08-26 12:34:00,False,2,1,PeaceLight
2019-08-26 12:40:00,False,0,1,Equanimity
2019-08-26 12:45:00,True,0,1,RokuMillionaire
2019-08-26 12:45:00,True,0,0,ROKUMillionaire
2019-08-26 12:48:00,False,1,0,InvestmentResearch
2019-08-26 12:51:00,False,1,0,InvestmentResearch
2019-08-26 12:55:00,False,1,2,IToldYouSo
2019-08-26 12:56:00,True,0,4,WannaMillion
2019-08-26 12:59:00,True,0,0,blagoje_lukic
2019-08-26 13:01:00,False,0,2,Equanimity
2019-08-26 13:02:00,True,1,1,kambase
2019-08-26 13:07:00,False,0,0,InvestmentResearch
2019-08-26 13:09:00,False,0,1,InvestmentResearch
2019-08-26 13:13:00,False,0,2,clt_0000
2019-08-26 13:15:00,False,0,2,BiotechStockPro
2019-08-26 13:15:00,False,0,2,Skeeter_Jones
2019-08-26 13:16:00,False,0,2,InvestmentResearch
2019-08-26 13:16:00,False,0,2,majacos
2019-08-26 13:17:00,False,0,4,InvestmentResearch
2019-08-26 13:18:00,False,0,3,jinwjong
2019-08-26 13:22:00,True,2,0,c3ipo
2019-08-26 13:22:00,True,2,1,washboardjim
2019-08-26 13:22:00,False,0,0,tknoll
2019-08-26 13:22:00,False,0,0,t_knoll
2019-08-26 13:26:00,False,1,2,Armpit101
2019-08-26 13:31:00,False,1,1,InvestmentResearch
2019-08-26 13:31:00,False,3,6,TrojanHorse420
2019-08-26 13:32:00,False,1,1,majacos
2019-08-26 13:34:00,False,0,1,InvestmentResearch
2019-08-26 13:35:00,False,0,0,statspro
2019-08-26 13:36:00,False,0,0,OptionTradesBB
2019-08-26 13:39:00,True,0,1,WannaMillion
2019-08-26 13:40:00,False,0,1,Skeeter_Jones
2019-08-26 13:41:00,False,0,1,InvestmentResearch
2019-08-26 13:43:00,False,0,1,statspro
2019-08-26 13:46:00,False,0,0,Biotech2016
2019-08-26 13:47:00,False,0,0,tknoll
2019-08-26 13:47:00,False,0,0,t_knoll
2019-08-26 13:48:00,False,0,0,statspro
2019-08-26 13:49:00,False,0,0,Magnanimous19
2019-08-26 13:51:00,False,0,2,statspro
2019-08-26 13:51:00,False,0,0,Magnanimous19
2019-08-26 13:53:00,False,0,2,InvestmentResearch
2019-08-26 13:54:00,False,0,2,vnjmoreno
2019-08-26 13:55:00,True,3,0,RokuMillionaire
2019-08-26 13:55:00,True,3,0,ROKUMillionaire
2019-08-26 13:59:00,False,0,3,InvestmentResearch
2019-08-26 14:02:00,False,0,0,wgnj
2019-08-26 14:03:00,False,0,4,Juicyyyy
2019-08-26 14:03:00,False,3,0,statspro
2019-08-26 14:06:00,True,0,4,Izvestor
2019-08-26 14:06:00,True,0,3,todamoon123
2019-08-26 14:07:00,False,0,2,Steven1976
2019-08-26 14:09:00,True,3,3,Chanel26
2019-08-26 14:11:00,True,1,0,Blehhhhhh
2019-08-26 14:11:00,True,1,2,Blehhhhhh
2019-08-26 14:14:00,False,0,2,Kasturipratik
2019-08-26 14:14:00,False,1,1,Secretweapon
2019-08-26 14:17:00,False,0,1,statspro
2019-08-26 14:19:00,False,1,5,majacos
2019-08-26 14:23:00,True,0,3,Whatsuptimbo
2019-08-26 14:24:00,False,5,3,statspro
2019-08-26 14:24:00,False,3,2,___dog___
2019-08-26 14:40:00,True,0,0,Whatsuptimbo
2019-08-26 14:41:00,False,0,3,statspro
2019-08-26 14:42:00,True,0,0,Vegas1
2019-08-26 14:43:00,True,2,2,Whatsuptimbo
2019-08-26 14:47:00,False,0,3,InvestmentResearch
2019-08-26 14:51:00,True,0,3,Izvestor
2019-08-26 14:52:00,False,1,3,majacos
2019-08-26 14:54:00,False,0,0,InvestmentResearch
2019-08-26 14:55:00,False,0,1,IToldYouSo
2019-08-26 14:56:00,True,0,0,BiotechStockPro
2019-08-26 14:57:00,True,0,0,BiotechStockPro
2019-08-26 14:58:00,False,0,1,InvestmentResearch
2019-08-26 14:59:00,True,3,7,GG_1000
2019-08-26 15:00:00,False,2,1,InvestmentResearch
2019-08-26 15:00:00,False,0,1,InvestmentResearch
2019-08-26 15:00:00,True,0,0,Whatsuptimbo
2019-08-26 15:02:00,True,0,0,washboardjim
2019-08-26 15:03:00,False,0,0,InvestmentResearch
2019-08-26 15:03:00,False,0,0,InvestmentResearch
2019-08-26 15:04:00,False,0,3,meesopho
2019-08-26 15:04:00,True,0,2,washboardjim
2019-08-26 15:04:00,True,0,2,mudstud
2019-08-26 15:06:00,True,4,3,tfarmer46
2019-08-26 15:07:00,False,0,0,GrindTime
2019-08-26 15:07:00,True,3,1,GG_1000
2019-08-26 15:10:00,False,0,0,InvestmentResearch
2019-08-26 15:11:00,True,0,1,scoobyjones1
2019-08-26 15:11:00,True,0,1,streamwars
2019-08-26 15:12:00,False,2,1,InvestmentResearch
2019-08-26 15:14:00,False,5,0,GrindTime
2019-08-26 15:15:00,False,0,1,InvestmentResearch
2019-08-26 15:15:00,True,0,2,tfarmer46
2019-08-26 15:15:00,False,0,0,MrRedRatBear
2019-08-26 15:17:00,False,0,1,InvestmentResearch
2019-08-26 15:18:00,True,0,1,Bt100
2019-08-26 15:20:00,True,0,0,rocket625
2019-08-26 15:21:00,False,0,1,InvestmentResearch
2019-08-26 15:21:00,False,0,1,Armpit101
2019-08-26 15:22:00,False,0,0,InvestmentResearch
2019-08-26 15:22:00,True,0,3,washboardjim
2019-08-26 15:23:00,True,0,0,shaikhsaud89
2019-08-26 15:24:00,False,0,1,InvestmentResearch
2019-08-26 15:27:00,True,0,2,OphirGottlieb
2019-08-26 15:29:00,False,0,2,Equanimity
2019-08-26 15:31:00,True,1,1,OphirGottlieb
2019-08-26 15:31:00,False,1,1,nord
2019-08-26 15:36:00,False,0,1,InvestmentResearch
2019-08-26 15:38:00,False,0,0,InvestmentResearch
2019-08-26 15:40:00,False,0,0,InvestmentResearch
2019-08-26 15:42:00,False,0,0,InvestmentResearch
2019-08-26 15:46:00,False,1,2,tknoll
2019-08-26 15:46:00,False,1,2,t_knoll
2019-08-26 15:47:00,False,0,2,InvestmentResearch
2019-08-26 15:48:00,False,3,2,Fobulous
2019-08-26 15:50:00,False,0,1,InvestmentResearch
2019-08-26 15:51:00,False,0,0,InvestmentResearch
2019-08-26 15:53:00,False,0,0,InvestmentResearch
2019-08-26 15:53:00,True,4,2,RokuMillionaire
2019-08-26 15:53:00,True,4,0,ROKUMillionaire
2019-08-26 15:55:00,False,1,1,MoRunner
2019-08-26 15:59:00,False,4,0,InvestmentResearch
2019-08-26 15:59:00,True,1,2,aayakadai
2019-08-27 09:31:00,False,0,0,InvestmentResearch
2019-08-27 09:34:00,False,1,0,InvestmentResearch
2019-08-27 09:35:00,True,0,0,Kingofdudes
2019-08-27 09:37:00,True,0,4,Izvestor
2019-08-27 09:37:00,True,0,2,slurob
2019-08-27 09:38:00,False,0,0,InvestmentResearch
2019-08-27 09:38:00,False,0,0,InvestmentResearch
2019-08-27 09:38:00,False,0,1,takeretailmoney
2019-08-27 09:39:00,True,1,2,Bt100
2019-08-27 09:39:00,True,0,0,shaikhsaud89
2019-08-27 09:40:00,True,0,0,whodunnit1
2019-08-27 09:41:00,False,0,1,InvestmentResearch
2019-08-27 09:41:00,False,0,1,Trader1Joe
2019-08-27 09:42:00,False,0,0,InvestmentResearch
2019-08-27 09:42:00,False,0,1,reignrx2
2019-08-27 09:43:00,False,0,0,reignrx2
2019-08-27 09:43:00,True,0,0,RokuMillionaire
2019-08-27 09:43:00,True,0,0,ROKUMillionaire
2019-08-27 09:44:00,False,0,0,InvestmentResearch
2019-08-27 09:44:00,False,0,0,InvestmentResearch
2019-08-27 09:44:00,True,0,1,Luvles
2019-08-27 09:44:00,False,1,0,takeretailmoney
2019-08-27 09:44:00,True,3,6,MechaGodzillion
2019-08-27 09:44:00,True,0,1,HeyMeNotYou
2019-08-27 09:45:00,True,0,1,RokuMillionaire
2019-08-27 09:45:00,True,0,0,ROKUMillionaire
2019-08-27 09:47:00,True,0,0,whodunnit1
2019-08-27 09:49:00,True,0,1,Maxgain0114
2019-08-27 09:50:00,True,1,1,tspencer
2019-08-27 09:53:00,True,2,1,Maxgain0114
2019-08-27 09:54:00,False,0,2,TheWolfofworld
2019-08-27 09:57:00,False,2,0,InvestmentResearch
2019-08-27 09:57:00,False,0,1,statspro
2019-08-27 09:57:00,False,3,2,Skeeter_Jones
2019-08-27 09:58:00,True,0,0,whodunnit1
2019-08-27 09:58:00,False,1,1,statspro
2019-08-27 09:59:00,False,0,0,statspro
2019-08-27 10:00:00,True,0,1,Kingofdudes
2019-08-27 10:00:00,True,0,4,Maxgain0114
2019-08-27 10:00:00,False,0,2,takeretailmoney
2019-08-27 10:00:00,False,0,0,takeretailmoney
2019-08-27 10:04:00,True,0,1,asiantiger
2019-08-27 10:05:00,True,0,0,asiantiger
2019-08-27 10:06:00,True,0,1,asiantiger
2019-08-27 10:06:00,False,0,0,reignrx2
2019-08-27 10:06:00,True,0,0,rocket625
2019-08-27 10:07:00,False,0,0,Equanimity
2019-08-27 10:07:00,False,0,1,TheChartiste
2019-08-27 10:08:00,False,1,0,InvestmentResearch
2019-08-27 10:10:00,False,1,0,InvestmentResearch
2019-08-27 10:10:00,False,1,1,TheWolfofworld
2019-08-27 10:11:00,False,0,1,Biotech2016
2019-08-27 10:14:00,True,0,0,BiotechStockPro
2019-08-27 10:15:00,True,0,1,asiantiger
2019-08-27 10:16:00,True,0,0,CGKW22
2019-08-27 10:16:00,False,2,1,Trader1Joe
2019-08-27 10:18:00,True,0,0,Magnanimous19
2019-08-27 10:19:00,True,22,1,Maxgain0114
2019-08-27 10:19:00,True,0,1,Maxgain0114
2019-08-27 10:19:00,False,0,2,statspro
2019-08-27 10:21:00,False,0,0,InvestmentResearch
2019-08-27 10:21:00,False,1,0,InvestmentResearch
2019-08-27 10:21:00,False,0,1,Trader1Joe
2019-08-27 10:21:00,True,2,0,Magnanimous19
2019-08-27 10:23:00,True,0,0,LongChief
2019-08-27 10:23:00,True,0,0,Magnanimous19
2019-08-27 10:28:00,True,0,2,Maxgain0114
2019-08-27 10:29:00,True,0,0,Maxgain0114
2019-08-27 10:29:00,False,10,3,statspro
2019-08-27 10:32:00,True,1,2,OphirGottlieb
2019-08-27 10:39:00,False,0,5,Mooladhara
2019-08-27 10:44:00,True,0,1,Maxxwall
2019-08-27 10:44:00,False,10,0,statspro
2019-08-27 10:45:00,True,0,0,Maxgain0114
2019-08-27 10:45:00,False,1,1,Mooladhara
2019-08-27 10:47:00,False,10,2,Mooladhara
2019-08-27 10:48:00,False,10,2,statspro
2019-08-27 10:51:00,False,1,0,Trader1Joe
2019-08-27 10:52:00,True,2,3,Maxgain0114
2019-08-27 10:54:00,False,0,1,MinusSumGame
2019-08-27 10:57:00,False,0,3,statspro
2019-08-27 10:58:00,False,0,2,Mooladhara
2019-08-27 10:58:00,False,0,2,TSLA_S3XY
2019-08-27 10:59:00,False,0,2,IToldYouSo
2019-08-27 10:59:00,False,0,3,Mooladhara
2019-08-27 11:00:00,True,0,1,WannaMillion
2019-08-27 11:00:00,False,0,4,statspro
2019-08-27 11:04:00,True,0,1,Lukescash
2019-08-27 11:07:00,False,2,3,RazorRuss
2019-08-27 11:08:00,False,0,1,majacos
2019-08-27 11:09:00,False,0,0,tknoll
2019-08-27 11:09:00,False,0,0,t_knoll
2019-08-27 11:10:00,False,0,0,MLAlgoTrader
2019-08-27 11:10:00,False,0,1,tknoll
2019-08-27 11:10:00,False,0,1,t_knoll
2019-08-27 11:11:00,True,1,2,WannaMillion
2019-08-27 11:13:00,False,0,0,RBP_jsw
2019-08-27 11:13:00,False,2,0,tknoll
2019-08-27 11:13:00,False,2,0,t_knoll
2019-08-27 11:14:00,False,0,1,divot
2019-08-27 11:14:00,False,0,1,divot
2019-08-27 11:15:00,False,0,1,RBP_jsw
2019-08-27 11:15:00,False,0,1,RBP_jsw
2019-08-27 11:15:00,False,0,0,RBP_jsw
2019-08-27 11:15:00,False,2,1,statspro
2019-08-27 11:15:00,False,0,0,statspro
2019-08-27 11:15:00,True,0,0,Blehhhhhh
2019-08-27 11:16:00,False,0,1,RBP_jsw
2019-08-27 11:19:00,False,0,3,HotTunaMan
2019-08-27 11:19:00,False,0,1,IToldYouSo
2019-08-27 11:20:00,False,0,1,Kasturipratik
2019-08-27 11:20:00,True,7,2,Blehhhhhh
2019-08-27 11:21:00,False,0,1,superfutures
2019-08-27 11:22:00,False,0,0,IToldYouSo
2019-08-27 11:22:00,False,0,1,InvestmentResearch
2019-08-27 11:22:00,True,0,0,mmitche7
2019-08-27 11:22:00,False,0,0,wise_invester
2019-08-27 11:24:00,False,1,0,InvestmentResearch
2019-08-27 11:24:00,True,0,1,Maxgain0114
2019-08-27 11:26:00,True,0,0,RokuMillionaire
2019-08-27 11:26:00,True,0,0,ROKUMillionaire
2019-08-27 11:27:00,False,0,1,MLAlgoTrader
2019-08-27 11:27:00,True,0,0,grifmaster1
2019-08-27 11:27:00,False,0,3,statspro
2019-08-27 11:28:00,True,0,0,mudstud
2019-08-27 11:29:00,False,22,0,MLAlgoTrader
2019-08-27 11:30:00,False,0,2,Equanimity
2019-08-27 11:31:00,False,0,1,InvestmentResearch
2019-08-27 11:31:00,False,0,1,MLAlgoTrader
2019-08-27 11:33:00,False,0,1,MLAlgoTrader
2019-08-27 11:34:00,True,0,3,Maxgain0114
2019-08-27 11:34:00,True,0,1,scoobyjones1
2019-08-27 11:34:00,False,1,1,Trader1Joe
2019-08-27 11:34:00,True,0,1,streamwars
2019-08-27 11:36:00,False,2,0,statspro
2019-08-27 11:36:00,True,0,1,marcotye
2019-08-27 11:37:00,False,0,0,Secretweapon
2019-08-27 11:39:00,True,0,1,Maxgain0114
2019-08-27 11:40:00,False,0,1,Secretweapon
2019-08-27 11:40:00,True,0,1,ThatGuyWhoBoughtROKUat46
2019-08-27 11:40:00,True,0,1,25000SharesOfWTER
2019-08-27 11:42:00,True,4,5,Izvestor
2019-08-27 11:44:00,True,0,0,KRUZIN
2019-08-27 11:44:00,True,0,3,LongChief
2019-08-27 11:44:00,False,0,3,nord
2019-08-27 11:45:00,False,1,1,ItsAllGone
2019-08-27 11:45:00,False,2,0,statspro
2019-08-27 11:46:00,False,0,3,maquainzy
2019-08-27 11:46:00,False,0,0,Franjid
2019-08-27 11:51:00,False,1,2,InvestmentResearch
2019-08-27 11:51:00,False,0,1,majacos
2019-08-27 11:51:00,False,2,1,statspro
2019-08-27 11:51:00,True,0,0,Blehhhhhh
2019-08-27 11:53:00,False,0,0,TSLA_S3XY
2019-08-27 11:54:00,True,0,2,ThatGuyWhoBoughtROKUat46
2019-08-27 11:54:00,True,0,2,25000SharesOfWTER
2019-08-27 11:56:00,False,1,1,RBP_jsw
2019-08-27 11:56:00,False,0,1,Skeeter_Jones
2019-08-27 11:58:00,False,0,1,IToldYouSo
2019-08-27 11:58:00,False,0,0,ScorpionsInvestments
2019-08-27 11:58:00,True,1,1,RokuMillionaire
2019-08-27 11:58:00,True,1,0,ROKUMillionaire
2019-08-27 11:59:00,True,2,0,Lukescash
2019-08-27 11:59:00,False,1,0,statspro
2019-08-27 12:01:00,False,0,0,InvestmentResearch
2019-08-27 12:03:00,True,0,1,ThatGuyWhoBoughtROKUat46
2019-08-27 12:03:00,True,0,1,25000SharesOfWTER
2019-08-27 12:05:00,False,0,0,IToldYouSo
2019-08-27 12:05:00,False,0,0,RBP_jsw
2019-08-27 12:06:00,True,0,0,Mooladhara
2019-08-27 12:07:00,False,3,0,majacos
2019-08-27 12:07:00,True,1,1,Mooladhara
2019-08-27 12:08:00,True,1,2,Maxgain0114
2019-08-27 12:09:00,False,3,3,longterminvestment
2019-08-27 12:10:00,False,0,1,DONTSQUEAL
2019-08-27 12:11:00,True,3,1,ThatGuyWhoBoughtROKUat46
2019-08-27 12:11:00,True,2,1,25000SharesOfWTER
2019-08-27 12:14:00,False,0,2,Equanimity
2019-08-27 12:16:00,False,3,2,statspro
2019-08-27 12:18:00,False,0,2,InvestmentResearch
2019-08-27 12:19:00,False,0,0,InvestmentResearch
2019-08-27 12:19:00,False,0,2,RBP_jsw
2019-08-27 12:20:00,False,0,1,InvestmentResearch
2019-08-27 12:21:00,True,11,2,washboardjim
2019-08-27 12:22:00,False,1,0,InvestmentResearch
2019-08-27 12:22:00,True,0,1,Lukescash
