2019-09-13 11:04:00,True,0,4,IPOkiller
2019-09-13 11:07:00,True,0,0,Mikemusty
2019-09-13 11:10:00,True,0,4,OptionsForFun
2019-09-13 11:15:00,False,0,2,SHORTINGSTOCKS4RICHES
2019-09-13 11:15:00,True,0,0,djneedham79
2019-09-13 11:22:00,True,0,3,michael2581
2019-09-13 11:24:00,True,1,0,sisimma
2019-09-13 11:41:00,True,0,0,huntwhitetails
2019-09-13 11:44:00,True,0,0,IOwnTheSky
2019-09-13 11:46:00,True,0,2,Dontmatter
2019-09-13 11:56:00,False,1,0,abiguzndt
2019-09-13 11:59:00,True,0,0,huntwhitetails
2019-09-13 12:09:00,True,1,0,Hit777
2019-09-13 12:14:00,True,0,1,redsstocktwits
2019-09-13 12:17:00,True,0,0,mightymike53
2019-09-13 12:17:00,True,0,1,pinkpeoni
2019-09-13 12:27:00,True,1,1,SirJefferson
2019-09-13 12:32:00,True,2,3,Benjimun
2019-09-13 12:35:00,True,0,5,OptionsForFun
2019-09-13 12:37:00,True,1,3,huntwhitetails
2019-09-13 12:42:00,False,1,1,Mnemonik
2019-09-13 13:09:00,True,0,1,SongSong1
2019-09-13 13:24:00,True,4,5,OptionsForFun
2019-09-13 13:37:00,True,3,2,saxmanjazz
2019-09-13 13:41:00,True,0,0,huntwhitetails
2019-09-13 14:01:00,False,8,1,QuickFlip777
2019-09-13 14:02:00,True,0,0,Ak4ever
2019-09-13 14:03:00,True,0,0,BearHunter808
2019-09-13 14:04:00,True,0,0,OptionsForFun
2019-09-13 14:06:00,True,0,1,py625
2019-09-13 14:11:00,True,0,2,Ak4ever
2019-09-13 14:12:00,True,1,2,Mikemusty
2019-09-13 14:28:00,False,3,3,diagio
2019-09-13 14:38:00,True,0,0,HMNY_SUX
2019-09-13 14:45:00,True,1,3,Hit777
2019-09-13 14:45:00,True,0,0,HMNY_SUX
2019-09-13 14:47:00,True,0,1,Wonlotto38
2019-09-13 14:47:00,True,0,1,HMNY_SUX
2019-09-13 14:53:00,True,0,2,HMNY_SUX
2019-09-13 14:58:00,True,0,3,redsstocktwits
2019-09-13 15:05:00,True,0,1,redsstocktwits
2019-09-13 15:07:00,True,1,1,babuuu
2019-09-13 15:11:00,False,1,2,jwojr76
2019-09-13 15:12:00,False,0,1,abiguzndt
2019-09-13 15:31:00,False,1,0,QuickFlip777
2019-09-13 15:44:00,True,0,1,redsstocktwits
2019-09-13 15:46:00,True,0,3,OptionsForFun
2019-09-13 15:50:00,True,1,0,OptionsForFun
2019-09-16 09:38:00,True,0,3,PropRio
2019-09-16 09:47:00,False,0,1,QuickFlip777
2019-09-16 09:48:00,False,1,1,QuickFlip777
2019-09-16 09:48:00,False,0,2,ITSWIZARDKELLYYALL
2019-09-16 09:56:00,True,0,2,fazzu83
2019-09-16 09:57:00,False,0,0,johnnysalami
2019-09-16 09:58:00,False,4,2,diagio
2019-09-16 09:58:00,True,1,3,huntwhitetails
2019-09-16 10:11:00,True,0,0,redsstocktwits
2019-09-16 10:25:00,False,0,3,johnnysalami
2019-09-16 10:30:00,True,0,1,rollingvp
2019-09-16 10:38:00,False,3,7,Dirtydeeds1972
2019-09-16 10:45:00,True,0,1,BlueSkiesTrader
2019-09-16 10:52:00,False,1,5,Yeezy
2019-09-16 11:06:00,False,0,5,caffy
2019-09-16 11:10:00,False,4,5,Lil_VWAP
2019-09-16 11:11:00,False,0,4,Lil_VWAP
2019-09-16 11:15:00,True,0,0,MarketMover420
2019-09-16 11:20:00,False,0,2,QuickFlip777
2019-09-16 11:25:00,True,0,0,dkempire
2019-09-16 11:26:00,True,1,0,warren1
2019-09-16 11:28:00,True,1,3,huntwhitetails
2019-09-16 11:33:00,True,0,6,WHOisHE
2019-09-16 11:52:00,True,1,0,saxmanjazz
2019-09-16 12:00:00,True,0,3,NewsExtra
2019-09-16 12:02:00,False,1,1,H2Oo0
2019-09-16 12:02:00,False,1,1,PooBearX
2019-09-16 12:12:00,False,0,4,ITSWIZARDKELLYYALL
2019-09-16 12:49:00,True,0,1,huntwhitetails
2019-09-16 12:52:00,True,0,2,daradec
2019-09-16 12:55:00,True,0,2,redsstocktwits
2019-09-16 13:13:00,False,1,0,CRosebushes
2019-09-16 13:34:00,True,0,0,chicanobatman
2019-09-16 13:34:00,True,1,2,rollingvp
2019-09-16 13:38:00,True,0,0,chicanobatman
2019-09-16 13:47:00,False,1,1,diagio
2019-09-16 14:16:00,False,1,1,caffy
2019-09-16 14:18:00,False,0,1,zeric
2019-09-16 14:22:00,False,1,2,ionphoto
2019-09-16 14:35:00,False,0,3,diagio
2019-09-16 14:45:00,False,0,4,bamoorescape
2019-09-16 14:53:00,True,0,1,___dog___
2019-09-16 15:01:00,False,0,0,JFigs28
2019-09-16 15:05:00,False,0,0,diagio
2019-09-16 15:12:00,False,0,0,Lil_VWAP
2019-09-16 15:17:00,True,0,0,huntwhitetails
2019-09-16 15:26:00,True,0,0,___dog___
2019-09-16 15:38:00,True,0,0,dkempire
2019-09-16 15:44:00,False,0,0,NIOCAN
2019-09-16 15:58:00,True,1,2,BearHunter808
2019-09-17 09:50:00,True,0,2,MojoX0
2019-09-17 09:56:00,False,3,6,diagio
2019-09-17 10:05:00,True,0,1,babuuu
2019-09-17 10:08:00,False,0,0,ITSWIZARDKELLYYALL
2019-09-17 10:13:00,True,3,3,rollingvp
2019-09-17 10:19:00,True,0,2,huntwhitetails
2019-09-17 10:20:00,True,0,1,Alohainvestor
2019-09-17 10:24:00,False,1,2,caffy
2019-09-17 10:27:00,True,1,0,gamblerodgers
2019-09-17 10:31:00,True,0,1,saxmanjazz
2019-09-17 10:34:00,True,0,1,daradec
2019-09-17 10:37:00,False,0,1,Yamahar6
2019-09-17 10:37:00,False,0,1,Yamahar6Twits
2019-09-17 10:39:00,True,0,0,huntwhitetails
2019-09-17 10:40:00,True,2,2,StockVisionary1017
2019-09-17 10:40:00,True,2,2,SneeakyTwits
2019-09-17 10:42:00,True,1,1,GLEVERYONE
2019-09-17 10:43:00,False,0,1,QuickFlip777
2019-09-17 10:43:00,True,0,2,py625
2019-09-17 10:46:00,False,1,2,ITSWIZARDKELLYYALL
2019-09-17 10:50:00,False,1,0,Dirtydeeds1972
2019-09-17 10:51:00,True,1,5,BlueSkyBar
2019-09-17 11:19:00,True,0,5,dkempire
2019-09-17 11:20:00,True,0,7,Ak4ever
2019-09-17 11:38:00,True,0,2,huntwhitetails
2019-09-17 11:54:00,False,0,1,caffy
2019-09-17 12:10:00,False,3,1,25yrgold
2019-09-17 12:20:00,True,0,6,py625
2019-09-17 12:26:00,True,0,1,huntwhitetails
2019-09-17 12:34:00,True,0,1,huntwhitetails
2019-09-17 12:38:00,False,0,2,diagio
2019-09-17 13:17:00,True,0,3,howday
2019-09-17 13:35:00,True,0,3,huntwhitetails
2019-09-17 13:46:00,True,1,3,BlueSkyBar
2019-09-17 13:50:00,True,0,1,huntwhitetails
2019-09-17 14:08:00,True,0,2,py625
2019-09-17 14:09:00,True,4,6,2DeMoon
2019-09-17 14:28:00,False,1,0,SinisterSavant
2019-09-17 14:29:00,True,0,0,Alohainvestor
2019-09-17 14:34:00,True,0,0,Mikemusty
2019-09-17 14:43:00,True,0,0,Cdoch1
2019-09-17 14:47:00,True,0,5,MojoX0
2019-09-17 14:52:00,True,0,3,BlueSkiesTrader
2019-09-17 14:55:00,True,0,4,Mnemonik
2019-09-17 15:04:00,True,3,1,saxmanjazz
2019-09-17 15:05:00,True,0,3,vmcediel
2019-09-17 15:07:00,True,2,2,marketpulse1
2019-09-17 15:14:00,True,0,5,EdgePointVA
2019-09-17 15:16:00,True,0,1,dkempire
2019-09-17 15:17:00,False,1,1,Wonlotto38
2019-09-17 15:17:00,False,1,2,Roy3liu
2019-09-17 15:28:00,True,0,4,redsstocktwits
2019-09-17 15:29:00,True,1,0,chicanobatman
2019-09-17 15:55:00,True,1,2,everargueta
2019-09-17 15:57:00,True,2,2,daradec
2019-09-17 15:58:00,True,0,0,Vinny1990
2019-09-18 09:34:00,True,0,1,daradec
2019-09-18 09:41:00,True,0,2,Ddordd
2019-09-18 09:42:00,True,0,1,SUBASTER
2019-09-18 09:44:00,True,0,1,SUBASTER
2019-09-18 09:46:00,True,1,0,SongSong1
2019-09-18 10:01:00,True,1,1,Alohainvestor
2019-09-18 10:14:00,True,0,1,alwayspissedoff
2019-09-18 10:21:00,True,0,3,Alohainvestor
2019-09-18 10:31:00,False,1,3,Yeezy
2019-09-18 10:43:00,True,0,0,MB88
2019-09-18 10:44:00,False,0,2,QuickFlip777
2019-09-18 10:44:00,False,1,2,ITSWIZARDKELLYYALL
2019-09-18 10:48:00,True,1,1,calebjn
2019-09-18 10:59:00,True,0,2,Ak4ever
2019-09-18 11:00:00,True,2,1,Mnemonik
2019-09-18 11:19:00,True,0,2,huntwhitetails
2019-09-18 11:51:00,True,0,3,huntwhitetails
2019-09-18 11:52:00,False,0,1,diagio
2019-09-18 12:11:00,False,2,1,ThePatrickBateman1
2019-09-18 12:19:00,True,3,4,beninkan18
2019-09-18 12:37:00,True,0,1,huntwhitetails
2019-09-18 12:45:00,True,0,3,saxmanjazz
2019-09-18 12:52:00,False,1,1,chirokarras
2019-09-18 12:54:00,False,0,1,Lil_VWAP
2019-09-18 13:05:00,True,0,0,daradec
2019-09-18 13:08:00,True,5,7,mightymike53
2019-09-18 13:08:00,True,0,0,daradec
2019-09-18 13:13:00,False,1,2,Yeezy
2019-09-18 13:17:00,False,8,5,diagio
2019-09-18 13:31:00,False,1,1,GucciYacht
2019-09-18 13:36:00,True,0,0,BlueSkiesTrader
2019-09-18 14:07:00,True,1,1,tedmel
2019-09-18 14:08:00,True,1,2,CirrusTrading
2019-09-18 14:28:00,True,0,2,tcl00
2019-09-18 14:44:00,True,1,0,huntwhitetails
2019-09-18 14:56:00,False,1,1,QuickFlip777
2019-09-18 14:57:00,False,1,0,Mikhail507
2019-09-18 14:58:00,True,0,3,redsstocktwits
2019-09-18 15:29:00,True,0,2,redsstocktwits
2019-09-18 15:36:00,True,0,2,redsstocktwits
2019-09-18 15:40:00,True,0,3,huntwhitetails
2019-09-18 15:48:00,False,0,2,diagio
2019-09-18 15:59:00,True,1,5,EdgePointVA
2019-09-19 09:36:00,True,2,1,alwayspissedoff
2019-09-19 09:38:00,True,1,2,huntwhitetails
2019-09-19 09:45:00,True,0,2,SUBASTER
2019-09-19 09:46:00,True,0,1,babuuu
2019-09-19 09:47:00,True,0,2,saxmanjazz
2019-09-19 09:52:00,True,0,2,Alohainvestor
2019-09-19 10:01:00,True,0,2,darntootin
2019-09-19 10:02:00,True,0,1,NewsExtra
2019-09-19 10:10:00,True,0,4,BlueSkyBar
2019-09-19 10:13:00,False,1,1,caffy
2019-09-19 10:16:00,True,0,3,Hempeh
2019-09-19 10:17:00,True,0,1,MB88
2019-09-19 10:19:00,True,0,2,yuepingxiao
2019-09-19 10:22:00,True,0,0,Zoeyface
2019-09-19 10:39:00,False,1,0,MsEnglish
2019-09-19 10:45:00,True,0,2,timmetz143
2019-09-19 10:46:00,True,5,5,Fib_
2019-09-19 10:46:00,True,0,5,SongSong1
2019-09-19 10:48:00,True,0,2,redsstocktwits
2019-09-19 10:57:00,True,0,3,IsabellaDC
2019-09-19 11:29:00,True,0,1,NewsExtra
2019-09-19 11:46:00,True,4,7,huntwhitetails
2019-09-19 11:49:00,True,0,1,Chad_Smash_ya
2019-09-19 11:54:00,True,1,0,EdgePointVA
2019-09-19 12:03:00,True,0,2,MB88
2019-09-19 12:09:00,False,2,2,ionphoto
2019-09-19 12:26:00,True,0,3,EdgePointVA
2019-09-19 12:34:00,True,0,1,huntwhitetails
2019-09-19 12:34:00,True,1,2,SongSong1
2019-09-19 13:13:00,True,0,1,Sword2Blade2
2019-09-19 13:21:00,True,0,0,OptionsForFun
2019-09-19 13:24:00,True,0,2,SongSong1
2019-09-19 13:25:00,True,1,1,OptionsForFun
2019-09-19 13:35:00,True,1,8,NewsExtra
2019-09-19 13:37:00,True,3,3,OptionsForFun
2019-09-19 13:39:00,True,1,9,huntwhitetails
2019-09-19 14:12:00,False,1,1,diagio
2019-09-19 14:22:00,True,0,2,giopavia
2019-09-19 14:37:00,True,0,1,Ak4ever
2019-09-19 14:45:00,True,1,8,EverLopezTv
2019-09-19 15:12:00,True,1,6,Mikemusty
2019-09-19 15:33:00,True,1,0,watcher80
2019-09-19 15:36:00,True,0,1,Chad_Smash_ya
2019-09-19 15:37:00,False,1,1,Mikhail507
2019-09-19 15:42:00,True,0,1,huntwhitetails
2019-09-19 15:43:00,True,0,0,MB88
2019-09-19 15:47:00,False,5,8,nuggetsyl
2019-09-19 15:47:00,True,2,5,JSteeleTeam
2019-09-19 15:49:00,True,1,0,Chad_Smash_ya
2019-09-20 09:40:00,True,0,1,everargueta
2019-09-20 09:47:00,True,4,7,sully102
2019-09-20 09:48:00,True,0,1,alwayspissedoff
2019-09-20 10:05:00,True,0,0,huntwhitetails
2019-09-20 10:10:00,True,1,3,Mikemusty
2019-09-20 10:12:00,True,0,1,___dog___
2019-09-20 10:16:00,False,0,0,ionphoto
2019-09-20 10:18:00,True,0,2,IPOkiller
2019-09-20 10:20:00,True,0,3,redsstocktwits
2019-09-20 10:27:00,True,0,1,SongSong1
2019-09-20 10:37:00,True,0,0,MB88
2019-09-20 10:42:00,True,0,3,COnative17
2019-09-20 10:42:00,True,0,1,alwayspissedoff
2019-09-20 11:01:00,True,1,3,huntwhitetails
2019-09-20 11:05:00,True,2,4,IPOkiller
2019-09-20 11:20:00,True,1,0,huntwhitetails
2019-09-20 11:22:00,True,0,0,huntwhitetails
2019-09-20 11:39:00,True,0,0,Qantas_Flier
2019-09-20 11:41:00,True,1,4,tedmel
2019-09-20 11:45:00,True,0,3,tedmel
2019-09-20 12:04:00,True,0,1,IPOkiller
2019-09-20 12:12:00,False,3,4,repo1022
2019-09-20 12:21:00,True,1,1,Letsgetthispaper
2019-09-20 12:32:00,True,1,2,IPOkiller
2019-09-20 12:43:00,False,0,2,ITSWIZARDKELLYYALL
2019-09-20 12:55:00,False,1,2,bigtonutz
2019-09-20 13:23:00,False,0,2,diagio
2019-09-20 13:29:00,True,0,3,daradec
2019-09-20 13:33:00,False,0,0,Chad_Smash_ya
2019-09-20 13:38:00,False,0,0,Etrading
2019-09-20 13:49:00,True,0,0,HerbieGoesBanannas
2019-09-20 13:50:00,False,0,1,diagio
2019-09-20 14:12:00,False,3,3,Mikhail507
2019-09-20 14:15:00,True,0,0,huntwhitetails
2019-09-20 14:24:00,True,0,0,Benjimun
2019-09-20 14:28:00,False,0,2,Lil_VWAP
2019-09-20 14:30:00,False,0,2,diagio
2019-09-20 14:31:00,True,0,0,Qantas_Flier
2019-09-20 14:38:00,True,0,0,saxmanjazz
2019-09-20 14:45:00,True,0,2,redsstocktwits
2019-09-20 14:49:00,False,3,2,QuickFlip777
2019-09-20 14:55:00,False,4,1,carlosway
2019-09-20 15:09:00,True,0,2,SongSong1
2019-09-20 15:11:00,True,0,3,Ah25md
2019-09-20 15:19:00,False,0,1,Qantas_Flier
2019-09-20 15:23:00,True,0,3,jburnham
2019-09-20 15:36:00,True,2,6,Virtualdevil
2019-09-20 15:38:00,True,2,5,MojoX0
2019-09-20 15:59:00,True,8,1,All_Time_High
2019-09-23 09:31:00,True,1,0,redsstocktwits
2019-09-23 09:33:00,True,0,1,saxmanjazz
2019-09-23 09:33:00,False,0,0,rishico
2019-09-23 09:34:00,True,1,0,redsstocktwits
2019-09-23 09:37:00,True,3,13,Shuaibtkd720
2019-09-23 09:40:00,True,1,5,redsstocktwits
2019-09-23 09:40:00,False,0,0,JisLord
2019-09-23 09:40:00,False,0,0,rishico
2019-09-23 09:40:00,False,0,0,ThreeThirtyThree
2019-09-23 09:41:00,False,1,2,QuickFlip777
2019-09-23 09:41:00,False,0,0,ionphoto
2019-09-23 09:41:00,False,0,0,drilling_stock7
2019-09-23 09:42:00,False,0,1,Instinct121
2019-09-23 09:43:00,True,1,3,redsstocktwits
2019-09-23 09:44:00,False,0,1,rishico
2019-09-23 09:45:00,False,0,1,Moneypitmakeer
2019-09-23 09:47:00,True,1,0,redsstocktwits
2019-09-23 09:49:00,False,0,2,Mask_TUP
2019-09-23 09:50:00,True,0,2,TradeKing3
2019-09-23 09:50:00,True,0,0,redsstocktwits
2019-09-23 09:52:00,True,0,2,PropRio
2019-09-23 09:52:00,False,1,1,diagio
2019-09-23 09:54:00,True,0,1,PhatPuffDaddy
2019-09-23 09:54:00,True,0,3,MrLe
2019-09-23 09:55:00,True,0,0,redsstocktwits
2019-09-23 09:55:00,True,0,0,rollingvp
2019-09-23 09:56:00,True,0,13,erikyang
2019-09-23 09:58:00,True,1,3,saxmanjazz
2019-09-23 09:59:00,True,0,0,redsstocktwits
2019-09-23 10:01:00,True,0,1,redsstocktwits
2019-09-23 10:01:00,True,1,2,pinkpeoni
2019-09-23 10:02:00,False,0,1,Crypt0Knight
2019-09-23 10:04:00,False,0,1,Etrading
2019-09-23 10:04:00,False,0,0,WO1MJG123
2019-09-23 10:05:00,False,0,0,MsEnglish
2019-09-23 10:05:00,True,1,0,redsstocktwits
2019-09-23 10:05:00,False,0,0,Instinct121
2019-09-23 10:05:00,False,0,0,Mask_TUP
2019-09-23 10:07:00,True,0,0,relaxandwin
2019-09-23 10:07:00,False,1,0,zen77
2019-09-23 10:08:00,True,2,2,deepsudeep
2019-09-23 10:08:00,True,0,0,mferraioli1
2019-09-23 10:08:00,False,0,2,Mask_TUP
2019-09-23 10:08:00,False,1,2,QuickFlip777
2019-09-23 10:08:00,False,0,0,Instinct121
2019-09-23 10:09:00,True,0,2,redsstocktwits
2019-09-23 10:09:00,True,1,2,CannabisTrader420
2019-09-23 10:10:00,False,0,0,ionphoto
2019-09-23 10:10:00,False,0,1,Mikhail507
2019-09-23 10:10:00,False,2,3,QuickFlip777
2019-09-23 10:11:00,False,1,0,Yeezy
2019-09-23 10:11:00,False,0,0,Instinct121
2019-09-23 10:12:00,True,3,2,saxmanjazz
2019-09-23 10:12:00,False,0,0,abiguzndt
2019-09-23 10:12:00,True,1,2,Mnemonik
2019-09-23 10:12:00,False,2,3,Mikhail507
2019-09-23 10:12:00,False,0,0,abiguzndt
2019-09-23 10:13:00,True,0,11,SongSong1
2019-09-23 10:14:00,True,0,20,Mnemonik
2019-09-23 10:15:00,True,2,1,redsstocktwits
2019-09-23 10:17:00,False,0,6,OptionsSwing
2019-09-23 10:18:00,True,0,3,Ak4ever
2019-09-23 10:18:00,True,0,4,Mnemonik
2019-09-23 10:18:00,True,1,4,saxmanjazz
2019-09-23 10:19:00,True,0,7,TheManiac
2019-09-23 10:21:00,True,3,4,saxmanjazz
2019-09-23 10:21:00,True,3,5,PhatPuffDaddy
2019-09-23 10:22:00,True,1,1,redsstocktwits
2019-09-23 10:25:00,True,0,1,BuyingTheFear
2019-09-23 10:27:00,False,0,1,jpakma
2019-09-23 10:31:00,True,0,0,redsstocktwits
2019-09-23 10:32:00,True,1,2,kuwaititrader
2019-09-23 10:33:00,True,1,6,kabab
2019-09-23 10:33:00,True,0,0,SirJefferson
2019-09-23 10:34:00,False,0,2,Miffy
2019-09-23 10:46:00,True,0,1,MojoX0
2019-09-23 10:47:00,True,1,3,AlohaSurfer
2019-09-23 10:48:00,False,0,4,BIGBILLY
2019-09-23 10:48:00,True,2,6,yuepingxiao
2019-09-23 10:49:00,False,0,1,Lexcorp331
2019-09-23 11:02:00,True,1,1,maeseke1
2019-09-23 11:02:00,True,1,1,I_make_5_bets_all_in
2019-09-23 11:04:00,True,0,5,574TRADER
2019-09-23 11:12:00,True,0,1,Mnemonik
2019-09-23 11:12:00,False,0,1,Accordoum
2019-09-23 11:13:00,True,0,6,warren1
2019-09-23 11:13:00,False,2,3,pone112
2019-09-23 11:17:00,True,1,5,darntootin
2019-09-23 11:18:00,True,0,7,CannabisTrader420
2019-09-23 11:24:00,False,2,5,RoygomXC
2019-09-23 11:25:00,True,4,1,bkleetlg
2019-09-23 11:25:00,False,1,2,QuickFlip777
2019-09-23 11:25:00,True,0,0,Mnemonik
2019-09-23 11:26:00,True,1,1,bkleetlg
2019-09-23 11:27:00,False,0,2,pone112
2019-09-23 11:41:00,False,0,4,chirokarras
2019-09-23 11:43:00,False,2,5,WO1MJG123
2019-09-23 11:44:00,True,0,1,redsstocktwits
2019-09-23 11:53:00,True,2,3,darntootin
2019-09-23 11:56:00,False,1,0,bowieinspace
2019-09-23 12:02:00,True,1,0,redsstocktwits
2019-09-23 12:03:00,True,0,4,MrLe
2019-09-23 12:05:00,False,2,3,RoygomXC
2019-09-23 12:05:00,True,0,2,Vinny1990
2019-09-23 12:06:00,True,1,0,Vinny1990
2019-09-23 12:06:00,False,6,3,diagio
2019-09-23 12:06:00,True,0,1,rollingvp
2019-09-23 12:06:00,False,0,2,caffy
2019-09-23 12:08:00,True,0,1,Vinny1990
2019-09-23 12:09:00,False,0,3,investmentadvisors
2019-09-23 12:09:00,True,0,0,Vinny1990
2019-09-23 12:10:00,True,1,5,daradec
2019-09-23 12:11:00,True,1,1,Vinny1990
2019-09-23 12:11:00,True,0,1,daradec
2019-09-23 12:11:00,True,0,1,Vinny1990
2019-09-23 12:13:00,True,0,2,Vinny1990
2019-09-23 12:15:00,True,0,2,redsstocktwits
2019-09-23 12:16:00,False,0,2,QuickFlip777
2019-09-23 12:21:00,False,0,2,chayes303
2019-09-23 12:24:00,False,1,2,Jcashout
2019-09-23 12:25:00,False,1,2,ITSWIZARDKELLYYALL
2019-09-23 12:25:00,False,0,3,ionphoto
2019-09-23 12:26:00,True,0,3,nuggetsyl
2019-09-23 12:29:00,True,0,3,Mnemonik
2019-09-23 12:29:00,True,1,5,COnative17
2019-09-23 12:32:00,True,3,2,rerebaum
2019-09-23 12:33:00,True,0,0,bkleetlg
2019-09-23 12:34:00,True,0,3,JacksGhost4You
2019-09-23 12:37:00,False,0,2,diagio
2019-09-23 12:55:00,False,1,0,QuickFlip777
2019-09-23 12:57:00,False,1,2,QuickFlip777
2019-09-23 12:57:00,True,2,3,gvicky
2019-09-23 13:02:00,True,0,0,SongSong1
2019-09-23 13:07:00,True,1,0,darntootin
2019-09-23 13:10:00,False,1,1,Yeezy
2019-09-23 13:12:00,False,1,0,GucciYacht
2019-09-23 13:13:00,False,0,0,pone112
2019-09-23 13:13:00,True,1,1,redsstocktwits
2019-09-23 13:15:00,False,0,3,johnnysalami
2019-09-23 13:18:00,False,0,1,Yeezy
2019-09-23 13:21:00,False,1,0,sanphx
2019-09-23 13:21:00,True,0,2,redsstocktwits
2019-09-23 13:21:00,False,0,0,Latergator74
2019-09-23 13:21:00,True,1,0,vista123
2019-09-23 13:22:00,False,0,0,QuickFlip777
2019-09-23 13:23:00,False,1,0,Rocketman22
2019-09-23 13:23:00,False,0,0,ActiasLuna
2019-09-23 13:26:00,True,1,4,Alohainvestor
2019-09-23 13:29:00,True,1,4,BlueSkyBar
2019-09-23 13:29:00,False,0,1,RoygomXC
2019-09-23 13:31:00,False,0,0,diagio
2019-09-23 13:33:00,False,0,1,abiguzndt
2019-09-23 13:33:00,False,0,0,abiguzndt
2019-09-23 13:37:00,False,0,1,Bzel
2019-09-23 13:39:00,True,1,1,Alohainvestor
2019-09-23 13:40:00,False,0,0,QuickFlip777
2019-09-23 13:41:00,True,0,3,BMoneyReincarnation
2019-09-23 13:42:00,False,1,0,Yeezy
2019-09-23 13:43:00,False,0,0,TheSkipper
2019-09-23 13:43:00,True,0,0,MojoX0
2019-09-23 13:43:00,False,0,0,sully102
2019-09-23 13:44:00,True,1,2,Gigniowanafanasanakanen
2019-09-23 13:44:00,False,0,1,Instinct121
2019-09-23 13:44:00,True,1,0,jburnham
2019-09-23 13:46:00,False,1,1,pone112
2019-09-23 13:46:00,False,0,0,Bzel
2019-09-23 13:47:00,False,0,1,QuickFlip777
2019-09-23 13:51:00,True,3,0,redsstocktwits
2019-09-23 13:53:00,True,1,0,CannabisTrader420
2019-09-23 13:54:00,False,0,0,pone112
2019-09-23 13:55:00,True,0,0,redsstocktwits
2019-09-23 13:58:00,True,0,1,darntootin
2019-09-23 13:58:00,False,0,0,pone112
2019-09-23 13:59:00,True,0,0,sepi
2019-09-23 13:59:00,False,2,1,Sammy2bit
2019-09-23 13:59:00,True,0,2,MojoX0
2019-09-23 14:00:00,False,1,0,QuickFlip777
2019-09-23 14:00:00,True,0,1,kc1993
2019-09-23 14:00:00,False,0,0,And_1
2019-09-23 14:01:00,False,1,1,rishico
2019-09-23 14:02:00,True,1,0,redsstocktwits
2019-09-23 14:08:00,True,0,0,redsstocktwits
2019-09-23 14:09:00,True,0,0,nkb32
2019-09-23 14:10:00,False,1,0,GoonAlerts
2019-09-23 14:10:00,False,3,0,CharlieMar
2019-09-23 14:11:00,False,1,2,QuickFlip777
2019-09-23 14:11:00,False,0,1,kiddragonsoft
2019-09-23 14:15:00,False,0,2,QuickFlip777
2019-09-23 14:15:00,True,1,3,redsstocktwits
2019-09-23 14:18:00,True,3,10,MTru
2019-09-23 14:21:00,True,0,0,redsstocktwits
2019-09-23 14:21:00,False,0,0,B1E3
2019-09-23 14:22:00,True,0,6,polkieboy
2019-09-23 14:22:00,False,0,1,diagio
2019-09-23 14:23:00,False,0,0,B1E3
2019-09-23 14:23:00,False,0,0,Instinct121
2019-09-23 14:24:00,True,1,3,SirJefferson
2019-09-23 14:25:00,False,0,0,QuickFlip777
2019-09-23 14:25:00,False,2,1,Qantas_Flier
2019-09-23 14:26:00,True,0,0,Ak4ever
2019-09-23 14:28:00,True,0,1,babuuu
2019-09-23 14:29:00,True,0,2,redsstocktwits
2019-09-23 14:30:00,False,1,1,Yeezy
2019-09-23 14:31:00,False,1,0,Bzel
2019-09-23 14:34:00,False,1,1,QuickFlip777
2019-09-23 14:34:00,True,0,1,redsstocktwits
2019-09-23 14:36:00,True,0,2,warren1
2019-09-23 14:37:00,False,0,3,GoonAlerts
2019-09-23 14:37:00,True,0,1,MV123_
2019-09-23 14:37:00,False,0,3,CharlieMar
2019-09-23 14:38:00,True,1,1,redsstocktwits
2019-09-23 14:43:00,False,1,0,Instinct121
2019-09-23 14:43:00,True,3,4,redsstocktwits
2019-09-23 14:43:00,True,1,0,ValueInvestor101
2019-09-23 14:52:00,True,0,3,MoLambo
2019-09-23 14:53:00,False,0,1,AllTimeSeller
2019-09-23 14:54:00,True,0,4,redsstocktwits
2019-09-23 14:55:00,False,0,3,abiguzndt
2019-09-23 14:55:00,False,2,2,AllTimeSeller
2019-09-23 14:56:00,False,0,1,Spencerinfantry
2019-09-23 14:56:00,False,0,1,abiguzndt
2019-09-23 14:57:00,True,0,2,radtech00
2019-09-23 14:57:00,True,2,5,mindphasr
2019-09-23 14:57:00,False,0,1,rcade81
2019-09-23 14:58:00,False,0,2,AllTimeSeller
2019-09-23 14:58:00,True,4,10,saxmanjazz
2019-09-23 14:59:00,False,2,2,JacksGhost4You
2019-09-23 15:05:00,True,1,3,redsstocktwits
2019-09-23 15:07:00,False,0,0,Mikhail507
2019-09-23 15:07:00,False,0,1,QuickFlip777
2019-09-23 15:10:00,True,1,2,doubleaa2za
2019-09-23 15:11:00,False,0,2,abiguzndt
2019-09-23 15:11:00,False,1,0,HPberts
2019-09-23 15:11:00,True,0,1,rollingvp
2019-09-23 15:12:00,True,0,2,chicanobatman
2019-09-23 15:14:00,False,2,1,Instinct121
2019-09-23 15:15:00,False,1,2,Instinct121
2019-09-23 15:18:00,False,1,0,Instinct121
2019-09-23 15:21:00,True,0,1,TropicalBoy
2019-09-23 15:22:00,False,2,1,ITSWIZARDKELLYYALL
2019-09-23 15:23:00,True,0,2,PatternMaster
2019-09-23 15:25:00,False,2,2,Mikhail507
