2019-08-26 10:12:00,False,0,2,Preception
2019-08-26 10:13:00,True,1,2,jsp4423
2019-08-26 10:13:00,True,0,2,Guney1397
2019-08-26 10:14:00,True,0,0,invbond
2019-08-26 10:15:00,False,0,0,JMOJMOJMO
2019-08-26 10:15:00,True,0,0,Jbird69420247
2019-08-26 10:15:00,True,1,1,jsp4423
2019-08-26 10:15:00,False,0,0,Preception
2019-08-26 10:15:00,True,1,0,DonKinobi09
2019-08-26 10:15:00,True,1,0,GimmeMoolahTwits
2019-08-26 10:16:00,False,7,3,Preception
2019-08-26 10:17:00,True,1,3,invbond
2019-08-26 10:20:00,False,2,1,Preception
2019-08-26 10:25:00,False,3,2,Preception
2019-08-26 10:28:00,False,0,2,JMOJMOJMO
2019-08-26 10:29:00,True,2,4,24CFam68
2019-08-26 10:31:00,True,0,0,invbond
2019-08-26 10:35:00,True,0,2,FinnFinn
2019-08-26 10:37:00,False,0,1,Preception
2019-08-26 10:38:00,False,5,1,JMOJMOJMO
2019-08-26 10:40:00,True,7,3,Guney1397
2019-08-26 10:43:00,False,0,0,Preception
2019-08-26 10:46:00,True,0,4,24CFam68
2019-08-26 10:48:00,True,2,5,unionfastcash
2019-08-26 10:48:00,False,0,0,Preception
2019-08-26 10:57:00,True,2,3,EZMoneymaker
2019-08-26 11:05:00,True,0,1,Neotrocity
2019-08-26 11:05:00,True,1,0,billsfan585
2019-08-26 11:07:00,True,0,3,EZMoneymaker
2019-08-26 11:07:00,True,0,3,ray25xxx
2019-08-26 11:17:00,True,0,7,locklegs18
2019-08-26 11:17:00,True,1,2,Hugostiglitzz
2019-08-26 11:20:00,True,10,4,DoubleShot
2019-08-26 11:22:00,True,2,5,PSF
2019-08-26 11:22:00,True,0,1,Guney1397
2019-08-26 11:28:00,True,0,0,FinnFinn
2019-08-26 11:33:00,True,0,2,EZMoneymaker
2019-08-26 11:40:00,True,2,2,FinnFinn
2019-08-26 11:43:00,True,3,0,Benmm
2019-08-26 11:45:00,True,0,3,Benmm
2019-08-26 11:46:00,True,1,3,Benmm
2019-08-26 11:48:00,True,0,5,Benmm
2019-08-26 11:51:00,True,1,7,JohnMcSnipSnip
2019-08-26 12:05:00,True,4,6,MysteriousGuy123
2019-08-26 12:09:00,True,5,5,Preception
2019-08-26 12:28:00,True,5,2,StopLoss1000
2019-08-26 12:29:00,True,0,2,recordprophet
2019-08-26 12:36:00,True,2,9,Jbird69420247
2019-08-26 12:39:00,True,4,6,TheNewz
2019-08-26 12:45:00,True,1,1,Dickbender
2019-08-26 12:57:00,True,2,3,24CFam68
2019-08-26 13:11:00,True,0,0,Ziniu
2019-08-26 13:12:00,True,0,3,thechickendance187
2019-08-26 13:17:00,True,0,2,Benmm
2019-08-26 13:18:00,True,0,1,EZMoneymaker
2019-08-26 13:20:00,True,2,5,Guney1397
2019-08-26 13:23:00,True,0,3,invbond
2019-08-26 13:28:00,True,0,3,thechickendance187
2019-08-26 13:29:00,True,0,7,jsp4423
2019-08-26 13:31:00,True,7,2,Benmm
2019-08-26 13:33:00,True,1,1,Benmm
2019-08-26 13:34:00,False,2,0,Preception
2019-08-26 13:35:00,True,0,3,Bwills08
2019-08-26 13:39:00,True,0,6,harlem197
2019-08-26 13:43:00,True,0,1,Dickbender
2019-08-26 13:46:00,True,0,0,Benmm
2019-08-26 13:47:00,True,0,0,Benmm
2019-08-26 13:48:00,True,0,0,Preception
2019-08-26 13:48:00,True,0,0,Dickbender
2019-08-26 13:51:00,True,1,2,Benmm
2019-08-26 13:54:00,True,0,1,Dickbender
2019-08-26 13:54:00,True,1,3,invbond
2019-08-26 13:55:00,True,3,1,Preception
2019-08-26 13:57:00,True,2,3,Dickbender
2019-08-26 13:58:00,True,0,3,Benmm
2019-08-26 14:01:00,True,4,4,Preception
2019-08-26 14:01:00,True,0,3,Dickbender
2019-08-26 14:05:00,True,0,3,DonKinobi09
2019-08-26 14:05:00,True,0,1,ray25xxx
2019-08-26 14:05:00,True,0,3,GimmeMoolahTwits
2019-08-26 14:06:00,True,1,0,Benmm
2019-08-26 14:15:00,True,0,1,Benmm
2019-08-26 14:17:00,True,0,1,Hugostiglitzz
2019-08-26 14:20:00,True,0,2,invbond
2019-08-26 14:24:00,True,0,4,locklegs18
2019-08-26 14:26:00,True,3,4,Benmm
2019-08-26 14:26:00,True,0,2,invbond
2019-08-26 14:36:00,True,0,1,Benmm
2019-08-26 14:43:00,True,0,5,bullman2019
2019-08-26 14:43:00,True,0,7,jsp4423
2019-08-26 14:43:00,True,0,2,locklegs18
2019-08-26 14:47:00,True,0,1,Stamperstock
2019-08-26 14:48:00,True,0,2,Benmm
2019-08-26 14:50:00,True,9,3,locklegs18
2019-08-26 14:50:00,True,0,1,Benmm
2019-08-26 14:52:00,True,0,0,Benmm
2019-08-26 14:54:00,True,0,0,bullman2019
2019-08-26 14:54:00,True,0,2,locklegs18
2019-08-26 14:54:00,True,0,1,Hugostiglitzz
2019-08-26 14:55:00,True,0,1,24CFam68
2019-08-26 14:55:00,True,0,2,invbond
2019-08-26 14:58:00,True,2,2,locklegs18
2019-08-26 15:00:00,True,0,0,BullishTrader75
2019-08-26 15:00:00,True,0,0,locklegs18
2019-08-26 15:06:00,True,0,0,invbond
2019-08-26 15:07:00,True,0,0,MajinTru
2019-08-26 15:07:00,True,0,3,Dickbender
2019-08-26 15:09:00,True,0,2,24CFam68
2019-08-26 15:12:00,True,1,1,Dickbender
2019-08-26 15:12:00,True,1,0,invbond
2019-08-26 15:14:00,True,0,2,Hugostiglitzz
2019-08-26 15:16:00,True,12,10,Mrm0923
2019-08-26 15:16:00,True,12,10,SwingMama
2019-08-26 15:18:00,True,0,1,bullman2019
2019-08-26 15:20:00,True,8,9,Mrm0923
2019-08-26 15:20:00,True,0,0,Dickbender
2019-08-26 15:20:00,True,8,9,SwingMama
2019-08-26 15:22:00,True,0,4,Guney1397
2019-08-26 15:25:00,True,0,3,FinnFinn
2019-08-26 15:29:00,True,0,1,bullman2019
2019-08-26 15:29:00,True,0,0,Benmm
2019-08-26 15:31:00,True,0,1,MajinTru
2019-08-26 15:32:00,True,1,2,invbond
2019-08-26 15:39:00,True,0,0,invbond
2019-08-26 15:40:00,True,0,4,chandler_white
2019-08-26 15:44:00,True,0,1,MrBrokeAf
2019-08-26 15:45:00,True,0,4,MajinTru
2019-08-26 15:45:00,True,0,0,Benmm
2019-08-26 15:47:00,True,0,2,Neotrocity
2019-08-26 15:47:00,True,0,3,Benmm
2019-08-26 15:47:00,True,0,1,invbond
2019-08-26 15:50:00,True,0,3,invbond
2019-08-26 15:54:00,True,0,2,Dickbender
2019-08-26 15:54:00,True,0,1,Guney1397
2019-08-26 15:55:00,True,0,1,Benmm
2019-08-26 15:55:00,True,0,0,Hugostiglitzz
2019-08-26 15:58:00,True,0,1,locklegs18
2019-08-26 15:58:00,True,0,2,Hugostiglitzz
2019-08-27 09:31:00,True,0,1,Benmm
2019-08-27 09:33:00,True,0,3,Jbird69420247
2019-08-27 09:33:00,True,0,1,Benmm
2019-08-27 09:38:00,True,0,0,anth14ony
2019-08-27 09:39:00,True,1,2,Ravern
2019-08-27 09:39:00,True,0,2,anth14ony
2019-08-27 09:43:00,True,5,3,miakhalifabull
2019-08-27 09:44:00,True,0,1,anth14ony
2019-08-27 09:54:00,True,0,2,Ravern
2019-08-27 09:55:00,True,1,1,ssee
2019-08-27 09:58:00,True,1,3,invbond
2019-08-27 10:01:00,True,0,5,Jbird69420247
2019-08-27 10:34:00,True,0,5,fyremunky
2019-08-27 10:41:00,False,4,1,BigTrader65
2019-08-27 11:12:00,True,0,4,omarbonilla
2019-08-27 11:12:00,True,1,1,AxelrodBitcoin
2019-08-27 11:12:00,True,2,15,Guney1397
2019-08-27 11:14:00,True,1,3,DonKinobi09
2019-08-27 11:14:00,True,1,3,GimmeMoolahTwits
2019-08-27 11:30:00,True,0,3,Jbird69420247
2019-08-27 11:38:00,True,0,2,Jbird69420247
2019-08-27 11:41:00,True,1,1,manojbhatia783
2019-08-27 11:53:00,True,1,6,omarbonilla
2019-08-27 11:57:00,True,0,3,kps86
2019-08-27 12:06:00,True,1,0,ReLee02
2019-08-27 12:12:00,True,2,2,24CFam68
2019-08-27 12:14:00,False,3,2,FearOfMissingOut
2019-08-27 12:18:00,True,11,2,sinewave3ph
2019-08-27 12:34:00,True,1,6,unionfastcash
2019-08-27 12:43:00,True,0,7,TheNewz
2019-08-27 12:52:00,True,0,2,DonKinobi09
2019-08-27 12:52:00,True,0,2,GimmeMoolahTwits
2019-08-27 12:56:00,True,4,0,TheNewz
2019-08-27 13:09:00,True,1,0,invbond
2019-08-27 13:17:00,True,1,5,Jbird69420247
2019-08-27 13:19:00,True,2,2,sandman7473
2019-08-27 13:51:00,True,0,2,adamrevenues
2019-08-27 13:58:00,True,1,1,Jill222
2019-08-27 14:00:00,True,0,0,Jill222
2019-08-27 14:03:00,True,5,2,AxelrodBitcoin
2019-08-27 14:05:00,True,0,1,adamrevenues
2019-08-27 14:31:00,True,0,0,Dickbender
2019-08-27 14:34:00,True,0,2,bearorbullMoney
2019-08-27 14:52:00,True,0,1,Ravern
2019-08-27 15:08:00,True,0,1,manojbhatia783
2019-08-27 15:10:00,True,2,3,Little_thebodyguard
2019-08-27 15:20:00,True,1,2,Djheights
2019-08-27 15:21:00,True,0,3,OptoGeek
2019-08-27 15:21:00,False,0,0,Thisisawesome
2019-08-27 15:35:00,True,0,4,RogerM85
2019-08-27 15:43:00,True,0,2,Jbird69420247
2019-08-27 15:43:00,False,2,1,Thisisawesome
2019-08-27 15:45:00,True,0,2,OptoGeek
2019-08-27 15:47:00,True,0,2,jdserna
2019-08-27 15:54:00,False,0,1,Thisisawesome
2019-08-27 15:54:00,False,0,1,Thisisawesome
2019-08-27 15:55:00,False,0,1,Thisisawesome
2019-08-27 15:55:00,True,0,0,VOXquillo
2019-08-27 15:56:00,False,0,1,Thisisawesome
2019-08-27 15:59:00,True,0,1,jdserna
2019-08-28 09:30:00,True,0,0,invbond
2019-08-28 09:35:00,False,2,0,Thisisawesome
2019-08-28 09:35:00,True,0,4,Wattman777
2019-08-28 09:35:00,True,0,0,invbond
2019-08-28 09:36:00,True,0,0,Wattman777
2019-08-28 09:37:00,True,0,1,BullishTrader75
2019-08-28 09:37:00,False,0,1,Thisisawesome
2019-08-28 09:38:00,False,0,0,Jbird69420247
2019-08-28 09:38:00,False,0,1,Thisisawesome
2019-08-28 09:38:00,False,0,1,Thisisawesome
2019-08-28 09:39:00,False,0,1,Thisisawesome
2019-08-28 09:39:00,True,2,2,BigPaPaT
2019-08-28 09:40:00,False,0,1,Jbird69420247
2019-08-28 09:40:00,False,0,0,Thisisawesome
2019-08-28 09:43:00,False,0,1,Thisisawesome
2019-08-28 09:43:00,False,0,0,Thisisawesome
2019-08-28 09:44:00,True,0,1,Robreport
2019-08-28 09:44:00,False,6,0,Thisisawesome
2019-08-28 09:45:00,False,0,1,Thisisawesome
2019-08-28 09:46:00,False,0,0,Thisisawesome
2019-08-28 09:48:00,False,0,0,Thisisawesome
2019-08-28 09:48:00,True,0,3,invbond
2019-08-28 09:49:00,False,0,0,Thisisawesome
2019-08-28 09:49:00,True,2,8,Guney1397
2019-08-28 09:52:00,False,4,0,Thisisawesome
2019-08-28 09:57:00,True,0,0,ray25xxx
2019-08-28 09:59:00,True,0,5,adamrevenues
2019-08-28 10:02:00,True,0,1,HemiCharger
2019-08-28 10:03:00,True,0,0,invbond
2019-08-28 10:06:00,False,0,0,Thisisawesome
2019-08-28 10:07:00,False,0,0,Thisisawesome
2019-08-28 10:08:00,False,0,0,Thisisawesome
2019-08-28 10:10:00,False,0,0,Thisisawesome
2019-08-28 10:11:00,False,0,0,Thisisawesome
2019-08-28 10:12:00,True,0,0,ray25xxx
2019-08-28 10:15:00,False,0,0,Thisisawesome
2019-08-28 10:15:00,False,0,0,Thisisawesome
2019-08-28 10:22:00,False,0,1,Thisisawesome
2019-08-28 10:22:00,False,0,1,Thisisawesome
2019-08-28 10:31:00,True,0,5,Little_thebodyguard
2019-08-28 10:40:00,False,0,0,Thisisawesome
2019-08-28 10:41:00,False,0,0,Thisisawesome
2019-08-28 10:41:00,False,0,0,Thisisawesome
2019-08-28 10:42:00,True,1,6,pjti
2019-08-28 10:46:00,False,1,0,Thisisawesome
2019-08-28 10:49:00,True,0,3,Wattman777
2019-08-28 10:50:00,False,0,0,Thisisawesome
2019-08-28 10:53:00,False,1,0,Thisisawesome
2019-08-28 10:53:00,True,0,1,CryptoDividends
2019-08-28 10:56:00,True,10,4,24CFam68
2019-08-28 10:56:00,True,0,1,invbond
2019-08-28 11:06:00,True,0,1,Wattman777
2019-08-28 11:08:00,True,0,3,Covan9
2019-08-28 11:14:00,True,0,1,LetsGoLongs
2019-08-28 11:17:00,True,0,4,theonethatgotaway
2019-08-28 11:28:00,True,0,2,invbond
2019-08-28 11:32:00,True,0,1,JawsCannbs
2019-08-28 11:36:00,True,0,4,RogerM85
2019-08-28 11:37:00,True,5,4,recordprophet
2019-08-28 11:38:00,True,0,4,tdunning2000
2019-08-28 11:40:00,False,0,1,Thisisawesome
2019-08-28 11:43:00,True,3,0,Jill222
2019-08-28 11:50:00,False,0,1,Thisisawesome
2019-08-28 11:50:00,False,0,1,Thisisawesome
2019-08-28 11:51:00,True,0,2,thechickendance187
2019-08-28 11:52:00,True,0,5,recordprophet
2019-08-28 12:05:00,True,3,5,DonKinobi09
2019-08-28 12:05:00,True,3,5,GimmeMoolahTwits
2019-08-28 12:06:00,True,0,3,bullberish
2019-08-28 12:13:00,True,3,4,144PoundHandshake
2019-08-28 12:14:00,True,0,3,Stormshadow79
2019-08-28 12:15:00,True,0,5,24CFam68
2019-08-28 12:16:00,False,1,0,Thisisawesome
2019-08-28 12:24:00,True,0,1,Wattman777
2019-08-28 12:32:00,True,9,3,Robreport
2019-08-28 12:47:00,True,0,0,shawnathon
2019-08-28 12:48:00,True,3,5,24CFam68
2019-08-28 12:58:00,True,0,0,leo763
2019-08-28 13:10:00,True,0,5,Dpatte1
2019-08-28 13:16:00,True,0,1,WolfOfHarlem
2019-08-28 13:26:00,True,0,1,BullishTrader75
2019-08-28 13:27:00,True,4,3,Robreport
2019-08-28 13:29:00,True,0,2,BullishTrader75
2019-08-28 13:30:00,True,0,8,ray25xxx
2019-08-28 13:37:00,True,4,11,MajorTom12
2019-08-28 13:41:00,True,1,4,ray25xxx
2019-08-28 13:42:00,True,0,3,BuLlChAoS
2019-08-28 13:43:00,True,0,6,MoneyFlow40
2019-08-28 13:43:00,True,0,6,MoneyFlow69
2019-08-28 13:51:00,True,1,6,smallAccount
2019-08-28 14:16:00,True,0,1,Dickbender
2019-08-28 14:23:00,True,12,1,BEARHODL
2019-08-28 14:23:00,True,2,2,Jill222
2019-08-28 15:02:00,True,0,2,jdserna
2019-08-28 15:03:00,True,3,3,Glenn35is
2019-08-28 15:04:00,True,0,1,fyremunky
2019-08-28 15:13:00,True,0,0,fyremunky
2019-08-28 15:15:00,True,1,5,Funkhouser
2019-08-28 15:15:00,True,0,2,bullman2019
2019-08-28 15:21:00,True,2,1,bullman2019
2019-08-28 15:22:00,True,7,3,Jbird69420247
2019-08-28 15:42:00,True,10,1,leo763
2019-08-28 15:46:00,True,0,10,Mc77d2
2019-08-29 09:30:00,True,1,2,DJP666
2019-08-29 09:30:00,True,2,3,24CFam68
2019-08-29 09:32:00,True,0,0,Jbird69420247
2019-08-29 09:32:00,True,0,2,Guney1397
2019-08-29 09:35:00,False,8,1,JMOJMOJMO
2019-08-29 09:45:00,True,2,7,TaylorGains
2019-08-29 09:51:00,True,3,7,24CFam68
2019-08-29 09:59:00,True,0,3,Mask_TUP
2019-08-29 10:02:00,True,2,4,24CFam68
2019-08-29 10:10:00,True,1,11,24CFam68
2019-08-29 10:12:00,True,0,2,unionfastcash
2019-08-29 10:12:00,True,0,5,ray25xxx
2019-08-29 10:16:00,True,0,3,Ravern
2019-08-29 10:24:00,True,0,0,properlot
2019-08-29 10:28:00,True,0,3,properlot
2019-08-29 10:29:00,True,0,3,properlot
2019-08-29 10:48:00,True,0,1,ckessler723
2019-08-29 10:49:00,True,0,0,Mask_TUP
2019-08-29 10:59:00,True,0,3,Jbird69420247
2019-08-29 11:07:00,True,0,1,CoinBIT
2019-08-29 11:12:00,True,0,0,Guney1397
2019-08-29 11:19:00,True,3,3,invbond
2019-08-29 11:28:00,True,2,2,Preception
2019-08-29 11:51:00,True,0,0,jcichra
2019-08-29 12:06:00,True,0,2,LetsGoLongs
2019-08-29 12:26:00,True,0,3,Mask_TUP
2019-08-29 12:30:00,True,2,4,Bobbyrod
2019-08-29 12:38:00,True,0,5,Guney1397
2019-08-29 12:43:00,True,0,1,WolfOfHarlem
2019-08-29 12:48:00,True,0,1,LetsGoLongs
2019-08-29 12:48:00,True,1,5,Barberlife
2019-08-29 12:51:00,True,2,3,Guney1397
2019-08-29 12:53:00,True,0,3,MoneyFlow40
2019-08-29 12:53:00,True,0,3,MoneyFlow69
2019-08-29 13:09:00,True,5,2,Jbird69420247
2019-08-29 13:16:00,True,1,8,24CFam68
2019-08-29 13:22:00,True,0,4,cactus_
2019-08-29 13:24:00,True,1,4,DonKinobi09
2019-08-29 13:24:00,True,1,4,GimmeMoolahTwits
2019-08-29 13:45:00,True,0,3,DonKinobi09
2019-08-29 13:45:00,True,0,3,GimmeMoolahTwits
2019-08-29 13:49:00,True,0,8,Jbird69420247
2019-08-29 14:02:00,True,0,4,MrFrogy
2019-08-29 14:06:00,True,1,2,Jbird69420247
2019-08-29 14:18:00,True,0,5,DonKinobi09
2019-08-29 14:18:00,True,0,5,GimmeMoolahTwits
2019-08-29 14:27:00,True,1,4,cdc285
2019-08-29 14:27:00,True,0,3,BigPaPaT
2019-08-29 14:29:00,True,4,6,DonKinobi09
2019-08-29 14:29:00,True,4,6,GimmeMoolahTwits
2019-08-29 14:42:00,True,4,3,DonKinobi09
2019-08-29 14:42:00,True,4,3,GimmeMoolahTwits
2019-08-29 14:52:00,True,4,7,DJP666
2019-08-29 15:04:00,True,0,2,bullman2019
2019-08-29 15:21:00,True,0,8,WolfOfHarlem
2019-08-29 15:36:00,True,0,0,Preception
2019-08-29 15:38:00,True,0,4,adamrevenues
2019-08-29 15:46:00,True,0,1,Jill222
2019-08-30 09:30:00,True,0,0,KennyCorona
2019-08-30 09:31:00,True,4,6,King_Biotech
2019-08-30 09:34:00,True,0,0,Benn78
2019-08-30 09:36:00,True,0,5,King_Biotech
2019-08-30 09:36:00,True,0,1,Chevaliersoap
2019-08-30 09:41:00,False,5,5,Hellios
2019-08-30 09:49:00,True,1,1,SwordTrading
2019-08-30 09:50:00,True,0,0,tmoore711
2019-08-30 10:00:00,False,0,1,Hellios
2019-08-30 10:05:00,False,0,1,Hellios
2019-08-30 10:06:00,True,0,4,memento_mori369
2019-08-30 10:07:00,False,1,0,JMOJMOJMO
2019-08-30 10:08:00,True,3,2,BurgerBoy57
2019-08-30 10:14:00,False,2,1,Jr2020
2019-08-30 10:14:00,True,8,0,Guney1397
2019-08-30 10:18:00,False,0,1,sullivanmp18
2019-08-30 10:28:00,True,1,5,Djheights
2019-08-30 10:30:00,True,1,1,Yumyum1020
2019-08-30 10:40:00,False,9,3,Jr2020
2019-08-30 10:41:00,True,0,4,unionfastcash
2019-08-30 10:44:00,True,0,13,Guney1397
2019-08-30 10:51:00,True,1,1,moneyinvester
2019-08-30 10:51:00,True,1,1,RoadRanger
2019-08-30 10:58:00,True,2,6,SwordTrading
2019-08-30 10:59:00,True,0,6,DonKinobi09
2019-08-30 10:59:00,True,0,7,GimmeMoolahTwits
2019-08-30 11:01:00,False,2,2,Hellios
2019-08-30 11:13:00,True,4,4,Chevaliersoap
2019-08-30 11:19:00,True,0,3,Little_thebodyguard
2019-08-30 11:32:00,True,0,0,SpicyMoney
2019-08-30 11:36:00,False,1,1,Hellios
2019-08-30 11:38:00,True,0,2,SpicyMoney
2019-08-30 11:49:00,True,0,3,Pic_In_Stocks
2019-08-30 11:49:00,True,1,1,IDontHaveADime
2019-08-30 11:53:00,True,2,5,Little_thebodyguard
2019-08-30 11:54:00,False,0,1,scooter4
2019-08-30 11:54:00,False,0,1,Iamthecooler
2019-08-30 11:55:00,False,0,1,Williamwiwi
2019-08-30 11:59:00,False,0,0,bsmith7487
2019-08-30 12:00:00,True,0,3,cactus_
2019-08-30 12:01:00,False,0,1,Jr2020
2019-08-30 12:04:00,True,1,4,SwordTrading
2019-08-30 12:06:00,True,0,4,jonorobinette
2019-08-30 12:06:00,False,0,3,Jr2020
2019-08-30 12:07:00,False,0,1,Jr2020
2019-08-30 12:07:00,True,1,4,JayD1962
2019-08-30 12:08:00,True,0,2,Leyngod
2019-08-30 12:10:00,True,2,4,PlayinSmarter
2019-08-30 12:10:00,True,5,4,24CFam68
2019-08-30 12:14:00,True,1,2,SwordTrading
2019-08-30 12:15:00,True,0,1,Psychofisherman
2019-08-30 12:16:00,True,0,2,Hummeron37s
2019-08-30 12:24:00,True,2,8,AxelrodBitcoin
2019-08-30 12:25:00,False,2,2,Jr2020
2019-08-30 12:28:00,True,0,3,Little_thebodyguard
2019-08-30 12:35:00,True,0,4,Little_thebodyguard
2019-08-30 12:39:00,True,4,1,tmoore711
2019-08-30 12:43:00,True,1,3,GimmeMoolahTwits
2019-08-30 12:44:00,False,2,0,Jr2020
2019-08-30 12:52:00,False,2,2,Thisisawesome
2019-08-30 12:56:00,True,5,2,Jbird69420247
2019-08-30 13:03:00,True,6,4,DonKinobi09
2019-08-30 13:03:00,True,6,5,GimmeMoolahTwits
2019-08-30 13:05:00,True,3,3,Dickbender
2019-08-30 13:11:00,True,0,2,552inGoditrust
2019-08-30 13:21:00,False,1,1,Jr2020
2019-08-30 13:32:00,True,0,3,OnlyWinners39
2019-08-30 13:33:00,False,1,0,DGCustomCLT
2019-08-30 13:33:00,True,1,4,PlayinSmarter
2019-08-30 13:33:00,True,13,4,24CFam68
2019-08-30 13:34:00,True,1,1,OnlyWinners39
2019-08-30 13:35:00,True,1,2,Hellios
2019-08-30 13:36:00,True,0,0,ray25xxx
2019-08-30 13:37:00,True,0,5,OnlyWinners39
2019-08-30 13:44:00,True,1,1,Hellios
2019-08-30 13:46:00,True,1,2,OnlyWinners39
2019-08-30 13:49:00,True,1,1,OnlyWinners39
2019-08-30 13:49:00,True,0,2,Dickbender
2019-08-30 13:51:00,True,1,1,Hellios
2019-08-30 13:52:00,True,3,2,552inGoditrust
2019-08-30 13:54:00,True,0,2,CJraq
2019-08-30 13:56:00,True,1,7,CJraq
2019-08-30 13:57:00,True,0,5,OnlyWinners39
2019-08-30 13:58:00,True,1,6,MoneyFlow40
2019-08-30 13:58:00,True,2,6,MoneyFlow69
2019-08-30 14:00:00,True,0,0,CJraq
2019-08-30 14:00:00,True,0,2,Guney1397
2019-08-30 14:00:00,True,0,4,OnlyWinners39
2019-08-30 14:01:00,True,1,3,OnlyWinners39
2019-08-30 14:05:00,True,0,3,OnlyWinners39
2019-08-30 14:05:00,True,0,1,552inGoditrust
2019-08-30 14:06:00,True,2,2,CJraq
2019-08-30 14:09:00,True,3,4,TaylorGains
2019-08-30 14:18:00,True,0,1,KTR2
2019-08-30 14:24:00,True,1,4,Ziniu
2019-08-30 14:26:00,True,1,1,bixbyd1
2019-08-30 14:32:00,True,1,4,DonKinobi09
2019-08-30 14:32:00,True,4,5,GimmeMoolahTwits
2019-08-30 14:36:00,True,0,1,DonKinobi09
2019-08-30 14:36:00,True,0,1,anth14ony
2019-08-30 14:36:00,True,0,2,GimmeMoolahTwits
2019-08-30 14:37:00,True,1,0,jonorobinette
2019-08-30 14:40:00,True,1,3,Hellios
2019-08-30 14:41:00,True,0,2,gldncrss
2019-08-30 14:44:00,True,1,2,anth14ony
2019-08-30 14:44:00,True,0,0,Guney1397
2019-08-30 14:48:00,True,1,0,Hellios
2019-08-30 14:51:00,True,1,2,bixbyd1
2019-08-30 14:51:00,True,0,1,Djheights
2019-08-30 14:51:00,True,0,1,Yacine677
2019-08-30 14:52:00,True,0,2,Robreport
2019-08-30 14:52:00,True,0,4,bixbyd1
2019-08-30 14:53:00,True,0,1,Guney1397
2019-08-30 14:55:00,True,0,0,ssee
2019-08-30 14:57:00,True,2,1,Hellios
2019-08-30 14:57:00,True,0,1,Goatman20
2019-08-30 14:57:00,True,0,4,Ravern
2019-08-30 14:58:00,True,3,4,bixbyd1
2019-08-30 15:00:00,True,0,1,Djheights
2019-08-30 15:00:00,True,0,1,SwordTrading
2019-08-30 15:02:00,True,0,1,PlayinSmarter
2019-08-30 15:02:00,True,1,1,Casinobully
2019-08-30 15:02:00,True,0,1,24CFam68
2019-08-30 15:03:00,True,0,0,ray25xxx
2019-08-30 15:03:00,True,5,1,Yacine677
2019-08-30 15:03:00,True,0,1,Guney1397
2019-08-30 15:04:00,True,1,2,Jr2020
2019-08-30 15:07:00,True,1,3,MaryJaneInvestment
2019-08-30 15:11:00,True,0,0,Djheights
2019-08-30 15:12:00,True,0,0,mistrScaredy
2019-08-30 15:13:00,True,0,3,bixbyd1
2019-08-30 15:14:00,True,2,4,pinosama
2019-08-30 15:18:00,True,1,1,bixbyd1
2019-08-30 15:30:00,True,0,8,Outk8stV2
2019-08-30 15:31:00,True,3,3,OnlyWinners39
2019-08-30 15:33:00,True,0,2,Pettie209
2019-08-30 15:35:00,True,1,4,bixbyd1
2019-08-30 15:37:00,True,0,1,Pettie209
2019-08-30 15:38:00,True,1,2,JRingo
2019-08-30 15:38:00,True,0,1,bullman2019
2019-08-30 15:40:00,True,0,1,OnlyWinners39
2019-08-30 15:41:00,True,1,0,Hellios
2019-08-30 15:43:00,True,1,5,PlayinSmarter
2019-08-30 15:43:00,True,1,5,24CFam68
2019-08-30 15:46:00,True,0,2,Stormshadow79
2019-08-30 15:48:00,True,0,1,bixbyd1
2019-08-30 15:53:00,True,0,4,bixbyd1
2019-08-30 15:58:00,True,0,9,OnlyWinners39
2019-08-30 15:58:00,False,1,0,najeebullah25
2019-08-30 15:58:00,True,1,4,jdserna
2019-08-30 15:58:00,True,0,1,Geyide
2019-09-03 09:38:00,False,0,1,JT90
2019-09-03 09:41:00,True,2,1,24CFam68
2019-09-03 09:42:00,False,0,0,illeatYou
2019-09-03 09:42:00,True,0,4,ray25xxx
2019-09-03 09:43:00,False,8,0,illeatYou
2019-09-03 09:46:00,True,2,1,MajorTom12
2019-09-03 09:47:00,True,1,0,dglastone
2019-09-03 09:50:00,False,0,0,illeatYou
2019-09-03 09:53:00,False,1,1,volcano07
2019-09-03 09:53:00,True,2,2,24CFam68
2019-09-03 10:02:00,True,2,8,24CFam68
2019-09-03 10:03:00,False,0,2,illeatYou
2019-09-03 10:14:00,True,0,3,DonKinobi09
2019-09-03 10:14:00,True,0,3,GimmeMoolahTwits
2019-09-03 10:23:00,True,3,1,Mjme
2019-09-03 10:24:00,False,1,3,scooter4
2019-09-03 10:24:00,False,1,3,Iamthecooler
2019-09-03 10:27:00,True,4,4,bearyslaw
2019-09-03 10:39:00,False,0,2,Ravern
2019-09-03 10:39:00,True,0,4,Neotrocity
2019-09-03 10:40:00,True,2,12,24CFam68
2019-09-03 10:40:00,False,2,3,illeatYou
2019-09-03 10:40:00,False,0,1,illeatYou
2019-09-03 10:42:00,True,0,0,shawnathon
2019-09-03 10:44:00,True,1,2,bearyslaw
2019-09-03 10:45:00,True,0,2,bearyslaw
2019-09-03 10:48:00,False,0,1,illeatYou
2019-09-03 10:49:00,False,0,2,JayD1962
2019-09-03 10:50:00,True,0,2,unionfastcash
2019-09-03 10:52:00,True,0,0,SwordTrading
2019-09-03 10:53:00,True,5,1,unionfastcash
2019-09-03 10:56:00,True,5,1,Geyide
