2019-09-03 10:09:00,True,2,1,farstriderr
2019-09-03 10:10:00,True,0,4,Viking778
2019-09-03 10:12:00,True,4,6,KashmanchewIII
2019-09-03 10:17:00,True,0,3,cewyattjr
2019-09-03 10:19:00,True,1,2,jdixon
2019-09-03 10:22:00,True,3,6,farstriderr
2019-09-03 10:25:00,True,0,6,SilverBlkNation00
2019-09-03 10:33:00,True,1,0,SmartSystems
2019-09-03 10:39:00,True,1,2,KoolAid100
2019-09-03 10:41:00,True,0,0,SilverBlkNation00
2019-09-03 10:52:00,True,1,15,KashmanchewIII
2019-09-03 10:57:00,True,0,6,chantalcoolsma
2019-09-03 11:04:00,True,4,7,Viking778
2019-09-03 11:06:00,True,0,5,IsabellaDC
2019-09-03 11:11:00,True,0,4,tjsXXXX
2019-09-03 11:13:00,True,0,6,cwsReddy
2019-09-03 11:25:00,True,0,0,cewyattjr
2019-09-03 11:25:00,True,2,1,Dwb13
2019-09-03 11:25:00,False,5,1,ObjectiveMinority
2019-09-03 11:25:00,True,2,1,T1Dan
2019-09-03 11:32:00,False,13,4,Marijuana_Sector
2019-09-03 11:33:00,True,2,2,mazareeb
2019-09-03 11:38:00,False,9,2,Marijuana_Sector
2019-09-03 11:41:00,True,0,6,KashmanchewIII
2019-09-03 12:13:00,False,0,1,Marijuana_Sector
2019-09-03 12:24:00,True,16,17,Tdjj93
2019-09-03 12:28:00,True,8,0,jdixon
2019-09-03 12:35:00,True,5,2,KashmanchewIII
2019-09-03 12:39:00,True,0,2,SmartSystems
2019-09-03 12:40:00,False,0,0,ObjectiveMinority
2019-09-03 12:43:00,True,1,6,kinkong
2019-09-03 12:44:00,False,9,3,ObjectiveMinority
2019-09-03 12:52:00,True,0,5,cwsReddy
2019-09-03 12:59:00,False,0,0,ironwill21
2019-09-03 13:06:00,True,0,2,cwsReddy
2019-09-03 13:14:00,False,0,0,ObjectiveMinority
2019-09-03 13:17:00,True,6,9,KashmanchewIII
2019-09-03 13:25:00,True,1,1,mazareeb
2019-09-03 13:29:00,True,1,15,KashmanchewIII
2019-09-03 13:29:00,True,0,0,Marco911
2019-09-03 13:31:00,True,2,8,cwsReddy
2019-09-03 13:31:00,False,7,2,ObjectiveMinority
2019-09-03 13:33:00,True,1,7,SmartSystems
2019-09-03 13:33:00,True,3,4,solarlong
2019-09-03 13:34:00,False,0,1,Marijuana_Sector
2019-09-03 13:37:00,True,3,4,Viking778
2019-09-03 13:38:00,True,0,5,Viking778
2019-09-03 13:40:00,True,0,5,SmartSystems
2019-09-03 13:41:00,True,0,3,cwsReddy
2019-09-03 13:45:00,False,1,6,Joe_Mama
2019-09-03 13:51:00,True,0,5,sonnycoates
2019-09-03 13:54:00,True,11,6,sonnycoates
2019-09-03 14:09:00,True,1,0,SmartSystems
2019-09-03 14:12:00,False,37,0,ObjectiveMinority
2019-09-03 14:13:00,True,1,4,KoolAid100
2019-09-03 14:14:00,False,7,2,ObjectiveMinority
2019-09-03 14:23:00,False,7,0,ObjectiveMinority
2019-09-03 14:23:00,True,2,5,KashmanchewIII
2019-09-03 14:25:00,True,0,3,Steve515
2019-09-03 14:29:00,True,0,5,tjsXXXX
2019-09-03 14:29:00,True,0,1,options1315
2019-09-03 14:29:00,False,2,3,ObjectiveMinority
2019-09-03 14:29:00,True,0,3,agswun
2019-09-03 14:39:00,False,6,0,Marijuana_Sector
2019-09-03 14:45:00,True,0,8,SmartSystems
2019-09-03 14:45:00,True,12,4,farstriderr
2019-09-03 14:47:00,True,0,8,solarlong
2019-09-03 14:52:00,True,3,19,RobbSandwich
2019-09-03 14:56:00,True,1,11,Viking778
2019-09-03 15:06:00,True,0,3,farstriderr
2019-09-03 15:19:00,True,0,2,Zewateneyo
2019-09-03 15:25:00,True,0,2,Topgains1
2019-09-03 15:32:00,False,2,1,ObjectiveMinority
2019-09-03 15:51:00,True,0,4,Viking778
2019-09-03 15:55:00,False,5,0,ObjectiveMinority
2019-09-04 09:31:00,False,0,1,IMNOTSerkkkkkkkk
2019-09-04 09:35:00,False,0,1,IMNOTSerkkkkkkkk
2019-09-04 09:36:00,False,7,0,IMNOTSerkkkkkkkk
2019-09-04 09:36:00,True,0,3,Viking778
2019-09-04 09:37:00,True,2,0,Sihyeon
2019-09-04 09:38:00,True,2,4,Viking778
2019-09-04 09:42:00,True,0,2,PegtraBC
2019-09-04 09:43:00,True,4,5,Dwb13
2019-09-04 09:43:00,True,4,5,T1Dan
2019-09-04 09:45:00,True,5,9,PegtraBC
2019-09-04 09:46:00,True,1,3,Sihyeon
2019-09-04 09:47:00,True,0,2,Trade_to_Profit
2019-09-04 09:49:00,True,1,1,venturesome
2019-09-04 09:52:00,True,0,1,realguychris
2019-09-04 09:54:00,True,3,2,KashmanchewIII
2019-09-04 09:54:00,False,6,1,IMNOTSerkkkkkkkk
2019-09-04 09:55:00,True,1,4,chantalcoolsma
2019-09-04 09:56:00,True,0,1,ShortyBurns
2019-09-04 09:58:00,True,0,5,tjsXXXX
2019-09-04 09:59:00,True,3,4,venturesome
2019-09-04 10:02:00,False,4,2,benthegreat
2019-09-04 10:07:00,False,9,1,rs37
2019-09-04 10:08:00,True,1,8,Viking778
2019-09-04 10:09:00,False,2,0,IMNOTSerkkkkkkkk
2019-09-04 10:09:00,False,0,0,IMNOTSerkkkkkkkk
2019-09-04 10:11:00,False,0,0,IMNOTSerkkkkkkkk
2019-09-04 10:11:00,False,0,1,IMNOTSerkkkkkkkk
2019-09-04 10:13:00,False,1,0,IMNOTSerkkkkkkkk
2019-09-04 10:14:00,True,0,4,bircan92
2019-09-04 10:16:00,True,0,6,wakeman
2019-09-04 10:17:00,True,2,1,Glenmill
2019-09-04 10:17:00,True,0,4,venturesome
2019-09-04 10:19:00,True,9,3,cewyattjr
2019-09-04 10:26:00,True,14,8,Lirtson
2019-09-04 10:30:00,True,1,4,cmoneyyy
2019-09-04 10:30:00,True,0,1,Rarbot
2019-09-04 10:31:00,True,4,15,KashmanchewIII
2019-09-04 10:31:00,True,0,4,Rarbot
2019-09-04 10:31:00,True,0,3,venturesome
2019-09-04 10:33:00,True,0,5,1Killerbee
2019-09-04 10:37:00,True,3,6,Viking778
2019-09-04 10:39:00,False,3,1,IMNOTSerkkkkkkkk
2019-09-04 10:41:00,True,7,3,Killergains
2019-09-04 10:53:00,True,0,6,Tdjj93
2019-09-04 11:00:00,True,0,1,kram88
2019-09-04 11:06:00,False,6,1,IMNOTSerkkkkkkkk
2019-09-04 11:07:00,True,2,3,tjsXXXX
2019-09-04 11:13:00,True,3,2,venturesome
2019-09-04 11:16:00,True,6,4,Lirtson
2019-09-04 11:17:00,True,0,3,dtrainz
2019-09-04 11:17:00,True,0,3,dtrainz
2019-09-04 11:18:00,True,0,4,farstriderr
2019-09-04 11:20:00,True,6,8,slem7
2019-09-04 11:41:00,True,0,4,cmoneyyy
2019-09-04 11:48:00,True,0,0,ActionPotential
2019-09-04 11:48:00,True,0,2,Geldistimmergut
2019-09-04 11:49:00,True,0,9,MacSteve07
2019-09-04 11:59:00,True,0,8,cmoneyyy
2019-09-04 12:11:00,True,0,2,AndreasC
2019-09-04 12:12:00,True,0,1,jaf177
2019-09-04 12:13:00,True,1,4,seaofbaus
2019-09-04 12:13:00,True,0,0,jaf177
2019-09-04 12:13:00,True,2,3,jaf177
2019-09-04 12:15:00,True,1,4,Viking778
2019-09-04 12:35:00,True,7,7,ActionPotential
2019-09-04 12:41:00,False,2,0,Marijuana_Sector
2019-09-04 12:41:00,False,0,0,IMNOTSerkkkkkkkk
2019-09-04 12:44:00,True,1,1,longterm726
2019-09-04 12:45:00,True,0,1,jcraw413
2019-09-04 12:46:00,True,0,2,tickeron
2019-09-04 12:57:00,True,1,3,Tdjj93
2019-09-04 12:58:00,False,0,0,IMNOTSerkkkkkkkk
2019-09-04 13:10:00,True,0,2,mdegn
2019-09-04 13:11:00,True,0,1,bstocksb
2019-09-04 13:21:00,True,0,2,Future
2019-09-04 13:23:00,False,0,0,IMNOTSerkkkkkkkk
2019-09-04 13:27:00,False,1,0,IMNOTSerkkkkkkkk
2019-09-04 13:27:00,True,0,1,slem7
2019-09-04 13:31:00,False,12,0,ObjectiveMinority
2019-09-04 13:33:00,False,2,0,IMNOTSerkkkkkkkk
2019-09-04 13:34:00,True,2,8,KashmanchewIII
2019-09-04 13:40:00,True,3,8,Killergains
2019-09-04 13:43:00,False,8,1,ObjectiveMinority
2019-09-04 13:43:00,True,3,4,KoolAid100
2019-09-04 13:44:00,False,3,0,IMNOTSerkkkkkkkk
2019-09-04 13:46:00,True,15,14,KashmanchewIII
2019-09-04 13:53:00,True,3,4,TheBennyb
2019-09-04 13:55:00,True,56,13,Rarbot
2019-09-04 14:06:00,True,12,1,PegtraBC
2019-09-04 14:10:00,False,8,0,IMNOTSerkkkkkkkk
2019-09-04 14:13:00,True,0,1,PegtraBC
2019-09-04 14:14:00,False,5,0,ObjectiveMinority
2019-09-04 14:14:00,True,1,1,jcraw413
2019-09-04 14:14:00,False,1,0,IMNOTSerkkkkkkkk
2019-09-04 14:16:00,True,4,11,solarlong
2019-09-04 14:23:00,True,0,5,1Killerbee
2019-09-04 14:27:00,True,1,4,TheBennyb
2019-09-04 14:36:00,True,0,6,ActionPotential
2019-09-04 14:41:00,True,7,2,farstriderr
2019-09-04 14:41:00,True,1,4,aroth2
2019-09-04 14:44:00,True,9,1,farstriderr
2019-09-04 15:00:00,True,6,13,Tdjj93
2019-09-04 15:11:00,True,0,4,1Killerbee
2019-09-04 15:14:00,True,0,0,cewyattjr
2019-09-04 15:15:00,True,0,4,Girthday_cake
2019-09-04 15:16:00,True,0,5,jaf177
2019-09-04 15:21:00,True,0,4,PegtraBC
2019-09-04 15:22:00,True,3,7,Rarbot
2019-09-04 15:23:00,False,2,0,IMNOTSerkkkkkkkk
2019-09-04 15:24:00,True,1,7,Epicycle
2019-09-04 15:25:00,True,0,3,1Killerbee
2019-09-04 15:29:00,True,0,4,aroth2
2019-09-04 15:30:00,False,7,1,ObjectiveMinority
2019-09-04 15:34:00,True,10,5,Rarbot
2019-09-04 15:39:00,True,7,14,cmoneyyy
2019-09-04 15:41:00,False,2,1,IMNOTSerkkkkkkkk
2019-09-04 15:41:00,True,0,1,cewyattjr
2019-09-04 15:42:00,True,4,8,cwsReddy
2019-09-04 15:44:00,True,2,5,Viking778
2019-09-04 15:44:00,True,0,5,aroth2
2019-09-04 15:52:00,True,0,2,Rarbot
2019-09-04 15:52:00,True,0,4,RobbSandwich
2019-09-04 15:55:00,True,0,4,imakemoney
2019-09-04 15:55:00,True,2,1,farstriderr
2019-09-04 15:59:00,True,10,10,DanGlesak11
2019-09-05 09:35:00,True,0,0,Future
2019-09-05 09:44:00,False,0,0,ObjectiveMinority
2019-09-05 09:46:00,True,0,2,Viking778
2019-09-05 09:51:00,True,0,2,Killergains
2019-09-05 09:58:00,False,0,1,ObjectiveMinority
2019-09-05 10:00:00,True,0,3,just_tryin2live
2019-09-05 10:00:00,True,0,3,jaf177
2019-09-05 10:05:00,True,0,0,cewyattjr
2019-09-05 10:10:00,True,0,1,Viking778
2019-09-05 10:13:00,True,0,0,farstriderr
2019-09-05 10:15:00,True,0,5,Viking778
2019-09-05 10:18:00,True,0,1,farstriderr
2019-09-05 10:20:00,True,3,2,BullofWallStreet91
2019-09-05 10:20:00,False,2,0,ObjectiveMinority
2019-09-05 10:21:00,True,3,1,Geldistimmergut
2019-09-05 10:24:00,True,1,2,MyFriendsCallMeMoe
2019-09-05 10:25:00,True,1,2,Rarbot
2019-09-05 10:28:00,True,3,8,BullofWallStreet91
2019-09-05 10:30:00,True,0,2,jaf177
2019-09-05 10:32:00,True,1,4,DrMurdoch
2019-09-05 10:34:00,True,2,2,SilverBlkNation00
2019-09-05 10:35:00,True,0,5,BullofWallStreet91
2019-09-05 10:36:00,True,2,6,PinellasPete
2019-09-05 10:41:00,True,0,2,tjsXXXX
2019-09-05 10:42:00,True,2,8,Viking778
2019-09-05 10:42:00,True,3,2,DamnIshouldaSold
2019-09-05 10:42:00,True,0,2,PinellasPete
2019-09-05 10:43:00,True,0,0,stevessf
2019-09-05 10:43:00,True,0,1,BullofWallStreet91
2019-09-05 10:44:00,True,0,1,7EGC6
2019-09-05 10:46:00,True,0,0,TheBennyb
2019-09-05 10:47:00,True,4,0,realguychris
2019-09-05 11:00:00,True,1,4,jaf177
2019-09-05 11:01:00,True,1,2,jaf177
2019-09-05 11:03:00,True,0,4,nickculovic
2019-09-05 11:05:00,True,4,0,HEIKINtrade
2019-09-05 11:07:00,True,1,2,HEIKINtrade
2019-09-05 11:08:00,True,0,2,hlu1013
2019-09-05 11:09:00,True,1,4,nickculovic
2019-09-05 11:12:00,True,0,3,tjsXXXX
2019-09-05 11:17:00,True,3,2,farstriderr
2019-09-05 11:17:00,False,0,1,Aanu
2019-09-05 11:26:00,True,0,0,imakemoney
2019-09-05 11:33:00,False,0,1,ObjectiveMinority
2019-09-05 11:38:00,True,0,3,DamnIshouldaSold
2019-09-05 11:38:00,True,1,2,cewyattjr
2019-09-05 11:41:00,True,0,1,MagGyver
2019-09-05 11:42:00,True,3,2,realguychris
2019-09-05 11:45:00,True,1,1,cwsReddy
2019-09-05 11:48:00,True,3,3,AlexTheMountain
2019-09-05 11:50:00,True,0,1,DamnIshouldaSold
2019-09-05 11:51:00,False,2,0,ObjectiveMinority
2019-09-05 11:52:00,True,0,0,lovesummer70
2019-09-05 11:52:00,True,2,6,1Killerbee
2019-09-05 11:53:00,True,2,1,stevessf
2019-09-05 11:54:00,True,0,3,SCB77
2019-09-05 11:54:00,True,0,2,enph_long
2019-09-05 11:56:00,True,0,2,DamnIshouldaSold
2019-09-05 11:57:00,False,37,0,ObjectiveMinority
2019-09-05 12:01:00,False,0,0,Marijuana_Sector
2019-09-05 12:02:00,True,2,3,quantumsignals
2019-09-05 12:04:00,False,0,1,ObjectiveMinority
2019-09-05 12:05:00,False,0,0,ObjectiveMinority
2019-09-05 12:05:00,False,0,0,options1315
2019-09-05 12:06:00,True,4,1,J_Murda
2019-09-05 12:06:00,True,0,1,PegtraBC
2019-09-05 12:06:00,True,0,4,1Killerbee
2019-09-05 12:07:00,False,0,0,ObjectiveMinority
2019-09-05 12:07:00,True,0,2,cewyattjr
2019-09-05 12:08:00,True,0,2,quantumsignals
2019-09-05 12:10:00,True,4,4,pilot_atl
2019-09-05 12:10:00,False,5,0,DollarFrenzy
2019-09-05 12:12:00,True,1,2,quantumsignals
2019-09-05 12:12:00,True,0,3,DamnIshouldaSold
2019-09-05 12:13:00,True,0,2,PegtraBC
2019-09-05 12:14:00,False,0,0,ObjectiveMinority
2019-09-05 12:14:00,True,0,1,farstriderr
2019-09-05 12:15:00,True,0,1,imakemoney
2019-09-05 12:15:00,True,0,4,adrianjank
2019-09-05 12:16:00,True,5,4,DamnIshouldaSold
2019-09-05 12:19:00,True,0,3,SmartSystems
2019-09-05 12:19:00,True,1,0,quantumsignals
2019-09-05 12:19:00,True,0,0,DamnIshouldaSold
2019-09-05 12:20:00,False,3,1,ObjectiveMinority
2019-09-05 12:22:00,True,0,0,quantumsignals
2019-09-05 12:22:00,False,2,1,ObjectiveMinority
2019-09-05 12:23:00,True,0,1,SmartSystems
2019-09-05 12:24:00,True,0,0,quantumsignals
2019-09-05 12:24:00,True,0,1,tjsXXXX
2019-09-05 12:25:00,True,0,2,HEIKINtrade
2019-09-05 12:28:00,True,6,3,jaf177
2019-09-05 12:30:00,True,7,3,cwsReddy
2019-09-05 12:30:00,True,0,2,Joecool89
2019-09-05 12:33:00,True,1,2,SurreaL
2019-09-05 12:35:00,True,0,6,jaf177
2019-09-05 12:35:00,True,0,0,SmartSystems
2019-09-05 12:36:00,True,2,2,AllPaoTeam
2019-09-05 12:36:00,True,0,1,TheBennyb
2019-09-05 12:38:00,True,0,1,Zewateneyo
2019-09-05 12:38:00,True,0,1,Zewateneyo
2019-09-05 12:39:00,True,3,3,FareTheeWell
2019-09-05 12:40:00,True,0,4,firehawk1776
2019-09-05 12:40:00,True,0,0,pilot_atl
2019-09-05 12:42:00,True,0,3,aroth2
2019-09-05 12:43:00,True,0,1,HEIKINtrade
2019-09-05 12:45:00,True,0,3,Viking778
2019-09-05 12:45:00,True,2,2,7EGC6
2019-09-05 12:46:00,True,3,0,Solarianaire
2019-09-05 12:46:00,True,3,0,AMDIAN
2019-09-05 12:47:00,True,1,4,Viking778
2019-09-05 12:48:00,True,0,2,DamnIshouldaSold
2019-09-05 12:48:00,True,0,4,firehawk1776
2019-09-05 12:49:00,False,1,0,Silverbird_Capital
2019-09-05 12:49:00,True,0,1,quantumsignals
2019-09-05 12:49:00,True,2,0,amnaqw
2019-09-05 12:49:00,True,0,2,Viking778
2019-09-05 12:49:00,True,0,4,PinellasPete
2019-09-05 12:51:00,True,0,3,Viking778
2019-09-05 12:51:00,True,0,4,AllPaoTeam
2019-09-05 12:52:00,False,2,0,AKnewMann
2019-09-05 12:52:00,True,0,2,Marco911
2019-09-05 12:52:00,True,0,5,PinellasPete
2019-09-05 12:53:00,False,1,0,ObjectiveMinority
2019-09-05 12:53:00,True,1,3,Trader037
2019-09-05 12:53:00,True,0,6,AllPaoTeam
2019-09-05 12:53:00,True,0,1,SunshineLight
2019-09-05 12:54:00,True,0,1,HEIKINtrade
2019-09-05 12:56:00,True,0,2,farstriderr
2019-09-05 12:57:00,True,0,5,Viking778
2019-09-05 12:59:00,True,0,2,HEIKINtrade
2019-09-05 12:59:00,False,0,0,AKnewMann
2019-09-05 13:00:00,True,0,1,Mannurse
2019-09-05 13:02:00,True,0,0,Salpicado1973
2019-09-05 13:02:00,True,1,1,1Killerbee
2019-09-05 13:04:00,True,0,1,macsmith777
2019-09-05 13:08:00,True,1,4,Aanu
2019-09-05 13:10:00,True,3,0,Mrcow900
2019-09-05 13:21:00,True,0,0,Zewateneyo
2019-09-05 13:22:00,True,9,8,KashmanchewIII
2019-09-05 13:22:00,True,5,3,widemind
2019-09-05 13:25:00,True,0,2,Leonligerx
2019-09-05 13:26:00,False,0,0,ObjectiveMinority
2019-09-05 13:31:00,False,3,5,ObjectiveMinority
2019-09-05 13:31:00,False,3,5,ObjectiveMinority
2019-09-05 13:36:00,False,5,0,ObjectiveMinority
2019-09-05 13:38:00,True,2,6,DamnIshouldaSold
2019-09-05 13:39:00,False,3,1,ObjectiveMinority
2019-09-05 13:45:00,True,8,7,KashmanchewIII
2019-09-05 13:46:00,True,1,1,Sihyeon
2019-09-05 13:50:00,False,0,1,ObjectiveMinority
2019-09-05 13:50:00,True,0,3,SmartSystems
2019-09-05 13:51:00,True,0,2,jackshiloh
2019-09-05 13:51:00,True,0,3,AllPaoTeam
2019-09-05 13:52:00,False,0,1,scots71
2019-09-05 13:52:00,True,0,5,PegtraBC
2019-09-05 13:55:00,True,0,1,XLRVIII
2019-09-05 13:56:00,True,0,6,DrMurdoch
2019-09-05 13:58:00,True,0,0,Viking778
2019-09-05 13:59:00,False,0,0,ObjectiveMinority
2019-09-05 14:00:00,False,1,1,Squinty50
2019-09-05 14:00:00,False,1,0,Salpicado1973
2019-09-05 14:02:00,True,0,2,farstriderr
2019-09-05 14:04:00,True,10,8,BullRider54
2019-09-05 14:04:00,True,0,1,HCrimson
2019-09-05 14:05:00,True,2,3,PinellasPete
2019-09-05 14:06:00,True,1,3,PinellasPete
2019-09-05 14:07:00,True,0,9,just_tryin2live
2019-09-05 14:08:00,True,0,1,slem7
2019-09-05 14:12:00,False,1,2,Bakamitai
2019-09-05 14:12:00,True,0,4,firehawk1776
2019-09-05 14:12:00,True,0,2,MancandyRandy
2019-09-05 14:14:00,False,2,0,GG_1000
2019-09-05 14:17:00,False,0,3,ObjectiveMinority
2019-09-05 14:21:00,False,0,1,Future
2019-09-05 14:22:00,True,4,9,AlexTheMountain
2019-09-05 14:25:00,True,1,4,BullRider54
2019-09-05 14:25:00,True,0,0,Beneteau
2019-09-05 14:28:00,False,5,1,3xMaster
2019-09-05 14:28:00,True,0,2,Beneteau
2019-09-05 14:29:00,True,0,2,mooseboot
2019-09-05 14:30:00,True,1,9,farstriderr
2019-09-05 14:31:00,True,0,3,Viking778
2019-09-05 14:38:00,True,3,0,firehawk1776
2019-09-05 14:38:00,False,1,0,benthegreat
2019-09-05 14:39:00,True,4,9,sonnycoates
2019-09-05 14:40:00,True,4,2,LabX
2019-09-05 14:40:00,True,0,0,PinellasPete
2019-09-05 14:41:00,True,0,0,KoolAid100
2019-09-05 14:41:00,False,0,1,ObjectiveMinority
2019-09-05 14:42:00,True,0,4,TotalBullishit
2019-09-05 14:43:00,True,11,9,dtrainz
2019-09-05 14:43:00,False,3,1,robintanner
2019-09-05 14:43:00,True,0,4,Viking778
2019-09-05 14:43:00,True,11,9,dtrainz
2019-09-05 14:45:00,True,0,4,AndreasC
2019-09-05 14:46:00,False,2,1,Future
2019-09-05 14:46:00,True,1,4,solarlong
2019-09-05 14:48:00,True,1,6,Killergains
2019-09-05 14:50:00,True,4,4,flyzx11
2019-09-05 14:56:00,True,0,3,KashmanchewIII
2019-09-05 14:57:00,True,11,7,OptMny
2019-09-05 14:59:00,False,4,0,3xMaster
2019-09-05 15:01:00,True,0,0,Trade_to_Profit
2019-09-05 15:03:00,False,0,1,BloWinOo
2019-09-05 15:06:00,True,0,5,KuleCat
2019-09-05 15:11:00,True,0,5,ENPHish
2019-09-05 15:13:00,True,8,1,SunshineLight
2019-09-05 15:21:00,True,0,2,RobbSandwich
2019-09-05 15:22:00,True,1,2,Leonligerx
2019-09-05 15:22:00,True,0,3,realguychris
2019-09-05 15:24:00,True,2,2,JB99999
2019-09-05 15:24:00,True,2,0,jb99999
2019-09-05 15:38:00,True,0,2,jaf177
2019-09-05 15:38:00,True,4,2,jaf177
2019-09-05 15:38:00,True,0,6,imakemoney
2019-09-05 15:42:00,True,2,3,RigorMortis_Raccoon
2019-09-05 15:42:00,True,0,2,yung_habibi
2019-09-05 15:43:00,False,5,1,GG_1000
2019-09-05 15:48:00,True,1,2,SmartSystems
2019-09-05 15:49:00,True,2,2,DrMurdoch
2019-09-05 15:52:00,True,6,6,BOSSalltheway
2019-09-05 15:55:00,True,15,8,cmoneyyy
2019-09-05 15:56:00,True,0,11,dogNuts26
2019-09-05 15:56:00,True,0,2,NinjaBob
2019-09-05 15:57:00,False,0,0,BIGBUCKSCSIQ
2019-09-05 15:57:00,False,14,1,BIGBUCKSCSIQ
2019-09-05 15:57:00,False,0,0,BullSolar
2019-09-05 15:57:00,False,15,1,BullSolar
2019-09-05 15:59:00,False,0,2,BIGBUCKSCSIQ
2019-09-05 15:59:00,False,0,2,BullSolar
2019-09-06 09:31:00,False,0,1,Marijuana_Sector
2019-09-06 09:32:00,False,0,1,BIGBUCKSCSIQ
2019-09-06 09:32:00,True,0,1,jaf177
2019-09-06 09:32:00,False,0,0,BIGBUCKSCSIQ
2019-09-06 09:32:00,False,0,1,BullSolar
2019-09-06 09:32:00,False,0,0,BullSolar
2019-09-06 09:35:00,True,0,6,jsantora
2019-09-06 09:35:00,True,0,6,jsantora
2019-09-06 09:36:00,False,0,0,BIGBUCKSCSIQ
2019-09-06 09:36:00,False,1,0,BIGBUCKSCSIQ
2019-09-06 09:36:00,False,0,0,BullSolar
2019-09-06 09:36:00,False,1,0,BullSolar
2019-09-06 09:37:00,False,0,1,BIGBUCKSCSIQ
2019-09-06 09:37:00,True,2,1,farstriderr
2019-09-06 09:37:00,False,0,1,BullSolar
2019-09-06 09:38:00,False,0,1,BIGBUCKSCSIQ
2019-09-06 09:38:00,False,0,1,BullSolar
2019-09-06 09:39:00,False,0,1,Marijuana_Sector
2019-09-06 09:40:00,True,0,4,firehawk1776
2019-09-06 09:40:00,True,1,3,jaf177
2019-09-06 09:40:00,True,0,1,jaf177
2019-09-06 09:40:00,False,2,2,BIGBUCKSCSIQ
2019-09-06 09:40:00,False,2,2,BullSolar
2019-09-06 09:41:00,True,3,8,jaf177
2019-09-06 09:48:00,True,5,5,Opskie
2019-09-06 09:48:00,True,0,6,noobplshelp
2019-09-06 09:48:00,True,3,1,KashmanchewIII
2019-09-06 09:48:00,True,2,0,imakemoney
2019-09-06 09:56:00,False,0,0,Future
2019-09-06 09:59:00,True,2,0,PinellasPete
2019-09-06 10:04:00,False,2,0,quantumsignals
2019-09-06 10:05:00,False,3,2,Future
2019-09-06 10:08:00,False,0,0,quantumsignals
2019-09-06 10:11:00,True,0,0,DamnIshouldaSold
2019-09-06 10:11:00,True,4,1,Viking778
2019-09-06 10:11:00,True,1,1,slappagepackage
2019-09-06 10:13:00,True,0,0,DamnIshouldaSold
2019-09-06 10:14:00,True,0,1,jaf177
2019-09-06 10:20:00,False,1,0,mexicansky
2019-09-06 10:21:00,True,2,1,FareTheeWell
2019-09-06 10:21:00,True,0,3,RobbSandwich
2019-09-06 10:21:00,True,5,4,fatbaby
2019-09-06 10:23:00,False,6,1,benthegreat
2019-09-06 10:26:00,True,2,4,firehawk1776
2019-09-06 10:27:00,True,0,2,cewyattjr
2019-09-06 10:32:00,True,4,1,Leonligerx
2019-09-06 10:36:00,True,3,0,jdixon
2019-09-06 10:38:00,True,5,1,dizzle42
2019-09-06 10:40:00,True,0,1,Captain_Picard
2019-09-06 10:40:00,True,0,0,Abnorm
2019-09-06 10:49:00,True,0,1,Captain_Picard
2019-09-06 10:49:00,True,0,2,AlexTheMountain
2019-09-06 10:49:00,True,0,1,jaf177
2019-09-06 10:49:00,True,0,0,Abnorm
2019-09-06 10:50:00,True,0,1,cewyattjr
2019-09-06 10:51:00,True,5,2,imakemoney
2019-09-06 10:51:00,True,0,3,ShortyBurns
2019-09-06 10:52:00,True,0,1,KoolAid100
2019-09-06 10:52:00,True,1,5,Captain_Picard
2019-09-06 10:52:00,True,1,0,Abnorm
2019-09-06 10:55:00,True,0,4,thatsmrnerd2u
2019-09-06 10:59:00,True,0,4,Aanu
2019-09-06 11:01:00,True,0,7,Aanu
2019-09-06 11:02:00,True,0,5,cewyattjr
2019-09-06 11:05:00,True,0,0,ShortyBurns
2019-09-06 11:05:00,True,0,3,ALOSETE
2019-09-06 11:07:00,True,0,0,imakemoney
2019-09-06 11:08:00,True,0,2,Leonligerx
2019-09-06 11:08:00,True,0,2,theKONGSTOCKS
2019-09-06 11:11:00,True,0,6,LabX
2019-09-06 11:11:00,True,1,6,noobplshelp
2019-09-06 11:15:00,True,0,2,cwsReddy
2019-09-06 11:15:00,True,0,2,Vicepre
2019-09-06 11:15:00,True,0,1,AllPaoTeam
2019-09-06 11:16:00,True,0,2,BasketTrader
2019-09-06 11:16:00,True,0,5,LabX
2019-09-06 11:17:00,True,1,8,PegtraBC
2019-09-06 11:19:00,True,1,5,LabX
2019-09-06 11:20:00,True,1,1,hlu1013
2019-09-06 11:21:00,True,0,1,ShortyBurns
2019-09-06 11:21:00,True,0,0,ALOSETE
2019-09-06 11:21:00,True,0,0,ShortyBurns
2019-09-06 11:22:00,True,0,0,widgeon7
2019-09-06 11:23:00,True,0,1,imakemoney
2019-09-06 11:23:00,True,0,1,Jbchristo
2019-09-06 11:25:00,True,0,1,farstriderr
2019-09-06 11:25:00,True,0,0,Viking778
2019-09-06 11:26:00,True,0,1,TalonStrike
2019-09-06 11:27:00,True,0,0,LabX
2019-09-06 11:28:00,True,0,0,Captain_Picard
2019-09-06 11:28:00,True,0,0,Abnorm
2019-09-06 11:29:00,False,2,1,mexicansky
2019-09-06 11:30:00,True,0,5,Zennith
2019-09-06 11:33:00,True,0,2,LabX
2019-09-06 11:38:00,True,0,2,ALOSETE
2019-09-06 11:38:00,True,0,3,jetsurgn
2019-09-06 11:40:00,False,1,1,quantumsignals
2019-09-06 11:41:00,True,0,4,cwsReddy
2019-09-06 11:42:00,True,2,3,LabX
