2019-02-26 13:34:00,True,4,7,fussell
2019-02-26 13:36:00,True,2,0,BlueStar88
2019-02-26 14:02:00,True,3,6,Pampatrader
2019-02-26 14:32:00,True,1,3,ZenMaven
2019-02-26 15:03:00,True,7,16,BullTilt
2019-02-26 15:18:00,True,3,5,outbreak58
2019-02-26 15:28:00,True,1,3,OttoDydakte
2019-02-26 15:30:00,True,0,8,StoryTrading
2019-02-26 15:30:00,True,1,5,GutInstincts
2019-02-26 15:37:00,True,0,5,BigTed
2019-02-26 15:48:00,True,7,2,SaiyanWarrior
2019-02-26 15:51:00,True,5,6,Pampatrader
2019-02-27 09:32:00,True,0,4,IamOptimusPrime
2019-02-27 09:33:00,True,2,4,IamOptimusPrime
2019-02-27 09:34:00,True,1,4,IamOptimusPrime
2019-02-27 09:36:00,True,0,10,OnceSavedAlwaysSaved
2019-02-27 09:37:00,True,0,4,alpagoode
2019-02-27 09:37:00,True,1,2,CrapSh00t
2019-02-27 09:39:00,True,0,9,IamOptimusPrime
2019-02-27 09:41:00,True,0,12,ICU812
2019-02-27 09:50:00,True,0,8,DaLump
2019-02-27 09:51:00,True,0,5,IamOptimusPrime
2019-02-27 09:53:00,True,0,8,laz3r15
2019-02-27 10:01:00,True,0,2,CrapSh00t
2019-02-27 10:13:00,True,2,4,GutInstincts
2019-02-27 10:14:00,True,0,2,IamOptimusPrime
2019-02-27 10:20:00,True,1,8,w0w
2019-02-27 10:42:00,True,0,5,quiethiddenman
2019-02-27 11:11:00,True,0,4,IamOptimusPrime
2019-02-27 11:11:00,True,0,1,KeepWaiting
2019-02-27 11:22:00,True,3,4,Pampatrader
2019-02-27 11:25:00,True,1,2,DaLump
2019-02-27 11:28:00,True,1,1,IamOptimusPrime
2019-02-27 11:33:00,False,1,3,DaLump
2019-02-27 11:35:00,True,0,2,MAGANAK
2019-02-27 11:35:00,True,3,6,MAGANAK
2019-02-27 11:39:00,True,0,0,BullTilt
2019-02-27 11:47:00,True,0,4,mccorj
2019-02-27 11:58:00,True,0,9,opaque1
2019-02-27 12:16:00,True,18,12,hkf
2019-02-27 12:18:00,True,1,11,hkf
2019-02-27 12:36:00,True,3,4,REIDICUL0US
2019-02-27 12:50:00,True,0,6,minerdon
2019-02-27 12:51:00,True,0,0,KeepWaiting
2019-02-27 12:53:00,True,8,4,DWOLOW
2019-02-27 13:17:00,True,0,1,QuibSmib57
2019-02-27 13:45:00,True,0,1,KeepWaiting
2019-02-27 13:58:00,True,0,7,BullTilt
2019-02-27 13:58:00,True,3,3,Pampatrader
2019-02-27 14:35:00,True,2,7,Pampatrader
2019-02-27 14:37:00,True,2,9,w0w
2019-02-27 14:52:00,True,0,0,Shifty250
2019-02-27 15:08:00,False,0,1,kuhl86
2019-02-27 15:13:00,True,2,8,BlueStar88
2019-02-27 15:18:00,True,0,6,fussell
2019-02-27 15:20:00,True,0,3,BigTed
2019-02-27 15:22:00,True,4,7,Blastoff123
2019-02-27 15:23:00,True,5,3,gdug
2019-02-27 15:48:00,True,1,3,MadDexterBeats
2019-02-27 15:53:00,True,2,1,MAGANAK
2019-02-28 09:30:00,True,0,4,Bigbaddad55
2019-02-28 09:30:00,True,8,10,IamOptimusPrime
2019-02-28 09:32:00,True,0,3,Pampatrader
2019-02-28 09:32:00,True,0,2,MAGANAK
2019-02-28 09:33:00,True,1,2,lstchnc
2019-02-28 09:33:00,True,0,2,OnceSavedAlwaysSaved
2019-02-28 09:43:00,True,0,2,fussell
2019-02-28 09:51:00,True,0,7,Pampatrader
2019-02-28 10:07:00,True,0,0,KeepWaiting
2019-02-28 10:09:00,True,3,0,SteveO98
2019-02-28 10:10:00,True,2,0,CrapSh00t
2019-02-28 10:10:00,True,1,9,SugarRay
2019-02-28 10:15:00,True,5,6,hkf
2019-02-28 10:17:00,True,0,7,DWOLOW
2019-02-28 10:36:00,True,0,1,MAGANAK
2019-02-28 10:39:00,True,0,2,REIDICUL0US
2019-02-28 10:40:00,True,2,8,laz3r15
2019-02-28 10:43:00,True,1,4,CrapSh00t
2019-02-28 10:55:00,True,0,1,arpace
2019-02-28 11:02:00,True,0,7,GoldMine777
2019-02-28 11:04:00,True,2,2,DaLump
2019-02-28 11:04:00,True,7,2,Retired67
2019-02-28 11:07:00,True,7,8,M0neyTree
2019-02-28 11:10:00,True,0,2,Newgoldream
2019-02-28 11:11:00,True,0,5,desertrader
2019-02-28 11:13:00,True,0,0,_Crickets_
2019-02-28 11:13:00,True,0,4,quiethiddenman
2019-02-28 11:14:00,True,6,15,pilot_atl
2019-02-28 11:19:00,True,1,5,hkf
2019-02-28 11:23:00,True,0,0,KeepWaiting
2019-02-28 11:29:00,True,1,4,pilot_atl
2019-02-28 11:34:00,True,0,4,laz3r15
2019-02-28 11:37:00,True,0,4,bigtradr
2019-02-28 11:44:00,True,0,5,slickvik
2019-02-28 11:58:00,True,0,9,MAGANAK
2019-02-28 12:03:00,True,0,5,Pampatrader
2019-02-28 12:07:00,True,0,5,Pampatrader
2019-02-28 12:07:00,True,0,5,NAK757
2019-02-28 12:12:00,True,0,0,_Crickets_
2019-02-28 12:13:00,True,3,1,fussell
2019-02-28 12:17:00,True,1,7,DaLump
2019-02-28 12:44:00,True,1,2,mpobre
2019-02-28 12:46:00,True,1,3,DaLump
2019-02-28 12:52:00,True,1,6,hkf
2019-02-28 12:58:00,True,2,6,Nipsy
2019-02-28 12:58:00,True,0,0,KeepWaiting
2019-02-28 13:01:00,True,3,2,Davidpaulson
2019-02-28 13:03:00,True,0,2,SugarRay
2019-02-28 13:03:00,True,0,6,DaLump
2019-02-28 13:06:00,True,2,5,bonzo22
2019-02-28 13:06:00,True,1,10,laz3r15
2019-02-28 13:07:00,True,1,2,SugarRay
2019-02-28 13:07:00,True,0,4,MAGANAK
2019-02-28 13:08:00,True,0,3,DaLump
2019-02-28 13:08:00,True,0,7,IamOptimusPrime
2019-02-28 13:09:00,True,0,8,DaLump
2019-02-28 13:10:00,True,3,4,MAGANAK
2019-02-28 13:12:00,True,0,2,Gushing
2019-02-28 13:17:00,True,4,14,Pampatrader
2019-02-28 13:18:00,True,0,0,kuhl86
2019-02-28 13:29:00,True,1,8,BlueStar88
2019-02-28 13:30:00,True,2,5,Pampatrader
2019-02-28 13:35:00,True,0,4,Pampatrader
2019-02-28 13:38:00,True,8,8,BlueStar88
2019-02-28 13:42:00,True,11,17,BlueStar88
2019-02-28 13:54:00,True,7,2,REIDICUL0US
2019-02-28 13:57:00,True,4,2,Bigbaddad55
2019-02-28 14:03:00,True,2,7,Pampatrader
2019-02-28 14:07:00,True,0,9,bonzo22
2019-02-28 14:12:00,True,10,1,masonp22
2019-02-28 14:15:00,True,2,1,KeepWaiting
2019-02-28 14:16:00,True,1,2,laz3r15
2019-02-28 14:18:00,True,1,3,outbreak58
2019-02-28 14:18:00,True,0,2,KeepWaiting
2019-02-28 14:22:00,True,5,1,SugarRay
2019-02-28 14:39:00,True,6,6,ricchi
2019-02-28 14:51:00,True,19,20,gdug
2019-02-28 14:55:00,True,2,3,vdk1234
2019-02-28 14:57:00,True,0,8,vdk1234
2019-02-28 14:59:00,True,0,3,vdk1234
2019-02-28 15:03:00,True,1,2,vdk1234
2019-02-28 15:13:00,True,0,4,DWOLOW
2019-02-28 15:13:00,True,7,8,Marnewelding
2019-02-28 15:24:00,True,0,17,Davidpaulson
2019-02-28 15:31:00,True,4,0,outbreak58
2019-02-28 15:37:00,True,1,1,arpace
2019-02-28 15:41:00,True,4,3,Pampatrader
2019-02-28 15:43:00,True,2,2,vdk1234
2019-02-28 15:45:00,True,0,1,vdk1234
2019-02-28 15:47:00,True,14,8,Pampatrader
2019-02-28 15:49:00,True,2,3,Blastoff123
2019-03-01 09:31:00,True,0,6,ICU812
2019-03-01 09:32:00,True,1,2,KeepWaiting
2019-03-01 09:48:00,True,0,10,vdk1234
2019-03-01 09:48:00,True,0,10,DaLump
2019-03-01 09:52:00,True,3,7,vdk1234
2019-03-01 09:54:00,True,0,9,hkf
2019-03-01 09:55:00,True,4,9,hkf
2019-03-01 09:55:00,True,0,5,SteveO98
2019-03-01 10:01:00,False,0,0,minerdon
2019-03-01 10:10:00,True,9,1,tweakfuzz
2019-03-01 10:12:00,True,0,2,SugarRay
2019-03-01 10:12:00,False,1,0,richardiii
2019-03-01 10:29:00,True,2,11,BullTilt
2019-03-01 10:30:00,True,0,3,minerdon
2019-03-01 10:42:00,True,0,1,KeepWaiting
2019-03-01 10:47:00,True,0,6,Shifty250
2019-03-01 10:49:00,True,0,2,CrapSh00t
2019-03-01 10:50:00,True,0,1,MethodicalTraderX79
2019-03-01 10:51:00,True,0,1,minerdon
2019-03-01 10:53:00,True,2,2,CrapSh00t
2019-03-01 10:56:00,True,0,1,Newgoldream
2019-03-01 10:58:00,True,1,3,FBomb777
2019-03-01 10:58:00,True,0,0,KeepWaiting
2019-03-01 10:59:00,True,0,4,gdug
2019-03-01 11:00:00,True,0,2,MethodicalTraderX79
2019-03-01 11:00:00,True,0,3,tweakfuzz
2019-03-01 11:01:00,True,0,1,KeepWaiting
2019-03-01 11:06:00,True,1,4,Pampatrader
2019-03-01 11:08:00,True,0,2,Pampatrader
2019-03-01 11:18:00,True,0,3,SugarRay
2019-03-01 11:18:00,True,3,16,Golddream
2019-03-01 11:31:00,True,1,12,NAK757
2019-03-01 11:32:00,True,0,8,DaLump
2019-03-01 11:35:00,True,3,2,quiethiddenman
2019-03-01 11:46:00,True,5,10,GoldMine777
2019-03-01 11:50:00,True,22,1,GoldMine777
2019-03-01 12:01:00,True,6,4,SugarRay
2019-03-01 12:18:00,True,3,2,Pampatrader
2019-03-01 12:22:00,True,4,5,Pampatrader
2019-03-01 12:32:00,True,1,8,MAGANAK
2019-03-01 12:44:00,True,0,4,Tombstoneplt
2019-03-01 12:48:00,True,0,1,gr8wyt1
2019-03-01 12:50:00,True,0,2,gr8wyt1
2019-03-01 12:54:00,True,0,5,GoldMine777
2019-03-01 12:59:00,True,4,9,BullTilt
2019-03-01 13:34:00,True,13,1,outbreak58
2019-03-01 13:34:00,True,0,0,KeepWaiting
2019-03-01 13:43:00,True,5,2,Pampatrader
2019-03-01 13:48:00,True,0,2,fussell
2019-03-01 14:08:00,True,0,3,manny23
2019-03-01 14:13:00,True,3,3,Suvorov
2019-03-01 14:19:00,True,1,7,Gushing
2019-03-01 14:25:00,True,4,6,bigtradr
2019-03-01 14:47:00,True,0,3,tweakfuzz
2019-03-01 14:54:00,True,4,0,mccorj
2019-03-01 15:08:00,True,0,4,Pampatrader
2019-03-01 15:31:00,True,18,18,Pampatrader
2019-03-04 09:30:00,True,3,2,MAGANAK
2019-03-04 09:32:00,True,0,3,CarpeNoctem311
2019-03-04 09:41:00,True,0,4,tweakfuzz
2019-03-04 09:44:00,True,0,2,strker45
2019-03-04 09:44:00,True,0,3,vdk1234
2019-03-04 09:46:00,True,1,2,vdk1234
2019-03-04 09:46:00,True,3,5,gdug
2019-03-04 09:48:00,True,4,1,Antigen888
2019-03-04 09:48:00,True,0,5,tweakfuzz
2019-03-04 09:48:00,True,2,0,KeepWaiting
2019-03-04 09:50:00,True,0,2,Newgoldream
2019-03-04 09:54:00,True,0,3,SugarRay
2019-03-04 09:54:00,True,0,3,tweakfuzz
2019-03-04 09:59:00,True,0,4,gdug
2019-03-04 10:16:00,True,1,2,vdk1234
2019-03-04 10:23:00,True,0,5,vdk1234
2019-03-04 10:26:00,True,4,4,vdk1234
2019-03-04 10:40:00,True,9,3,Pampatrader
2019-03-04 11:03:00,False,2,0,richardiii
2019-03-04 12:15:00,True,0,2,MAGANAK
2019-03-04 12:43:00,True,0,9,f16viperdriver
2019-03-04 13:02:00,True,1,1,OttoDydakte
2019-03-04 13:40:00,True,4,2,tweakfuzz
2019-03-04 13:41:00,True,0,5,jeffclan
2019-03-04 14:04:00,True,0,1,copperhead1964
2019-03-04 14:25:00,True,3,1,mzan33
2019-03-04 14:28:00,True,17,31,BobaThreat
2019-03-04 14:36:00,True,0,8,gdug
2019-03-04 14:49:00,True,2,8,BobaThreat
2019-03-04 14:52:00,True,1,15,BigJet71
2019-03-04 15:10:00,True,8,12,SugarRay
2019-03-04 15:21:00,True,0,0,arpace
2019-03-04 15:23:00,True,0,1,arpace
2019-03-04 15:37:00,True,1,4,shaggy32250
2019-03-04 15:39:00,True,1,7,BullTilt
2019-03-04 15:59:00,True,1,2,Younolikeyounobuy
2019-03-05 09:31:00,True,1,5,Blastoff123
2019-03-05 09:31:00,True,0,1,KeepWaiting
2019-03-05 09:37:00,True,0,1,vdk1234
2019-03-05 09:39:00,True,1,7,NAK757
2019-03-05 09:42:00,True,0,5,Blastoff123
2019-03-05 09:43:00,True,1,7,vdk1234
2019-03-05 09:46:00,True,0,1,vdk1234
2019-03-05 09:48:00,True,6,3,gdug
2019-03-05 09:49:00,True,0,3,vdk1234
2019-03-05 10:10:00,True,0,1,vdk1234
2019-03-05 10:13:00,True,0,4,vdk1234
2019-03-05 10:17:00,True,0,3,ICU812
2019-03-05 10:38:00,True,2,1,gdug
2019-03-05 10:42:00,True,0,3,MAGANAK
2019-03-05 10:42:00,True,0,3,gdug
2019-03-05 10:43:00,True,4,9,hkf
2019-03-05 10:44:00,True,1,2,YaboiBillNye69
2019-03-05 10:44:00,True,0,2,tweakfuzz
2019-03-05 10:58:00,True,0,0,Blastoff123
2019-03-05 11:02:00,True,0,3,YaboiBillNye69
2019-03-05 11:03:00,True,0,1,quiethiddenman
2019-03-05 11:07:00,True,2,3,SugarRay
2019-03-05 11:14:00,True,0,2,SugarRay
2019-03-05 11:43:00,True,0,6,Newgoldream
2019-03-05 11:56:00,True,0,2,Pampatrader
2019-03-05 12:15:00,True,0,4,laz3r15
2019-03-05 12:17:00,True,1,2,MAGANAK
2019-03-05 12:49:00,True,0,4,davoid49
2019-03-05 13:08:00,True,1,7,gdug
2019-03-05 13:47:00,True,1,3,tweakfuzz
2019-03-05 13:47:00,True,1,2,minerdon
2019-03-05 13:49:00,True,0,2,tweakfuzz
2019-03-05 14:03:00,True,0,0,KeepWaiting
2019-03-05 14:20:00,True,0,4,Goldman1111
2019-03-05 14:22:00,True,0,2,KeepWaiting
2019-03-05 14:52:00,True,5,3,tweakfuzz
2019-03-05 14:53:00,False,0,0,kuhl86
2019-03-05 14:54:00,True,0,4,BobaThreat
2019-03-05 14:58:00,True,2,0,KeepWaiting
2019-03-05 14:59:00,True,0,6,Goldman1111
2019-03-05 15:02:00,True,1,5,minerdon
2019-03-05 15:25:00,True,0,2,vdk1234
2019-03-05 15:26:00,True,0,4,SugarRay
2019-03-05 15:28:00,True,1,5,vdk1234
2019-03-05 15:35:00,True,1,2,tweakfuzz
2019-03-05 15:41:00,True,2,1,BobaThreat
2019-03-05 15:44:00,True,0,0,minerdon
2019-03-05 15:46:00,True,0,1,minerdon
2019-03-05 15:50:00,True,0,3,vdk1234
2019-03-06 09:35:00,True,2,1,KeepWaiting
2019-03-06 09:50:00,True,1,3,Pampatrader
2019-03-06 10:06:00,True,6,0,vdk1234
2019-03-06 10:10:00,True,1,5,MAGANAK
2019-03-06 10:12:00,True,0,4,laz3r15
2019-03-06 10:24:00,True,0,2,Newgoldream
2019-03-06 10:30:00,True,0,3,DWOLOW
2019-03-06 10:34:00,True,0,4,Pampatrader
2019-03-06 10:34:00,True,2,3,Pampatrader
2019-03-06 10:36:00,True,0,1,laz3r15
2019-03-06 10:41:00,False,5,4,IamOptimusPrime
2019-03-06 10:42:00,True,1,5,tweakfuzz
2019-03-06 10:43:00,True,0,3,tweakfuzz
2019-03-06 10:44:00,True,0,6,SugarRay
2019-03-06 10:45:00,True,0,6,gdug
2019-03-06 10:46:00,True,0,4,vdk1234
2019-03-06 10:50:00,True,1,3,SugarRay
2019-03-06 10:50:00,False,1,0,UltimateJeeves
2019-03-06 10:50:00,True,0,5,DaLump
2019-03-06 10:57:00,True,0,4,gdug
2019-03-06 10:58:00,True,0,2,SugarRay
2019-03-06 11:03:00,True,0,2,vdk1234
2019-03-06 11:03:00,True,0,3,Pampatrader
2019-03-06 11:04:00,True,1,2,SugarRay
2019-03-06 11:05:00,True,4,4,DaLump
2019-03-06 11:08:00,True,2,7,SugarRay
2019-03-06 11:12:00,True,0,5,gdug
2019-03-06 11:13:00,True,0,2,MelloTrades
2019-03-06 11:25:00,True,0,5,Pampatrader
2019-03-06 11:25:00,True,0,9,gdug
2019-03-06 11:28:00,False,4,1,kuhl86
2019-03-06 11:29:00,True,0,2,REIDICUL0US
2019-03-06 11:31:00,True,0,2,vdk1234
2019-03-06 11:31:00,True,0,2,Pampatrader
2019-03-06 11:38:00,True,0,4,laz3r15
2019-03-06 11:44:00,True,0,8,opaque1
2019-03-06 11:50:00,True,0,0,richardiii
2019-03-06 12:05:00,True,9,5,SugarRay
2019-03-06 12:14:00,True,3,3,Blastoff123
2019-03-06 12:16:00,True,0,0,richardiii
2019-03-06 12:22:00,True,0,2,MAGANAK
2019-03-06 12:24:00,True,0,3,vdk1234
2019-03-06 12:33:00,True,2,1,laz3r15
2019-03-06 12:35:00,True,2,2,laz3r15
2019-03-06 12:36:00,False,0,2,UltimateJeeves
2019-03-06 12:37:00,True,0,3,Pampatrader
2019-03-06 12:38:00,True,1,4,SugarRay
2019-03-06 12:38:00,True,4,12,REIDICUL0US
2019-03-06 12:40:00,True,0,13,onesixpack
2019-03-06 12:43:00,True,2,7,tweakfuzz
2019-03-06 12:44:00,True,4,2,Golddream
2019-03-06 12:48:00,True,0,3,MelloTrades
2019-03-06 12:50:00,True,0,1,strker45
2019-03-06 12:51:00,True,0,4,Pampatrader
2019-03-06 12:53:00,True,0,8,flyonthewallstreet
2019-03-06 12:54:00,True,0,2,KeepWaiting
2019-03-06 12:55:00,True,2,3,Pampatrader
2019-03-06 12:56:00,True,0,6,CarpeNoctem311
2019-03-06 12:58:00,True,0,4,QuibSmib57
2019-03-06 13:04:00,True,4,9,quiethiddenman
2019-03-06 13:08:00,True,0,1,KeepWaiting
2019-03-06 13:37:00,True,3,2,outbreak58
2019-03-06 13:38:00,True,0,1,KeepWaiting
2019-03-06 13:42:00,True,0,16,gdug
2019-03-06 13:48:00,False,0,1,kuhl86
2019-03-06 13:52:00,True,0,3,MadDexterBeats
2019-03-06 14:03:00,True,3,2,KeepWaiting
2019-03-06 14:04:00,True,1,3,mcsteffe
2019-03-06 14:05:00,True,0,4,Davidpaulson
2019-03-06 14:07:00,True,0,5,opaque1
2019-03-06 14:08:00,True,0,3,opaque1
2019-03-06 14:13:00,True,1,3,ricchi
2019-03-06 14:21:00,True,0,5,Tombstoneplt
2019-03-06 14:25:00,True,0,4,opaque1
2019-03-06 14:26:00,True,0,7,BlueStar88
2019-03-06 14:27:00,True,0,2,w0w
2019-03-06 14:54:00,True,0,0,KeepWaiting
2019-03-06 15:00:00,True,2,5,Tombstoneplt
2019-03-06 15:02:00,True,2,5,Retired67
2019-03-06 15:04:00,True,0,0,SugarRay
2019-03-06 15:19:00,True,1,4,fussell
2019-03-06 15:27:00,True,2,2,Retired67
2019-03-06 15:35:00,True,0,4,NAK777
2019-03-06 15:38:00,True,0,4,DaLump
2019-03-06 15:40:00,True,4,9,Goldfever
2019-03-06 15:40:00,True,4,9,goldfever
2019-03-06 15:49:00,True,0,1,KeepWaiting
2019-03-06 15:55:00,True,0,2,vdk1234
2019-03-06 15:59:00,True,0,7,vdk1234
2019-03-07 09:34:00,False,0,0,UltimateJeeves
2019-03-07 09:36:00,True,0,4,SugarRay
2019-03-07 09:36:00,True,0,0,KeepWaiting
2019-03-07 09:40:00,True,0,1,DaLump
2019-03-07 09:41:00,True,0,3,mcsteffe
2019-03-07 09:43:00,True,0,1,BlueStar88
2019-03-07 09:46:00,True,0,5,MAGANAK
2019-03-07 09:46:00,True,0,5,MAGANAK
2019-03-07 09:47:00,True,1,3,MAGANAK
2019-03-07 09:53:00,True,3,1,minerdon
2019-03-07 09:55:00,True,0,4,Sjstaubin
2019-03-07 09:55:00,False,0,0,richardiii
2019-03-07 09:57:00,True,0,1,Sjstaubin
2019-03-07 09:58:00,True,0,2,opaque1
2019-03-07 09:58:00,True,0,1,KeepWaiting
2019-03-07 09:59:00,True,0,0,Sjstaubin
2019-03-07 10:00:00,True,0,1,SugarRay
2019-03-07 10:00:00,True,5,2,Blastoff123
2019-03-07 10:01:00,True,7,0,Sjstaubin
2019-03-07 10:03:00,True,0,0,Sjstaubin
2019-03-07 10:04:00,True,4,1,Sjstaubin
2019-03-07 10:04:00,True,0,1,DaLump
2019-03-07 10:05:00,True,0,1,SugarRay
2019-03-07 10:05:00,True,0,3,Blastoff123
2019-03-07 10:05:00,True,0,1,quiethiddenman
2019-03-07 10:06:00,True,0,2,Sjstaubin
2019-03-07 10:06:00,True,2,0,Blastoff123
2019-03-07 10:09:00,True,0,1,vdk1234
2019-03-07 10:09:00,True,0,2,Sjstaubin
2019-03-07 10:09:00,True,0,3,WWstock
2019-03-07 10:14:00,True,0,0,vdk1234
2019-03-07 10:15:00,True,0,0,tweakfuzz
2019-03-07 10:16:00,True,0,4,Blastoff123
2019-03-07 10:20:00,True,1,3,Pampatrader
2019-03-07 10:20:00,True,0,0,KeepWaiting
2019-03-07 10:29:00,True,0,6,SugarRay
2019-03-07 10:39:00,True,2,5,Paknit
2019-03-07 10:47:00,True,0,2,vdk1234
2019-03-07 10:49:00,True,0,1,vdk1234
2019-03-07 10:52:00,True,0,0,vdk1234
2019-03-07 10:55:00,True,0,4,MAGANAK
2019-03-07 10:56:00,True,11,5,MAGANAK
2019-03-07 11:04:00,True,0,1,vdk1234
2019-03-07 11:06:00,True,0,2,vdk1234
2019-03-07 11:12:00,True,3,0,KeepWaiting
2019-03-07 11:20:00,True,1,2,SugarRay
2019-03-07 11:27:00,True,0,1,vdk1234
2019-03-07 11:29:00,True,2,5,jmiller045
2019-03-07 11:46:00,False,4,2,SteveO98
2019-03-07 11:52:00,True,4,3,Pampatrader
2019-03-07 12:31:00,True,0,3,tasermac
2019-03-07 12:31:00,True,1,3,thechrisparrott
2019-03-07 12:32:00,True,0,0,outbreak58
2019-03-07 12:52:00,True,0,1,desivet11
2019-03-07 13:13:00,True,4,1,KeepWaiting
2019-03-07 13:16:00,True,0,4,Frontenac
2019-03-07 13:22:00,True,0,1,NAK757
2019-03-07 13:25:00,True,1,2,gdug
2019-03-07 13:26:00,True,0,4,hkf
2019-03-07 13:27:00,True,0,7,hkf
2019-03-07 13:42:00,True,0,1,OttoDydakte
2019-03-07 13:50:00,True,1,8,laz3r15
2019-03-07 13:58:00,True,2,9,gdug
2019-03-07 14:03:00,True,6,7,gdug
2019-03-07 14:03:00,True,1,7,REIDICUL0US
2019-03-07 14:06:00,True,0,2,mcsteffe
2019-03-07 14:09:00,False,0,1,richardiii
2019-03-07 14:11:00,True,0,2,MelloTrades
2019-03-07 14:11:00,True,0,5,SugarRay
2019-03-07 14:15:00,True,1,8,w0w
2019-03-07 14:20:00,True,13,12,gdug
2019-03-07 14:25:00,True,7,11,bonzo22
2019-03-07 14:27:00,True,0,3,tweakfuzz
2019-03-07 14:28:00,True,0,3,tweakfuzz
2019-03-07 14:29:00,False,0,0,UltimateJeeves
2019-03-07 14:31:00,True,0,2,tweakfuzz
2019-03-07 14:37:00,True,15,0,Diotrephes
2019-03-07 14:39:00,False,1,1,kuhl86
2019-03-07 14:43:00,True,7,10,Davidpaulson
2019-03-07 14:46:00,True,2,1,Diotrephes
2019-03-07 14:58:00,True,7,10,w0w
2019-03-07 15:18:00,True,1,6,bigtradr
2019-03-07 15:20:00,True,2,1,DayWatch9910
2019-03-07 15:20:00,True,1,5,Tombstoneplt
2019-03-07 15:23:00,True,11,8,w0w
2019-03-07 15:23:00,True,0,4,BlueStar88
2019-03-07 15:28:00,True,0,5,Pampatrader
2019-03-07 15:30:00,True,0,9,Pampatrader
2019-03-07 15:37:00,True,0,1,Davidpaulson
2019-03-07 15:37:00,True,6,0,KeepWaiting
2019-03-07 15:39:00,True,0,3,Pampatrader
2019-03-07 15:49:00,True,0,3,Pampatrader
2019-03-08 09:41:00,True,0,5,mcsteffe
2019-03-08 09:48:00,True,12,3,SugarRay
2019-03-08 09:50:00,False,0,0,richardiii
2019-03-08 09:51:00,True,2,9,dfink
2019-03-08 09:54:00,True,0,8,mpobre
2019-03-08 09:58:00,True,0,3,vdk1234
2019-03-08 09:59:00,True,3,5,Pampatrader
2019-03-08 10:01:00,True,0,3,Newgoldream
2019-03-08 10:11:00,True,1,6,vdk1234
2019-03-08 10:12:00,True,6,11,hkf
2019-03-08 10:19:00,True,0,0,caliborn44
2019-03-08 10:26:00,True,0,2,bigtradr
2019-03-08 10:38:00,True,0,3,Pampatrader
2019-03-08 11:08:00,True,0,1,Pampatrader
2019-03-08 11:48:00,True,0,3,NAK757
2019-03-08 11:52:00,True,1,6,Pampatrader
2019-03-08 12:17:00,True,0,3,Pampatrader
2019-03-08 12:41:00,True,7,6,Goldman1111
2019-03-08 12:43:00,True,1,6,vdk1234
2019-03-08 12:52:00,True,4,0,AeonForce
2019-03-08 12:53:00,True,15,8,BlueStar88
2019-03-08 13:01:00,True,1,3,vdk1234
2019-03-08 14:13:00,True,3,1,kuhl86
2019-03-08 14:34:00,True,6,2,outbreak58
2019-03-08 14:37:00,True,2,0,KeepWaiting
2019-03-08 15:03:00,True,3,0,BlueStar88
2019-03-08 15:27:00,True,0,0,vdk1234
2019-03-08 15:34:00,True,0,2,outbreak58
2019-03-08 15:51:00,True,0,1,vdk1234
2019-03-08 15:56:00,True,0,4,coachsir
2019-03-11 09:35:00,True,0,7,gr8wyt1
2019-03-11 09:59:00,True,0,3,cajohn025
2019-03-11 10:13:00,True,0,7,CrapSh00t
2019-03-11 10:15:00,True,2,8,laz3r15
2019-03-11 10:23:00,True,0,1,KeepWaiting
2019-03-11 10:43:00,True,2,7,laz3r15
2019-03-11 10:54:00,True,0,2,QuibSmib57
2019-03-11 10:56:00,True,0,3,QuibSmib57
2019-03-11 10:57:00,True,0,4,QuibSmib57
2019-03-11 11:03:00,True,3,3,BullTilt
2019-03-11 11:07:00,True,0,3,Pampatrader
2019-03-11 11:15:00,True,0,3,Pampatrader
2019-03-11 11:17:00,True,0,3,bonzo22
2019-03-11 11:22:00,False,4,1,richardiii
2019-03-11 11:30:00,True,0,0,KeepWaiting
2019-03-11 11:58:00,True,0,1,opaque1
2019-03-11 12:17:00,False,0,0,kuhl86
2019-03-11 12:30:00,True,1,3,MAGANAK
2019-03-11 12:31:00,True,0,1,IamOptimusPrime
2019-03-11 12:32:00,True,0,5,Pampatrader
2019-03-11 12:32:00,True,4,2,MAGANAK
2019-03-11 12:34:00,True,0,3,IamOptimusPrime
2019-03-11 12:37:00,True,1,1,MAGANAK
2019-03-11 12:40:00,True,2,7,REIDICUL0US
2019-03-11 12:56:00,True,0,1,KeepWaiting
2019-03-11 12:57:00,False,4,0,caliborn44
2019-03-11 13:14:00,True,0,4,turd_pilot
2019-03-11 13:59:00,True,4,3,vdk1234
2019-03-11 14:17:00,True,2,3,vdk1234
2019-03-11 14:38:00,True,1,4,Pampatrader
2019-03-11 14:40:00,False,4,3,richardiii
2019-03-11 14:49:00,True,11,4,IamOptimusPrime
2019-03-11 14:50:00,True,0,1,IamOptimusPrime
2019-03-11 14:50:00,True,0,1,tweakfuzz
2019-03-11 14:54:00,True,0,1,vdk1234
2019-03-11 14:54:00,True,1,9,Pampatrader
2019-03-11 14:57:00,True,0,2,tweakfuzz
2019-03-11 14:59:00,True,0,6,vdk1234
2019-03-11 15:01:00,True,1,6,vdk1234
2019-03-11 15:04:00,True,0,3,vdk1234
2019-03-11 15:06:00,True,5,3,Pampatrader
2019-03-11 15:12:00,True,0,10,DaLump
2019-03-11 15:22:00,True,1,3,vdk1234
