2019-08-08 14:23:00,True,0,1,DoronIsrael
2019-08-08 14:26:00,True,0,0,DoronIsrael
2019-08-08 12:54:00,False,3,4,EderT
2019-08-08 10:26:00,True,0,3,GIC
2019-08-08 10:30:00,True,0,1,Gotalight
2019-08-08 09:55:00,True,0,3,Gotalight
2019-08-08 09:42:00,True,2,3,Hawg
2019-08-08 15:59:00,True,2,7,Hawg
2019-08-08 12:05:00,False,9,2,HighLimit
2019-08-08 10:38:00,True,5,4,ISilenT
2019-08-08 10:13:00,True,3,2,ISilenT
2019-08-08 10:44:00,True,1,4,ISilenT
2019-08-08 12:10:00,True,1,3,ISilenT
2019-08-08 12:44:00,True,1,4,ISilenT
2019-08-08 12:52:00,True,2,15,LegacyMaker
2019-08-08 10:13:00,True,0,1,LimeTwits
2019-08-08 11:38:00,False,1,1,LongChief
2019-08-08 11:33:00,False,3,0,LongChief
2019-08-08 13:17:00,True,0,3,M592018
2019-08-08 15:48:00,False,0,1,MillionToPennyInvestor
2019-08-08 10:12:00,True,0,1,Pegasus61
2019-08-08 15:01:00,True,0,4,QnQ
2019-08-08 09:36:00,False,0,1,RayRaySamuels
2019-08-08 09:31:00,False,3,1,RayRaySamuels
2019-08-08 15:56:00,False,1,0,Rskybznss
2019-08-08 10:03:00,False,0,1,Sammy2bit
2019-08-08 09:43:00,False,0,0,UglyBlob
2019-08-08 13:19:00,True,0,0,Vikingsixty2
2019-08-08 11:06:00,True,3,0,Wise0wl
2019-08-08 10:57:00,True,4,3,Wise0wl
2019-08-08 10:36:00,True,0,4,Wise0wl
2019-08-08 10:10:00,False,0,1,bubbles56
2019-08-08 09:44:00,True,0,2,carmelog
2019-08-08 12:15:00,False,0,0,charlieRobinson
2019-08-08 12:12:00,False,1,1,charlieRobinson
2019-08-08 12:14:00,False,0,0,charlieRobinson
2019-08-08 10:37:00,False,1,0,charlieRobinson
2019-08-08 12:13:00,False,0,0,charlieRobinson
2019-08-08 12:05:00,False,0,0,charlieRobinson
2019-08-08 12:16:00,False,0,0,charlieRobinson
2019-08-08 10:38:00,False,7,0,charlieRobinson
2019-08-08 09:58:00,False,0,0,charlieRobinson
2019-08-08 12:15:00,False,0,0,charlieRobinson
2019-08-08 12:14:00,False,0,0,charlieRobinson
2019-08-08 12:23:00,False,6,1,dajuice666
2019-08-08 12:24:00,False,0,0,dajuice666
2019-08-08 13:05:00,False,1,2,dajuice666
2019-08-08 12:34:00,False,0,1,dajuice666
2019-08-08 12:10:00,False,2,5,dajuice666
2019-08-08 15:46:00,False,1,1,dajuice666
2019-08-08 11:29:00,True,0,2,fussell
2019-08-08 13:46:00,True,0,1,fussell
2019-08-08 09:52:00,True,0,1,fussell
2019-08-08 13:43:00,True,0,2,fussell
2019-08-08 11:02:00,True,0,1,investinjezus
2019-08-08 15:17:00,True,0,0,jerzypawlik
2019-08-08 09:52:00,True,0,3,jerzypawlik
2019-08-08 15:16:00,True,0,2,jerzypawlik
2019-08-08 10:02:00,True,2,1,jerzypawlik
2019-08-08 09:42:00,False,0,0,joeyfetta
2019-08-08 11:04:00,True,0,1,skytraders
2019-08-08 11:01:00,True,4,4,skytraders
2019-08-08 10:17:00,True,0,0,skytraders
2019-08-08 10:42:00,True,0,6,skytraders
2019-08-08 10:45:00,True,8,1,skytraders
2019-08-08 13:14:00,True,0,7,skytraders
2019-08-08 10:29:00,True,8,11,skytraders
2019-08-08 11:15:00,True,2,4,skytraders
2019-08-08 09:37:00,True,0,5,radiofloyd
2019-08-08 14:05:00,True,0,0,markim
2019-08-08 13:14:00,False,0,0,rocket625
2019-08-08 10:49:00,True,1,5,niti34
2019-08-08 09:40:00,False,0,0,speedysoa
2019-08-08 11:03:00,True,2,0,shogunns
2019-08-08 15:53:00,True,0,2,shogunns
2019-08-08 12:27:00,True,1,6,shogunns
2019-08-08 10:47:00,True,1,3,shogunns
2019-08-08 14:46:00,True,0,2,llamakid50k
2019-08-08 10:26:00,True,0,0,llamakid50k
2019-08-08 10:44:00,False,0,0,Fool46
2019-08-08 13:06:00,False,11,2,Fool46
2019-08-08 11:13:00,False,4,0,Fool46
2019-08-08 12:24:00,False,0,1,Fool46
2019-08-08 10:59:00,False,1,0,Fool46
2019-08-08 11:46:00,False,0,2,Fool46
2019-08-08 10:47:00,False,1,3,Fool46
2019-08-08 11:21:00,False,2,1,Fool46
2019-08-08 11:41:00,False,2,0,Fool46
2019-08-08 12:30:00,False,9,0,Fool46
2019-08-08 12:32:00,False,0,0,Fool46
2019-08-08 11:15:00,False,3,0,Fool46
2019-08-08 10:56:00,False,0,0,Fool46
2019-08-08 10:35:00,False,1,2,Fool46
2019-08-08 10:09:00,False,0,0,Fool46
2019-08-08 10:03:00,False,0,2,Fool46
2019-08-08 10:41:00,False,0,1,Fool46
2019-08-08 10:06:00,False,1,0,Fool46
2019-08-08 10:33:00,False,0,0,Fool46
2019-08-08 10:22:00,False,0,0,Fool46
2019-08-08 10:05:00,True,0,2,tq55
2019-08-08 11:17:00,True,17,7,TRXC_Gladiator
2019-08-08 09:40:00,True,3,3,TRXC_Gladiator
2019-08-08 11:41:00,True,2,1,Rizy
2019-08-08 12:48:00,False,2,1,doepfer_xxl
2019-08-08 12:48:00,False,2,1,RJ1969
2019-08-08 13:25:00,True,0,3,HatterPicks
2019-08-08 09:43:00,False,0,0,UBTBHD
2019-08-08 15:10:00,False,0,0,MarcBonc
2019-08-08 09:32:00,False,0,0,MarcBonc
2019-08-08 14:46:00,True,0,2,llamakid80k
2019-08-08 10:26:00,True,0,0,llamakid80k
2019-08-09 10:53:00,True,3,25,AuntMarie
2019-08-09 10:18:00,True,0,4,BeReal
2019-08-09 12:45:00,True,6,10,BrianIQ
2019-08-09 11:16:00,True,11,5,BrianIQ
2019-08-09 15:10:00,True,0,2,Bucephalus72
2019-08-09 14:13:00,True,1,5,Bucephalus72
2019-08-09 09:53:00,True,0,1,GIC
2019-08-09 11:24:00,True,1,3,Gerard058
2019-08-09 14:15:00,True,0,0,Gotalight
2019-08-09 14:19:00,True,1,2,Hawg
2019-08-09 14:24:00,True,0,2,Hawg
2019-08-09 10:23:00,True,0,3,ISilenT
2019-08-09 10:28:00,True,4,4,ISilenT
2019-08-09 10:39:00,True,2,7,JohnniDrama
2019-08-09 10:45:00,True,2,8,JohnniDrama
2019-08-09 14:01:00,True,18,8,JohnniDrama
2019-08-09 10:39:00,True,0,0,KillerRN02
2019-08-09 15:43:00,True,7,9,LegacyMaker
2019-08-09 13:56:00,True,0,6,LegacyMaker
2019-08-09 13:44:00,True,0,12,LegacyMaker
2019-08-09 15:54:00,True,2,8,LegacyMaker
2019-08-09 10:28:00,True,0,4,LegacyMaker
2019-08-09 15:18:00,True,0,0,Maicol1987
2019-08-09 09:53:00,True,0,7,PabloEskobar
2019-08-09 10:15:00,True,1,11,PabloEskobar
2019-08-09 10:41:00,True,0,11,RumRunna
2019-08-09 14:23:00,True,2,6,SCRO
2019-08-09 14:47:00,True,0,7,Suad9
2019-08-09 12:23:00,False,0,2,TomorrowsWatchlist
2019-08-09 14:10:00,False,2,0,TuSevun
2019-08-09 14:13:00,True,0,6,WallStpass
2019-08-09 14:23:00,True,0,7,WallStpass
2019-08-09 09:55:00,True,0,1,WallStpass
2019-08-09 11:20:00,True,2,0,Wise0wl
2019-08-09 14:04:00,True,3,3,YoungTJ
2019-08-09 10:40:00,True,0,3,YoungTJ
2019-08-09 10:23:00,True,0,0,YoungTJ
2019-08-09 10:47:00,True,0,7,alokdoc
2019-08-09 15:07:00,False,5,3,dajuice666
2019-08-09 11:42:00,False,0,6,dajuice666
2019-08-09 13:43:00,True,0,2,flyneck
2019-08-09 12:44:00,True,1,2,free2surf
2019-08-09 09:50:00,True,0,1,fussell
2019-08-09 09:42:00,True,0,1,fussell
2019-08-09 14:22:00,True,1,2,jerzypawlik
2019-08-09 11:06:00,True,0,2,jerzypawlik
2019-08-09 10:47:00,True,5,1,jerzypawlik
2019-08-09 10:52:00,True,0,2,johncandlewicks
2019-08-09 10:02:00,True,0,1,maxeelpds
2019-08-09 10:09:00,True,3,2,skytraders
2019-08-09 10:42:00,True,0,0,skytraders
2019-08-09 13:28:00,True,0,1,zoink
2019-08-09 13:51:00,True,0,4,sapoh2o
2019-08-09 11:00:00,True,0,6,radiofloyd
2019-08-09 10:29:00,True,0,2,radiofloyd
2019-08-09 10:37:00,True,0,9,number9
2019-08-09 13:59:00,True,1,2,number9
2019-08-09 14:07:00,True,0,3,jsheridan
2019-08-09 13:55:00,True,0,5,kimboslice
2019-08-09 14:15:00,False,3,0,therealgmoneydog
2019-08-09 13:55:00,True,1,3,vernc
2019-08-09 13:56:00,True,0,5,shogunns
2019-08-09 10:36:00,True,1,4,shogunns
2019-08-09 10:29:00,True,1,1,shogunns
2019-08-09 14:01:00,True,3,3,dabroski
2019-08-09 13:39:00,False,0,0,steddy_eddy
2019-08-09 11:12:00,False,0,1,Fool46
2019-08-09 10:26:00,False,6,0,Fool46
2019-08-09 09:45:00,False,3,1,Fool46
2019-08-09 15:48:00,False,18,1,Fool46
2019-08-09 13:47:00,False,0,0,Fool46
2019-08-09 13:33:00,False,0,1,Fool46
2019-08-09 11:16:00,False,0,1,Fool46
2019-08-09 11:03:00,False,0,1,Fool46
2019-08-09 10:48:00,False,3,1,Fool46
2019-08-09 09:42:00,False,6,0,Fool46
2019-08-09 09:35:00,False,3,1,Fool46
2019-08-09 15:29:00,False,18,1,Fool46
2019-08-09 13:41:00,False,0,1,Fool46
2019-08-09 15:23:00,False,18,1,Fool46
2019-08-09 15:13:00,False,18,0,Fool46
2019-08-09 10:12:00,False,0,2,Fool46
2019-08-09 13:51:00,False,6,1,Fool46
2019-08-09 10:40:00,False,4,1,Fool46
2019-08-09 10:33:00,False,0,0,Fool46
2019-08-09 15:53:00,False,18,0,Fool46
2019-08-09 15:45:00,False,4,5,Fool46
2019-08-09 10:28:00,False,0,0,Fool46
2019-08-09 10:59:00,False,3,1,Fool46
2019-08-09 15:22:00,True,2,2,Dirtdigler
2019-08-09 14:59:00,True,12,1,Dirtdigler
2019-08-09 14:24:00,True,0,2,Sabrina_Ortega
2019-08-09 10:32:00,True,0,6,TRXC_temporary_bagholder
2019-08-09 15:07:00,True,4,7,GalTrader
2019-08-09 10:52:00,True,2,5,GalTrader
2019-08-09 10:44:00,True,2,2,GalTrader
2019-08-09 10:24:00,True,2,4,GalTrader
2019-08-09 10:13:00,True,0,9,GalTrader
2019-08-09 09:39:00,True,0,1,GalTrader
2019-08-09 12:23:00,False,0,2,StocksDown
2019-08-09 12:54:00,True,0,4,Fe_262
2019-08-09 14:00:00,True,0,0,Infamouz
2019-08-12 15:57:00,True,0,4,AuntMarie
2019-08-12 15:42:00,True,5,2,AuntMarie
2019-08-12 15:50:00,True,0,10,AuntMarie
2019-08-12 13:08:00,True,0,5,Bucephalus72
2019-08-12 15:20:00,True,0,10,Gotalight
2019-08-12 15:52:00,True,0,5,Idaho
2019-08-12 14:05:00,True,1,3,JohnniDrama
2019-08-12 09:30:00,True,0,9,LegacyMaker
2019-08-12 13:23:00,True,5,8,M592018
2019-08-12 13:31:00,True,0,3,Pegasus61
2019-08-12 15:48:00,True,0,1,RumRunna
2019-08-12 13:39:00,True,8,23,RumRunna
2019-08-12 10:31:00,True,5,8,Samalex
2019-08-12 14:55:00,False,2,1,UglyBlob
2019-08-12 09:54:00,True,0,8,Wise0wl
2019-08-12 12:13:00,False,0,1,ari3
2019-08-12 15:20:00,False,4,0,charlieRobinson
2019-08-12 12:10:00,False,0,0,dajuice666
2019-08-12 12:14:00,True,0,1,free2surf
2019-08-12 15:47:00,True,0,1,fussell
2019-08-12 09:45:00,True,0,4,fussell
2019-08-12 15:39:00,True,0,2,fussell
2019-08-12 15:52:00,True,0,0,fussell
2019-08-12 12:24:00,True,0,1,jerzypawlik
2019-08-12 10:14:00,True,0,5,jerzypawlik
2019-08-12 12:21:00,True,0,1,jerzypawlik
2019-08-12 09:41:00,True,3,1,jerzypawlik
2019-08-12 09:47:00,False,0,0,melsmith
2019-08-12 12:18:00,True,4,2,mjaye
2019-08-12 09:40:00,False,0,1,rocket625
2019-08-12 09:56:00,True,7,3,niti34
2019-08-12 13:01:00,True,0,8,vernc
2019-08-12 11:03:00,True,0,1,michaelbmaxey
2019-08-12 10:14:00,True,0,3,shogunns
2019-08-12 12:19:00,False,2,1,chromazone
2019-08-12 14:16:00,False,0,0,Devilz_Advocate
2019-08-12 14:47:00,False,0,2,Fool46
2019-08-12 10:23:00,False,5,0,Fool46
2019-08-12 10:14:00,False,0,0,Fool46
2019-08-12 10:09:00,False,1,0,Fool46
2019-08-12 10:11:00,False,0,0,Fool46
2019-08-12 09:51:00,False,1,1,Fool46
2019-08-12 14:37:00,False,3,0,Fool46
2019-08-12 13:51:00,False,0,0,Fool46
2019-08-12 13:44:00,False,8,2,Fool46
2019-08-12 09:31:00,False,0,0,Fool46
2019-08-12 09:34:00,False,6,0,Fool46
2019-08-12 09:38:00,False,0,1,Fool46
2019-08-12 14:01:00,True,2,4,GalTrader
2019-08-12 10:46:00,True,4,2,GalTrader
2019-08-12 14:55:00,False,2,1,UBTBHD
2019-08-13 11:26:00,True,1,1,Balmighty87
2019-08-13 09:40:00,True,0,5,Balmighty87
2019-08-13 15:35:00,True,4,3,Balmighty87
2019-08-13 14:24:00,True,0,4,Balmighty87
2019-08-13 11:06:00,True,7,0,JustAGlitchBTMFD
2019-08-13 10:28:00,False,0,0,LDRunner
2019-08-13 10:43:00,True,0,3,M592018
2019-08-13 13:34:00,True,0,0,Maicol1987
2019-08-13 09:30:00,True,1,10,Outdoors
2019-08-13 10:23:00,True,2,11,RumRunna
2019-08-13 09:43:00,True,0,3,Samalex
2019-08-13 12:51:00,False,0,5,dajuice666
2019-08-13 10:59:00,True,0,4,fussell
2019-08-13 13:16:00,True,1,2,fussell
2019-08-13 15:53:00,True,0,2,fussell
2019-08-13 12:34:00,True,0,2,fussell
2019-08-13 13:07:00,True,7,2,jerzypawlik
2019-08-13 10:12:00,True,11,4,jerzypawlik
2019-08-13 13:15:00,True,4,2,michaelbmaxey
2019-08-13 14:51:00,False,35,3,steddy_eddy
2019-08-13 13:02:00,False,4,1,steddy_eddy
2019-08-13 14:41:00,False,0,0,Fool46
2019-08-14 13:38:00,True,4,18,AuntMarie
2019-08-14 09:52:00,True,0,16,AuntMarie
2019-08-14 12:29:00,True,0,5,Balmighty87
2019-08-14 12:01:00,True,0,4,Balmighty87
2019-08-14 11:04:00,True,0,6,Bucephalus72
2019-08-14 09:51:00,True,0,3,Fabius
2019-08-14 14:49:00,True,0,2,KillerRN02
2019-08-14 10:58:00,False,0,1,LDRunner
2019-08-14 15:55:00,True,0,5,LegacyMaker
2019-08-14 09:49:00,True,2,6,M592018
2019-08-14 10:45:00,True,9,4,Maicol1987
2019-08-14 09:30:00,True,1,7,RumRunna
2019-08-14 13:11:00,True,0,5,WallStpass
2019-08-14 10:30:00,True,0,8,YoungTJ
2019-08-14 10:12:00,False,0,3,charlieRobinson
2019-08-14 13:37:00,False,0,2,dajuice666
2019-08-14 11:42:00,True,0,1,fussell
2019-08-14 12:14:00,True,0,1,fussell
2019-08-14 12:47:00,True,0,1,fussell
2019-08-14 12:31:00,True,1,0,jerzypawlik
2019-08-14 12:29:00,True,0,1,jerzypawlik
2019-08-14 14:05:00,True,0,1,jerzypawlik
2019-08-14 15:30:00,True,0,0,jerzypawlik
2019-08-14 13:08:00,True,0,3,sapoh2o
2019-08-14 14:34:00,True,0,1,sapoh2o
2019-08-14 13:59:00,True,0,2,shogunns
2019-08-14 10:10:00,False,0,2,SS998877
2019-08-14 10:00:00,False,0,1,steddy_eddy
2019-08-14 11:57:00,False,9,1,Fool46
2019-08-14 12:23:00,False,9,0,Fool46
2019-08-14 12:09:00,False,9,0,Fool46
2019-08-14 13:14:00,False,17,0,Fool46
2019-08-14 12:01:00,False,5,4,Fool46
2019-08-14 09:38:00,False,0,4,Fool46
2019-08-15 09:56:00,True,1,5,Fabius
2019-08-15 15:16:00,True,1,5,LOLOLOLOLOLOLOLOLOLOLOL
2019-08-15 14:45:00,True,4,4,LOLOLOLOLOLOLOLOLOLOLOL
2019-08-15 14:10:00,True,0,6,M592018
2019-08-15 10:16:00,True,4,3,RumRunna
2019-08-15 14:31:00,False,0,1,UglyBlob
2019-08-15 09:38:00,True,2,11,WallStpass
2019-08-15 12:46:00,False,0,1,charlieRobinson
2019-08-15 13:14:00,True,0,3,fussell
2019-08-15 11:29:00,True,0,1,fussell
2019-08-15 15:42:00,True,1,1,jerzypawlik
2019-08-15 14:01:00,True,3,5,mjaye
2019-08-15 10:52:00,True,0,3,nb4
2019-08-15 13:27:00,True,0,0,seven7s
2019-08-15 13:27:00,False,0,0,steddy_eddy
2019-08-15 12:21:00,False,6,0,Fool46
2019-08-15 12:00:00,False,2,0,Fool46
2019-08-15 11:27:00,False,0,0,Fool46
2019-08-15 14:35:00,False,0,0,Fool46
2019-08-15 12:49:00,False,0,0,Fool46
2019-08-15 11:36:00,False,0,2,Fool46
2019-08-15 14:50:00,False,0,0,Fool46
2019-08-15 14:36:00,False,0,0,Fool46
2019-08-15 14:52:00,False,0,0,Fool46
2019-08-15 11:24:00,False,0,0,Fool46
2019-08-15 14:38:00,False,2,0,Fool46
2019-08-15 12:04:00,False,0,0,Fool46
2019-08-15 14:21:00,False,1,0,Fool46
2019-08-15 11:19:00,False,5,0,Fool46
2019-08-15 12:53:00,False,0,0,Fool46
2019-08-15 14:23:00,False,0,1,Fool46
2019-08-15 11:31:00,False,0,0,Fool46
2019-08-15 15:14:00,True,2,2,Handsom
2019-08-15 15:12:00,True,0,4,Handsom
2019-08-15 14:31:00,False,0,1,UBTBHD
2019-08-16 09:51:00,True,4,5,BrianIQ
2019-08-16 13:19:00,True,5,6,GalTrader
2019-08-16 09:56:00,True,4,9,LegacyMaker
2019-08-16 13:23:00,True,0,9,Lionish
2019-08-16 12:46:00,True,0,10,M592018
2019-08-16 12:54:00,True,0,6,RumRunna
2019-08-16 10:03:00,True,2,12,RumRunna
2019-08-16 09:59:00,True,0,1,YoungTJ
2019-08-16 10:19:00,False,0,5,charlieRobinson
2019-08-16 15:21:00,False,0,1,dajuice666
2019-08-16 15:18:00,False,0,0,dajuice666
2019-08-16 13:37:00,True,0,5,hashhampton
2019-08-16 13:37:00,True,3,18,hashhampton
2019-08-16 09:56:00,True,0,1,jerzypawlik
2019-08-16 10:12:00,True,0,1,jerzypawlik
2019-08-16 10:33:00,True,3,4,jerzypawlik
2019-08-16 10:36:00,True,0,9,knight69
2019-08-16 12:51:00,True,0,8,knight69
2019-08-16 15:51:00,True,0,1,lcomstock07
2019-08-16 10:20:00,True,4,4,Med_Droid
2019-08-16 15:55:00,False,0,1,Fool46
2019-08-16 14:38:00,False,2,3,Fool46
2019-08-16 14:27:00,False,0,1,Fool46
2019-08-16 15:42:00,False,0,0,Fool46
2019-08-16 15:37:00,False,2,0,Fool46
2019-08-16 10:05:00,True,2,6,LifeAdvisor
2019-08-16 11:17:00,True,0,16,Zman86
2019-08-16 13:02:00,True,0,8,ladall
2019-08-16 15:51:00,True,0,1,NotChartMill
2019-08-19 09:46:00,True,2,3,Balmighty87
2019-08-19 12:18:00,True,0,2,Balmighty87
2019-08-19 09:45:00,True,0,2,Bentley12
2019-08-19 09:56:00,True,0,0,GG0070
2019-08-19 14:17:00,True,0,6,GalTrader
2019-08-19 14:14:00,True,9,3,GalTrader
2019-08-19 09:42:00,True,0,0,GalTrader
2019-08-19 10:15:00,True,0,5,GalTrader
2019-08-19 15:56:00,True,2,8,LegacyMaker
2019-08-19 14:09:00,True,0,4,LegacyMaker
2019-08-19 10:51:00,True,0,5,M592018
2019-08-19 09:33:00,True,1,1,Maicol1987
2019-08-19 12:24:00,True,13,3,Peter56
2019-08-19 11:52:00,False,10,2,Rskybznss
2019-08-19 13:51:00,True,5,7,RumRunna
2019-08-19 14:53:00,True,7,9,RumRunna
2019-08-19 13:38:00,True,4,26,Skipper123
2019-08-19 13:34:00,True,1,11,Wise0wl
2019-08-19 13:17:00,False,0,0,dajuice666
2019-08-19 10:24:00,True,0,2,fussell
2019-08-19 15:05:00,True,4,3,jerzypawlik
2019-08-19 11:05:00,True,1,2,soldout
2019-08-19 12:33:00,False,4,2,Fool46
2019-08-19 09:48:00,False,0,1,Fool46
2019-08-19 10:58:00,False,0,0,Fool46
2019-08-19 10:18:00,False,0,0,Fool46
2019-08-19 10:06:00,False,0,0,Fool46
2019-08-19 11:26:00,False,1,2,Fool46
2019-08-19 10:09:00,False,6,0,Fool46
2019-08-19 14:11:00,False,1,0,Fool46
2019-08-19 10:25:00,False,6,0,Fool46
2019-08-19 09:45:00,False,0,0,Fool46
2019-08-19 12:11:00,False,0,2,Fool46
2019-08-19 11:21:00,False,0,0,Fool46
2019-08-19 10:03:00,False,1,0,Fool46
2019-08-19 09:50:00,False,0,0,Fool46
2019-08-19 13:35:00,False,0,1,Fool46
2019-08-19 10:54:00,False,0,1,Fool46
2019-08-19 10:15:00,False,0,0,Fool46
2019-08-19 10:00:00,False,0,0,Fool46
2019-08-19 13:10:00,False,0,1,Fool46
2019-08-19 10:46:00,False,1,0,Fool46
2019-08-19 09:43:00,True,0,2,TRXC_temporary_bagholder
2019-08-19 14:38:00,True,1,5,TRXC_temporary_bagholder
2019-08-19 12:47:00,False,0,0,doepfer_xxl
2019-08-19 12:47:00,False,0,0,doepfer_xxl
2019-08-19 12:47:00,False,0,0,RJ1969
2019-08-19 12:47:00,False,0,0,RJ1969
2019-08-19 09:56:00,True,0,0,GG00700
2019-08-20 12:43:00,True,4,17,AuntMarie
2019-08-20 12:14:00,True,0,5,Balmighty87
2019-08-20 12:27:00,True,0,3,Bentley12
2019-08-20 11:06:00,True,1,7,Bucephalus72
2019-08-20 09:55:00,True,0,3,Bucephalus72
2019-08-20 11:29:00,True,7,9,Bucephalus72
2019-08-20 11:14:00,True,2,2,GalTrader
2019-08-20 12:11:00,True,3,10,Jayjc
2019-08-20 09:30:00,True,0,5,JohnnyRow
2019-08-20 12:44:00,False,0,2,LDRunner
2019-08-20 11:24:00,True,1,14,M592018
2019-08-20 11:13:00,False,0,4,Sammy2bit
2019-08-20 10:08:00,True,1,6,SeanJC
2019-08-20 10:22:00,True,4,5,YoungTJ
2019-08-20 10:05:00,False,1,2,blackjack17
2019-08-20 11:39:00,False,1,2,dajuice666
2019-08-20 12:11:00,True,1,6,free2surf
2019-08-20 10:02:00,True,0,1,fussell
2019-08-20 10:19:00,True,2,3,fussell
2019-08-20 12:44:00,True,0,7,fussell
2019-08-20 11:15:00,True,0,2,jerzypawlik
2019-08-20 09:52:00,True,2,2,jerzypawlik
2019-08-20 14:05:00,True,5,3,jerzypawlik
2019-08-20 12:45:00,True,0,3,jerzypawlik
2019-08-20 10:48:00,True,0,2,jerzypawlik
2019-08-20 13:35:00,True,1,9,nb4
2019-08-20 14:49:00,False,7,0,ucsf
2019-08-20 10:32:00,False,2,2,Businesscat
2019-08-20 12:01:00,False,2,5,Businesscat
2019-08-20 10:50:00,False,9,6,Businesscat
2019-08-20 13:47:00,False,3,6,Businesscat
2019-08-20 10:07:00,True,0,1,lol99
2019-08-20 12:50:00,False,0,2,Devilz_Advocate
2019-08-20 15:47:00,False,0,0,Fool46
2019-08-20 11:36:00,False,0,0,Fool46
2019-08-20 10:57:00,False,0,0,Fool46
2019-08-20 09:41:00,False,0,0,Fool46
2019-08-20 11:26:00,False,11,1,Fool46
2019-08-20 12:11:00,False,0,0,Fool46
2019-08-20 10:59:00,False,0,1,Fool46
2019-08-20 09:45:00,False,0,0,Fool46
2019-08-20 09:39:00,False,0,0,Fool46
2019-08-20 10:17:00,False,11,0,Fool46
2019-08-20 09:59:00,False,0,1,Fool46
2019-08-20 11:52:00,False,11,1,Fool46
2019-08-20 11:20:00,False,1,0,Fool46
2019-08-20 10:31:00,False,0,0,Fool46
2019-08-20 12:37:00,False,4,1,Fool46
2019-08-20 11:56:00,False,4,1,Fool46
2019-08-20 15:27:00,False,3,2,Fool46
2019-08-20 11:34:00,False,0,0,Fool46
2019-08-20 10:33:00,False,4,0,Fool46
2019-08-20 14:34:00,False,7,0,Fool46
2019-08-20 10:33:00,False,1,0,Fool46
2019-08-20 09:47:00,False,0,2,Fool46
2019-08-20 15:03:00,False,4,1,_s__
2019-08-21 11:37:00,True,0,6,Balmighty87
2019-08-21 10:30:00,True,0,6,Fabius
2019-08-21 11:39:00,True,4,8,GalTrader
2019-08-21 11:20:00,True,1,4,GalTrader
2019-08-21 14:06:00,False,0,0,LDRunner
2019-08-21 09:47:00,True,10,42,LegacyMaker
2019-08-21 11:57:00,True,0,5,M592018
2019-08-21 13:30:00,False,0,1,MedPex
2019-08-21 11:44:00,True,2,17,RayRaySamuels
2019-08-21 12:19:00,True,0,14,RumRunna
2019-08-21 10:32:00,True,0,10,RumRunna
2019-08-21 11:23:00,True,0,10,SeanJC
2019-08-21 10:46:00,True,0,0,StockHunter75
2019-08-21 15:37:00,False,0,0,charlieRobinson
2019-08-21 10:22:00,True,0,1,jerzypawlik
2019-08-21 10:33:00,True,0,1,maxeelpds
2019-08-21 10:29:00,True,0,7,knight69
2019-08-21 12:22:00,True,0,3,vernc
2019-08-21 12:31:00,False,1,1,lcomstock07
2019-08-21 12:54:00,False,8,0,Businesscat
2019-08-21 12:27:00,False,2,7,Businesscat
2019-08-21 12:36:00,True,2,6,Jeff_Heath
2019-08-21 13:31:00,False,7,1,Fool46
2019-08-21 12:55:00,False,7,0,Fool46
2019-08-21 11:28:00,False,7,0,Fool46
2019-08-21 13:00:00,False,7,0,Fool46
2019-08-21 10:34:00,True,8,31,LifeAdvisor
2019-08-21 13:37:00,True,6,0,TRXC_Gladiator
2019-08-21 14:38:00,True,9,9,Rocket_Raccoon
2019-08-21 13:51:00,True,4,9,Rocket_Raccoon
2019-08-21 12:31:00,False,1,1,NotChartMill
2019-08-22 11:13:00,True,13,3,8404FMF
2019-08-22 14:19:00,True,1,6,AuntMarie
2019-08-22 10:01:00,True,1,7,BrianIQ
2019-08-22 13:35:00,True,0,2,GreatWhiteWay
2019-08-22 10:27:00,True,0,5,KillerRN02
2019-08-22 13:50:00,True,2,0,Kingcorona
2019-08-22 11:00:00,False,0,1,LDRunner
2019-08-22 14:14:00,True,0,6,M592018
2019-08-22 10:00:00,True,0,8,SCRO
2019-08-22 10:59:00,False,1,1,UglyBlob
2019-08-22 11:06:00,False,2,1,charlieRobinson
2019-08-22 14:15:00,True,5,0,chrispioletti
2019-08-22 10:24:00,True,0,6,fussell
2019-08-22 10:33:00,True,21,9,skytraders
2019-08-22 09:49:00,False,0,0,Businesscat
2019-08-22 10:52:00,True,1,3,Med_Droid
2019-08-22 15:32:00,True,0,0,Devilz_Advocate
2019-08-22 15:31:00,True,11,6,Devilz_Advocate
2019-08-22 15:24:00,False,3,0,Fool46
2019-08-22 15:49:00,False,0,2,Fool46
2019-08-22 15:14:00,False,2,0,Fool46
2019-08-22 11:40:00,False,3,2,Fool46
2019-08-22 13:58:00,False,2,0,doepfer_xxl
2019-08-22 13:58:00,False,2,0,RJ1969
2019-08-22 15:45:00,True,4,5,Fe_262
2019-08-22 15:24:00,True,10,9,Fe_262
2019-08-22 10:59:00,False,1,1,UBTBHD
2019-08-23 13:42:00,True,0,5,8404FMF
2019-08-23 13:39:00,True,2,2,8404FMF
2019-08-23 11:42:00,True,0,1,8404FMF
2019-08-23 13:15:00,True,0,8,AuntMarie
2019-08-23 10:47:00,True,0,4,Balmighty87
2019-08-23 11:05:00,True,5,4,GalTrader
2019-08-23 10:12:00,True,6,11,LegacyMaker
2019-08-23 11:07:00,True,0,2,M592018
