2019-09-17 13:02:00,True,0,0,stphb
2019-09-17 13:03:00,True,0,2,SPG565
2019-09-17 13:13:00,True,0,2,sevenxs
2019-09-17 13:54:00,True,0,1,prh1958
2019-09-18 09:41:00,True,1,1,gabina
2019-09-18 11:01:00,True,0,0,kowall
2019-09-18 14:18:00,True,5,0,gabina
2019-09-18 14:35:00,True,1,1,Sleestak
2019-09-18 14:48:00,True,0,1,TradingStocks69
2019-09-18 14:49:00,True,10,5,glevie
2019-09-18 15:09:00,True,1,2,glevie
2019-09-19 09:37:00,True,1,1,TradingStocks69
2019-09-19 09:57:00,True,1,1,billybobhumpty
2019-09-19 10:32:00,True,0,3,gabina
2019-09-19 11:00:00,True,1,1,Michael_Hunt
2019-09-19 11:07:00,True,1,2,gabina
2019-09-19 11:23:00,True,1,1,RagusDogMack
2019-09-19 11:23:00,True,0,0,rogerrogers
2019-09-19 11:25:00,True,0,0,sevenxs
2019-09-19 11:31:00,True,1,3,gabina
2019-09-19 11:32:00,True,3,3,RagusDogMack
2019-09-19 11:38:00,True,0,0,sevenxs
2019-09-19 12:41:00,True,4,1,sevenxs
2019-09-19 12:46:00,True,1,0,Boltem
2019-09-19 13:10:00,True,2,5,Michael_Hunt
2019-09-20 09:55:00,True,1,1,vikinginvestor
2019-09-20 10:10:00,True,1,0,sell1buy2
2019-09-20 10:54:00,True,0,3,vikinginvestor
2019-09-20 11:11:00,True,0,6,metalman2
2019-09-20 12:32:00,True,1,4,BullRunner
2019-09-20 13:00:00,True,4,1,gabina
2019-09-20 15:40:00,True,0,0,Moondog
2019-09-23 09:49:00,True,1,2,PeteinSD
2019-09-23 10:39:00,True,0,0,kremun
2019-09-23 10:46:00,True,0,2,Kayjafri
2019-09-23 10:57:00,True,0,0,kremun
2019-09-23 11:07:00,True,2,2,kremun
2019-09-23 12:44:00,True,0,2,PeteinSD
2019-09-23 13:01:00,True,1,0,PeteinSD
2019-09-23 13:06:00,True,0,2,gabina
2019-09-24 09:53:00,True,0,2,kremun
2019-09-24 10:43:00,True,1,0,TradingStocks69
2019-09-24 11:15:00,True,1,2,rickjensen
2019-09-25 11:03:00,True,0,0,kremun
2019-09-25 11:05:00,True,0,0,kremun
2019-09-25 11:07:00,True,1,0,Kayjafri
2019-09-25 11:16:00,True,6,1,kremun
2019-09-25 11:50:00,True,2,0,sell1buy2
2019-09-25 12:24:00,True,0,1,prh1958
2019-09-25 12:31:00,True,4,2,PeteinSD
2019-09-25 14:19:00,True,0,2,sell1buy2
2019-09-25 14:37:00,True,1,0,sell1buy2
2019-09-25 14:49:00,True,1,4,MAG_medical
2019-09-25 14:51:00,True,0,0,PeteinSD
2019-09-25 15:22:00,True,0,0,prh1958
2019-09-25 15:34:00,True,0,4,sell1buy2
2019-09-25 15:36:00,True,0,1,sell1buy2
2019-09-25 15:53:00,True,0,0,sheepprotector
2019-09-26 12:35:00,True,0,2,vikinginvestor
2019-09-26 12:49:00,True,0,2,gabina
2019-09-26 14:28:00,True,0,0,gabina
2019-09-26 15:27:00,True,0,3,gabina
2019-09-27 09:45:00,True,0,1,PeteinSD
2019-09-27 10:11:00,True,1,0,sell1buy2
2019-09-27 11:42:00,True,0,0,larryzeeman
2019-09-27 14:00:00,True,0,2,gabina
2019-09-27 15:48:00,True,1,0,sell1buy2
2019-09-27 15:58:00,True,0,0,metalman2
2019-09-27 15:58:00,True,0,3,sell1buy2
2019-09-30 09:39:00,True,2,3,vikinginvestor
2019-09-30 09:43:00,True,2,3,GoobyOil
2019-09-30 10:24:00,True,4,0,sell1buy2
2019-09-30 10:37:00,True,0,3,vikinginvestor
2019-09-30 10:49:00,True,0,5,breed22
2019-09-30 11:02:00,True,1,1,ABOracle
2019-09-30 11:23:00,True,0,3,GoobyOil
2019-09-30 11:30:00,True,0,2,sell1buy2
2019-09-30 11:42:00,True,1,2,sheepprotector
2019-09-30 11:47:00,True,0,3,sell1buy2
2019-09-30 12:18:00,True,0,3,gabina
2019-09-30 15:21:00,True,0,0,ABOracle
2019-09-30 15:32:00,True,0,1,sell1buy2
2019-10-01 09:31:00,True,0,1,glevie
2019-10-01 09:38:00,True,2,3,sheepprotector
2019-10-01 09:40:00,True,0,0,ABOracle
2019-10-01 09:40:00,True,0,1,kremun
2019-10-01 09:42:00,True,0,0,kremun
2019-10-01 09:46:00,True,1,4,sell1buy2
2019-10-01 09:50:00,True,1,0,sell1buy2
2019-10-01 09:54:00,True,0,1,Kayjafri
2019-10-01 09:55:00,True,0,1,kremun
2019-10-01 09:56:00,True,0,1,framus_morrigan
2019-10-01 09:57:00,True,0,3,sell1buy2
2019-10-01 10:32:00,True,0,1,sell1buy2
2019-10-01 10:44:00,True,1,0,kremun
2019-10-01 11:31:00,True,0,0,GentlemansJack82
2019-10-01 11:54:00,True,2,5,Canyon
2019-10-01 12:13:00,False,0,1,Chicloudceo
2019-10-01 14:00:00,True,0,2,vikinginvestor
2019-10-01 15:31:00,True,0,3,sheepprotector
2019-10-02 09:45:00,True,1,2,GoobyOil
2019-10-02 09:57:00,True,1,0,vikinginvestor
2019-10-02 09:57:00,True,1,3,ABOracle
2019-10-02 10:06:00,True,0,1,ABOracle
2019-10-02 10:50:00,True,3,2,vikinginvestor
2019-10-02 11:02:00,True,0,1,TheTickerTickler
2019-10-02 11:38:00,True,0,1,Autos66
2019-10-02 11:55:00,True,0,0,acoy09
2019-10-02 12:06:00,True,0,1,Topper30
2019-10-02 15:14:00,True,1,2,RagusDogMack
2019-10-03 09:30:00,True,1,2,sell1buy2
2019-10-03 09:32:00,True,1,2,sheepprotector
2019-10-03 09:33:00,True,0,1,sell1buy2
2019-10-03 09:55:00,True,0,1,tf85
2019-10-03 10:11:00,True,1,0,AlexBo6
2019-10-03 12:15:00,True,0,3,gabina
2019-10-03 12:33:00,True,1,6,sheepprotector
2019-10-03 12:45:00,True,3,3,LBTheEmcee
2019-10-03 13:00:00,True,0,0,pbank86
2019-10-03 13:23:00,True,0,1,LBTheEmcee
2019-10-03 14:10:00,True,0,0,prh1958
2019-10-03 14:16:00,True,3,0,LBTheEmcee
2019-10-03 14:58:00,True,0,0,LBTheEmcee
2019-10-03 14:59:00,True,0,0,LBTheEmcee
2019-10-03 15:09:00,True,0,0,LBTheEmcee
2019-10-04 10:03:00,True,0,1,LFM
2019-10-04 10:09:00,True,1,1,sheepprotector
2019-10-04 10:31:00,True,0,0,stockpicker63
2019-10-04 11:43:00,True,0,8,vikinginvestor
2019-10-04 13:12:00,True,3,9,prh1958
2019-10-07 10:06:00,True,0,2,TheProfitChenLi
2019-10-07 11:14:00,True,0,0,rav532
2019-10-07 12:09:00,True,0,1,Morerunners
2019-10-07 14:13:00,True,0,6,vikinginvestor
2019-10-07 15:18:00,True,0,2,acoy09
2019-10-08 10:03:00,True,1,2,sheepprotector
2019-10-09 10:37:00,True,0,0,GoobyOil
2019-10-09 10:49:00,True,0,2,Mg900
2019-10-09 11:10:00,True,0,1,acoy09
2019-10-09 11:13:00,False,1,0,billybobhumpty
2019-10-09 11:25:00,True,1,1,vikinginvestor
2019-10-09 11:30:00,True,0,2,prh1958
2019-10-09 11:55:00,True,1,6,vikinginvestor
2019-10-09 13:07:00,True,1,0,billybobhumpty
2019-10-09 15:02:00,True,0,0,sheepprotector
2019-10-09 15:08:00,True,1,1,etradebaby
2019-10-09 15:08:00,True,1,0,sheepprotector
2019-10-09 15:09:00,False,1,3,Chicloudceo
2019-10-09 15:51:00,True,1,1,Dowking
2019-10-09 15:59:00,True,0,2,gabina
2019-10-10 10:08:00,True,0,0,eStockPicks
2019-10-10 10:10:00,True,0,2,sheepprotector
2019-10-10 11:05:00,True,0,1,Dowking
2019-10-11 10:10:00,True,0,0,Morerunners
2019-10-11 11:21:00,True,0,5,gabina
2019-10-11 11:26:00,True,0,0,Autos66
2019-10-11 12:16:00,True,1,2,vikinginvestor
2019-10-11 12:17:00,True,0,1,vikinginvestor
2019-10-11 12:55:00,True,3,5,ironwillgal
2019-10-11 14:26:00,True,1,4,sheepprotector
2019-10-11 15:44:00,True,0,3,sheepprotector
2019-10-14 10:49:00,True,0,1,cbjim
2019-10-14 11:55:00,True,0,2,Stephenelkins
2019-10-14 15:43:00,True,0,0,vikinginvestor
2019-10-14 15:55:00,False,0,0,oilfieldtrash
2019-10-15 10:24:00,True,0,2,vikinginvestor
2019-10-15 10:26:00,True,0,0,vikinginvestor
2019-10-15 12:40:00,True,0,1,acoy09
2019-10-15 13:15:00,True,3,4,sheepprotector
2019-10-15 13:41:00,True,0,0,MAG_medical
2019-10-15 13:52:00,True,0,2,StevenJStock
2019-10-16 11:07:00,True,1,2,vikinginvestor
2019-10-16 12:24:00,False,0,1,NAZCORP
2019-10-16 12:33:00,True,0,1,johndoe718
2019-10-16 12:40:00,True,1,0,vikinginvestor
2019-10-16 14:02:00,True,0,0,mathematicsphd
2019-10-16 14:04:00,False,1,0,NAZCORP
2019-10-16 14:38:00,True,2,0,everspring
2019-10-16 14:50:00,True,0,2,Prince711
2019-10-16 15:52:00,True,0,2,THECORLEONEFAMILY
2019-10-17 09:42:00,True,0,0,Dowking
2019-10-17 09:52:00,True,0,1,Tahir34
2019-10-17 10:39:00,True,3,0,vikinginvestor
2019-10-17 12:49:00,True,0,1,Topper30
2019-10-17 14:05:00,True,1,3,Bullyo
2019-10-17 15:40:00,True,0,1,Bullyo
2019-10-18 10:07:00,True,0,4,redbeamgold
2019-10-18 10:31:00,True,0,6,metalman2
2019-10-18 10:33:00,True,1,0,redbeamgold
2019-10-18 11:18:00,True,1,1,vikinginvestor
2019-10-18 11:39:00,True,9,1,glevie
2019-10-18 12:08:00,True,0,5,vikinginvestor
2019-10-18 12:11:00,True,3,6,vikinginvestor
2019-10-18 12:51:00,True,0,2,vikinginvestor
2019-10-21 09:33:00,True,0,2,SodApOp_PIMPski
2019-10-21 09:39:00,True,0,1,Bullyo
2019-10-21 09:53:00,True,0,1,eStockPicks
2019-10-21 12:51:00,True,0,1,vikinginvestor
2019-10-21 14:07:00,True,0,0,dannyvahshat
2019-10-21 15:23:00,True,0,2,Ignacio1107
2019-10-21 15:56:00,True,0,1,gabina
2019-10-22 09:33:00,True,0,0,metalman2
2019-10-22 09:46:00,True,0,2,vikinginvestor
2019-10-22 09:50:00,True,0,1,everspring
2019-10-22 09:50:00,True,0,2,vikinginvestor
2019-10-22 10:01:00,True,0,0,vikinginvestor
2019-10-22 10:02:00,True,0,2,vikinginvestor
2019-10-22 10:09:00,True,0,1,vikinginvestor
2019-10-22 10:12:00,True,0,2,vikinginvestor
2019-10-22 10:39:00,True,0,0,dannyvahshat
2019-10-22 10:43:00,False,0,1,RaYtAn
2019-10-22 10:47:00,False,0,1,RaYtAn
2019-10-22 10:49:00,True,2,2,vikinginvestor
2019-10-22 11:03:00,True,0,1,EDMUNDJR
2019-10-22 11:17:00,True,3,4,EDMUNDJR
2019-10-22 11:21:00,True,3,4,sheepprotector
2019-10-22 12:25:00,True,0,3,SodApOp_PIMPski
2019-10-22 12:37:00,True,0,1,LoganCapital
2019-10-22 12:38:00,True,1,2,sheepprotector
2019-10-22 12:40:00,True,0,3,LoganCapital
2019-10-22 13:22:00,True,1,5,gabina
2019-10-22 14:13:00,True,0,2,SodApOp_PIMPski
2019-10-22 14:23:00,True,0,2,SodApOp_PIMPski
2019-10-22 14:35:00,True,2,1,RagusDogMack
2019-10-22 14:41:00,True,0,3,gabina
2019-10-22 14:53:00,True,0,1,metalman2
2019-10-22 15:12:00,True,0,0,Fortal
2019-10-22 15:32:00,True,0,1,khowair
2019-10-22 15:37:00,True,0,4,gabina
2019-10-22 15:39:00,True,0,0,prh1958
2019-10-22 15:55:00,False,0,1,MasterMind86
2019-10-23 09:32:00,True,0,2,4BUMR
2019-10-23 09:33:00,True,0,1,MrPeanut
2019-10-23 09:34:00,False,0,2,ACRATVT
2019-10-23 09:34:00,False,0,1,NAZCORP
2019-10-23 09:42:00,True,0,0,vikinginvestor
2019-10-23 09:43:00,True,0,0,Aprs
2019-10-23 09:44:00,True,0,0,everspring
2019-10-23 09:44:00,True,0,2,mathematicsphd
2019-10-23 09:44:00,True,0,1,rebel6
2019-10-23 09:45:00,True,0,3,yidarmy
2019-10-23 09:48:00,True,0,1,GTGC
2019-10-23 09:53:00,False,0,0,JMOJMOJMO
2019-10-23 09:53:00,True,0,4,OasisInTheDesert
2019-10-23 09:56:00,True,0,1,DFLIG19
2019-10-23 09:57:00,True,0,4,vikinginvestor
2019-10-23 10:00:00,True,0,1,GoobyOil
2019-10-23 10:03:00,True,0,1,GoobyOil
2019-10-23 10:04:00,True,0,0,ACRATVT
2019-10-23 10:05:00,True,0,1,gmonaayyy
2019-10-23 10:07:00,True,1,5,SodApOp_PIMPski
2019-10-23 10:16:00,True,0,1,Paperhead81
2019-10-23 10:29:00,True,0,1,josh2017
2019-10-23 10:30:00,True,1,1,Will_Sonnett
2019-10-23 10:35:00,False,0,1,NAZCORP
2019-10-23 10:36:00,True,0,0,metalman2
2019-10-23 10:37:00,True,2,0,trevoire
2019-10-23 10:44:00,False,0,1,RaYtAn
2019-10-23 10:56:00,True,0,1,buff01
2019-10-23 11:07:00,True,1,7,LuvMyBonds
2019-10-23 11:12:00,True,0,2,2019scarface
2019-10-23 11:16:00,True,4,5,glevie
2019-10-23 11:16:00,False,1,1,Pattern_recognition
2019-10-23 11:25:00,True,0,1,2019scarface
2019-10-23 11:35:00,True,0,0,DFLIG19
2019-10-23 11:47:00,True,2,2,DFLIG19
2019-10-23 11:53:00,False,0,1,Partridge
2019-10-23 11:54:00,True,0,1,GTGC
2019-10-23 12:00:00,True,0,1,sell1buy2
2019-10-23 12:18:00,True,2,4,Golferbob
2019-10-23 12:20:00,True,0,2,glevie
2019-10-23 12:32:00,True,0,0,2019scarface
2019-10-23 12:36:00,True,0,2,gabina
2019-10-23 12:49:00,True,0,3,Kayjafri
2019-10-23 12:51:00,True,0,0,SodApOp_PIMPski
2019-10-23 13:08:00,True,0,4,vikinginvestor
2019-10-23 13:41:00,True,0,6,Stephenelkins
2019-10-23 13:46:00,True,2,1,gabina
2019-10-23 14:04:00,True,0,0,everspring
2019-10-23 14:41:00,True,0,0,glevie
2019-10-23 14:44:00,True,1,0,Night2
2019-10-23 14:48:00,False,0,1,JMOJMOJMO
2019-10-23 15:15:00,True,3,6,gabina
2019-10-23 15:16:00,False,0,1,punky
2019-10-23 15:19:00,True,0,1,Aprs
2019-10-24 09:52:00,True,0,0,eStockPicks
2019-10-24 10:03:00,True,0,1,everspring
2019-10-24 11:12:00,True,3,3,Will_Sonnett
2019-10-24 13:48:00,True,2,2,gabina
2019-10-24 13:52:00,True,0,1,dennisdurkop
2019-10-24 13:54:00,True,0,2,prh1958
2019-10-24 14:00:00,True,1,3,Bullyo
2019-10-24 15:20:00,True,0,0,MUTTI
2019-10-24 15:37:00,True,0,0,Kayjafri
2019-10-24 15:41:00,True,0,0,ACRATVT
2019-10-24 15:42:00,True,0,0,ACRATVT
2019-10-24 15:55:00,True,1,1,gabina
2019-10-25 09:42:00,True,0,0,Bullyo
2019-10-25 10:15:00,True,2,0,vikinginvestor
2019-10-25 10:18:00,True,0,1,everspring
2019-10-25 10:26:00,True,0,4,Kayjafri
2019-10-25 10:55:00,True,0,2,prh1958
2019-10-25 11:02:00,True,1,2,vikinginvestor
2019-10-25 11:52:00,True,0,5,gabina
2019-10-25 12:05:00,True,0,1,GTGC
2019-10-25 12:11:00,True,8,3,Kayjafri
2019-10-25 14:19:00,True,0,2,Kayjafri
2019-10-25 15:01:00,True,0,1,Kayjafri
2019-10-25 15:14:00,True,3,1,Will_Sonnett
2019-10-25 15:44:00,True,0,4,gabina
2019-10-25 15:48:00,True,0,4,Will_Sonnett
2019-10-28 10:34:00,True,0,2,vikinginvestor
2019-10-28 11:12:00,True,0,0,prh1958
2019-10-28 11:19:00,True,2,6,Beebop
2019-10-28 11:59:00,True,0,0,vikinginvestor
2019-10-29 10:37:00,True,2,2,PeteinSD
2019-10-29 10:50:00,True,0,2,Will_Sonnett
2019-10-29 10:53:00,True,0,1,sam92
2019-10-29 11:15:00,True,0,0,Will_Sonnett
2019-10-29 12:48:00,True,0,0,Kayjafri
2019-10-29 14:21:00,True,0,0,Kayjafri
2019-10-30 09:34:00,True,0,0,redbeamgold
2019-10-30 10:05:00,False,0,1,drewmanchu
2019-10-30 10:17:00,True,0,1,Prince711
2019-10-30 10:18:00,True,0,0,vikinginvestor
2019-10-30 10:28:00,True,0,0,vikinginvestor
2019-10-30 10:37:00,True,5,2,vikinginvestor
2019-10-30 10:45:00,True,1,3,vikinginvestor
2019-10-30 11:58:00,True,2,6,PeteinSD
2019-10-31 10:15:00,False,1,1,drewmanchu
2019-10-31 11:28:00,True,2,2,gabina
2019-10-31 13:06:00,True,0,2,prh1958
2019-10-31 15:27:00,True,4,3,PeteinSD
2019-11-01 09:58:00,True,0,1,Kayjafri
2019-11-01 10:13:00,True,1,2,redbeamgold
2019-11-01 11:18:00,True,2,1,Kayjafri
2019-11-01 11:47:00,True,8,1,PeteinSD
2019-11-01 11:53:00,True,0,8,PeteinSD
2019-11-01 13:49:00,True,1,1,prh1958
2019-11-01 14:36:00,True,0,0,Turnberry
2019-11-04 09:44:00,True,0,0,SodApOp_PIMPski
2019-11-04 11:48:00,True,0,2,vikinginvestor
2019-11-04 12:16:00,True,1,0,PeteinSD
2019-11-04 12:19:00,True,0,0,PDTrulebreaka
2019-11-04 12:57:00,True,0,0,gmonaayyy
2019-11-04 15:58:00,True,7,7,PeteinSD
2019-11-05 10:53:00,True,1,0,vikinginvestor
2019-11-06 10:04:00,True,0,0,everspring
2019-11-06 11:26:00,True,0,0,gabina
2019-11-07 09:34:00,True,0,0,sam92
2019-11-07 10:29:00,True,0,1,gabina
2019-11-07 10:59:00,True,0,1,prh1958
2019-11-07 12:45:00,True,0,3,PDTrulebreaka
2019-11-07 13:32:00,True,0,0,mattydog
2019-11-07 13:33:00,False,33,1,beekers
2019-11-07 13:42:00,False,0,0,beekers
2019-11-08 10:16:00,True,5,3,PDTrulebreaka
2019-11-08 10:27:00,True,5,2,kremun
2019-11-08 11:03:00,True,12,0,AnchorsAweigh
2019-11-08 11:52:00,True,0,8,PeteinSD
2019-11-08 13:48:00,True,0,0,PDTrulebreaka
2019-11-08 15:02:00,True,3,3,PeteinSD
2019-11-08 15:10:00,True,0,1,PDTrulebreaka
2019-11-08 15:13:00,True,0,1,PDTrulebreaka
2019-11-08 15:24:00,True,0,0,vikinginvestor
2019-11-08 15:25:00,True,5,0,BullRunner
2019-11-08 15:30:00,True,0,2,gabina
2019-11-08 15:31:00,True,0,0,breed22
2019-11-11 09:49:00,True,0,2,GoobyOil
2019-11-11 10:21:00,True,0,0,kremun
2019-11-11 10:56:00,True,0,0,dannyvahshat
2019-11-11 12:43:00,True,0,0,kremun
2019-11-11 13:18:00,True,1,1,Catalystrader
2019-11-11 14:50:00,True,1,3,Catalystrader
2019-11-11 15:02:00,True,0,3,T_Howell_III
2019-11-11 15:07:00,True,7,6,Fortal
2019-11-12 09:31:00,True,0,0,kremun
2019-11-12 09:35:00,True,4,0,kremun
2019-11-12 10:42:00,True,0,0,kremun
2019-11-12 10:45:00,True,0,0,prh1958
2019-11-12 10:52:00,True,0,0,kremun
2019-11-12 11:05:00,True,0,0,sheepprotector
2019-11-12 11:47:00,True,0,1,prh1958
2019-11-12 12:44:00,True,0,0,gabina
2019-11-13 09:46:00,True,1,0,PeteinSD
2019-11-13 11:05:00,True,7,0,StevenJStock
2019-11-14 10:07:00,True,0,2,vikinginvestor
2019-11-15 09:37:00,True,2,2,kremun
2019-11-15 09:39:00,True,0,2,gabina
2019-11-15 11:27:00,True,5,2,PeteinSD
2019-11-18 09:43:00,True,0,0,kremun
2019-11-18 10:09:00,True,0,0,kremun
2019-11-18 12:23:00,True,4,4,gabina
2019-11-18 14:28:00,True,1,5,blade3colorado
2019-11-18 15:44:00,True,0,0,sam92
2019-11-18 15:51:00,True,1,2,kremun
2019-11-19 09:58:00,True,0,1,kremun
2019-11-19 11:24:00,True,0,1,vikinginvestor
2019-11-19 11:36:00,True,0,1,gabina
2019-11-19 13:40:00,True,0,5,sheepprotector
2019-11-19 13:47:00,True,1,0,Downriver
2019-11-19 13:53:00,True,0,0,kremun
2019-11-19 15:28:00,True,0,2,blade3colorado
2019-11-20 09:35:00,True,1,0,kremun
2019-11-20 10:11:00,True,1,0,blade3colorado
2019-11-20 10:20:00,True,4,0,blade3colorado
2019-11-20 10:51:00,True,0,1,kremun
2019-11-20 11:14:00,True,0,0,PDTrulebreaka
2019-11-20 11:28:00,True,0,0,Kayjafri
2019-11-20 11:30:00,True,0,1,blade3colorado
2019-11-20 11:53:00,True,0,2,Kayjafri
2019-11-20 12:30:00,True,0,1,blade3colorado
2019-11-21 10:09:00,True,2,2,vikinginvestor
2019-11-21 10:15:00,True,3,1,vikinginvestor
2019-11-21 10:29:00,True,1,2,gabina
2019-11-21 11:14:00,True,0,1,vikinginvestor
2019-11-21 11:18:00,True,3,0,prh1958
2019-11-21 12:42:00,True,1,1,sheepprotector
2019-11-21 12:48:00,True,5,0,gmonaayyy
2019-11-21 12:51:00,True,0,2,svKatface
2019-11-21 14:56:00,False,4,1,beekers
2019-11-21 15:28:00,True,0,2,T_Howell_III
2019-11-21 15:37:00,True,2,3,StevenJStock
2019-11-21 15:44:00,True,1,5,dontfollowme
2019-11-22 09:34:00,True,0,0,vikinginvestor
2019-11-22 09:35:00,True,3,2,PeteinSD
2019-11-22 09:43:00,True,0,1,kremun
2019-11-22 09:54:00,True,0,0,kremun
2019-11-22 09:55:00,True,1,0,blade3colorado
2019-11-22 09:57:00,True,0,1,gabina
2019-11-22 10:03:00,True,0,1,kremun
2019-11-22 10:14:00,True,1,0,WallStJesus
2019-11-22 10:15:00,True,0,0,eStockPicks
2019-11-22 10:27:00,True,0,3,PeteinSD
2019-11-22 10:30:00,True,5,0,kremun
2019-11-22 10:32:00,True,0,2,Belleoftheball
2019-11-22 10:34:00,True,11,3,blade3colorado
2019-11-22 10:57:00,True,0,3,Catalystrader
2019-11-22 11:05:00,True,0,6,Catalystrader
2019-11-22 11:16:00,True,1,0,Catalystrader
2019-11-22 11:23:00,True,0,0,PeteinSD
2019-11-22 11:31:00,True,0,1,Catalystrader
2019-11-22 11:38:00,True,0,1,Catalystrader
2019-11-22 11:46:00,True,6,8,sheepprotector
2019-11-22 11:54:00,True,0,4,StevenJStock
2019-11-22 12:02:00,True,0,5,gabina
2019-11-22 12:08:00,True,0,2,T_Howell_III
2019-11-22 12:17:00,True,0,6,KDog73
2019-11-22 12:21:00,True,0,1,vu_jade
2019-11-22 12:53:00,True,0,4,wonerlandexpress
2019-11-22 13:03:00,True,0,2,blade3colorado
2019-11-22 13:06:00,True,1,4,wonerlandexpress
2019-11-22 13:09:00,True,3,6,Catalystrader
2019-11-22 14:21:00,True,0,5,StankyPigano
2019-11-25 09:38:00,True,1,1,vikinginvestor
2019-11-25 09:40:00,True,0,2,vikinginvestor
2019-11-25 09:46:00,True,0,0,vikinginvestor
2019-11-25 10:17:00,True,0,1,kremun
2019-11-25 12:54:00,True,0,1,sheepprotector
2019-11-25 12:56:00,True,0,5,sheepprotector
2019-11-25 13:13:00,True,0,2,sam92
2019-11-25 13:24:00,True,0,0,kremun
2019-11-25 13:25:00,True,0,0,kremun
2019-11-25 13:25:00,True,0,0,WallStJesus
2019-11-25 13:26:00,True,0,0,tony93
2019-11-25 13:27:00,True,0,0,kremun
2019-11-25 13:44:00,True,0,2,kremun
2019-11-25 13:46:00,True,0,2,gabina
2019-11-25 14:01:00,True,1,0,kremun
2019-11-25 14:27:00,True,0,0,prh1958
2019-11-25 14:28:00,True,0,2,Autos66
2019-11-25 14:58:00,True,1,5,kremun
2019-11-25 15:25:00,True,1,9,gabina
2019-11-25 15:40:00,True,2,5,LuvMyBonds
2019-11-25 15:51:00,True,1,2,kremun
2019-11-26 09:44:00,True,0,4,kremun
2019-11-26 09:54:00,True,0,1,Kayjafri
2019-11-26 09:56:00,True,0,3,vikinginvestor
2019-11-26 09:58:00,True,0,3,PeteinSD
2019-11-26 10:18:00,True,8,4,gabina
2019-11-26 10:26:00,True,2,0,kremun
2019-11-26 10:28:00,True,0,3,Kayjafri
2019-11-26 13:34:00,False,0,0,stockshakers4success
2019-11-26 13:47:00,True,2,3,gabina
2019-11-27 09:35:00,True,1,1,kremun
2019-11-27 10:37:00,False,0,0,stockshakers4success
2019-11-27 11:10:00,True,0,0,chiku
2019-11-27 11:52:00,False,0,0,stockshakers4success
2019-11-29 09:36:00,True,0,0,MAG_medical
2019-11-29 10:11:00,True,12,3,sheepprotector
2019-11-29 10:37:00,True,1,5,kremun
2019-12-02 15:53:00,True,1,3,kremun
2019-12-02 15:44:00,True,0,0,Kayjafri
2019-12-02 15:43:00,True,0,7,gabina
2019-12-02 15:37:00,True,0,1,kremun
2019-12-02 15:37:00,True,0,0,gabina
2019-12-02 13:51:00,True,2,1,gabina
2019-12-02 13:33:00,True,0,0,RisingProfits19
2019-12-02 11:22:00,True,0,0,AlexBo6
2019-12-02 11:07:00,True,0,2,kremun
2019-12-02 10:50:00,True,0,2,gabina
2019-12-02 10:28:00,True,0,0,Kayjafri
2019-12-02 10:24:00,True,0,1,kremun
2019-12-02 10:09:00,True,0,0,kremun
2019-12-02 09:47:00,True,0,0,kremun
2019-12-02 09:46:00,True,0,0,tony93
2019-12-02 09:44:00,True,0,1,kremun
2019-12-02 09:43:00,True,0,0,Damz
2019-12-02 09:43:00,True,0,2,sheepprotector
2019-12-02 09:41:00,True,0,1,sheepprotector
2019-12-02 09:37:00,True,0,2,sheepprotector
2019-12-02 09:33:00,True,0,0,kremun
2019-12-03 15:36:00,True,0,1,TheZman13
2019-12-03 14:40:00,False,0,0,beekers
2019-12-03 14:38:00,True,0,0,Wags241
2019-12-03 14:13:00,True,1,0,kowall
2019-12-03 13:54:00,True,0,0,tomsnig
2019-12-03 13:02:00,True,2,3,prh1958
2019-12-03 12:37:00,False,0,0,IToldYouSo
2019-12-03 12:00:00,True,0,2,vu_jade
2019-12-03 11:42:00,True,0,5,etradebaby
2019-12-03 11:26:00,True,0,7,Catalystrader
2019-12-03 11:24:00,True,2,5,StankyPigano
2019-12-03 11:22:00,True,5,6,vikinginvestor
2019-12-03 11:20:00,True,3,3,StevenJStock
2019-12-03 11:15:00,True,0,3,Catalystrader
2019-12-03 11:12:00,True,0,2,vikinginvestor
2019-12-03 11:10:00,True,0,0,valuethemoney
2019-12-03 11:08:00,True,0,1,pcl101
2019-12-03 11:06:00,True,2,2,Catalystrader
2019-12-03 11:01:00,True,0,0,vikinginvestor
2019-12-03 10:59:00,True,0,2,vikinginvestor
2019-12-03 10:57:00,True,0,1,vikinginvestor
2019-12-03 10:48:00,True,0,1,vikinginvestor
2019-12-03 10:46:00,True,1,0,vikinginvestor
2019-12-03 10:44:00,False,5,2,Lurquor
2019-12-03 10:44:00,True,2,3,Kayjafri
2019-12-03 10:42:00,True,0,1,vikinginvestor
2019-12-03 10:39:00,True,1,0,bradleybaker1212
2019-12-03 10:37:00,False,1,0,valuethemoney
2019-12-03 10:30:00,True,1,0,Catalystrader
2019-12-03 10:28:00,True,0,0,Catalystrader
2019-12-03 10:13:00,True,1,5,gabina
2019-12-03 10:02:00,False,0,0,xosignalscom
2019-12-03 10:02:00,True,1,1,meszaros
2019-12-03 10:00:00,True,0,0,kingjustintwits
2019-12-03 09:37:00,True,1,2,gabina
2019-12-03 09:31:00,False,0,0,Option_Poor
