2019-09-17 14:56:00,True,0,1,Haamiddy
2019-09-17 15:05:00,True,0,0,Onemoment
2019-09-17 15:15:00,True,0,0,KikUpStickUp
2019-09-17 15:23:00,True,1,0,machusa
2019-09-17 15:27:00,True,0,2,monti88
2019-09-17 15:30:00,True,4,6,luvstocks19
2019-09-17 15:30:00,True,0,1,keitrader
2019-09-17 15:33:00,False,1,0,marketpro11983
2019-09-17 15:35:00,True,15,4,hashtagg
2019-09-17 15:40:00,True,0,1,Rock76
2019-09-17 15:48:00,False,0,0,marketpro11983
2019-09-17 15:49:00,True,0,0,javis0909
2019-09-17 15:50:00,True,0,4,Gmzehner
2019-09-17 15:51:00,False,0,0,marketpro11983
2019-09-17 15:57:00,True,1,2,TradinUp2Go
2019-09-18 09:40:00,True,0,0,UPTRENDimIN
2019-09-18 09:44:00,True,1,1,MrFatBull
2019-09-18 09:45:00,False,0,0,marketpro11983
2019-09-18 09:51:00,True,0,0,mike180180
2019-09-18 09:51:00,False,0,0,javis0909
2019-09-18 09:51:00,True,0,2,herbieone
2019-09-18 09:51:00,True,0,0,Rogan
2019-09-18 09:52:00,True,0,1,Onemoment
2019-09-18 09:52:00,True,0,0,kylebarry69
2019-09-18 09:54:00,False,1,0,marketpro11983
2019-09-18 10:00:00,False,0,0,marketpro11983
2019-09-18 10:01:00,False,0,0,Oracleofny
2019-09-18 10:02:00,False,0,0,marketpro11983
2019-09-18 10:05:00,True,0,1,Odyssey
2019-09-18 10:06:00,True,1,1,Onemoment
2019-09-18 10:09:00,True,0,3,DarkIlluzionz
2019-09-18 10:12:00,False,0,0,artcam
2019-09-18 10:14:00,True,0,1,Odyssey
2019-09-18 10:16:00,True,1,7,keitrader
2019-09-18 10:18:00,False,1,1,marketpro11983
2019-09-18 10:28:00,False,2,3,marketpro11983
2019-09-18 10:29:00,False,1,4,marketpro11983
2019-09-18 10:29:00,True,0,3,MrFatBull
2019-09-18 10:32:00,True,2,5,MrFatBull
2019-09-18 10:33:00,True,1,1,TooFunny2betrue
2019-09-18 10:36:00,True,0,0,solarcomp
2019-09-18 10:38:00,True,0,4,jahcure
2019-09-18 10:43:00,True,0,2,theaviator1
2019-09-18 10:43:00,True,0,3,RocketOil
2019-09-18 10:54:00,True,0,1,MrPiggy
2019-09-18 10:55:00,True,0,1,KikUpStickUp
2019-09-18 10:55:00,False,0,1,marketpro11983
2019-09-18 10:56:00,True,0,1,Trading00Bruxelle
2019-09-18 11:00:00,True,0,4,MrPiggy
2019-09-18 11:06:00,True,1,1,Rogan
2019-09-18 11:08:00,False,1,3,marketpro11983
2019-09-18 11:24:00,True,0,0,jaya_moola
2019-09-18 11:28:00,True,0,0,Bojack_money
2019-09-18 11:57:00,True,0,1,Onemoment
2019-09-18 11:58:00,True,0,0,Onemoment
2019-09-18 12:01:00,False,0,2,marketpro11983
2019-09-18 12:04:00,True,6,2,MrFatBull
2019-09-18 12:06:00,False,7,1,machusa
2019-09-18 12:08:00,True,0,6,SuperD0322
2019-09-18 12:09:00,False,4,1,marketpro11983
2019-09-18 12:17:00,True,0,1,BullPenguin
2019-09-18 12:17:00,True,0,1,OkBoomer
2019-09-18 12:26:00,False,1,0,marketpro11983
2019-09-18 12:37:00,True,1,3,MrFatBull
2019-09-18 12:40:00,False,0,1,marketpro11983
2019-09-18 12:42:00,True,1,2,SNOOPDOGS
2019-09-18 12:42:00,True,0,0,Dankasan
2019-09-18 12:43:00,True,0,2,Brandon8791
2019-09-18 12:44:00,False,1,2,marketpro11983
2019-09-18 12:44:00,True,1,0,Mcdx177
2019-09-18 12:45:00,True,0,1,FoundaPenny
2019-09-18 12:46:00,True,0,3,SuperD0322
2019-09-18 12:47:00,True,0,2,BullPenguin
2019-09-18 12:47:00,True,0,2,OkBoomer
2019-09-18 12:53:00,True,0,0,bhntr
2019-09-18 12:54:00,True,1,0,MrFatBull
2019-09-18 13:04:00,True,2,6,MrFatBull
2019-09-18 13:04:00,True,0,4,herbieone
2019-09-18 13:05:00,True,1,0,Onemoment
2019-09-18 13:18:00,False,2,3,amanda1986
2019-09-18 13:21:00,True,0,0,SuperD0322
2019-09-18 13:26:00,True,0,1,FoundaPenny
2019-09-18 13:28:00,True,1,4,MrFatBull
2019-09-18 13:40:00,True,2,1,solarcomp
2019-09-18 13:41:00,False,3,1,amanda1986
2019-09-18 13:52:00,True,2,4,FoundaPenny
2019-09-18 13:56:00,True,0,2,herbieone
2019-09-18 13:56:00,True,0,2,Odyssey
2019-09-18 13:59:00,True,0,1,Odyssey
2019-09-18 13:59:00,True,0,1,Odyssey
2019-09-18 14:02:00,True,0,1,Odyssey
2019-09-18 14:06:00,True,0,0,Odyssey
2019-09-18 14:11:00,True,0,0,Odyssey
2019-09-18 14:16:00,False,4,4,marketpro11983
2019-09-18 14:24:00,True,0,3,Rogan
2019-09-18 14:29:00,True,0,2,Bojack_money
2019-09-18 14:30:00,True,0,3,MrFatBull
2019-09-18 14:32:00,True,1,2,Haamiddy
2019-09-18 14:38:00,True,1,7,MrFatBull
2019-09-18 14:46:00,True,0,1,Odyssey
2019-09-18 14:49:00,False,1,3,ASMR
2019-09-18 14:51:00,True,0,4,SuperD0322
2019-09-18 14:59:00,True,2,5,Odyssey
2019-09-18 15:04:00,True,0,0,Frankz0r
2019-09-18 15:15:00,True,0,4,herbieone
2019-09-18 15:22:00,True,0,2,MrBuddhistChrist
2019-09-18 15:24:00,True,0,2,NoobTrader0
2019-09-18 15:27:00,False,0,1,marketpro11983
2019-09-18 15:29:00,True,0,2,Onemoment
2019-09-18 15:33:00,True,1,1,MrFatBull
2019-09-18 15:40:00,False,11,1,marketpro11983
2019-09-19 09:31:00,True,1,0,MrFatBull
2019-09-19 09:37:00,True,1,1,MrFatBull
2019-09-19 09:39:00,True,0,4,BullPenguin
2019-09-19 09:39:00,False,0,2,Blue_Whale
2019-09-19 09:39:00,True,0,4,OkBoomer
2019-09-19 09:41:00,True,0,1,Jasonlopez1024
2019-09-19 09:44:00,True,0,1,kylebarry69
2019-09-19 09:50:00,True,3,7,MrFatBull
2019-09-19 09:52:00,True,2,7,Jasonlopez1024
2019-09-19 09:55:00,True,1,2,RookieTrader500
2019-09-19 09:58:00,False,1,1,SERPENT47
2019-09-19 10:03:00,True,1,1,solarcomp
2019-09-19 10:15:00,True,0,4,dm55422
2019-09-19 10:17:00,True,1,2,Skoolsmarts
2019-09-19 10:19:00,False,1,1,Getuppig69
2019-09-19 10:21:00,True,0,7,MrFatBull
2019-09-19 10:23:00,True,0,4,StockKingCasher
2019-09-19 10:25:00,True,0,5,FoundaPenny
2019-09-19 10:26:00,True,0,0,pisatorial
2019-09-19 10:26:00,True,1,7,MrFatBull
2019-09-19 10:28:00,True,1,2,Mrkenny
2019-09-19 10:30:00,False,0,0,PlaztikMan85
2019-09-19 10:30:00,False,0,0,Getuppig69
2019-09-19 10:31:00,True,0,2,romanman311
2019-09-19 10:31:00,False,0,0,marketpro11983
2019-09-19 10:31:00,True,1,5,MrFatBull
2019-09-19 10:31:00,True,0,0,JohnFromChicago
2019-09-19 10:32:00,True,0,2,Haamiddy
2019-09-19 10:33:00,True,0,1,BlueFaceBenji
2019-09-19 10:33:00,False,0,1,Questi0nable
2019-09-19 10:33:00,True,0,5,StockKingCasher
2019-09-19 10:34:00,False,0,0,javis0909
2019-09-19 10:35:00,True,1,3,stanleykh
2019-09-19 10:38:00,True,0,3,marketpro11983
2019-09-19 10:38:00,True,0,5,SuperD0322
2019-09-19 10:40:00,True,1,3,JessicaTraderGirl
2019-09-19 10:40:00,True,10,11,MrFatBull
2019-09-19 10:42:00,True,3,10,erob92
2019-09-19 10:44:00,True,1,2,marketpro11983
2019-09-19 10:46:00,False,1,0,Blue_Whale
2019-09-19 10:49:00,True,0,0,GoatTrader
2019-09-19 10:54:00,True,1,0,marketpro11983
2019-09-19 10:55:00,True,1,1,marketpro11983
2019-09-19 11:02:00,False,0,0,Getuppig69
2019-09-19 11:02:00,True,0,4,RocketOil
2019-09-19 11:08:00,True,0,5,Skoolsmarts
2019-09-19 11:08:00,True,1,0,hashtagg
2019-09-19 11:10:00,True,0,4,solarcomp
2019-09-19 11:11:00,True,1,6,herbieone
2019-09-19 11:12:00,False,0,0,tickeron
2019-09-19 11:17:00,True,1,3,Paslak
2019-09-19 11:27:00,True,3,2,mrshadetrees
2019-09-19 11:27:00,True,3,2,TheCOLDHARDTruth
2019-09-19 11:30:00,True,7,5,MrFatBull
2019-09-19 11:37:00,True,0,1,theonethatgotaway
2019-09-19 11:38:00,True,1,1,Skoolsmarts
2019-09-19 11:39:00,True,1,1,marketpro11983
2019-09-19 11:41:00,True,0,0,Almir15
2019-09-19 11:42:00,True,0,1,marketpro11983
2019-09-19 11:43:00,True,0,0,Yriv
2019-09-19 11:43:00,False,0,2,amanda1986
2019-09-19 11:53:00,True,2,2,MrFatBull
2019-09-19 11:53:00,False,0,0,Primssoko
2019-09-19 11:55:00,True,6,7,MrFatBull
2019-09-19 11:56:00,True,0,0,MrFatBull
2019-09-19 11:57:00,True,3,4,marketpro11983
2019-09-19 11:58:00,True,1,3,Mrs_BlackInkEconomics
2019-09-19 11:59:00,True,0,0,SuperD0322
2019-09-19 12:01:00,True,1,2,Paulebo
2019-09-19 12:02:00,True,1,1,RocketOil
2019-09-19 12:05:00,True,0,2,Skoolsmarts
2019-09-19 12:05:00,True,1,1,Cutlass
2019-09-19 12:06:00,True,0,3,StockAlerts77
2019-09-19 12:09:00,False,0,1,anxietyman2
2019-09-19 12:10:00,True,2,2,2GAINZ
2019-09-19 12:11:00,True,0,1,marketpro11983
2019-09-19 12:23:00,True,2,3,dm55422
2019-09-19 12:24:00,False,0,1,Onemoment
2019-09-19 12:31:00,True,0,4,Tzrstar7
2019-09-19 12:31:00,True,0,4,WorkHard7
2019-09-19 12:36:00,True,0,1,MrFatBull
2019-09-19 12:37:00,True,0,2,Haamiddy
2019-09-19 12:38:00,True,0,0,RocketOil
2019-09-19 12:41:00,True,0,2,SuperD0322
2019-09-19 12:41:00,True,1,1,MrFatBull
2019-09-19 12:51:00,True,4,2,MrFatBull
2019-09-19 12:52:00,True,1,6,Wolf_of_West_Virginia
2019-09-19 12:53:00,True,1,2,marketpro11983
2019-09-19 13:02:00,False,0,0,leo_tepop
2019-09-19 13:07:00,True,3,3,MrFatBull
2019-09-19 13:11:00,False,0,1,CRosebushes
2019-09-19 13:23:00,True,0,4,EchoNature
2019-09-19 13:25:00,True,0,2,RocketOil
2019-09-19 13:27:00,True,10,3,marketpro11983
2019-09-19 13:28:00,True,1,4,Onemoment
2019-09-19 13:30:00,True,2,15,MrFatBull
2019-09-19 13:32:00,True,6,2,Almir15
2019-09-19 13:38:00,False,0,6,HeyAzzHo
2019-09-19 13:39:00,False,1,4,HeyAzzHo
2019-09-19 13:46:00,True,0,3,RocketOil
2019-09-19 13:47:00,True,0,4,2GAINZ
2019-09-19 13:59:00,True,0,4,sexytaxi69
2019-09-19 14:07:00,True,1,1,Bullt2005
2019-09-19 14:11:00,True,0,1,DarkIlluzionz
2019-09-19 14:11:00,True,1,1,zedfryd
2019-09-19 14:16:00,True,1,3,Travdon22
2019-09-19 14:28:00,True,0,10,herbieone
2019-09-19 14:30:00,True,8,6,MrFatBull
2019-09-19 14:41:00,False,1,1,Kemo21
2019-09-19 14:43:00,True,3,9,MrFatBull
2019-09-19 14:44:00,True,0,11,herbieone
2019-09-19 14:52:00,True,8,9,MrFatBull
2019-09-19 15:06:00,True,0,0,DRAY1
2019-09-19 15:06:00,True,3,2,marketpro11983
2019-09-19 15:09:00,True,1,2,marketpro11983
2019-09-19 15:28:00,True,0,1,Onemoment
2019-09-19 15:28:00,False,0,1,HeyAzzHo
2019-09-19 15:29:00,True,2,8,MrFatBull
2019-09-19 15:30:00,True,0,2,marketpro11983
2019-09-19 15:41:00,True,0,3,erob92
2019-09-19 15:42:00,True,1,1,marketpro11983
2019-09-19 15:45:00,True,1,3,marketpro11983
2019-09-19 15:45:00,True,1,6,BullPenguin
2019-09-19 15:45:00,True,1,6,OkBoomer
2019-09-19 15:49:00,True,0,1,Rico_
2019-09-19 15:52:00,True,19,19,MrFatBull
2019-09-19 15:55:00,True,0,2,Onemoment
2019-09-19 15:56:00,True,0,2,Onemoment
2019-09-19 15:56:00,True,2,1,Rico_
2019-09-19 15:56:00,True,0,0,Onemoment
2019-09-19 15:56:00,True,1,0,FoundaPenny
2019-09-20 09:37:00,True,0,1,Onemoment
2019-09-20 09:42:00,True,0,0,DarkIlluzionz
2019-09-20 09:46:00,True,0,0,DarkIlluzionz
2019-09-20 09:47:00,True,1,3,DayTradingSolutions
2019-09-20 09:52:00,True,0,3,DarkIlluzionz
2019-09-20 10:04:00,True,6,2,MrFatBull
2019-09-20 10:06:00,False,0,1,Apsxi
2019-09-20 10:09:00,False,5,2,Odyssey
2019-09-20 10:13:00,True,0,4,RookieTrader500
2019-09-20 10:22:00,False,0,0,CaptObvious2014
2019-09-20 10:23:00,True,0,1,RookieTrader500
2019-09-20 10:24:00,True,0,0,nosegoblin
2019-09-20 10:24:00,False,5,3,amanda1986
2019-09-20 10:33:00,True,0,2,Mrkenny
2019-09-20 10:36:00,True,1,4,DarkIlluzionz
2019-09-20 10:38:00,False,0,3,Getuppig69
2019-09-20 10:39:00,True,0,4,blessme1
2019-09-20 10:45:00,True,0,3,DayTradingSolutions
2019-09-20 10:59:00,True,0,0,TradinUp2Go
2019-09-20 11:01:00,True,0,1,Onemoment
2019-09-20 11:01:00,False,0,0,Onemoment
2019-09-20 11:06:00,True,0,1,Yriv
2019-09-20 11:16:00,True,9,2,Larryg0109
2019-09-20 11:17:00,True,8,2,Tzrstar7
2019-09-20 11:17:00,True,8,2,WorkHard7
2019-09-20 11:22:00,False,7,1,amanda1986
2019-09-20 11:35:00,True,0,2,Saywhen2019
2019-09-20 11:39:00,False,6,0,amanda1986
2019-09-20 11:41:00,True,0,5,nosegoblin
2019-09-20 11:45:00,True,0,2,Onemoment
2019-09-20 11:47:00,True,0,4,Onemoment
2019-09-20 11:48:00,False,2,1,javis0909
2019-09-20 12:37:00,False,2,2,FASTBFI
2019-09-20 12:49:00,True,1,0,kylebarry69
2019-09-20 12:53:00,True,0,0,hashtagg
2019-09-20 12:54:00,True,0,4,RocketOil
2019-09-20 12:57:00,True,4,13,FLEYTD
2019-09-20 13:15:00,True,0,10,Cutlass
2019-09-20 13:39:00,False,0,1,Good2go
2019-09-20 13:50:00,True,0,14,JOCHA2361
2019-09-20 13:51:00,True,0,5,FoundaPenny
2019-09-20 14:29:00,True,0,6,hashtagg
2019-09-20 14:31:00,True,2,6,FoundaPenny
2019-09-20 15:01:00,True,5,10,RocketOil
2019-09-20 15:02:00,True,0,12,SuperD0322
2019-09-20 15:11:00,True,1,3,MrPiggy
2019-09-20 15:20:00,True,10,5,MrFatBull
2019-09-20 15:31:00,True,0,0,theonethatgotaway
2019-09-20 15:48:00,True,7,0,FlamingProfits
2019-09-20 15:49:00,True,12,5,MrFatBull
2019-09-20 15:55:00,False,0,2,javis0909
2019-09-23 09:44:00,True,0,3,FoundaPenny
2019-09-23 09:52:00,False,1,1,Blue_Whale
2019-09-23 09:53:00,True,0,2,BullPenguin
2019-09-23 09:53:00,True,0,2,OkBoomer
2019-09-23 10:25:00,False,0,1,CLT19
2019-09-23 10:32:00,False,1,1,Getuppig69
2019-09-23 10:40:00,True,0,1,Rock76
2019-09-23 10:43:00,True,0,2,MrFatBull
2019-09-23 10:43:00,True,0,0,Firefall
2019-09-23 10:43:00,True,0,0,FireFall
2019-09-23 10:44:00,True,0,1,ttheylive
2019-09-23 10:45:00,True,1,1,BullPenguin
2019-09-23 10:45:00,True,1,1,OkBoomer
2019-09-23 10:59:00,True,0,1,kylebarry69
2019-09-23 11:02:00,True,0,2,UniquelyJames
2019-09-23 11:03:00,True,0,1,Rock76
2019-09-23 11:05:00,True,0,0,Haamiddy
2019-09-23 11:05:00,True,1,0,MrFatBull
2019-09-23 11:09:00,True,2,1,Haamiddy
2019-09-23 11:17:00,True,2,1,MrFatBull
2019-09-23 11:34:00,True,1,4,dm55422
2019-09-23 11:56:00,True,1,3,Onarciss
2019-09-23 12:14:00,True,2,3,FoundaPenny
2019-09-23 12:17:00,True,1,8,MrFatBull
2019-09-23 12:20:00,True,0,7,keitrader
2019-09-23 12:22:00,True,0,4,mrshadetrees
2019-09-23 12:22:00,True,0,4,TheCOLDHARDTruth
2019-09-23 12:24:00,True,0,5,RocketOil
2019-09-23 12:24:00,True,0,4,Rico_
2019-09-23 12:29:00,True,0,2,Shark19
2019-09-23 12:33:00,False,4,1,Onemoment
2019-09-23 12:35:00,True,0,2,Onemoment
2019-09-23 12:35:00,True,0,2,Rock76
2019-09-23 12:37:00,True,0,7,Larryg0109
2019-09-23 12:37:00,True,1,4,keitrader
2019-09-23 12:42:00,True,10,1,TheCOLDHARDTruth
2019-09-23 12:43:00,True,0,2,TradinUp2Go
2019-09-23 12:45:00,True,0,2,Dankasan
2019-09-23 12:45:00,True,0,3,Cutlass
2019-09-23 12:47:00,True,0,1,Skoolsmarts
2019-09-23 12:47:00,True,0,0,FoundaPenny
2019-09-23 12:48:00,False,0,3,javis0909
2019-09-23 12:55:00,True,1,2,UPTRENDimIN
2019-09-23 12:55:00,False,1,2,PleaseMentorMe
2019-09-23 13:06:00,True,0,2,boliviankicks
2019-09-23 13:07:00,True,0,0,boliviankicks
2019-09-23 13:19:00,True,3,2,MrFatBull
2019-09-23 13:30:00,True,0,0,DarkIlluzionz
2019-09-23 14:45:00,False,2,1,HeyAzzHo
2019-09-23 15:00:00,True,3,7,hashtagg
2019-09-23 15:00:00,True,0,1,kylebarry69
2019-09-23 15:15:00,True,0,1,keitrader
2019-09-23 15:15:00,True,0,1,FoundaPenny
2019-09-23 15:15:00,True,0,0,fmcasado
2019-09-23 15:20:00,True,2,2,TheCOLDHARDTruth
2019-09-23 15:21:00,True,2,1,Bojack_money
2019-09-23 15:22:00,True,1,6,herbieone
2019-09-23 15:24:00,True,0,3,gwcobra03
2019-09-23 15:26:00,True,0,4,Odyssey
2019-09-23 15:33:00,True,2,6,FoundaPenny
2019-09-23 15:46:00,True,0,1,nosegoblin
2019-09-23 15:55:00,True,0,6,Rock76
2019-09-23 15:59:00,True,0,5,nosegoblin
2019-09-24 09:33:00,True,2,4,FoundaPenny
2019-09-24 09:37:00,True,0,1,Rock76
2019-09-24 09:38:00,True,1,1,MrFatBull
2019-09-24 09:47:00,True,0,1,Rock76
2019-09-24 09:48:00,True,0,3,MrFatBull
2019-09-24 09:58:00,True,2,3,300Lean
2019-09-24 10:30:00,True,1,0,Bojack_money
2019-09-24 10:36:00,True,9,3,UniquelyJames
2019-09-24 10:38:00,True,6,3,MrFatBull
2019-09-24 10:47:00,True,9,0,UniquelyJames
2019-09-24 10:48:00,True,0,7,luvstocks19
2019-09-24 10:50:00,True,6,7,MrFatBull
2019-09-24 11:05:00,True,0,0,luvstocks19
2019-09-24 11:07:00,True,0,2,JOCHA2361
2019-09-24 11:12:00,True,5,4,MrFatBull
2019-09-24 11:20:00,True,2,4,MrFatBull
2019-09-24 11:27:00,True,1,0,Dumond303
2019-09-24 11:36:00,True,0,3,Apothy
2019-09-24 11:38:00,False,5,3,amanda1986
2019-09-24 11:45:00,True,1,1,MrFatBull
2019-09-24 11:46:00,True,0,1,MrFatBull
2019-09-24 11:49:00,True,0,1,MrFatBull
2019-09-24 12:19:00,False,1,1,MrFatBull
2019-09-24 12:26:00,False,1,3,amanda1986
2019-09-24 12:32:00,True,1,0,Onemoment
2019-09-24 12:40:00,True,5,4,MrFatBull
2019-09-24 12:42:00,True,3,6,LeslieOC
2019-09-24 12:43:00,True,1,3,nosegoblin
2019-09-24 12:58:00,True,1,5,luvstocks19
2019-09-24 13:08:00,False,1,1,BrokeAsf
2019-09-24 13:22:00,True,0,3,hashtagg
2019-09-24 13:56:00,True,8,1,hashtagg
2019-09-24 13:59:00,True,1,0,Jack_Reaker
2019-09-24 14:02:00,True,0,3,MrFatBull
2019-09-24 14:03:00,True,0,1,MrFatBull
2019-09-24 14:25:00,False,1,5,amanda1986
2019-09-24 14:25:00,True,8,12,MrFatBull
2019-09-24 14:38:00,True,1,1,hashtagg
2019-09-24 14:43:00,False,1,0,HeyAzzHo
2019-09-24 14:45:00,False,0,0,HeyAzzHo
2019-09-24 14:49:00,False,0,2,TheBroPaulyD
2019-09-24 14:51:00,True,1,1,MrFatBull
2019-09-24 14:52:00,True,0,0,GeoMiner
2019-09-24 14:55:00,True,1,1,RocketOil
2019-09-24 15:03:00,True,0,6,MrFatBull
2019-09-24 15:08:00,True,0,2,romanman311
2019-09-24 15:10:00,True,0,1,theonethatgotaway
2019-09-24 15:10:00,True,0,4,JohnFromChicago
2019-09-24 15:19:00,True,1,3,Cutlass
2019-09-24 15:22:00,False,0,1,HeyAzzHo
2019-09-24 15:23:00,False,0,0,marketpro11983
2019-09-24 15:34:00,True,1,2,BullPenguin
2019-09-24 15:34:00,True,5,1,RS79
2019-09-24 15:34:00,True,1,2,OkBoomer
2019-09-24 15:49:00,True,0,3,RocketOil
2019-09-24 15:54:00,False,3,2,Blue_Whale
2019-09-24 15:57:00,False,1,2,marketpro11983
2019-09-25 09:32:00,True,0,6,DayTradingSolutions
2019-09-25 09:59:00,True,0,6,StockKingCasher
2019-09-25 10:07:00,True,0,0,StockKingCasher
2019-09-25 10:08:00,True,0,2,RocketOil
2019-09-25 10:10:00,True,0,5,StockKingCasher
2019-09-25 10:19:00,True,0,2,luvstocks19
2019-09-25 10:20:00,True,0,1,Misterz1
2019-09-25 10:28:00,True,0,3,MrFatBull
2019-09-25 10:30:00,False,1,2,BrokeAsf
2019-09-25 10:45:00,True,4,1,Firefall
2019-09-25 10:45:00,True,8,1,FireFall
2019-09-25 11:05:00,True,0,7,UPTRENDimIN
2019-09-25 11:21:00,True,0,4,MrFatBull
2019-09-25 11:22:00,True,2,4,nosegoblin
2019-09-25 11:23:00,True,0,3,keitrader
2019-09-25 11:25:00,True,2,2,gata2016
2019-09-25 11:28:00,True,0,2,RocketOil
2019-09-25 11:44:00,True,0,4,MrFatBull
2019-09-25 11:45:00,True,0,1,Onarciss
2019-09-25 11:46:00,True,0,1,Rogan
2019-09-25 11:46:00,True,0,8,MrFatBull
2019-09-25 11:47:00,True,0,0,MrFatBull
2019-09-25 11:47:00,True,0,4,West_Egg
2019-09-25 11:48:00,True,4,5,theonethatgotaway
2019-09-25 11:48:00,True,1,0,RocketOil
2019-09-25 11:52:00,False,0,4,BrokeAsf
2019-09-25 11:53:00,True,0,0,MrFatBull
2019-09-25 11:55:00,True,0,2,nosegoblin
2019-09-25 11:55:00,True,0,0,RocketOil
2019-09-25 12:07:00,False,4,1,BrokeAsf
2019-09-25 12:08:00,True,0,8,Jleigh5
2019-09-25 12:16:00,True,2,1,machusa
2019-09-25 12:51:00,True,1,3,dm55422
2019-09-25 12:55:00,True,0,6,jahcure
2019-09-25 12:55:00,True,1,0,Misterz1
2019-09-25 13:04:00,True,3,4,keitrader
2019-09-25 13:07:00,False,4,3,amanda1986
2019-09-25 13:27:00,True,0,1,MrFatBull
2019-09-25 13:32:00,True,0,2,KikUpStickUp
2019-09-25 13:38:00,True,0,2,TradinUp2Go
2019-09-25 14:25:00,True,1,1,AndersonChow
2019-09-25 14:26:00,True,2,3,MrFatBull
2019-09-25 15:46:00,True,1,2,nosegoblin
2019-09-25 15:49:00,True,0,2,NoxiousWalnut
2019-09-25 15:56:00,True,1,0,Wolf_of_West_Virginia
2019-09-25 15:57:00,True,1,7,MrFatBull
2019-09-26 09:39:00,False,0,1,javis0909
2019-09-26 09:45:00,True,0,2,artcam
2019-09-26 09:48:00,True,0,2,Getuppig69
2019-09-26 09:50:00,True,1,4,Onemoment
2019-09-26 09:56:00,True,0,4,Getuppig69
2019-09-26 10:00:00,True,3,3,Rock76
2019-09-26 10:11:00,True,2,5,Getuppig69
2019-09-26 10:16:00,False,2,5,amanda1986
2019-09-26 10:17:00,True,2,4,herso
2019-09-26 10:32:00,True,1,2,Briceman
2019-09-26 10:33:00,False,0,3,FASTBFI
2019-09-26 10:34:00,False,2,3,FASTBFI
2019-09-26 10:38:00,True,4,3,marketpro11983
2019-09-26 10:38:00,True,0,0,stanleykh
2019-09-26 10:38:00,True,7,4,Mrs_BlackInkEconomics
2019-09-26 10:39:00,True,0,1,drnaik03
2019-09-26 10:40:00,True,1,4,MrFatBull
2019-09-26 10:41:00,True,2,4,Ricky_makes_moves
2019-09-26 10:43:00,True,0,0,Happynews1
2019-09-26 10:45:00,True,1,0,LeslieOC
2019-09-26 10:48:00,True,1,3,MrFatBull
2019-09-26 10:49:00,True,1,6,Skoolsmarts
2019-09-26 10:51:00,True,0,0,marketpro11983
2019-09-26 10:53:00,True,0,1,sexytaxi69
2019-09-26 10:53:00,True,0,0,GoatTrader
2019-09-26 10:55:00,False,0,1,SecureTheCheck
2019-09-26 11:00:00,True,1,2,MrFatBull
2019-09-26 11:01:00,True,0,1,machusa
2019-09-26 11:05:00,True,0,0,TRICKSTRACKS
2019-09-26 11:08:00,True,3,5,marketpro11983
2019-09-26 11:11:00,True,1,2,BullPenguin
2019-09-26 11:11:00,True,1,2,OkBoomer
2019-09-26 11:19:00,True,0,2,machusa
2019-09-26 11:20:00,False,0,0,Siouxxx
2019-09-26 11:23:00,True,4,3,SuperD0322
2019-09-26 11:26:00,True,16,6,UniquelyJames
2019-09-26 11:28:00,False,2,3,fidycent
2019-09-26 11:30:00,True,2,7,marketpro11983
2019-09-26 11:30:00,True,1,2,Booker1
2019-09-26 11:30:00,True,0,5,UniquelyJames
2019-09-26 11:41:00,True,0,7,MrFatBull
2019-09-26 11:41:00,True,0,4,SuperD0322
2019-09-26 11:49:00,True,0,1,Direxion
2019-09-26 11:53:00,True,0,0,Skoolsmarts
2019-09-26 11:59:00,True,0,0,91toyota
2019-09-26 12:00:00,True,4,3,MrFatBull
2019-09-26 12:04:00,True,2,4,MrFatBull
2019-09-26 12:14:00,True,1,1,FoundaPenny
2019-09-26 12:15:00,True,1,1,marketpro11983
2019-09-26 12:22:00,False,1,1,cseventythree
2019-09-26 12:38:00,True,1,1,Haamiddy
2019-09-26 12:40:00,True,0,5,RangerDave
2019-09-26 12:53:00,True,0,0,jabsisback
2019-09-26 12:54:00,True,1,0,ahulme
2019-09-26 12:56:00,True,0,0,ap2018
2019-09-26 13:04:00,True,1,3,artcam
2019-09-26 13:09:00,True,0,6,erob92
2019-09-26 13:15:00,True,1,1,JonnyCashMoney
2019-09-26 13:17:00,True,1,3,FoundaPenny
2019-09-26 13:20:00,True,0,6,rnn
2019-09-26 13:21:00,True,2,3,marketpro11983
2019-09-26 13:38:00,True,0,1,Coastalbassin
2019-09-26 13:42:00,True,1,8,tonywallacee
2019-09-26 13:47:00,True,6,4,marketpro11983
2019-09-26 13:50:00,True,1,5,Misterz1
2019-09-26 14:03:00,True,1,2,MiaST00
2019-09-26 14:04:00,True,0,2,machusa
2019-09-26 14:05:00,True,1,3,SchrammWells
2019-09-26 14:08:00,True,0,1,driesenga
2019-09-26 14:15:00,True,2,1,marketpro11983
2019-09-26 14:15:00,True,1,2,MemeStockOnly
2019-09-26 14:19:00,True,1,3,machusa
2019-09-26 14:20:00,True,2,6,jabsisback
2019-09-26 14:35:00,True,1,2,marketpro11983
2019-09-26 14:40:00,True,3,0,machusa
2019-09-26 14:45:00,False,1,0,HeyAzzHo
2019-09-26 14:48:00,True,0,5,luvstocks19
2019-09-26 14:58:00,False,0,2,1000WATTS
2019-09-26 14:59:00,False,0,0,HeyAzzHo
2019-09-26 15:02:00,True,1,1,FoundaPenny
2019-09-26 15:14:00,True,0,2,ahulme
