2019-02-21 14:52:00,False,0,0,Institutional_flow
2019-02-21 15:19:00,True,0,0,chasetor
2019-02-21 15:26:00,False,1,1,LarsonLE1
2019-02-21 15:33:00,False,0,1,tannerb
2019-02-21 15:45:00,False,0,0,Axilla2
2019-02-22 09:33:00,True,0,1,bkliner1
2019-02-22 09:46:00,True,0,0,bkliner1
2019-02-22 09:48:00,True,0,1,BHusk
2019-02-22 09:55:00,False,0,1,lowkii
2019-02-22 09:57:00,True,0,2,bkliner1
2019-02-22 09:57:00,True,0,0,TGMF
2019-02-22 10:02:00,False,0,0,paledude
2019-02-22 10:05:00,False,0,0,choptrade
2019-02-22 10:06:00,True,1,1,heisenburgg
2019-02-22 10:09:00,True,0,1,ec_inc
2019-02-22 10:37:00,True,0,1,passiontrader1
2019-02-22 10:42:00,True,0,0,heisenburgg
2019-02-22 10:45:00,True,0,2,Wanttobecomemillionaire
2019-02-22 10:56:00,True,0,0,TalonStrike
2019-02-22 11:02:00,True,0,0,whathappen
2019-02-22 11:03:00,True,0,0,jcrsbarb
2019-02-22 11:05:00,True,0,0,texhorns
2019-02-22 11:09:00,True,2,0,mmsm345
2019-02-22 11:14:00,False,0,1,OptionChallenge
2019-02-22 11:17:00,True,0,1,dragon2017
2019-02-22 11:24:00,True,5,0,dragon2017
2019-02-22 11:25:00,False,0,0,w0nd3rsquir3ll
2019-02-22 11:36:00,True,2,2,buythensell
2019-02-22 12:32:00,True,0,1,LuvinVolatility
2019-02-22 13:14:00,False,0,0,a_hole
2019-02-22 13:14:00,False,0,1,Lel0uche_Vi_Brittania
2019-02-22 13:17:00,True,8,0,whathappen
2019-02-22 14:07:00,True,0,1,dragon2017
2019-02-22 14:15:00,True,0,2,Offroadin
2019-02-22 15:25:00,True,1,0,mmsm345
2019-02-22 15:48:00,True,1,4,TheTRex
2019-02-22 15:49:00,True,0,1,BHusk
2019-02-25 09:39:00,True,1,2,shaab5
2019-02-25 09:42:00,True,0,1,chasetor
2019-02-25 09:46:00,True,0,1,stugotz16
2019-02-25 09:46:00,True,0,1,chuiwaucr
2019-02-25 10:01:00,True,0,1,bkliner1
2019-02-25 10:07:00,True,0,2,SharpTrades
2019-02-25 10:20:00,True,0,2,ec_inc
2019-02-25 10:34:00,True,1,0,Wanttobecomemillionaire
2019-02-25 10:38:00,True,2,0,bgeckobgecko
2019-02-25 10:48:00,False,0,0,gastrader7
2019-02-25 10:52:00,True,0,1,stealyogirl
2019-02-25 10:56:00,True,0,1,Offroadin
2019-02-25 11:04:00,True,2,0,pgot
2019-02-25 11:05:00,True,1,5,stealyogirl
2019-02-25 11:13:00,True,0,1,JDEW
2019-02-25 11:29:00,False,4,0,gastrader7
2019-02-25 11:55:00,False,0,0,OhBoy1
2019-02-25 12:09:00,True,6,1,robertloo
2019-02-25 12:46:00,False,0,0,twltler
2019-02-25 12:50:00,True,0,0,Offroadin
2019-02-25 12:50:00,True,0,0,TradingBull40
2019-02-25 12:59:00,True,0,0,ec_inc
2019-02-25 13:00:00,False,0,1,tannerb
2019-02-25 13:16:00,False,3,1,tannerb
2019-02-25 13:18:00,True,0,2,EderT
2019-02-25 13:20:00,True,0,0,EderT
2019-02-25 13:22:00,True,0,0,bkliner1
2019-02-25 13:26:00,True,0,1,bkliner1
2019-02-25 14:05:00,True,0,0,Stocknews18
2019-02-25 14:15:00,False,0,1,lowkii
2019-02-25 14:16:00,True,1,1,sammym
2019-02-25 14:18:00,True,0,0,HollyDolly
2019-02-25 14:23:00,False,0,2,BoldForecast
2019-02-25 14:26:00,True,1,0,dragon2017
2019-02-25 14:29:00,True,0,0,Stocknews18
2019-02-25 14:38:00,True,0,1,lpvictor
2019-02-25 14:40:00,False,3,1,EveryTimeICash
2019-02-25 15:00:00,False,0,0,Sammy2bit
2019-02-25 15:03:00,True,1,1,BHusk
2019-02-25 15:04:00,False,1,0,gastrader7
2019-02-25 15:06:00,False,0,0,NinetenAmi
2019-02-25 15:18:00,True,0,4,iyori
2019-02-25 15:18:00,True,0,2,Offroadin
2019-02-25 15:22:00,False,0,0,WallStreeter25
2019-02-25 15:25:00,False,0,0,HollyDolly
2019-02-25 15:26:00,True,0,6,BHusk
2019-02-25 15:31:00,False,0,1,TheShorter
2019-02-25 15:32:00,False,0,0,MrTraveler
2019-02-25 15:36:00,True,0,0,YeaaBuddy
2019-02-25 15:38:00,True,2,0,Lemers
2019-02-25 15:53:00,False,4,1,MikhailNY
2019-02-25 15:56:00,True,1,2,DisBagzRHeavy
2019-02-26 09:31:00,True,0,1,bkliner1
2019-02-26 09:40:00,True,0,1,Stocknews18
2019-02-26 09:54:00,True,0,1,StanFenceSwinger
2019-02-26 09:54:00,True,0,0,Mirana
2019-02-26 09:56:00,False,0,0,HollyDolly
2019-02-26 09:57:00,True,0,0,chasetor
2019-02-26 10:01:00,True,2,2,SharpTrades
2019-02-26 10:12:00,False,0,0,HollyDolly
2019-02-26 10:13:00,False,0,0,lowkii
2019-02-26 10:21:00,False,0,0,io2
2019-02-26 10:26:00,False,1,0,tannerb
2019-02-26 10:31:00,True,0,0,KuleCat
2019-02-26 10:44:00,False,5,1,Gunnet350
2019-02-26 11:04:00,False,1,1,tannerb
2019-02-26 11:16:00,True,0,0,DipAddicted
2019-02-26 11:24:00,True,0,1,AlbieRuns7777777
2019-02-26 11:24:00,True,1,1,AlbieRuns7777777
2019-02-26 11:25:00,True,0,0,AlbieRuns7777777
2019-02-26 11:26:00,True,0,2,EderT
2019-02-26 11:26:00,True,1,1,AlbieRuns7777777
2019-02-26 11:32:00,True,0,2,BHusk
2019-02-26 11:40:00,True,0,1,texhorns
2019-02-26 11:41:00,True,0,2,pgot
2019-02-26 11:44:00,True,0,1,TradingBull40
2019-02-26 11:51:00,True,1,1,dragon2017
2019-02-26 12:51:00,True,0,0,_IAMAI_
2019-02-26 13:01:00,False,0,0,lowkii
2019-02-26 13:03:00,False,0,0,lakaiia
2019-02-26 13:06:00,False,0,0,32Trades
2019-02-26 13:32:00,True,2,0,pgot
2019-02-26 13:35:00,True,0,2,JRoad
2019-02-26 13:38:00,True,0,0,bkliner1
2019-02-26 14:32:00,True,0,0,AlbieRuns7777777
2019-02-26 14:40:00,True,0,0,BHusk
2019-02-26 14:42:00,True,4,0,TradingBull40
2019-02-26 15:01:00,True,2,1,chasetor
2019-02-26 15:02:00,False,2,1,ag92
2019-02-26 15:41:00,True,0,0,Wanttobecomemillionaire
2019-02-26 15:46:00,True,0,2,pgot
2019-02-26 15:50:00,True,0,1,TheTRex
2019-02-26 15:53:00,True,2,0,TheTRex
2019-02-26 15:58:00,True,0,0,doctordinero
2019-02-27 09:40:00,True,0,0,bkliner1
2019-02-27 09:42:00,True,0,0,pgot
2019-02-27 09:43:00,False,0,0,HollyDolly
2019-02-27 09:47:00,False,0,1,32Trades
2019-02-27 09:52:00,True,0,0,Alexandross
2019-02-27 09:53:00,True,0,0,Wanttobecomemillionaire
2019-02-27 09:54:00,False,0,1,gastrader7
2019-02-27 09:55:00,True,1,0,TheTRex
2019-02-27 10:04:00,False,0,0,lowkii
2019-02-27 10:07:00,True,0,1,bkliner1
2019-02-27 10:07:00,False,0,0,Bull1226
2019-02-27 10:10:00,False,0,0,Bullrun1
2019-02-27 10:16:00,True,0,1,BullWithWings
2019-02-27 10:16:00,True,1,1,shaab5
2019-02-27 10:17:00,True,0,0,shaab5
2019-02-27 10:23:00,True,0,0,shaab5
2019-02-27 10:25:00,True,0,0,sas2010
2019-02-27 10:32:00,False,2,0,kyee
2019-02-27 10:35:00,True,1,0,BHusk
2019-02-27 10:49:00,True,0,2,shaab5
2019-02-27 10:51:00,True,0,1,daywork
2019-02-27 10:54:00,False,7,2,Bull1226
2019-02-27 11:00:00,False,1,0,kyee
2019-02-27 11:14:00,False,0,1,fachen
2019-02-27 11:16:00,True,1,1,TheTRex
2019-02-27 11:31:00,True,0,1,JazzyBulls
2019-02-27 11:31:00,True,1,1,Bullt2005
2019-02-27 11:35:00,True,0,1,Stocknews18
2019-02-27 11:36:00,True,0,1,OhBoy1
2019-02-27 11:36:00,True,2,0,pgot
2019-02-27 11:42:00,True,0,3,HoldOnJustASec
2019-02-27 11:44:00,True,0,1,shaab5
2019-02-27 12:03:00,True,0,0,DontBanRomanza
2019-02-27 12:11:00,True,2,3,Stocknews18
2019-02-27 12:16:00,True,0,0,daytradersetups
2019-02-27 12:17:00,True,1,3,sexiofficechick
2019-02-27 12:42:00,False,0,0,Fresher
2019-02-27 12:49:00,True,0,1,shaab5
2019-02-27 12:58:00,True,1,0,AlbieRuns7777777
2019-02-27 13:06:00,True,0,1,mmsm345
2019-02-27 13:28:00,True,0,1,mplawoffice
2019-02-27 13:30:00,True,0,1,Wanttobecomemillionaire
2019-02-27 13:34:00,True,1,1,OhBoy1
2019-02-27 13:35:00,True,0,4,bkliner1
2019-02-27 13:48:00,True,0,2,Stocknews18
2019-02-27 13:51:00,True,0,0,pgot
2019-02-27 13:52:00,True,0,0,tannerb
2019-02-27 13:52:00,True,0,0,Stocknews18
2019-02-27 14:05:00,True,0,0,OhBoy1
2019-02-27 14:08:00,False,0,0,OhBoy1
2019-02-27 14:09:00,False,1,0,OhBoy1
2019-02-27 14:11:00,True,1,1,OhBoy1
2019-02-27 14:13:00,False,0,0,OhBoy1
2019-02-27 14:15:00,True,1,1,OhBoy1
2019-02-27 14:16:00,False,0,0,OhBoy1
2019-02-27 14:19:00,True,0,0,OhBoy1
2019-02-27 14:20:00,False,0,0,OhBoy1
2019-02-27 14:21:00,True,0,0,OhBoy1
2019-02-27 14:22:00,False,0,0,OhBoy1
2019-02-27 14:24:00,False,2,0,OhBoy1
2019-02-27 14:27:00,True,2,0,OhBoy1
2019-02-27 14:29:00,True,0,0,pgot
2019-02-27 14:29:00,True,0,1,kyle55
2019-02-27 14:45:00,False,2,0,OhBoy1
2019-02-27 14:54:00,True,0,2,Penn_State_Economist
2019-02-27 14:55:00,True,3,0,TradingBull40
2019-02-27 15:13:00,True,0,6,Stocknews18
2019-02-27 15:49:00,True,1,1,bkliner1
2019-02-27 15:52:00,False,0,1,fachen
2019-02-28 09:43:00,True,0,0,bkliner1
2019-02-28 09:46:00,True,0,2,Stocknews18
2019-02-28 09:46:00,True,0,1,TheTRex
2019-02-28 09:48:00,True,0,2,pgot
2019-02-28 09:49:00,True,0,0,TheTRex
2019-02-28 10:05:00,True,0,1,OptionChallenge
2019-02-28 10:05:00,True,0,0,OptionChallenge
2019-02-28 10:18:00,True,0,0,OptionChallenge
2019-02-28 10:18:00,True,0,0,OptionChallenge
2019-02-28 10:34:00,True,0,1,kkhome4159
2019-02-28 10:36:00,True,0,1,kyee
2019-02-28 10:40:00,True,0,2,Inspirehappiness
2019-02-28 10:48:00,True,2,1,busterstacks
2019-02-28 10:52:00,True,0,0,gastrader7
2019-02-28 10:56:00,True,1,3,HoldOnJustASec
2019-02-28 10:56:00,True,0,2,BHusk
2019-02-28 10:59:00,True,3,0,DontBanRomanza
2019-02-28 11:16:00,True,1,1,OptionChallenge
2019-02-28 11:22:00,True,0,0,dragon2017
2019-02-28 11:28:00,True,0,1,OptionChallenge
2019-02-28 11:28:00,True,0,2,OptionChallenge
2019-02-28 11:29:00,True,4,1,tannerb
2019-02-28 12:00:00,False,0,0,LarsonLE1
2019-02-28 12:03:00,True,6,0,gooog
2019-02-28 12:10:00,True,0,0,StanFenceSwinger
2019-02-28 12:17:00,True,0,1,texhorns
2019-02-28 12:17:00,True,0,1,BHusk
2019-02-28 12:18:00,True,0,0,pgot
2019-02-28 12:18:00,True,0,1,texhorns
2019-02-28 13:18:00,True,0,1,MegaMan2000
2019-02-28 13:24:00,True,0,1,linguist20
2019-02-28 13:39:00,True,0,1,KuleCat
2019-02-28 13:50:00,True,0,0,TradingBull40
2019-02-28 13:56:00,True,0,0,mmsm345
2019-02-28 13:57:00,True,1,0,BubbaFranks
2019-02-28 14:00:00,True,2,0,bkliner1
2019-02-28 14:08:00,True,0,6,BubbaFranks
2019-02-28 14:10:00,False,1,1,Nightheart
2019-02-28 14:15:00,True,3,1,Jeremyttt
2019-02-28 14:53:00,True,0,1,Wanttobecomemillionaire
2019-02-28 14:54:00,True,10,4,BHusk
2019-02-28 14:59:00,True,0,0,TradingBull40
2019-02-28 15:01:00,True,0,0,OhBoy1
2019-02-28 15:27:00,True,3,1,BHusk
2019-03-01 09:34:00,True,0,0,shaab5
2019-03-01 09:40:00,True,0,0,texhorns
2019-03-01 09:45:00,True,0,3,Stocknews18
2019-03-01 09:46:00,True,0,0,shaab5
2019-03-01 09:51:00,True,0,2,busterstacks
2019-03-01 10:07:00,True,0,0,busterstacks
2019-03-01 10:07:00,True,0,0,AlbieRuns7777777
2019-03-01 10:08:00,True,0,0,AlbieRuns7777777
2019-03-01 10:17:00,False,0,1,io2
2019-03-01 10:25:00,True,0,1,stockkingJan2019
2019-03-01 10:35:00,True,0,0,Stocknews18
2019-03-01 10:39:00,True,5,2,Stocknews18
2019-03-01 11:05:00,True,2,1,Jeremyttt
2019-03-01 11:08:00,True,0,0,DontBanRomanza
2019-03-01 11:10:00,False,1,1,gastrader7
2019-03-01 11:23:00,False,0,0,kkhome4159
2019-03-01 11:32:00,True,0,1,Phenix1
2019-03-01 11:47:00,True,1,1,mmsm345
2019-03-01 11:49:00,True,1,2,Funbucket
2019-03-01 11:49:00,True,0,1,busterstacks
2019-03-01 11:59:00,True,0,0,busterstacks
2019-03-01 11:59:00,False,0,2,Sammy2bit
2019-03-01 12:19:00,True,0,1,Sailfish0926
2019-03-01 12:21:00,True,0,1,Funbucket
2019-03-01 12:26:00,True,0,2,busterstacks
2019-03-01 12:33:00,True,1,3,Funbucket
2019-03-01 13:13:00,True,0,2,gastrader7
2019-03-01 13:25:00,False,2,0,kyee
2019-03-01 13:34:00,True,0,3,Funbucket
2019-03-01 13:39:00,True,0,2,Funbucket
2019-03-01 14:17:00,True,0,1,Stocknews18
2019-03-01 14:18:00,True,0,1,busterstacks
2019-03-01 14:39:00,True,0,0,EatMyShort
2019-03-01 14:39:00,True,0,0,gastrader7
2019-03-01 14:43:00,True,0,1,VictoriousTrader
2019-03-01 14:48:00,False,1,1,TheTRex
2019-03-01 15:00:00,True,1,5,Wanttobecomemillionaire
2019-03-04 09:39:00,True,0,0,bkliner1
2019-03-04 09:52:00,True,1,1,DurdenKnowsAll
2019-03-04 09:54:00,True,0,0,tannerb
2019-03-04 10:18:00,True,0,1,Stocknews18
2019-03-04 10:55:00,False,0,0,prstrader
2019-03-04 11:11:00,False,3,2,TheWizard
2019-03-04 12:30:00,False,1,2,LarsonLE1
2019-03-04 12:38:00,True,2,1,tannerb
2019-03-04 12:53:00,True,0,15,shaab5
2019-03-04 13:32:00,True,0,0,StanFenceSwinger
2019-03-04 13:33:00,True,0,0,tannerb
2019-03-04 14:24:00,True,0,1,gastrader7
2019-03-04 14:38:00,True,0,0,bkliner1
2019-03-04 14:58:00,True,0,1,stockstalker41
2019-03-04 15:04:00,True,0,0,Florian
2019-03-04 15:46:00,True,0,0,AlbAlps
2019-03-05 09:35:00,True,0,0,tannerb
2019-03-05 09:39:00,True,0,0,tannerb
2019-03-05 09:51:00,False,0,0,LazySurfer
2019-03-05 09:54:00,False,0,0,lowkii
2019-03-05 10:09:00,True,0,2,bkliner1
2019-03-05 10:42:00,True,0,0,poshixi
2019-03-05 11:08:00,True,0,0,texhorns
2019-03-05 11:14:00,True,2,2,EveryTimeICash
2019-03-05 11:21:00,False,0,0,bbsmth
2019-03-05 11:38:00,True,0,0,Stocknews18
2019-03-05 11:43:00,True,0,1,WuOn
2019-03-05 12:00:00,True,1,1,VictoriousTrader
2019-03-05 13:14:00,True,1,1,redoctober
2019-03-05 13:18:00,True,0,0,Stocknews18
2019-03-05 14:08:00,True,3,1,Cousin_Vinny
2019-03-06 09:35:00,False,0,1,lowkii
2019-03-06 09:37:00,False,1,0,LarsonLE1
2019-03-06 09:40:00,True,0,0,Deristocks
2019-03-06 10:03:00,True,0,1,bkliner1
2019-03-06 10:06:00,True,0,0,tannerb
2019-03-06 10:18:00,True,1,0,bkliner1
2019-03-06 10:41:00,True,0,0,JazzyBulls
2019-03-06 10:50:00,True,0,2,Plato24
2019-03-06 10:50:00,True,0,1,Jc_blu
2019-03-06 11:03:00,True,0,1,tannerb
2019-03-06 11:05:00,True,0,0,tannerb
2019-03-06 11:11:00,False,0,1,SabbateanFrankistZionist
2019-03-06 11:13:00,True,0,0,_IAMAI_
2019-03-06 12:00:00,True,0,0,bkliner1
2019-03-06 12:23:00,False,0,0,lowkii
2019-03-06 12:35:00,True,0,0,Stocknews18
2019-03-06 12:47:00,True,0,1,DontBanRomanza
2019-03-06 13:04:00,True,0,5,Bull1226
2019-03-06 14:20:00,False,1,2,OptionDrama
2019-03-06 14:43:00,True,0,0,DontBanRomanza
2019-03-06 14:48:00,False,0,0,LazySurfer
2019-03-06 15:01:00,False,1,1,stocks_n_blondes
2019-03-06 15:30:00,False,4,0,tannerb
2019-03-06 15:46:00,True,1,0,tkhouston
2019-03-06 15:47:00,True,0,0,bkliner1
2019-03-06 15:52:00,True,0,1,bkliner1
2019-03-06 15:56:00,True,0,0,moonraker123
2019-03-07 09:31:00,False,0,0,Kyberdyne
2019-03-07 09:34:00,True,0,1,texhorns
2019-03-07 09:35:00,True,0,1,bkliner1
2019-03-07 09:36:00,False,0,0,Kyberdyne
2019-03-07 09:41:00,True,0,0,moonraker123
2019-03-07 09:43:00,False,0,1,Sammy2bit
2019-03-07 09:44:00,False,0,0,lowkii
2019-03-07 09:46:00,False,0,1,Bullrun1
2019-03-07 09:47:00,False,0,1,Kyberdyne
2019-03-07 09:48:00,False,1,3,lowkii
2019-03-07 09:55:00,False,0,1,LarsonLE1
2019-03-07 10:01:00,False,0,1,EderT
2019-03-07 10:02:00,False,0,0,EderT
2019-03-07 10:07:00,True,1,1,JazzyBulls
2019-03-07 10:10:00,True,0,0,texhorns
2019-03-07 10:31:00,False,0,0,tannerb
2019-03-07 10:34:00,True,0,0,Stocknews18
2019-03-07 10:42:00,False,0,0,EderT
2019-03-07 11:11:00,True,0,1,DontBanRomanza
2019-03-07 11:14:00,True,0,0,wc102
2019-03-07 11:18:00,True,0,1,DontBanRomanza
2019-03-07 11:26:00,True,5,0,Stocknews18
2019-03-07 11:53:00,True,0,0,Stocknews18
2019-03-07 11:55:00,True,0,1,bigdata007
2019-03-07 13:39:00,True,0,3,wc102
2019-03-07 14:08:00,False,0,1,TheTRex
2019-03-07 14:14:00,True,1,1,wc102
2019-03-07 14:15:00,False,2,0,kyee
2019-03-07 14:40:00,False,0,2,Bullrun1
2019-03-07 14:48:00,False,0,0,DjB916
2019-03-07 14:49:00,False,0,1,kyee
2019-03-07 14:56:00,False,0,5,Bullrun1
2019-03-08 09:39:00,True,0,0,texhorns
2019-03-08 09:46:00,True,0,0,a_hole
2019-03-08 09:48:00,True,1,2,Stocknews18
2019-03-08 10:06:00,False,1,4,lowkii
2019-03-08 10:08:00,True,0,2,a_hole
2019-03-08 10:23:00,False,0,1,RCNtesApplTslaMeli
2019-03-08 10:27:00,True,0,0,bkliner1
2019-03-08 10:31:00,True,0,1,Bullrun1
2019-03-08 10:34:00,False,1,2,bbsmth
2019-03-08 10:49:00,True,0,0,texhorns
2019-03-08 11:36:00,True,0,0,texhorns
2019-03-08 11:40:00,False,0,0,Bullrun1
2019-03-08 12:04:00,True,0,0,dragon2017
2019-03-08 12:15:00,True,0,1,a_hole
2019-03-08 12:37:00,True,0,1,MrMikeFlynn
2019-03-08 12:37:00,True,0,2,a_hole
2019-03-08 12:47:00,True,0,0,_IAMAI_
2019-03-08 13:17:00,True,0,5,a_hole
2019-03-08 13:50:00,True,0,0,texhorns
2019-03-08 13:55:00,True,0,6,bigdata007
2019-03-08 14:02:00,True,0,1,robertloo
2019-03-08 14:44:00,True,0,0,robertloo
2019-03-08 15:17:00,False,1,0,Orion31
2019-03-08 15:24:00,False,1,1,Orion31
2019-03-08 15:41:00,True,0,4,gastrader7
2019-03-08 15:57:00,True,1,2,Orion31
2019-03-11 09:40:00,True,0,0,TalonStrike
2019-03-11 09:44:00,False,0,0,OptionChallenge
2019-03-11 09:45:00,False,0,0,OptionChallenge
2019-03-11 09:56:00,True,0,0,_IAMAI_
2019-03-11 10:01:00,True,0,0,poshixi
2019-03-11 10:10:00,True,0,0,bigdata007
2019-03-11 10:30:00,True,0,2,shaab5
2019-03-11 10:31:00,True,0,1,JonSnow1978
2019-03-11 10:35:00,False,0,1,OptionChallenge
2019-03-11 10:41:00,True,1,1,Stocknews18
2019-03-11 10:54:00,True,0,1,gastrader7
2019-03-11 10:55:00,True,1,2,RockLeeee
2019-03-11 10:57:00,True,1,0,MarkLitwin
2019-03-11 10:58:00,True,0,1,RCapital
2019-03-11 11:00:00,True,0,1,poshixi
2019-03-11 11:01:00,True,0,2,TradingBull40
2019-03-11 11:05:00,True,1,1,RCNtesApplTslaMeli
2019-03-11 11:09:00,True,0,1,_IAMAI_
2019-03-11 11:12:00,False,2,1,MGO100RMG
2019-03-11 11:12:00,True,2,4,passiontrader1
2019-03-11 11:15:00,True,0,0,ccledez
2019-03-11 11:17:00,False,1,0,MattyB81
2019-03-11 11:31:00,True,0,4,Offroadin
2019-03-11 11:32:00,True,2,1,SharpTrades
2019-03-11 11:56:00,True,0,2,JonSnow1978
2019-03-11 11:56:00,True,6,1,UzzalH
2019-03-11 11:57:00,True,0,1,_IAMAI_
2019-03-11 11:58:00,True,0,0,realguychris
2019-03-11 12:09:00,True,0,3,KuleCat
2019-03-11 12:12:00,True,1,3,YeaaBuddy
2019-03-11 12:14:00,True,0,1,wkalunji
2019-03-11 12:17:00,True,0,1,kkhome4159
2019-03-11 12:19:00,True,0,0,gastrader7
2019-03-11 12:19:00,True,0,1,gastrader7
2019-03-11 12:22:00,True,0,1,_IAMAI_
2019-03-11 12:27:00,False,0,0,lowkii
2019-03-11 12:28:00,True,1,0,TalonStrike
2019-03-11 12:28:00,True,1,1,estarx
2019-03-11 12:31:00,True,0,0,Stocknews18
2019-03-11 12:34:00,True,2,2,Stocknews18
2019-03-11 12:35:00,True,0,2,bgeckobgecko
2019-03-11 12:38:00,True,1,0,JonSnow1978
2019-03-11 12:40:00,True,0,0,nomadstrade
2019-03-11 12:43:00,True,2,0,Stocknews18
2019-03-11 12:44:00,True,1,3,texhorns
2019-03-11 12:50:00,True,1,2,Detroit201
2019-03-11 12:50:00,True,0,0,Kingoliver
2019-03-11 12:52:00,True,0,1,Jemi
2019-03-11 12:52:00,True,0,0,Stocknews18
2019-03-11 12:53:00,True,0,1,lee305
2019-03-11 12:54:00,True,0,0,TGMF
2019-03-11 12:57:00,False,0,0,kyee
2019-03-11 12:57:00,True,0,1,xdartvaderx
2019-03-11 12:57:00,True,0,1,Jumpy
2019-03-11 12:57:00,True,0,3,TradingBull40
2019-03-11 13:00:00,True,0,0,artonkabashi
2019-03-11 13:02:00,True,0,0,JonSnow1978
2019-03-11 13:03:00,True,0,0,xdartvaderx
2019-03-11 13:06:00,True,2,0,TradingBull40
2019-03-11 13:09:00,True,2,0,KoalaBULLL
2019-03-11 13:10:00,True,0,0,andytave
2019-03-11 13:10:00,True,1,1,TaketheL
2019-03-11 13:16:00,True,0,0,Tslabull
2019-03-11 13:25:00,True,0,0,_IAMAI_
2019-03-11 13:29:00,True,0,1,Fungineeer
2019-03-11 13:32:00,True,0,2,SharpTrades
2019-03-11 13:34:00,False,1,0,EderT
2019-03-11 13:37:00,True,0,0,xdartvaderx
2019-03-11 13:39:00,True,0,0,mmsm345
2019-03-11 13:40:00,True,0,0,SPYGOD
2019-03-11 13:40:00,True,0,2,bkliner1
2019-03-11 13:40:00,True,0,0,mmsm345
2019-03-11 13:41:00,True,0,0,JonSnow1978
2019-03-11 13:47:00,True,0,1,Maxxwall
2019-03-11 13:49:00,True,0,1,natanr
2019-03-11 13:54:00,True,0,3,JonSnow1978
2019-03-11 14:07:00,True,0,2,JamesBlonde
2019-03-11 14:10:00,True,0,1,TGMF
2019-03-11 14:10:00,True,0,0,Stocknews18
2019-03-11 14:12:00,True,0,0,Stocknews18
2019-03-11 14:21:00,True,0,1,RCNtesApplTslaMeli
2019-03-11 14:51:00,True,4,4,JosephT43
2019-03-11 15:03:00,True,1,0,bkliner1
2019-03-11 15:18:00,False,2,1,YoHoTi
2019-03-11 15:20:00,True,0,0,bigdata007
2019-03-11 15:20:00,True,0,1,JamesBlonde
2019-03-11 15:22:00,True,4,1,bigdata007
2019-03-11 15:24:00,True,2,1,tr0llz
2019-03-11 15:37:00,True,0,2,jimandjr
2019-03-11 15:45:00,False,6,1,kyee
2019-03-11 15:49:00,True,0,0,dziuna
2019-03-12 09:36:00,False,0,1,theghosttrader2
2019-03-12 09:37:00,False,0,3,lowkii
2019-03-12 09:41:00,True,0,1,JDEW
2019-03-12 09:42:00,True,0,0,Stocknews18
2019-03-12 09:46:00,True,0,2,GreenlikeDraymond
2019-03-12 09:48:00,True,0,0,bgeckobgecko
2019-03-12 09:57:00,True,0,1,GreenlikeDraymond
2019-03-12 09:59:00,True,0,1,GreenlikeDraymond
2019-03-12 10:00:00,False,1,1,theghosttrader2
2019-03-12 10:01:00,True,1,3,Stocknews18
2019-03-12 10:02:00,True,0,3,GreenlikeDraymond
2019-03-12 10:08:00,True,0,2,xdartvaderx
2019-03-12 10:09:00,True,0,0,HappyGrandpa
2019-03-12 10:17:00,True,0,0,Goldstream1
2019-03-12 10:21:00,True,0,0,Goldstream1
2019-03-12 10:21:00,True,0,0,Goldstream1
2019-03-12 10:22:00,True,0,3,Goldstream1
2019-03-12 10:28:00,True,0,0,DominantInvestorsApp
2019-03-12 10:31:00,False,0,0,OptionChallenge
2019-03-12 10:31:00,True,0,0,Triplewreck
2019-03-12 10:47:00,True,0,1,JDEW
2019-03-12 10:49:00,False,3,2,Jeremyttt
2019-03-12 10:52:00,False,0,2,Jeremyttt
2019-03-12 10:56:00,False,0,1,nextbillionaire
2019-03-12 11:00:00,False,0,0,Florian
2019-03-12 11:04:00,False,1,3,EderT
2019-03-12 11:10:00,True,0,0,mhill771
2019-03-12 11:11:00,True,1,2,JRoad
2019-03-12 11:16:00,True,3,0,doctordinero
2019-03-12 11:20:00,True,1,1,mhill771
2019-03-12 11:25:00,False,0,1,tannerb
2019-03-12 11:28:00,False,1,1,kevstab
2019-03-12 11:29:00,False,2,1,Jeremyttt
2019-03-12 11:30:00,False,0,1,Jeremyttt
2019-03-12 11:31:00,False,2,0,MrDestiny
2019-03-12 11:36:00,True,0,2,bigdata007
2019-03-12 11:40:00,True,0,0,Catastrophik
2019-03-12 11:46:00,True,0,0,mhill771
2019-03-12 11:46:00,False,1,0,Jeremyttt
2019-03-12 11:55:00,False,1,0,kyee
2019-03-12 11:56:00,True,2,1,TaxLossMaster
2019-03-12 11:57:00,True,0,0,Stocknews18
2019-03-12 11:58:00,True,2,1,chuiwaucr
2019-03-12 11:59:00,True,0,1,bigdata007
2019-03-12 12:00:00,True,1,0,OhBoy1
2019-03-12 12:12:00,True,0,1,mhill771
2019-03-12 12:13:00,True,1,0,Stocknews18
2019-03-12 12:19:00,True,0,0,bkliner1
2019-03-12 12:20:00,True,0,3,mhill771
2019-03-12 12:21:00,True,1,1,Stocknews18
2019-03-12 12:23:00,True,1,1,Stocknews18
2019-03-12 12:24:00,True,0,1,Goldstream1
2019-03-12 12:25:00,True,0,1,tr0llz
2019-03-12 12:27:00,True,0,1,Goldstream1
2019-03-12 12:33:00,True,0,0,chuiwaucr
2019-03-12 12:53:00,True,0,0,NowTheFuture
2019-03-12 13:04:00,True,0,2,bigdata007
2019-03-12 13:12:00,False,0,2,Fresher
2019-03-12 13:53:00,True,0,1,Goldstream1
