2019-08-08 14:28:00,True,0,0,Schans
2019-08-08 14:41:00,True,0,1,Schans
2019-08-08 14:45:00,True,0,2,OptionTradesBB
2019-08-08 14:45:00,True,0,1,Schans
2019-08-08 14:48:00,False,0,1,GrindTime
2019-08-08 14:49:00,False,7,1,Makemoola
2019-08-08 14:54:00,True,3,0,Schans
2019-08-08 14:57:00,True,1,1,Thankfulness
2019-08-08 15:22:00,True,1,0,Schans
2019-08-08 15:24:00,False,0,0,Stocknews18
2019-08-08 15:26:00,True,2,1,Joscg
2019-08-08 15:46:00,True,1,1,OpinicusTrades
2019-08-08 15:53:00,False,0,0,GrindTime
2019-08-08 15:53:00,False,0,0,GrindTime
2019-08-08 15:54:00,True,2,1,200pips
2019-08-08 15:54:00,False,0,0,GrindTime
2019-08-09 09:52:00,False,0,0,dnsmth
2019-08-09 10:09:00,False,0,0,KB100
2019-08-09 10:09:00,True,0,1,stockguy17
2019-08-09 10:17:00,False,0,3,kimmystock
2019-08-09 10:21:00,False,0,0,elliottdude
2019-08-09 10:24:00,True,5,1,Schans
2019-08-09 10:28:00,False,0,1,twltler
2019-08-09 10:33:00,False,0,0,dnsmth
2019-08-09 10:44:00,False,0,0,jo1982
2019-08-09 10:48:00,False,0,1,jo1982
2019-08-09 10:49:00,True,3,1,Schans
2019-08-09 10:55:00,True,6,3,MoneyTreeTrading
2019-08-09 10:58:00,True,1,1,MoneyTreeTrading
2019-08-09 11:13:00,False,0,0,kyle_oliveira3
2019-08-09 11:40:00,False,0,1,Feeze
2019-08-09 11:49:00,True,0,1,OptionTradesBB
2019-08-09 12:04:00,True,1,2,Schans
2019-08-09 12:24:00,False,1,0,GrindTime
2019-08-09 12:28:00,False,2,2,MechaGodzillion
2019-08-09 12:41:00,False,0,0,MikeCaymanTrades
2019-08-09 13:01:00,True,0,3,OptionTradesBB
2019-08-09 13:01:00,True,0,0,Schans
2019-08-09 13:35:00,True,1,0,Trade_to_Profit
2019-08-09 13:38:00,True,1,0,Schans
2019-08-09 14:02:00,True,1,2,200pips
2019-08-09 14:02:00,True,0,0,upcnichol
2019-08-09 14:07:00,True,1,1,Schans
2019-08-09 14:26:00,True,1,0,NaturalSwinger
2019-08-09 14:50:00,False,1,2,GrindTime
2019-08-09 15:06:00,True,0,1,upcnichol
2019-08-09 15:11:00,False,0,2,dtrainer_NewConstructs
2019-08-12 09:46:00,True,0,1,Schans
2019-08-12 09:49:00,False,0,1,DayTrader316
2019-08-12 09:51:00,True,0,1,patunderscore
2019-08-12 10:00:00,True,0,1,200pips
2019-08-12 10:04:00,True,0,2,Schans
2019-08-12 10:10:00,True,2,1,ieatlightbulbs
2019-08-12 10:17:00,True,0,2,stk_gainz
2019-08-12 10:21:00,True,0,1,OptionTradesBB
2019-08-12 10:26:00,False,0,0,tradesuperstocks
2019-08-12 10:34:00,True,0,2,OptionTradesBB
2019-08-12 10:38:00,True,0,0,200pips
2019-08-12 10:46:00,True,0,0,makeprofits10
2019-08-12 10:49:00,True,0,1,Feeze
2019-08-12 10:52:00,False,0,1,dnsmth
2019-08-12 10:58:00,True,0,0,Schans
2019-08-12 10:59:00,True,0,1,200pips
2019-08-12 11:00:00,True,0,2,200pips
2019-08-12 11:10:00,True,0,1,BullTradeFinder
2019-08-12 11:36:00,True,0,0,HogsGetSlaughtered
2019-08-12 11:38:00,True,0,0,200pips
2019-08-12 11:42:00,True,0,2,cranmer00
2019-08-12 11:51:00,True,3,5,Schans
2019-08-12 12:06:00,True,0,0,Schans
2019-08-12 12:09:00,True,0,0,upcnichol
2019-08-12 12:35:00,True,0,3,Lurker84
2019-08-12 12:35:00,True,0,3,Schans
2019-08-12 12:43:00,True,0,1,Dave550
2019-08-12 13:01:00,True,1,4,Lurker84
2019-08-12 13:07:00,True,5,2,200pips
2019-08-12 13:21:00,True,1,2,Prizzz
2019-08-12 14:00:00,True,0,0,SharePlanner
2019-08-12 14:29:00,True,4,1,200pips
2019-08-12 14:29:00,False,0,0,GrindTime
2019-08-12 14:31:00,True,0,0,makeprofits10
2019-08-12 14:50:00,False,0,0,The_Grim_Reaper
2019-08-12 14:50:00,False,0,0,Blue_Shark
2019-08-12 14:53:00,True,0,2,Dave550
2019-08-12 14:58:00,True,0,3,Schans
2019-08-12 15:40:00,False,1,1,GrindTime
2019-08-12 15:51:00,True,0,1,200pips
2019-08-12 15:52:00,True,0,1,200pips
2019-08-12 15:59:00,True,0,2,200pips
2019-08-13 09:35:00,True,1,1,200pips
2019-08-13 09:35:00,True,0,2,n0om
2019-08-13 09:47:00,True,1,0,Schans
2019-08-13 09:49:00,True,1,0,200pips
2019-08-13 09:49:00,True,0,1,200pips
2019-08-13 09:49:00,True,0,0,200pips
2019-08-13 09:50:00,True,1,3,nastynate1
2019-08-13 09:56:00,False,1,0,GrindTime
2019-08-13 09:58:00,True,1,1,Trade_to_Profit
2019-08-13 10:01:00,True,0,1,blagoje_lukic
2019-08-13 10:05:00,True,0,0,Feeze
2019-08-13 10:21:00,False,13,1,GrindTime
2019-08-13 10:27:00,True,0,4,NPaperCompany
2019-08-13 10:29:00,True,6,5,200pips
2019-08-13 11:02:00,False,0,0,prstrader
2019-08-13 11:02:00,False,0,1,Idbuythatforadollarrr
2019-08-13 11:12:00,False,1,1,Roth_Trader
2019-08-13 11:18:00,False,0,1,prstrader
2019-08-13 11:19:00,False,0,0,SurpSippinWinner
2019-08-13 11:33:00,False,0,0,prstrader
2019-08-13 11:33:00,False,0,0,Idbuythatforadollarrr
2019-08-13 11:38:00,False,1,0,prstrader
2019-08-13 11:42:00,False,0,0,Roth_Trader
2019-08-13 11:43:00,False,0,1,dnsmth
2019-08-13 11:43:00,True,1,1,llkll
2019-08-13 11:44:00,True,0,3,OptionTradesBB
2019-08-13 11:45:00,True,0,1,Prizzz
2019-08-13 11:46:00,True,1,4,llkll
2019-08-13 12:10:00,True,0,3,stockguy17
2019-08-13 12:12:00,True,0,4,OptionTradesBB
2019-08-13 12:28:00,True,0,1,patunderscore
2019-08-13 12:30:00,False,0,0,Idbuythatforadollarrr
2019-08-13 12:34:00,False,0,0,gordonstoun
2019-08-13 12:57:00,True,0,0,jayhibb
2019-08-13 13:09:00,True,0,0,kabab
2019-08-13 13:32:00,True,0,2,badcoupon
2019-08-13 13:36:00,True,0,1,Schans
2019-08-13 14:31:00,True,2,2,badcoupon
2019-08-13 14:33:00,True,3,0,Schans
2019-08-13 14:38:00,False,0,0,GrindTime
2019-08-13 14:39:00,False,4,0,GrindTime
2019-08-13 14:39:00,True,3,3,nastynate1
2019-08-13 14:42:00,False,0,0,GrindTime
2019-08-13 14:46:00,False,0,0,GrindTime
2019-08-13 15:01:00,False,5,0,GrindTime
2019-08-13 15:07:00,False,0,0,prstrader
2019-08-13 15:11:00,False,0,0,Lurker84
2019-08-13 15:31:00,False,0,0,Idbuythatforadollarrr
2019-08-13 15:33:00,False,0,0,prstrader
2019-08-14 09:46:00,False,1,0,Lurker84
2019-08-14 09:52:00,False,1,0,tkhouston
2019-08-14 09:53:00,False,0,0,takeretailmoney
2019-08-14 09:56:00,False,0,3,Idbuythatforadollarrr
2019-08-14 10:32:00,False,0,1,Idbuythatforadollarrr
2019-08-14 10:36:00,False,0,1,EquityTom
2019-08-14 10:53:00,False,0,0,MikeCaymanTrades
2019-08-14 10:55:00,False,0,0,Joker88
2019-08-14 11:00:00,True,0,1,ElonMaskRocks
2019-08-14 11:00:00,False,0,0,traderlove11
2019-08-14 11:02:00,False,0,0,SuzukiTLR
2019-08-14 11:07:00,False,0,0,tkhouston
2019-08-14 11:08:00,False,0,0,ChunksBFF
2019-08-14 11:08:00,False,0,0,jacksparo
2019-08-14 11:12:00,False,0,0,Joker88
2019-08-14 11:35:00,True,2,3,OptionTradesBB
2019-08-14 11:40:00,True,1,5,OptionTradesBB
2019-08-14 11:45:00,False,0,0,noahblaine
2019-08-14 11:50:00,False,0,1,Joker88
2019-08-14 12:11:00,False,0,0,RedBulI
2019-08-14 12:13:00,True,1,0,Felperna
2019-08-14 12:15:00,True,0,1,OptionTradesBB
2019-08-14 12:29:00,True,1,1,letitride1
2019-08-14 12:40:00,False,0,1,Ken99
2019-08-14 13:02:00,False,0,1,Marc_Hines_LCDR_USN
2019-08-14 13:03:00,True,0,1,Sliver
2019-08-14 13:15:00,True,0,0,justradingUS
2019-08-14 13:23:00,True,4,3,badcoupon
2019-08-14 13:24:00,True,1,1,Dave550
2019-08-14 13:29:00,False,0,1,Joker88
2019-08-14 13:32:00,True,4,2,patunderscore
2019-08-14 13:47:00,True,1,2,blagoje_lukic
2019-08-14 14:04:00,True,9,1,OptionTradesBB
2019-08-14 14:24:00,False,5,3,Idbuythatforadollarrr
2019-08-14 14:25:00,False,0,0,Chuckanocharlie
2019-08-14 14:32:00,True,0,1,Sliver
2019-08-14 14:34:00,False,4,1,BABAYAGAA
2019-08-14 15:30:00,True,0,2,makeprofits10
2019-08-14 15:42:00,False,1,0,GrindTime
2019-08-14 15:53:00,True,0,0,Sliver
2019-08-15 09:34:00,False,0,1,busterstacks
2019-08-15 09:42:00,False,0,1,John3008
2019-08-15 09:45:00,True,0,0,200pips
2019-08-15 09:47:00,True,0,0,ajaykumar
2019-08-15 09:49:00,False,0,0,GrindTime
2019-08-15 09:51:00,False,0,0,Idbuythatforadollarrr
2019-08-15 09:52:00,False,0,0,Schans
2019-08-15 09:53:00,False,0,1,busterstacks
2019-08-15 09:54:00,False,0,0,busterstacks
2019-08-15 09:54:00,False,0,0,Schans
2019-08-15 10:02:00,False,0,0,danshep55
2019-08-15 10:02:00,True,2,0,badcoupon
2019-08-15 10:05:00,False,0,0,SurpSippinWinner
2019-08-15 10:05:00,False,0,0,____pony____
2019-08-15 10:06:00,False,0,1,busterstacks
2019-08-15 10:06:00,False,0,1,prstrader
2019-08-15 10:07:00,False,0,3,Schans
2019-08-15 10:10:00,True,0,0,sweet27twits
2019-08-15 10:13:00,True,1,1,200pips
2019-08-15 10:13:00,False,1,0,ChunksBFF
2019-08-15 10:16:00,True,1,0,ElonMaskRocks
2019-08-15 10:23:00,False,0,0,busterstacks
2019-08-15 10:25:00,True,0,0,tradesuperstocks
2019-08-15 10:28:00,False,0,0,ChartLooker
2019-08-15 10:36:00,False,0,0,Ken99
2019-08-15 10:41:00,False,0,0,danshep55
2019-08-15 10:44:00,True,0,0,BensonHedges
2019-08-15 10:44:00,False,0,1,Idbuythatforadollarrr
2019-08-15 10:53:00,False,0,1,TraderFlorida
2019-08-15 10:54:00,False,1,0,Chrisdodge
2019-08-15 10:55:00,True,1,3,200pips
2019-08-15 11:02:00,False,0,0,KB100
2019-08-15 11:02:00,False,0,0,busterstacks
2019-08-15 11:02:00,False,0,0,Frankynaky
2019-08-15 11:02:00,False,0,0,TimHortons
2019-08-15 11:04:00,False,1,0,wat1234
2019-08-15 11:12:00,False,0,1,Schans
2019-08-15 11:19:00,False,0,1,Joker88
2019-08-15 11:25:00,False,0,0,Joker88
2019-08-15 11:31:00,True,0,1,200pips
2019-08-15 11:31:00,True,1,1,200pips
2019-08-15 11:35:00,True,1,1,FreddyFudpucker
2019-08-15 11:35:00,False,0,0,Joker88
2019-08-15 11:57:00,True,1,11,sweet27twits
2019-08-15 12:04:00,False,3,0,GrindTime
2019-08-15 12:04:00,True,0,0,Sliver
2019-08-15 12:06:00,True,0,6,ThaTruth
2019-08-15 12:07:00,False,1,0,GrindTime
2019-08-15 12:07:00,True,0,0,OptionTradesBB
2019-08-15 12:14:00,False,5,1,GrindTime
2019-08-15 12:14:00,True,0,0,Sliver
2019-08-15 12:17:00,True,1,2,200pips
2019-08-15 12:19:00,True,1,0,MoneyTreeTrading
2019-08-15 12:27:00,False,0,2,Roth_Trader
2019-08-15 12:34:00,True,0,0,badcoupon
2019-08-15 12:49:00,False,0,0,Idbuythatforadollarrr
2019-08-15 13:32:00,True,1,2,BullWithWings
2019-08-15 13:40:00,False,1,2,Joker88
2019-08-15 13:43:00,True,1,1,Thankfulness
2019-08-15 14:03:00,False,0,0,Joker88
2019-08-15 14:05:00,False,0,0,biggp216
2019-08-15 14:06:00,True,0,0,busterstacks
2019-08-15 14:06:00,True,2,0,TravisD1
2019-08-15 14:38:00,True,6,1,Thankfulness
2019-08-15 14:44:00,True,0,2,Thankfulness
2019-08-15 14:46:00,False,0,1,Joker88
2019-08-15 14:53:00,False,1,2,Joker88
2019-08-15 14:57:00,True,1,1,Schans
2019-08-15 15:11:00,True,1,1,chinnick967
2019-08-15 15:13:00,True,6,0,Thankfulness
2019-08-15 15:22:00,False,0,0,GrindTime
2019-08-15 15:25:00,True,0,2,chinnick967
2019-08-15 15:35:00,True,2,5,chinnick967
2019-08-15 15:43:00,True,0,1,busterstacks
2019-08-15 15:48:00,False,2,0,GrindTime
2019-08-15 15:48:00,True,0,0,busterstacks
2019-08-15 15:48:00,False,0,0,Michael7Shannon
2019-08-15 15:49:00,False,0,0,GrindTime
2019-08-15 15:49:00,True,0,0,chinnick967
2019-08-15 15:50:00,False,0,0,GrindTime
2019-08-15 15:50:00,True,9,2,chinnick967
2019-08-15 15:53:00,True,0,4,Sliver
2019-08-15 15:59:00,False,1,0,GrindTime
2019-08-16 09:37:00,False,1,0,itsallaboutheoptions
2019-08-16 09:39:00,True,0,0,busterstacks
2019-08-16 09:42:00,True,2,1,TrendSpider
2019-08-16 09:51:00,True,2,0,elonmsuk
2019-08-16 09:52:00,False,0,1,Idbuythatforadollarrr
2019-08-16 09:59:00,False,2,0,Schans
2019-08-16 10:08:00,False,0,0,Wildflower
2019-08-16 10:20:00,False,0,0,Idbuythatforadollarrr
2019-08-16 10:22:00,False,0,0,Idbuythatforadollarrr
2019-08-16 10:28:00,True,5,3,badcoupon
2019-08-16 10:40:00,True,1,3,OptionTradesBB
2019-08-16 10:45:00,True,0,0,ElonMaskRocks
2019-08-16 10:46:00,True,0,1,200pips
2019-08-16 10:46:00,False,1,0,GrindTime
2019-08-16 10:46:00,True,0,2,badcoupon
2019-08-16 10:49:00,False,1,0,GrindTime
2019-08-16 10:51:00,True,0,0,200pips
2019-08-16 10:51:00,False,1,0,GrindTime
2019-08-16 10:53:00,False,3,0,GrindTime
2019-08-16 10:56:00,False,1,0,GrindTime
2019-08-16 10:57:00,True,0,3,Schans
2019-08-16 11:00:00,True,1,3,MoneyTreeTrading
2019-08-16 11:02:00,False,3,0,GrindTime
2019-08-16 11:04:00,True,4,5,BigTrader65
2019-08-16 11:05:00,False,0,0,Joker88
2019-08-16 11:15:00,False,0,0,Idbuythatforadollarrr
2019-08-16 11:39:00,True,2,2,Schans
2019-08-16 11:59:00,True,0,3,stinkroach
2019-08-16 12:02:00,False,0,0,Joker88
2019-08-16 12:04:00,True,4,2,DayTrader316
2019-08-16 12:35:00,False,1,0,Joker88
2019-08-16 12:37:00,True,1,0,Schans
2019-08-16 12:52:00,False,0,0,Joker88
2019-08-16 13:23:00,False,1,0,GrindTime
2019-08-16 13:33:00,True,7,0,tradesuperstocks
2019-08-16 13:33:00,True,0,2,Marc_Hines_LCDR_USN
2019-08-16 13:43:00,False,0,0,GrindTime
2019-08-16 13:51:00,False,0,1,Funbucket
2019-08-16 13:53:00,False,0,0,Joker88
2019-08-16 13:56:00,False,0,1,GrindTime
2019-08-16 14:20:00,False,0,0,Funbucket
2019-08-16 14:29:00,False,0,1,GrindTime
2019-08-16 14:33:00,False,0,0,Funbucket
2019-08-16 14:43:00,False,0,0,dtrainer_NewConstructs
2019-08-16 14:46:00,True,5,10,rahagar
2019-08-16 14:52:00,False,11,1,Joker88
2019-08-16 14:52:00,True,0,2,vladtepes
2019-08-16 14:52:00,True,0,1,liddlefish
2019-08-16 14:59:00,False,0,0,Schans
2019-08-16 15:25:00,False,0,0,Joker88
2019-08-16 15:44:00,False,2,0,Joker88
2019-08-16 15:50:00,False,0,0,GrindTime
2019-08-16 15:54:00,False,0,0,Joker88
2019-08-16 15:57:00,False,0,0,Joker88
2019-08-16 15:59:00,False,0,0,Joker88
2019-08-19 09:40:00,True,0,3,rob_tradez
2019-08-19 09:44:00,True,0,3,GreenTrail
2019-08-19 10:11:00,False,2,0,elliottdude
2019-08-19 10:16:00,False,0,1,SuzukiTLR
2019-08-19 10:16:00,True,2,3,BullTrader08
2019-08-19 10:24:00,False,0,1,BigBULLyTrades
2019-08-19 10:31:00,True,1,0,Trade_to_Profit
2019-08-19 10:34:00,True,0,1,prstrader
2019-08-19 10:39:00,True,1,2,BullTrader08
2019-08-19 10:47:00,False,0,0,KonaSpartan
2019-08-19 10:54:00,True,2,1,prstrader
2019-08-19 10:57:00,True,0,0,prstrader
2019-08-19 10:58:00,True,0,2,prstrader
2019-08-19 11:02:00,True,0,1,BullTrader08
2019-08-19 11:17:00,True,0,0,prstrader
2019-08-19 11:27:00,True,0,0,upcnichol
2019-08-19 11:35:00,False,0,0,Jheat1
2019-08-19 11:45:00,True,0,2,Dave550
2019-08-19 11:45:00,False,0,0,GrindTime
2019-08-19 11:53:00,True,0,2,BullTrader08
2019-08-19 12:03:00,True,0,2,BullTrader08
2019-08-19 12:11:00,False,2,0,GrindTime
2019-08-19 12:14:00,True,0,2,ThaTruth
2019-08-19 12:17:00,False,2,0,GrindTime
2019-08-19 12:20:00,True,0,1,upcnichol
2019-08-19 12:25:00,True,0,3,Dave550
2019-08-19 12:32:00,True,0,0,options1315
2019-08-19 12:39:00,True,0,2,Schans
2019-08-19 12:40:00,True,0,1,BullTrader08
2019-08-19 12:43:00,True,1,2,DisBagzRHeavy
2019-08-19 12:46:00,False,1,0,SpawnTheLucifer
2019-08-19 12:47:00,True,0,1,upcnichol
2019-08-19 12:48:00,True,0,1,ThaTruth
2019-08-19 12:48:00,True,0,0,prstrader
2019-08-19 12:48:00,True,0,1,BullTrader08
2019-08-19 12:49:00,True,0,0,ThaTruth
2019-08-19 12:53:00,False,1,0,GrindTime
2019-08-19 12:57:00,True,0,1,BullTrader08
2019-08-19 13:15:00,True,0,1,ThaTruth
2019-08-19 13:18:00,False,1,1,bullishbear88
2019-08-19 13:22:00,True,1,2,OptionTradesBB
2019-08-19 13:28:00,True,0,0,upcnichol
2019-08-19 13:31:00,False,0,0,GrindTime
2019-08-19 13:32:00,False,1,0,GrindTime
2019-08-19 13:33:00,False,0,0,GrindTime
2019-08-19 13:41:00,False,3,0,GrindTime
2019-08-19 13:54:00,False,0,0,Flippingcoins
2019-08-19 13:55:00,True,0,0,OptionTradesBB
2019-08-19 13:56:00,False,3,1,Flippingcoins
2019-08-19 14:01:00,False,2,0,GrindTime
2019-08-19 14:04:00,True,2,2,Marc_Hines_LCDR_USN
2019-08-19 14:15:00,True,0,1,L450M8R4
2019-08-19 14:26:00,False,0,0,SpawnTheLucifer
2019-08-19 14:39:00,True,2,2,200pips
2019-08-19 14:44:00,False,0,0,noahblaine
2019-08-19 14:46:00,False,1,1,DayTrader316
2019-08-19 14:49:00,True,0,2,badams
2019-08-19 15:03:00,False,0,1,Flippingcoins
2019-08-19 15:03:00,False,0,0,Idbuythatforadollarrr
2019-08-19 15:08:00,False,0,0,Flippingcoins
2019-08-19 15:12:00,False,2,0,Flippingcoins
2019-08-19 15:18:00,True,0,2,Dave550
2019-08-19 15:19:00,False,0,0,GrindTime
2019-08-19 15:21:00,True,0,1,badcoupon
2019-08-19 15:24:00,True,0,1,ThaTruth
2019-08-19 15:25:00,True,1,1,Schans
2019-08-19 15:51:00,False,2,1,GrindTime
2019-08-19 15:51:00,True,1,0,astocktwits
2019-08-20 09:42:00,True,19,1,200pips
2019-08-20 09:46:00,False,0,1,Flippingcoins
2019-08-20 09:46:00,False,0,0,jbrecht3
2019-08-20 09:52:00,False,0,0,takeretailmoney
2019-08-20 09:54:00,True,0,1,Schans
2019-08-20 10:00:00,False,0,0,tradedev
2019-08-20 10:04:00,True,1,4,Trade_to_Profit
2019-08-20 10:11:00,True,1,0,Punit
2019-08-20 10:11:00,False,1,1,tradedev
2019-08-20 10:15:00,True,1,0,200pips
2019-08-20 10:19:00,False,0,0,tradedev
2019-08-20 10:25:00,False,0,1,jo1982
2019-08-20 10:28:00,True,1,1,Punit
2019-08-20 10:31:00,False,0,1,elliottdude
2019-08-20 10:36:00,False,0,1,TunaCoolada69
2019-08-20 10:37:00,False,0,2,doug5007
2019-08-20 10:41:00,True,3,4,OptionTradesBB
2019-08-20 10:43:00,True,1,4,wat1234
2019-08-20 10:53:00,False,0,1,TradeDev
2019-08-20 10:53:00,False,0,1,tradedev
2019-08-20 10:54:00,True,0,3,kabab
2019-08-20 10:56:00,True,0,3,OptionTradesBB
2019-08-20 10:59:00,True,0,2,DayTrader316
2019-08-20 11:05:00,True,0,2,OptionTradesBB
2019-08-20 11:05:00,True,0,3,badcoupon
2019-08-20 11:08:00,True,0,2,Monoxide
2019-08-20 11:09:00,True,1,1,wat1234
2019-08-20 11:13:00,True,1,2,Monoxide
2019-08-20 11:15:00,True,0,1,BigTrader65
2019-08-20 11:15:00,False,2,0,KonaSpartan
2019-08-20 11:23:00,True,0,1,OptionTradesBB
2019-08-20 11:25:00,True,4,1,scoobyjones1
2019-08-20 11:25:00,True,4,1,streamwars
2019-08-20 11:27:00,True,0,1,Thankfulness
2019-08-20 11:29:00,True,0,1,Punit
2019-08-20 11:30:00,True,0,1,OptionTradesBB
2019-08-20 11:33:00,True,0,1,Quickdollar922
2019-08-20 11:34:00,True,0,6,OptionTradesBB
2019-08-20 11:35:00,True,4,0,scoobyjones1
2019-08-20 11:35:00,True,4,0,streamwars
2019-08-20 11:40:00,True,2,1,wat1234
2019-08-20 11:42:00,False,0,0,MrTraveler
2019-08-20 11:42:00,True,1,4,sweet27twits
2019-08-20 11:48:00,False,0,1,BIGKG
2019-08-20 11:51:00,True,1,3,BigTrader65
2019-08-20 12:00:00,True,2,2,BigTrader65
2019-08-20 12:02:00,False,1,0,GrindTime
2019-08-20 12:06:00,True,2,2,OptionTradesBB
2019-08-20 12:07:00,False,0,0,GrindTime
2019-08-20 12:09:00,True,2,0,HRT_Jr
2019-08-20 12:13:00,False,0,0,forsiz1
2019-08-20 12:19:00,False,0,1,TerryYaki
2019-08-20 12:20:00,True,4,4,Punit
2019-08-20 12:21:00,False,0,0,n0om
2019-08-20 12:28:00,True,4,0,kabab
2019-08-20 12:30:00,False,1,1,forsiz1
2019-08-20 12:36:00,True,0,3,TonyO_O
2019-08-20 12:36:00,True,5,2,HRT_Jr
2019-08-20 12:43:00,True,5,0,HRT_Jr
2019-08-20 12:59:00,False,5,2,ebrown409
2019-08-20 13:15:00,False,1,0,forsiz1
2019-08-20 13:16:00,False,0,0,forsiz1
2019-08-20 13:17:00,True,4,2,BigTrader65
2019-08-20 13:18:00,False,0,0,forsiz1
2019-08-20 13:22:00,True,2,1,YeaaBuddy
2019-08-20 13:25:00,False,2,1,GrindTime
2019-08-20 13:31:00,False,0,1,forsiz1
2019-08-20 13:32:00,False,0,2,forsiz1
2019-08-20 13:52:00,False,0,1,forsiz1
2019-08-20 13:53:00,False,0,1,forsiz1
2019-08-20 13:58:00,False,0,0,forsiz1
2019-08-20 13:59:00,True,3,0,BigTrader65
2019-08-20 14:08:00,False,0,0,rupert1
2019-08-20 14:10:00,True,0,2,Abobabo
2019-08-20 14:16:00,True,0,2,fk1
2019-08-20 14:22:00,True,4,0,justradingUS
2019-08-20 14:34:00,True,0,0,elliottdude
2019-08-20 14:35:00,True,0,0,BigTrader65
2019-08-20 14:36:00,False,0,0,forsiz1
2019-08-20 14:37:00,False,0,0,forsiz1
2019-08-20 14:39:00,False,0,1,forsiz1
2019-08-20 14:41:00,True,1,1,Schans
2019-08-20 14:42:00,True,0,3,elliottdude
2019-08-20 14:53:00,False,4,0,The_Grim_Reaper
2019-08-20 14:53:00,False,4,0,Blue_Shark
2019-08-20 15:03:00,False,0,1,R2D2_
2019-08-20 15:06:00,False,0,0,bullishbear88
2019-08-20 15:10:00,False,0,0,BigBULLyTrades
2019-08-20 15:17:00,False,2,0,GrindTime
2019-08-20 15:18:00,True,0,0,BigTrader65
2019-08-20 15:20:00,False,2,1,GrindTime
2019-08-20 15:22:00,False,0,1,TradeDev
2019-08-20 15:22:00,False,0,1,tradedev
2019-08-20 15:23:00,False,1,0,GrindTime
2019-08-20 15:23:00,False,0,0,TradeDev
2019-08-20 15:23:00,True,4,1,badcoupon
2019-08-20 15:23:00,False,0,0,tradedev
2019-08-20 15:27:00,False,0,3,tradedev
2019-08-20 15:29:00,False,0,1,GrindTime
2019-08-20 15:32:00,False,0,0,TradeDev
2019-08-20 15:32:00,False,0,2,TradeDev
2019-08-20 15:32:00,False,0,0,tradedev
2019-08-20 15:32:00,False,0,2,tradedev
2019-08-20 15:33:00,True,3,0,BigTrader65
2019-08-20 15:33:00,False,1,2,TradeDev
2019-08-20 15:33:00,False,1,2,tradedev
2019-08-20 15:41:00,False,0,2,GrindTime
2019-08-20 15:41:00,False,2,3,UnluckyBenny
2019-08-20 15:54:00,True,0,1,Bustinbagholders
2019-08-20 15:58:00,True,0,2,stocktrader911
2019-08-20 15:59:00,True,6,1,rickdereal
2019-08-21 09:37:00,True,0,2,Tiki_Fowler
2019-08-21 09:39:00,True,0,1,happypopeye
2019-08-21 09:41:00,True,0,1,elliottdude
2019-08-21 09:42:00,True,0,1,Quickdollar922
2019-08-21 09:44:00,True,0,1,squiddy
2019-08-21 09:50:00,True,1,1,rll18
2019-08-21 09:50:00,True,0,1,Schans
2019-08-21 09:50:00,True,1,1,OptionsplusEquities
2019-08-21 09:51:00,True,2,1,Purdue_Trader
2019-08-21 10:15:00,False,0,0,DayTrader316
2019-08-21 10:16:00,True,0,2,FluffsTravels
2019-08-21 10:30:00,True,0,1,FluffsTravels
2019-08-21 10:32:00,True,1,2,OptionTradesBB
2019-08-21 10:49:00,True,0,1,Marc_Hines_LCDR_USN
2019-08-21 11:22:00,False,5,1,TheWizard
2019-08-21 11:28:00,False,1,0,GrindTime
2019-08-21 11:35:00,True,0,3,Thankfulness
2019-08-21 11:35:00,False,0,1,jo1982
2019-08-21 11:53:00,False,0,0,goldengatesings2
2019-08-21 11:58:00,True,0,3,forsiz1
2019-08-21 11:58:00,False,0,0,jo1982
2019-08-21 11:59:00,False,0,1,jo1982
2019-08-21 12:01:00,False,0,0,SodApOp_PIMPski
2019-08-21 12:05:00,True,0,1,OptionTradesBB
2019-08-21 12:05:00,False,1,1,jo1982
2019-08-21 12:08:00,False,1,1,rob_tradez
2019-08-21 12:09:00,False,0,1,goldengatesings2
2019-08-21 12:10:00,True,0,2,OptionTradesBB
2019-08-21 12:19:00,False,0,1,goldengatesings2
2019-08-21 12:40:00,False,0,2,broshto
2019-08-21 12:40:00,False,0,0,goldengatesings2
2019-08-21 12:44:00,False,0,0,goldengatesings2
2019-08-21 12:55:00,True,0,1,forsiz1
2019-08-21 12:56:00,True,0,0,forsiz1
2019-08-21 12:58:00,True,0,2,Perucho305
2019-08-21 12:59:00,True,0,3,jamesinvest
2019-08-21 12:59:00,True,1,0,Perucho305
2019-08-21 13:01:00,True,0,3,fk1
2019-08-21 13:24:00,False,0,0,John3008
2019-08-21 13:27:00,False,1,1,R2D2_
2019-08-21 13:32:00,True,0,1,forsiz1
2019-08-21 13:46:00,True,1,1,forsiz1
2019-08-21 13:49:00,True,0,1,forsiz1
2019-08-21 13:49:00,True,0,0,forsiz1
2019-08-21 13:50:00,True,0,1,forsiz1
2019-08-21 13:50:00,True,2,3,sweet27twits
2019-08-21 13:52:00,True,0,1,forsiz1
2019-08-21 13:53:00,True,0,2,badcoupon
2019-08-21 13:55:00,True,0,0,forsiz1
2019-08-21 13:58:00,True,0,0,forsiz1
2019-08-21 13:58:00,True,0,0,forsiz1
2019-08-21 13:59:00,True,0,0,Perucho305
