2019-08-19 10:48:00,True,0,2,Ninjadude
2019-08-19 11:36:00,True,0,1,Ninjadude
2019-08-19 14:25:00,True,0,0,Ninjadude
2019-08-19 10:35:00,True,0,1,Ninjadude
2019-08-19 14:22:00,True,0,1,Ninjadude
2019-08-19 11:33:00,True,0,2,Ninjadude
2019-08-19 11:19:00,True,0,1,Ninjadude
2019-08-19 14:39:00,True,0,1,Ninjadude
2019-08-19 14:31:00,True,0,1,Ninjadude
2019-08-19 12:46:00,True,0,2,Ninjadude
2019-08-19 11:24:00,True,0,2,Ninjadude
2019-08-19 11:02:00,True,0,1,Ninjadude
2019-08-19 14:30:00,True,0,0,Ninjadude
2019-08-19 14:36:00,True,0,1,Ninjadude
2019-08-19 14:35:00,True,0,1,Ninjadude
2019-08-19 14:15:00,True,0,0,Ninjadude
2019-08-19 14:06:00,True,0,0,Ninjadude
2019-08-19 10:58:00,True,0,1,Ninjadude
2019-08-19 10:51:00,True,0,3,Ninjadude
2019-08-19 10:08:00,True,0,1,Ninjadude
2019-08-19 14:17:00,True,0,1,Knowmetwits
2019-08-19 13:31:00,True,0,1,wolfprofits
2019-08-19 13:25:00,True,0,0,wolfprofits
2019-08-19 13:18:00,True,0,0,wolfprofits
2019-08-19 12:40:00,True,0,1,wolfprofits
2019-08-19 14:44:00,True,0,0,wolfprofits
2019-08-19 14:38:00,True,0,1,wolfprofits
2019-08-19 14:25:00,True,0,1,wolfprofits
2019-08-19 13:26:00,True,0,2,wolfprofits
2019-08-19 14:48:00,True,0,2,wolfprofits
2019-08-19 13:28:00,True,0,0,wolfprofits
2019-08-19 14:05:00,True,0,0,SilentMindMan
2019-08-19 14:16:00,True,0,1,SilentMindMan
2019-08-19 13:09:00,True,1,3,SilentMindMan
2019-08-19 13:46:00,True,1,3,SilentMindMan
2019-08-19 14:08:00,True,0,2,FreedomStocks
2019-08-19 14:26:00,True,0,1,FreedomStocks
2019-08-19 13:46:00,True,0,2,FreedomStocks
2019-08-19 15:58:00,True,3,3,GeorgeCfo
2019-08-19 15:57:00,False,0,2,SportyStocks
2019-08-19 14:07:00,True,2,0,Trade_to_Profit
2019-08-19 14:43:00,True,2,0,Trade_to_Profit
2019-08-19 10:03:00,True,2,0,Trade_to_Profit
2019-08-19 11:42:00,True,0,1,VictoryTogether
2019-08-19 10:25:00,True,0,0,VictoryTogether
2019-08-19 11:47:00,True,0,1,VictoryTogether
2019-08-19 11:05:00,True,0,1,VictoryTogether
2019-08-19 10:13:00,True,0,1,VictoryTogether
2019-08-19 11:11:00,True,0,1,VictoryTogether
2019-08-19 10:18:00,True,0,0,VictoryTogether
2019-08-19 11:21:00,True,0,1,VictoryTogether
2019-08-19 14:18:00,True,0,1,VictoryTogether
2019-08-19 13:59:00,True,0,4,VictoryTogether
2019-08-19 10:49:00,True,1,1,VictoryTogether
2019-08-19 14:09:00,True,0,0,VictoryTogether
2019-08-19 13:31:00,True,0,4,VictoryTogether
2019-08-19 11:19:00,True,0,1,VictoryTogether
2019-08-19 11:18:00,True,0,1,VictoryTogether
2019-08-19 11:50:00,True,0,1,VictoryTogether
2019-08-19 11:46:00,True,0,1,VictoryTogether
2019-08-19 14:35:00,True,0,0,VictoryTogether
2019-08-19 11:02:00,True,1,2,VictoryTogether
2019-08-19 10:33:00,True,0,0,VictoryTogether
2019-08-19 10:23:00,True,0,1,VictoryTogether
2019-08-19 14:24:00,True,0,0,Minneapolis
2019-08-19 14:41:00,True,0,0,Minneapolis
2019-08-19 14:17:00,True,0,0,Minneapolis
2019-08-19 14:26:00,True,0,0,Minneapolis
2019-08-19 12:18:00,True,0,0,J_money09
2019-08-19 14:53:00,True,0,0,Gowron_
2019-08-19 15:04:00,True,0,2,Gowron_
2019-08-19 14:42:00,True,1,2,nusteel
2019-08-19 14:41:00,True,0,0,nusteel
2019-08-19 14:19:00,True,0,0,L_U_C_K_Y
2019-08-19 14:21:00,True,0,3,myguttellsme
2019-08-19 14:33:00,True,0,1,myguttellsme
2019-08-19 13:42:00,True,1,1,myguttellsme
2019-08-19 15:18:00,True,0,0,stockshero90
2019-08-19 11:17:00,True,0,1,CoolRunnings19
2019-08-19 14:35:00,False,0,0,Shas_el
2019-08-19 11:31:00,True,0,1,Gutoullis
2019-08-19 10:08:00,True,0,0,Giris
2019-08-19 13:44:00,True,0,0,DanGlesak11
2019-08-19 14:32:00,True,0,0,ycasey
2019-08-19 14:32:00,True,0,0,AJ_30
2019-08-19 14:54:00,True,0,2,AJ_30
2019-08-19 15:08:00,True,0,0,_Shark
2019-08-19 13:50:00,True,0,1,_Shark
2019-08-19 15:11:00,True,0,1,_Shark
2019-08-19 10:01:00,True,0,0,_Shark
2019-08-19 13:47:00,True,0,2,_Shark
2019-08-19 15:02:00,True,0,2,MrChows
2019-08-19 14:01:00,True,0,2,Mr_Volatility
2019-08-19 13:50:00,True,0,1,Mr_Volatility
2019-08-19 13:44:00,True,0,0,Mr_Volatility
2019-08-19 15:43:00,True,5,2,buddyfoxxxx
2019-08-19 15:56:00,False,0,0,aals0567
2019-08-19 13:29:00,True,0,0,soros1411
2019-08-19 15:48:00,False,0,0,tradesuperstocks
2019-08-19 15:00:00,True,1,0,tradesuperstocks
2019-08-19 14:57:00,False,0,0,tradesuperstocks
2019-08-19 10:05:00,True,0,0,tradesuperstocks
2019-08-19 11:17:00,True,0,1,BlackWidowTrading
2019-08-19 14:28:00,True,0,0,Bullbear99
2019-08-19 14:15:00,True,0,0,Bullbear99
2019-08-19 13:53:00,True,0,0,Bullbear99
2019-08-19 11:05:00,True,0,5,Bullbear99
2019-08-19 11:01:00,True,5,3,Bullbear99
2019-08-19 10:54:00,True,0,2,Bullbear99
2019-08-19 14:49:00,True,0,0,SB52
2019-08-19 14:16:00,True,0,1,UnexpectedBullish
2019-08-19 14:05:00,True,0,0,UnexpectedBullish
2019-08-19 13:46:00,True,1,3,UnexpectedBullish
2019-08-19 13:09:00,True,1,3,UnexpectedBullish
2019-08-19 10:11:00,True,1,1,TheMathMagician
2019-08-19 14:41:00,True,0,1,Stockfeverr
2019-08-19 14:08:00,True,0,2,Stockfeverr
2019-08-19 13:50:00,True,0,3,Stockfeverr
2019-08-19 13:45:00,True,0,1,Stockfeverr
2019-08-19 11:12:00,True,0,2,stacktrade
2019-08-19 11:55:00,False,0,3,Yamahar6Twits
2019-08-19 11:30:00,True,5,0,Yamahar6Twits
2019-08-19 10:45:00,False,0,0,Yamahar6Twits
2019-08-20 11:24:00,False,0,2,BidnessMindUrOwn
2019-08-20 13:43:00,True,3,2,BigDreams2020
2019-08-20 14:24:00,True,0,1,BigDreams2020
2019-08-20 14:23:00,True,0,1,BigDreams2020
2019-08-20 14:23:00,True,0,0,BigDreams2020
2019-08-20 14:22:00,True,0,0,BigDreams2020
2019-08-20 14:15:00,True,0,1,BigDreams2020
2019-08-20 14:21:00,True,1,0,BigDreams2020
2019-08-20 10:50:00,True,0,0,BigDreams2020
2019-08-20 15:11:00,True,0,0,Bullnomore
2019-08-20 13:05:00,False,0,0,JMOJMOJMO
2019-08-20 11:33:00,False,0,0,JMOJMOJMO
2019-08-20 15:02:00,False,0,0,JMOJMOJMO
2019-08-20 10:07:00,False,1,0,JMOJMOJMO
2019-08-20 12:50:00,False,0,0,JMOJMOJMO
2019-08-20 09:39:00,True,0,1,MB07
2019-08-20 10:15:00,True,0,0,Mohammad1975
2019-08-20 11:39:00,False,0,0,Mohammad1975
2019-08-20 12:17:00,True,0,1,Mohammad1975
2019-08-20 10:02:00,True,0,1,Mohammad1975
2019-08-20 12:33:00,True,0,1,Mohammad1975
2019-08-20 12:16:00,True,0,0,Mohammad1975
2019-08-20 10:07:00,True,0,2,Mohammad1975
2019-08-20 11:54:00,True,2,1,Mohammad1975
2019-08-20 11:46:00,True,0,1,Mohammad1975
2019-08-20 09:56:00,True,2,3,Mohammad1975
2019-08-20 12:33:00,True,0,0,Mohammad1975
2019-08-20 15:34:00,False,0,0,MrBigSack
2019-08-20 10:17:00,False,1,0,MrBigSack
2019-08-20 09:43:00,True,0,3,Silverbob
2019-08-20 09:48:00,True,1,1,Yayanguy
2019-08-20 12:16:00,False,0,1,dinoperson1
2019-08-20 09:37:00,False,0,1,erice579
2019-08-20 09:37:00,True,0,0,fmcasado
2019-08-20 09:37:00,True,0,1,fmcasado
2019-08-20 13:08:00,True,0,4,fmcasado
2019-08-20 11:09:00,True,3,0,fmcasado
2019-08-20 09:33:00,True,0,0,fmcasado
2019-08-20 09:32:00,True,0,0,fmcasado
2019-08-20 09:34:00,True,0,4,fmcasado
2019-08-20 15:49:00,True,1,1,fmcasado
2019-08-20 13:00:00,True,0,0,meiraviv
2019-08-20 10:09:00,True,0,0,kcasey
2019-08-20 12:42:00,True,0,0,zerolbcool
2019-08-20 10:32:00,True,0,0,zerolbcool
2019-08-20 11:12:00,True,0,0,zerolbcool
2019-08-20 14:28:00,True,3,1,smartbaby62
2019-08-20 09:32:00,True,0,0,mahkum
2019-08-20 09:53:00,True,1,1,mahkum
2019-08-20 09:50:00,True,0,1,mahkum
2019-08-20 09:35:00,True,0,0,Cosbyssleepers
2019-08-20 09:54:00,False,0,0,Munchie420
2019-08-20 09:35:00,True,0,0,The_Profit_Taker
2019-08-20 09:33:00,True,0,0,Sneakyredwolf07
2019-08-20 09:33:00,True,0,0,DK_TRADES
2019-08-20 09:34:00,True,0,0,UnknownPinoy
2019-08-20 09:32:00,True,0,2,UnknownPinoy
2019-08-20 13:27:00,False,0,0,global_inc
2019-08-20 12:51:00,False,2,0,global_inc
2019-08-20 13:22:00,False,0,0,global_inc
2019-08-20 12:28:00,False,0,0,SportyStocks
2019-08-20 13:11:00,True,1,3,Morvarid123
2019-08-20 09:47:00,True,0,1,_Shark
2019-08-20 09:50:00,True,0,0,_Shark
2019-08-20 09:39:00,True,2,3,_Shark
2019-08-20 09:59:00,False,0,0,Chungus
2019-08-21 10:36:00,True,0,0,BidnessMindUrOwn
2019-08-21 12:31:00,True,0,1,BidnessMindUrOwn
2019-08-21 11:53:00,False,1,0,JMOJMOJMO
2019-08-21 11:42:00,False,2,0,JMOJMOJMO
2019-08-21 10:17:00,False,1,0,JMOJMOJMO
2019-08-21 11:50:00,True,0,0,Mohammad1975
2019-08-21 11:19:00,True,1,1,Mohammad1975
2019-08-21 10:03:00,True,0,1,Mohammad1975
2019-08-21 11:19:00,True,5,1,Mohammad1975
2019-08-21 12:06:00,True,0,0,Mohammad1975
2019-08-21 10:05:00,False,0,0,TheCypher
2019-08-21 10:54:00,True,0,2,fmcasado
2019-08-21 11:03:00,True,1,4,fmcasado
2019-08-21 11:15:00,True,1,1,zerolbcool
2019-08-21 10:46:00,False,1,0,aals0567
2019-08-22 10:21:00,False,0,0,BidnessMindUrOwn
2019-08-22 11:10:00,True,0,0,InvestorsCadence
2019-08-22 11:12:00,True,0,0,InvestorsCadence
2019-08-22 11:14:00,True,0,1,InvestorsCadence
2019-08-22 11:48:00,True,0,1,Mohammad1975
2019-08-22 13:24:00,True,0,1,Mohammad1975
2019-08-22 12:45:00,True,0,0,Mohammad1975
2019-08-22 10:58:00,True,0,1,NoSHORTSallowed
2019-08-22 11:06:00,True,0,0,NoSHORTSallowed
2019-08-22 10:53:00,True,0,1,NoSHORTSallowed
2019-08-22 10:56:00,True,0,1,NoSHORTSallowed
2019-08-22 11:18:00,True,0,1,NoSHORTSallowed
2019-08-22 09:37:00,False,5,0,TheCypher
2019-08-22 10:02:00,True,0,0,fmcasado
2019-08-22 09:59:00,True,0,0,fmcasado
2019-08-22 11:13:00,True,0,0,fmcasado
2019-08-22 10:51:00,True,0,0,zerolbcool
2019-08-22 11:19:00,True,0,0,zerolbcool
2019-08-22 11:05:00,True,0,0,zerolbcool
2019-08-22 11:06:00,True,1,0,StockAuthority
2019-08-22 11:13:00,True,0,3,TradingKingEric
2019-08-22 11:06:00,True,0,3,TradingKingEric
2019-08-22 11:10:00,True,0,1,TradingKingEric
2019-08-22 11:25:00,True,1,2,TradingKingEric
2019-08-22 11:14:00,True,0,2,Vegas1
2019-08-22 11:14:00,True,0,2,Bullish_Trade
2019-08-22 11:54:00,True,2,1,GoogleAndrewYang
2019-08-22 11:09:00,True,0,0,Zap_Trades
2019-08-22 10:50:00,False,0,0,aals0567
2019-08-23 10:15:00,True,0,2,HappyFillmore
2019-08-23 12:05:00,False,0,0,TheCypher
2019-08-23 10:11:00,True,0,3,TradingKingEric
2019-08-26 13:42:00,True,0,0,SpikerST
2019-08-26 14:04:00,True,0,1,fmcasado
2019-08-26 15:14:00,True,0,0,fmcasado
2019-08-26 10:29:00,True,0,0,greenolways
2019-08-26 10:00:00,True,0,0,meiraviv
2019-08-26 14:15:00,True,0,0,mkstar1
2019-08-26 14:12:00,True,2,0,mkstar1
2019-08-26 15:48:00,True,2,3,zerolbcool
2019-08-26 15:11:00,True,1,3,GoogleAndrewYang
2019-08-26 13:27:00,True,0,0,THAT_BOY_DAYDAY
2019-08-26 13:26:00,True,0,0,THAT_BOY_DAYDAY
2019-08-26 13:39:00,True,0,0,THAT_BOY_DAYDAY
2019-08-26 09:47:00,True,1,1,kentrader_Oorah
2019-08-26 13:22:00,True,0,0,kentrader_Oorah
2019-08-26 10:57:00,True,0,0,kentrader_Oorah
2019-08-26 13:36:00,True,0,0,kentrader_Oorah
2019-08-26 10:40:00,True,1,0,kentrader_Oorah
2019-08-26 13:27:00,True,0,0,kentrader_Oorah
2019-08-26 14:01:00,True,0,0,kentrader_Oorah
2019-08-26 10:02:00,True,0,0,kentrader_Oorah
2019-08-26 15:10:00,True,0,0,Nate_DODOUBLEG
2019-08-26 13:43:00,True,0,1,Nate_DODOUBLEG
2019-08-26 10:41:00,True,2,0,Nate_DODOUBLEG
2019-08-26 10:29:00,True,0,0,stacktrade
2019-08-27 13:29:00,True,2,0,BidnessMindUrOwn
2019-08-27 14:00:00,True,0,0,BidnessMindUrOwn
2019-08-27 12:23:00,False,1,0,Mohammad1975
2019-08-27 12:24:00,False,1,0,Mohammad1975
2019-08-27 09:56:00,True,0,0,Xisting4u
2019-08-27 09:56:00,True,0,0,fmcasado
2019-08-27 09:53:00,True,1,0,fmcasado
2019-08-27 09:52:00,True,0,1,fmcasado
2019-08-27 15:08:00,True,0,1,shaktwist
2019-08-27 14:45:00,True,0,0,GoogleAndrewYang
2019-08-27 09:52:00,True,0,2,GoogleAndrewYang
2019-08-27 12:23:00,True,0,0,kentrader_Oorah
2019-08-27 13:15:00,False,0,3,global_inc
2019-08-28 12:21:00,True,0,1,tdcorb
2019-08-28 09:39:00,True,2,0,kentrader_Oorah
2019-08-28 11:49:00,True,3,0,kentrader_Oorah
2019-08-28 12:58:00,True,0,0,FreedomStocks
2019-08-29 11:18:00,True,1,1,Big_Bag407
2019-08-29 11:05:00,False,1,0,TheCypher
2019-08-29 09:43:00,True,0,3,BidnessMindUrOwn
2019-08-29 10:15:00,True,6,3,kentrader_Oorah
2019-08-30 15:15:00,True,1,1,dart7107
2019-09-03 11:23:00,False,5,2,TheCypher
2019-09-03 11:10:00,True,0,2,BidnessMindUrOwn
2019-09-03 13:57:00,True,1,1,BidnessMindUrOwn
2019-09-03 09:44:00,False,1,0,zerolbcool
2019-09-03 15:04:00,True,0,0,BidnessMindUrOwn
2019-09-03 10:05:00,True,1,2,BidnessMindUrOwn
2019-09-03 14:50:00,True,0,0,BidnessMindUrOwn
2019-09-03 14:30:00,True,0,1,fmcasado
2019-09-03 14:48:00,True,0,0,BidnessMindUrOwn
2019-09-03 13:28:00,True,0,1,dart7107
2019-09-04 09:39:00,True,0,0,fmcasado
2019-09-04 12:15:00,True,0,0,Rocketman3
2019-09-04 10:09:00,True,0,0,Rocketman3
2019-09-04 10:12:00,True,0,1,Rocketman3
2019-09-04 10:09:00,True,0,0,BidnessMindUrOwn
2019-09-04 11:16:00,True,0,1,Rocketman3
2019-09-05 11:33:00,True,0,0,InvestorsCadence
2019-09-05 11:31:00,True,0,2,ACInvestorBlog
2019-09-05 11:04:00,True,0,0,ACSlater
2019-09-05 11:35:00,True,0,1,rkatz
2019-09-05 14:56:00,True,4,1,Mrs_BlackInkEconomics
2019-09-05 11:34:00,True,0,2,Ultra_Calls
2019-09-05 11:34:00,True,0,2,ACInvestorBlog
2019-09-05 11:33:00,True,0,0,rkatz
2019-09-05 11:42:00,True,0,0,trader_van
2019-09-05 11:44:00,True,2,5,ACInvestorBlog
2019-09-05 11:12:00,True,1,1,BottomPicker_DTs
2019-09-05 12:24:00,True,0,3,fmcasado
2019-09-05 11:52:00,True,0,0,Abiinvest
2019-09-05 11:37:00,True,0,1,FonsieTrader
2019-09-05 10:36:00,True,0,2,GoogleAndrewYang
2019-09-05 11:34:00,True,0,2,Ultra_Calls
2019-09-06 10:19:00,True,0,2,GoFrogs09
2019-09-06 11:34:00,True,0,1,GoFrogs09
2019-09-06 13:29:00,True,5,2,GoogleAndrewYang
2019-09-06 11:35:00,True,1,0,GoFrogs09
2019-09-09 10:15:00,True,1,1,Trbostocks
2019-09-10 13:13:00,True,1,8,Dman20200
2019-09-10 10:11:00,False,1,0,tradesidewaze
2019-09-10 14:46:00,True,0,0,dart7107
2019-09-11 15:55:00,True,0,0,LOUIS_LITT
2019-09-11 15:35:00,False,0,1,Juicy_John
2019-09-11 15:29:00,True,0,1,ThatDuck
2019-09-11 15:27:00,True,0,3,Turgor359
2019-09-11 15:26:00,True,0,3,ThatDuck
2019-09-11 15:17:00,True,0,0,LOUIS_LITT
2019-09-11 15:11:00,True,0,2,itsmrbeast
2019-09-11 15:09:00,True,0,0,ThatDuck
2019-09-11 15:09:00,True,0,0,ThatDuck
2019-09-11 15:57:00,False,0,0,volcano07
2019-09-11 15:54:00,True,0,0,zhomeslice
2019-09-11 15:47:00,True,0,0,zhomeslice
2019-09-11 15:43:00,True,1,1,bullish_nick_
2019-09-11 15:42:00,True,0,1,StellarTrader
2019-09-11 15:41:00,True,0,2,bullish_nick_
2019-09-11 15:39:00,False,0,0,Bullnomore
2019-09-11 15:37:00,False,0,0,xiaoniu
2019-09-11 15:28:00,True,0,0,ThatDuck
2019-09-11 15:16:00,True,0,2,deep187
2019-09-11 15:14:00,True,2,4,tradesuperstocks
2019-09-11 15:12:00,True,0,1,ThatDuck
2019-09-11 15:10:00,True,0,2,wolfprofits
2019-09-11 15:09:00,True,0,0,TYACB
2019-09-11 15:52:00,False,0,0,BullWinner84
2019-09-11 15:37:00,False,0,0,Donny7
2019-09-11 15:35:00,False,1,0,MassaMel
2019-09-11 15:35:00,True,0,0,Abiinvest
2019-09-11 15:26:00,True,0,4,onassis
2019-09-11 15:15:00,True,0,1,ThatDuck
2019-09-11 15:13:00,True,0,3,W0LF
2019-09-11 15:11:00,True,0,2,b2dddub2
2019-09-11 15:08:00,True,0,1,ThatDuck
2019-09-11 15:00:00,True,0,1,Bornbetter
2019-09-11 14:52:00,True,0,1,JTorres1
2019-09-11 14:49:00,True,0,1,JTorres1
2019-09-11 14:46:00,True,0,3,JTorres1
2019-09-11 15:59:00,True,0,1,Ninjadude
2019-09-11 15:57:00,False,0,0,BullWinner84
2019-09-11 15:49:00,False,0,0,xiaoniu
2019-09-11 15:42:00,True,0,1,TheMomoTrading
2019-09-11 15:40:00,False,0,1,MassaMel
2019-09-11 15:38:00,True,1,3,xyz1002
2019-09-11 15:34:00,False,0,0,wolfprofits
2019-09-11 15:34:00,True,0,0,Ninjadude
2019-09-11 15:28:00,True,0,2,Ninjadude
2019-09-11 15:21:00,True,1,2,JenniferCox1234
2019-09-11 15:18:00,True,0,1,Abiinvest
2019-09-11 15:09:00,True,0,0,ThatDuck
2019-09-11 15:00:00,True,0,2,JTorres1
2019-09-11 14:54:00,True,0,0,JTorres1
2019-09-11 15:42:00,False,0,1,TheHoneyBear
2019-09-11 15:27:00,True,0,5,humdil
2019-09-11 15:23:00,True,0,2,LOUIS_LITT
2019-09-11 15:12:00,True,0,2,Stonkss
2019-09-11 15:11:00,True,0,2,ThatDuck
2019-09-11 14:58:00,True,0,1,JTorres1
2019-09-11 15:40:00,False,0,1,Alenstarl
2019-09-11 15:37:00,True,0,0,Ninjadude
2019-09-11 15:36:00,False,0,1,wolfprofits
2019-09-11 15:35:00,True,0,0,LOUIS_LITT
2019-09-11 15:28:00,True,0,0,fmcasado
2019-09-11 15:12:00,True,0,2,TYACB
2019-09-11 15:10:00,True,0,2,ThatDuck
2019-09-11 15:58:00,False,0,0,BullWinner84
2019-09-11 15:51:00,True,0,1,Abiinvest
2019-09-11 15:47:00,True,0,1,Abiinvest
2019-09-11 15:39:00,True,0,1,fmcasado
2019-09-11 15:37:00,False,0,0,xiaoniu
2019-09-11 15:36:00,True,0,0,gyrsinha
2019-09-11 15:27:00,True,2,2,W0LF
2019-09-11 15:26:00,True,0,2,ThatDuck
2019-09-11 15:10:00,True,0,3,LifeIsToShort
2019-09-11 15:41:00,False,1,0,Juicy_John
2019-09-11 15:38:00,False,0,0,xiaoniu
2019-09-11 15:23:00,True,0,1,Ninjadude
2019-09-11 15:09:00,True,0,2,PraiseBreak
2019-09-11 15:44:00,False,0,0,xiaoniu
2019-09-11 15:41:00,False,0,0,xiaoniu
2019-09-11 15:38:00,True,0,0,bullish_nick_
2019-09-11 15:33:00,True,0,1,LOUIS_LITT
2019-09-11 15:32:00,False,6,0,MassaMel
2019-09-11 15:10:00,True,0,0,Ninjadude
2019-09-11 15:10:00,True,0,2,ThatDuck
2019-09-11 15:58:00,False,0,0,stockchatz
2019-09-11 15:55:00,False,1,0,Quicksterx
2019-09-11 15:54:00,False,0,0,xiaoniu
2019-09-11 15:45:00,False,0,0,xiaoniu
2019-09-11 15:45:00,True,0,0,LOUIS_LITT
2019-09-11 15:45:00,False,0,0,BullWinner84
2019-09-11 15:44:00,True,0,1,fmcasado
2019-09-11 15:38:00,False,0,0,BullWinner84
2019-09-11 15:32:00,True,0,1,Abiinvest
2019-09-11 15:31:00,True,2,1,ThatDuck
2019-09-11 15:19:00,True,0,1,Cdoch1
2019-09-11 15:14:00,True,0,1,JTorres1
2019-09-11 15:08:00,True,0,2,ThatDuck
2019-09-11 14:56:00,True,0,1,JTorres1
2019-09-11 14:45:00,True,0,0,Abiinvest
2019-09-11 15:57:00,False,0,0,Alenstarl
2019-09-11 15:54:00,False,0,0,Juicy_John
2019-09-11 15:53:00,True,0,0,Ninjadude
2019-09-11 15:45:00,False,0,0,xiaoniu
2019-09-11 15:38:00,False,0,0,BullWinner84
2019-09-11 15:34:00,False,0,0,wolfprofits
2019-09-11 15:27:00,True,0,2,ThatDuck
2019-09-11 15:26:00,True,0,2,ironwill21
2019-09-11 15:19:00,True,0,1,TYACB
2019-09-11 15:13:00,True,3,2,PraiseBreak
2019-09-11 15:13:00,True,0,1,ThatDuck
2019-09-11 14:57:00,True,0,0,UnknownPinoy
2019-09-11 14:55:00,True,0,0,humdil
2019-09-11 15:41:00,True,0,1,gyrsinha
2019-09-11 15:14:00,True,1,3,2wired2trade
2019-09-11 15:10:00,True,0,1,Bornbetter
2019-09-11 15:55:00,False,0,0,TheHoneyBear
2019-09-11 15:42:00,False,0,0,xiaoniu
2019-09-11 15:41:00,True,0,4,sas2010
2019-09-11 15:39:00,False,0,0,xiaoniu
2019-09-11 15:36:00,True,0,1,xio3up
2019-09-11 15:27:00,True,6,3,Ninjadude
2019-09-11 15:26:00,True,0,1,ThatDuck
2019-09-11 15:59:00,False,2,1,cryptoking94
2019-09-11 15:51:00,True,1,3,Silvertrain925
2019-09-11 15:43:00,True,0,1,fmcasado
2019-09-11 15:42:00,True,0,1,fmcasado
2019-09-11 15:37:00,False,0,0,Juicy_John
2019-09-11 15:26:00,True,0,3,Ninjadude
2019-09-11 15:07:00,True,0,3,ThatDuck
2019-09-11 15:56:00,False,0,1,cryptoking94
2019-09-11 15:32:00,True,0,1,Stonkss
2019-09-11 15:31:00,True,0,1,ThatDuck
2019-09-11 15:12:00,True,1,1,Abiinvest
2019-09-11 15:12:00,True,0,3,ThatDuck
2019-09-11 15:55:00,False,0,0,xiaoniu
2019-09-11 15:28:00,True,0,0,ThatDuck
2019-09-11 15:14:00,True,0,0,ThatDuck
2019-09-11 15:02:00,True,1,6,Rbreed06
2019-09-11 14:58:00,True,0,1,UnknownPinoy
2019-09-11 13:35:00,True,0,4,Ninjadude
2019-09-11 13:42:00,True,0,1,humdil
2019-09-11 12:48:00,True,0,1,Ninjadude
2019-09-11 12:48:00,True,0,2,Abiinvest
2019-09-11 12:18:00,False,0,0,xiaoniu
2019-09-11 11:55:00,True,0,0,bullish_nick_
2019-09-11 11:45:00,True,0,2,Nightmare919
2019-09-11 11:41:00,True,0,2,xyz1002
2019-09-11 11:31:00,True,0,1,Ninjadude
2019-09-11 11:16:00,True,0,0,Great_JackJake
2019-09-11 11:11:00,True,0,1,Pipmonster
2019-09-11 11:10:00,False,0,0,kevin_mccallister
2019-09-11 11:07:00,True,0,1,kronovi
2019-09-11 11:05:00,True,1,1,tradesuperstocks
2019-09-11 10:59:00,True,0,1,_Shark
2019-09-11 10:52:00,True,2,3,DavidScott
2019-09-11 10:51:00,True,1,1,BullsOnParade3
2019-09-11 10:32:00,True,11,2,buddyfoxxxx
2019-09-11 10:30:00,True,1,2,sas2010
2019-09-11 10:26:00,True,0,1,_Shark
2019-09-11 09:54:00,True,0,0,Goldenlife
2019-09-11 09:51:00,True,0,1,PotatoeChipKing
2019-09-11 09:51:00,False,2,0,comebackkid
2019-09-11 09:49:00,True,0,2,_Shark
2019-09-11 09:33:00,True,0,0,Tigerphoenix
2019-09-11 12:48:00,False,1,1,tradercanarias
2019-09-11 12:30:00,False,0,2,wolfprofits
2019-09-11 12:27:00,True,0,3,sniffTheCash
2019-09-11 12:12:00,True,0,0,Ninjadude
2019-09-11 12:09:00,True,0,0,ATKTNC
2019-09-11 12:07:00,True,0,1,W0LF
2019-09-11 12:01:00,True,0,2,StockCrazySamuriseee
2019-09-11 11:53:00,True,0,0,Abiinvest
2019-09-11 11:45:00,True,0,0,fmcasado
2019-09-11 11:38:00,True,0,1,godblessthebulls
2019-09-11 11:36:00,True,0,0,godblessthebulls
2019-09-11 11:22:00,True,13,0,Raf54
2019-09-11 11:18:00,True,0,0,godblessthebulls
2019-09-11 11:06:00,True,0,1,Ninjadude
2019-09-11 11:03:00,True,0,2,tradesuperstocks
2019-09-11 11:00:00,True,1,2,Minneapolis
2019-09-11 11:00:00,True,0,1,godblessthebulls
2019-09-11 10:26:00,True,0,2,buddyfoxxxx
2019-09-11 10:19:00,True,0,1,gyrsinha
2019-09-11 10:09:00,True,0,0,GetThatDough
2019-09-11 09:57:00,True,0,1,Rocky11111111
2019-09-11 09:57:00,True,0,1,powerful2
2019-09-11 09:50:00,True,0,1,roosgar
2019-09-11 09:40:00,True,0,1,mattyicenc
2019-09-11 09:35:00,True,0,0,Bobbyrod
2019-09-11 09:34:00,True,0,0,buddyfoxxxx
2019-09-11 09:30:00,True,0,0,LordSun
2019-09-11 14:27:00,True,1,4,laurenjjp
2019-09-11 13:27:00,False,0,0,censor
2019-09-11 13:11:00,True,6,3,buddyfoxxxx
2019-09-11 13:08:00,True,0,2,starcro
2019-09-11 13:05:00,False,1,1,gaatsen
2019-09-11 13:02:00,False,0,1,xiaoniu
2019-09-11 12:10:00,True,0,2,PraiseBreak
2019-09-11 12:08:00,True,0,1,fmcasado
2019-09-11 11:36:00,True,0,0,fmcasado
2019-09-11 11:18:00,True,1,1,buddyfoxxxx
2019-09-11 11:18:00,False,0,0,BullWinner84
2019-09-11 11:18:00,True,0,0,BRKLYNtrader
2019-09-11 11:12:00,True,0,0,PrinceAiden
2019-09-11 11:10:00,True,0,2,tradesuperstocks
2019-09-11 11:07:00,True,0,2,YGLD
