2019-09-23 11:12:00,True,0,1,MLR
2019-09-23 11:13:00,False,1,0,chongo33
2019-09-23 11:16:00,False,1,1,UtahJeep
2019-09-23 11:16:00,True,1,5,CashTradez
2019-09-23 11:17:00,True,12,7,shamwow_22
2019-09-23 11:24:00,True,0,2,CarefulNewbieTrader
2019-09-23 11:32:00,False,1,2,Investzone
2019-09-23 11:33:00,True,0,1,Fasak
2019-09-23 11:44:00,True,0,2,Leesalmon
2019-09-23 11:44:00,True,0,4,sokdara
2019-09-23 11:51:00,True,4,5,Fasak
2019-09-23 11:52:00,False,0,1,chongo33
2019-09-23 11:55:00,True,0,4,dschapir
2019-09-23 11:58:00,True,0,7,PearlOfWisdom
2019-09-23 12:03:00,True,0,4,gambit_thakid
2019-09-23 12:07:00,True,0,2,LetHerRide
2019-09-23 12:08:00,True,3,5,LookingForAFish
2019-09-23 12:09:00,True,0,1,KyleG413
2019-09-23 12:11:00,True,0,1,_StockTrips_
2019-09-23 12:12:00,True,1,3,Campbellbp98
2019-09-23 12:29:00,True,0,2,Stockbuyout
2019-09-23 12:32:00,True,0,8,Michael1771
2019-09-23 12:32:00,True,0,3,DeadCatBouncePicker
2019-09-23 12:32:00,False,1,0,UtahJeep
2019-09-23 12:38:00,True,0,1,GORDON_GEKKO_420
2019-09-23 12:41:00,True,1,0,gambit_thakid
2019-09-23 12:42:00,True,0,2,GoldenGold
2019-09-23 12:47:00,True,0,2,Leesalmon
2019-09-23 12:48:00,True,0,2,gambit_thakid
2019-09-23 12:52:00,False,0,0,chongo33
2019-09-23 12:52:00,True,0,2,Trade4Fun58
2019-09-23 12:53:00,True,0,0,WolfMoney
2019-09-23 12:54:00,True,0,1,LetHerRide
2019-09-23 12:54:00,True,0,1,Michael1771
2019-09-23 12:55:00,True,0,2,DOrazio
2019-09-23 12:55:00,True,0,2,astonmartin13
2019-09-23 12:57:00,True,0,2,WolfMoney
2019-09-23 12:57:00,True,0,4,Trade4Fun58
2019-09-23 12:58:00,True,0,3,Cdoch1
2019-09-23 13:00:00,True,0,0,gambit_thakid
2019-09-23 13:00:00,True,0,2,CarefulNewbieTrader
2019-09-23 13:00:00,True,0,2,k18092
2019-09-23 13:00:00,True,0,2,Michael1771
2019-09-23 13:01:00,False,1,2,chongo33
2019-09-23 13:01:00,True,0,1,fmcasado
2019-09-23 13:01:00,True,0,1,WolfMoney
2019-09-23 13:01:00,True,3,2,PowerhouseBrian
2019-09-23 13:01:00,True,0,1,fmcasado
2019-09-23 13:01:00,True,1,3,Minneapolis
2019-09-23 13:01:00,True,8,4,dr3wsk1
2019-09-23 13:02:00,True,1,2,Trade4Fun58
2019-09-23 13:02:00,True,0,1,DGCustomCLT
2019-09-23 13:02:00,True,0,1,_StockTrips_
2019-09-23 13:02:00,True,1,1,fmcasado
2019-09-23 13:02:00,True,0,2,lucidrich
2019-09-23 13:02:00,True,0,2,JMONEY19
2019-09-23 13:03:00,True,0,3,Michael1771
2019-09-23 13:03:00,True,0,1,fmcasado
2019-09-23 13:04:00,True,0,4,astonmartin13
2019-09-23 13:04:00,True,0,4,Phoenixes
2019-09-23 13:04:00,True,0,1,fmcasado
2019-09-23 13:05:00,True,0,7,lucidrich
2019-09-23 13:06:00,True,0,3,DoubleShot
2019-09-23 13:07:00,True,1,5,Stockbuyout
2019-09-23 13:09:00,False,0,0,slowdavid
2019-09-23 13:09:00,True,0,1,Autos66
2019-09-23 13:09:00,True,0,1,Jayflow99
2019-09-23 13:09:00,True,1,1,WO1MJG123
2019-09-23 13:10:00,True,0,4,WO1MJG123
2019-09-23 13:11:00,False,0,0,SmartDuck
2019-09-23 13:12:00,True,1,6,DOrazio
2019-09-23 13:12:00,True,0,3,dubsdube
2019-09-23 13:14:00,True,0,4,realz7234
2019-09-23 13:14:00,True,0,3,topstockalerts
2019-09-23 13:14:00,True,1,3,Michael1771
2019-09-23 13:16:00,True,0,2,gambit_thakid
2019-09-23 13:16:00,True,0,4,_bogeystocks
2019-09-23 13:18:00,True,1,1,DSingh27
2019-09-23 13:19:00,True,0,2,WO1MJG123
2019-09-23 13:20:00,True,0,4,Fire_Monkey
2019-09-23 13:20:00,True,0,2,mattydog
2019-09-23 13:22:00,True,0,6,CarefulNewbieTrader
2019-09-23 13:22:00,True,0,3,Dannyrod19
2019-09-23 13:23:00,True,0,5,elephantass
2019-09-23 13:23:00,True,0,2,TraderGOAT
2019-09-23 13:23:00,True,0,2,TRocks
2019-09-23 13:23:00,True,0,3,mrcurious
2019-09-23 13:24:00,True,0,7,mondochello
2019-09-23 13:24:00,True,0,3,petikal
2019-09-23 13:25:00,True,3,4,DoubleShot
2019-09-23 13:25:00,False,1,2,SmartDuck
2019-09-23 13:25:00,True,0,4,WO1MJG123
2019-09-23 13:25:00,True,0,4,mrcurious
2019-09-23 13:26:00,True,0,1,mitr
2019-09-23 13:27:00,True,0,6,mitr
2019-09-23 13:28:00,True,1,7,Trade4Fun58
2019-09-23 13:29:00,True,0,5,WO1MJG123
2019-09-23 13:30:00,False,2,2,SmartDuck
2019-09-23 13:30:00,False,1,1,chongo33
2019-09-23 13:31:00,True,0,8,mitr
2019-09-23 13:31:00,True,3,1,Fasak
2019-09-23 13:32:00,True,0,6,WO1MJG123
2019-09-23 13:33:00,True,0,9,NotoriousDMD
2019-09-23 13:34:00,True,0,2,RAVdollarsign
2019-09-23 13:35:00,True,0,2,Bullish4Stocks
2019-09-23 13:36:00,True,0,4,WO1MJG123
2019-09-23 13:38:00,True,1,4,PurdyMoney
2019-09-23 13:38:00,True,0,4,fmcasado
2019-09-23 13:38:00,True,0,4,Wealthy93
2019-09-23 13:39:00,True,0,2,PowerhouseBrian
2019-09-23 13:39:00,True,1,4,StockIt21
2019-09-23 13:40:00,True,0,3,Trade4Fun58
2019-09-23 13:41:00,True,1,6,topstockalerts
2019-09-23 13:41:00,True,0,2,aloewy103
2019-09-23 13:43:00,True,2,6,DeadCatBouncePicker
2019-09-23 13:45:00,True,0,2,Trade4Fun58
2019-09-23 13:45:00,True,0,5,dubsdube
2019-09-23 13:46:00,True,1,5,Leesalmon
2019-09-23 13:47:00,True,0,5,deltie1337
2019-09-23 13:48:00,True,1,4,BrianCakes
2019-09-23 13:49:00,True,0,3,WO1MJG123
2019-09-23 13:50:00,True,0,3,WO1MJG123
2019-09-23 13:50:00,True,0,4,TraderGOAT
2019-09-23 13:50:00,False,1,0,SmartDuck
2019-09-23 13:51:00,True,0,4,WO1MJG123
2019-09-23 13:51:00,True,0,5,Trade4Fun58
2019-09-23 13:53:00,True,0,4,Trade4Fun58
2019-09-23 13:54:00,True,0,3,WO1MJG123
2019-09-23 13:54:00,True,0,4,WO1MJG123
2019-09-23 13:55:00,True,0,3,NorGubb
2019-09-23 13:56:00,True,0,5,WO1MJG123
2019-09-23 13:56:00,True,1,6,BottomPicker_DTs
2019-09-23 13:56:00,True,0,5,CarefulNewbieTrader
2019-09-23 13:56:00,True,0,4,RawlsRoyce
2019-09-23 13:56:00,True,0,3,WO1MJG123
2019-09-23 13:57:00,True,0,1,wolfprofits
2019-09-23 13:58:00,False,1,0,SmartDuck
2019-09-23 13:58:00,True,0,5,TraderGOAT
2019-09-23 13:58:00,True,0,3,DOrazio
2019-09-23 13:58:00,True,0,3,Wolfey10
2019-09-23 13:59:00,True,0,1,Fire_Monkey
2019-09-23 13:59:00,True,0,5,Trade4Fun58
2019-09-23 14:00:00,True,0,5,wolfprofits
2019-09-23 14:00:00,True,0,4,Stockermom
2019-09-23 14:01:00,True,0,3,dubsdube
2019-09-23 14:01:00,True,0,0,Fire_Monkey
2019-09-23 14:01:00,True,0,2,HonchoGainz
2019-09-23 14:03:00,True,0,1,RawlsRoyce
2019-09-23 14:03:00,True,0,3,CSGtrading11
2019-09-23 14:03:00,True,0,1,Phoenixes
2019-09-23 14:03:00,True,0,2,LetHerRide
2019-09-23 14:03:00,True,0,2,SkyLonger
2019-09-23 14:03:00,True,0,1,heaven_or_hell
2019-09-23 14:03:00,True,0,0,lanream
2019-09-23 14:04:00,True,0,5,RAVdollarsign
2019-09-23 14:04:00,True,0,4,CarefulNewbieTrader
2019-09-23 14:04:00,True,0,5,CashTradez
2019-09-23 14:04:00,True,0,4,QualityTradez
2019-09-23 14:04:00,True,0,6,TraderGOAT
2019-09-23 14:05:00,True,0,7,Stockermom
2019-09-23 14:05:00,True,0,5,petikal
2019-09-23 14:05:00,True,0,2,LetHerRide
2019-09-23 14:05:00,True,0,4,theezenutz
2019-09-23 14:05:00,True,0,4,StockScout1
2019-09-23 14:06:00,True,0,2,Leesalmon
2019-09-23 14:06:00,True,0,3,rkatuku
2019-09-23 14:10:00,True,1,2,truecrimson
2019-09-23 14:11:00,True,0,4,caesars23
2019-09-23 14:11:00,True,0,2,heaven_or_hell
2019-09-23 14:11:00,True,1,3,RAVdollarsign
2019-09-23 14:12:00,True,0,6,astonmartin13
2019-09-23 14:12:00,True,0,3,StockIt21
2019-09-23 14:13:00,True,0,4,CarefulNewbieTrader
2019-09-23 14:14:00,False,1,0,SmartDuck
2019-09-23 14:15:00,True,0,3,heaven_or_hell
2019-09-23 14:15:00,True,1,1,SmartDuck
2019-09-23 14:15:00,True,1,3,Jae_4
2019-09-23 14:15:00,True,0,3,aergia_trade
2019-09-23 14:15:00,True,1,3,Stockbuyout
2019-09-23 14:19:00,True,0,3,CarefulNewbieTrader
2019-09-23 14:20:00,True,0,1,PowerhouseBrian
2019-09-23 14:20:00,True,0,3,areymoneyway
2019-09-23 14:20:00,True,0,3,PowerhouseBrian
2019-09-23 14:21:00,True,0,3,KyleG413
2019-09-23 14:21:00,True,1,2,gambit_thakid
2019-09-23 14:22:00,True,0,5,dubsdube
2019-09-23 14:22:00,True,0,4,HonchoGainz
2019-09-23 14:22:00,True,1,3,fatlaughingviking
2019-09-23 14:23:00,True,1,7,Marsolais86
2019-09-23 14:23:00,True,0,2,wolfprofits
2019-09-23 14:23:00,True,0,3,areymoneyway
2019-09-23 14:23:00,True,0,4,stockz818
2019-09-23 14:23:00,True,0,4,StockIt21
2019-09-23 14:24:00,True,0,5,CarefulNewbieTrader
2019-09-23 14:24:00,True,0,2,fatlaughingviking
2019-09-23 14:25:00,True,0,4,jgbkjfrg2
2019-09-23 14:26:00,False,1,0,SmartDuck
2019-09-23 14:26:00,True,0,5,topstockalerts
2019-09-23 14:26:00,True,0,2,Syruama
2019-09-23 14:26:00,True,0,4,deltie1337
2019-09-23 14:27:00,True,0,4,PearlOfWisdom
2019-09-23 14:28:00,False,0,0,SmartDuck
2019-09-23 14:28:00,True,0,4,netmassah
2019-09-23 14:28:00,True,0,4,gambit_thakid
2019-09-23 14:28:00,True,0,4,tbone212371
2019-09-23 14:29:00,True,0,2,spdandpwr
2019-09-23 14:29:00,True,0,2,jgbkjfrg2
2019-09-23 14:30:00,True,0,5,RealBull234
2019-09-23 14:30:00,False,2,1,chongo33
2019-09-23 14:32:00,True,0,2,Jae_4
2019-09-23 14:32:00,True,0,6,NorGubb
2019-09-23 14:33:00,True,0,1,LetHerRide
2019-09-23 14:33:00,True,0,3,fatlaughingviking
2019-09-23 14:33:00,True,0,6,StockIt21
2019-09-23 14:34:00,True,0,2,NorGubb
2019-09-23 14:34:00,True,0,1,levy42088
2019-09-23 14:35:00,True,0,3,Brucecox
2019-09-23 14:37:00,True,0,0,SmartDuck
2019-09-23 14:37:00,True,0,3,gambit_thakid
2019-09-23 14:37:00,False,1,0,SmartDuck
2019-09-23 14:39:00,False,1,0,Investzone
2019-09-23 14:40:00,True,0,2,StockIt21
2019-09-23 14:40:00,True,0,2,RAVdollarsign
2019-09-23 14:40:00,True,0,5,Stockbuyout
2019-09-23 14:41:00,True,0,3,Maddog64
2019-09-23 14:42:00,True,0,7,GrowingWealth
2019-09-23 14:42:00,False,17,11,ShortyMcFly
2019-09-23 14:42:00,True,0,4,Rizq_Trader
2019-09-23 14:42:00,True,0,5,BottomPicker_DTs
2019-09-23 14:44:00,True,0,8,Rizq_Trader
2019-09-23 14:44:00,True,0,2,truecrimson
2019-09-23 14:44:00,True,0,4,LetHerRide
2019-09-23 14:44:00,True,0,0,RAVdollarsign
2019-09-23 14:45:00,True,0,5,Maddog64
2019-09-23 14:45:00,True,0,3,RAVdollarsign
2019-09-23 14:46:00,True,0,2,Stockbuyout
2019-09-23 14:47:00,True,0,3,QualityTradez
2019-09-23 14:47:00,True,0,3,CashTradez
2019-09-23 14:48:00,True,1,3,SmartDuck
2019-09-23 14:49:00,True,0,4,theezenutz
2019-09-23 14:50:00,True,0,1,rnjstevens
2019-09-23 14:50:00,True,0,4,LetHerRide
2019-09-23 14:51:00,True,1,0,bullrider_return
2019-09-23 14:53:00,True,0,2,gambit_thakid
2019-09-23 14:53:00,False,1,3,chongo33
2019-09-23 14:53:00,False,0,1,Evolution999
2019-09-23 14:54:00,True,0,2,DOrazio
2019-09-23 14:54:00,True,0,4,sokdara
2019-09-23 14:54:00,True,0,2,RAVdollarsign
2019-09-23 14:54:00,True,0,6,Gorohanada
2019-09-23 14:55:00,True,0,2,Rizq_Trader
2019-09-23 14:56:00,True,0,0,bullrider_return
2019-09-23 14:56:00,False,2,2,chongo33
2019-09-23 14:57:00,True,0,3,Gorohanada
2019-09-23 14:58:00,True,0,4,Gorohanada
2019-09-23 14:58:00,True,0,2,LetHerRide
2019-09-23 14:58:00,True,0,2,theezenutz
2019-09-23 14:58:00,True,1,7,327JoseF
2019-09-23 15:00:00,False,1,1,Evolution999
2019-09-23 15:02:00,False,0,0,chongo33
2019-09-23 15:02:00,True,2,4,Jumblat
2019-09-23 15:03:00,True,0,8,Jumblat
2019-09-23 15:05:00,True,0,1,theezenutz
2019-09-23 15:07:00,True,0,0,SmartDuck
2019-09-23 15:08:00,True,0,2,fmcasado
2019-09-23 15:13:00,True,0,1,Stockbuyout
2019-09-23 15:13:00,True,0,3,Jumblat
2019-09-23 15:13:00,True,0,6,Rizq_Trader
2019-09-23 15:14:00,True,1,5,Jumblat
2019-09-23 15:15:00,True,0,3,TraderGOAT
2019-09-23 15:15:00,True,2,3,NorGubb
2019-09-23 15:17:00,True,0,8,stockz818
2019-09-23 15:18:00,True,0,3,mrcurious
2019-09-23 15:18:00,True,0,3,sokdara
2019-09-23 15:19:00,True,0,2,NorGubb
2019-09-23 15:19:00,True,2,4,tradeswings
2019-09-23 15:22:00,False,0,3,ShortyMcFly
2019-09-23 15:23:00,True,0,2,ronete112
2019-09-23 15:24:00,True,0,2,StockIt21
2019-09-23 15:25:00,True,0,4,Jumblat
2019-09-23 15:25:00,True,0,3,RAVdollarsign
2019-09-23 15:26:00,True,0,3,Fasak
2019-09-23 15:26:00,True,0,2,LetHerRide
2019-09-23 15:26:00,True,0,4,theezenutz
2019-09-23 15:27:00,False,1,0,chongo33
2019-09-23 15:28:00,True,0,3,volcano07
2019-09-23 15:28:00,True,0,5,Rizq_Trader
2019-09-23 15:28:00,True,0,4,Jumblat
2019-09-23 15:29:00,True,0,2,Fasak
2019-09-23 15:29:00,True,0,5,Jumblat
2019-09-23 15:29:00,True,0,4,Jumblat
2019-09-23 15:30:00,True,0,5,Autos66
2019-09-23 15:32:00,True,0,5,Rizq_Trader
2019-09-23 15:32:00,True,0,3,HonchoGainz
2019-09-23 15:32:00,True,0,5,RAVdollarsign
2019-09-23 15:32:00,True,1,3,BottomPicker_DTs
2019-09-23 15:32:00,True,0,4,LetHerRide
2019-09-23 15:32:00,True,0,5,gxdwxn
2019-09-23 15:32:00,True,0,4,GrowingWealth
2019-09-23 15:33:00,True,0,3,topstockalerts
2019-09-23 15:34:00,True,0,5,ITM_ENRON_CALLS
2019-09-23 15:34:00,True,1,4,shamwow_22
2019-09-23 15:34:00,True,0,4,theezenutz
2019-09-23 15:35:00,True,1,4,Jumblat
2019-09-23 15:35:00,True,0,0,RAVdollarsign
2019-09-23 15:36:00,True,0,4,Jumblat
2019-09-23 15:37:00,True,0,5,LORAXX
2019-09-23 15:37:00,True,0,3,Jumblat
2019-09-23 15:38:00,True,0,3,Jumblat
2019-09-23 15:38:00,True,0,2,Jumblat
2019-09-23 15:38:00,True,0,1,bagholdingkillsyou
2019-09-23 15:39:00,True,0,4,theezenutz
2019-09-23 15:39:00,True,0,3,Jumblat
2019-09-23 15:40:00,True,0,6,CarefulNewbieTrader
2019-09-23 15:40:00,True,0,3,Jumblat
2019-09-23 15:40:00,True,0,7,svalbard08
2019-09-23 15:40:00,True,0,3,Jumblat
2019-09-23 15:41:00,True,0,3,RAVdollarsign
2019-09-23 15:43:00,True,0,7,RAVdollarsign
2019-09-23 15:43:00,False,1,0,chongo33
2019-09-23 15:44:00,True,0,3,dallas59
2019-09-23 15:45:00,False,2,1,chongo33
2019-09-23 15:46:00,True,0,4,RAVdollarsign
2019-09-23 15:46:00,True,4,2,yourboydab
2019-09-23 15:46:00,True,0,5,buddyfoxxxx
2019-09-23 15:47:00,False,2,2,chongo33
2019-09-23 15:49:00,True,1,5,DOrazio
2019-09-23 15:50:00,True,0,4,mrcurious
2019-09-23 15:50:00,True,0,5,BottomPicker_DTs
2019-09-23 15:51:00,True,1,8,TheDonaldPump
2019-09-23 15:51:00,True,0,3,trakanela
2019-09-23 15:51:00,True,0,1,vacquita
2019-09-23 15:52:00,False,4,1,chongo33
2019-09-23 15:52:00,True,0,2,RAVdollarsign
2019-09-23 15:53:00,True,0,5,Trade4Fun58
2019-09-23 15:53:00,True,0,5,BottomPicker_DTs
2019-09-23 15:54:00,True,0,4,rkatuku
2019-09-23 15:54:00,True,0,4,dallas59
2019-09-23 15:56:00,True,0,2,aergia_trade
2019-09-23 15:56:00,True,0,2,RAVdollarsign
2019-09-23 15:57:00,True,0,3,Stockermom
2019-09-23 15:57:00,False,0,1,chongo33
2019-09-23 15:57:00,True,0,3,Rizq_Trader
2019-09-23 15:57:00,True,0,4,dell1453
2019-09-23 15:58:00,True,0,4,RAVdollarsign
2019-09-23 15:58:00,True,1,7,Trade4Fun58
2019-09-23 15:59:00,True,0,3,wolfprofits
2019-09-24 09:31:00,True,0,1,NorGubb
2019-09-24 09:33:00,True,1,2,svalbard08
2019-09-24 09:34:00,True,0,1,petikal
2019-09-24 09:35:00,True,0,2,topstockalerts
2019-09-24 09:35:00,True,0,2,mitr
2019-09-24 09:38:00,True,0,5,DavidScott
2019-09-24 09:38:00,True,0,2,mondochello
2019-09-24 09:38:00,True,0,3,theezenutz
2019-09-24 09:39:00,True,0,2,RawlsRoyce
2019-09-24 09:40:00,True,0,3,matrado
2019-09-24 09:41:00,True,0,5,mitr
2019-09-24 09:41:00,True,0,4,Trade4Fun58
2019-09-24 09:41:00,True,0,4,jsb330
2019-09-24 09:42:00,True,0,1,LetHerRide
2019-09-24 09:43:00,True,0,1,yourboydab
2019-09-24 09:44:00,True,0,4,RawlsRoyce
2019-09-24 09:44:00,True,0,0,buddyfoxxxx
2019-09-24 09:44:00,True,0,1,Gratitude
2019-09-24 09:44:00,True,1,2,Stockermom
2019-09-24 09:46:00,True,0,2,jsb330
2019-09-24 09:46:00,True,0,4,petikal
2019-09-24 09:46:00,True,0,2,Trade4Fun58
2019-09-24 09:48:00,True,0,2,gambit_thakid
2019-09-24 09:48:00,True,0,3,Stockbuyout
2019-09-24 09:49:00,True,0,3,Fasak
2019-09-24 09:50:00,True,0,3,Trade4Fun58
2019-09-24 09:50:00,True,0,3,QualityTradez
2019-09-24 09:51:00,True,0,1,gambit_thakid
2019-09-24 09:52:00,True,0,0,louay
2019-09-24 09:52:00,True,0,2,netmassah
2019-09-24 09:52:00,True,0,1,NorGubb
2019-09-24 09:52:00,True,0,1,HonchoGainz
2019-09-24 09:52:00,True,0,2,Stackitdeep
2019-09-24 09:54:00,True,0,3,theezenutz
2019-09-24 09:56:00,True,1,5,buddyfoxxxx
2019-09-24 09:56:00,True,2,5,NorGubb
2019-09-24 09:57:00,True,0,2,buddyfoxxxx
2019-09-24 09:57:00,True,0,3,Cobi1
2019-09-24 09:57:00,True,0,4,Stockermom
2019-09-24 09:58:00,True,0,2,Cara_A
2019-09-24 09:58:00,True,1,2,Trade4Fun58
2019-09-24 09:59:00,True,1,0,SmartDuck
2019-09-24 10:00:00,True,0,3,volcano07
2019-09-24 10:02:00,True,0,2,realz7234
2019-09-24 10:20:00,True,0,2,creativeflood
2019-09-24 10:24:00,True,0,1,RAVdollarsign
2019-09-24 10:24:00,True,0,2,FederalReservev
2019-09-24 10:25:00,True,0,6,QualityTradez
2019-09-24 10:25:00,True,1,0,HonchoGainz
2019-09-24 10:28:00,True,0,6,Bape_Supreme_TUP
2019-09-24 10:28:00,True,0,2,_bogeystocks
2019-09-24 10:28:00,True,0,6,Bape_Supreme_SwingKing
2019-09-24 10:29:00,True,0,2,Stockbuyout
2019-09-24 10:33:00,True,0,0,LetHerRide
2019-09-24 10:36:00,True,0,1,gambit_thakid
2019-09-24 10:37:00,True,0,3,gambit_thakid
2019-09-24 10:39:00,True,0,5,truecrimson
2019-09-24 10:41:00,True,0,3,astonmartin13
2019-09-24 10:42:00,True,0,2,SkyLonger
2019-09-24 10:43:00,True,0,4,buddyfoxxxx
2019-09-24 10:43:00,True,0,2,RawlsRoyce
2019-09-24 10:43:00,True,0,1,DeadCatBouncePicker
2019-09-24 10:44:00,True,0,0,WolfMoney
2019-09-24 10:45:00,True,0,3,SkyLonger
2019-09-24 10:45:00,True,0,1,svalbard08
2019-09-24 10:45:00,True,0,1,GapUpPlz
2019-09-24 10:46:00,True,0,1,NorGubb
2019-09-24 10:46:00,True,0,2,buddyfoxxxx
2019-09-24 10:47:00,True,0,1,buddyfoxxxx
2019-09-24 10:47:00,True,0,3,areymoneyway
2019-09-24 10:47:00,True,0,2,petikal
2019-09-24 10:47:00,True,0,2,theezenutz
2019-09-24 10:48:00,True,0,1,CSGtrading11
2019-09-24 10:48:00,True,0,2,mitr
2019-09-24 10:48:00,True,0,1,brantlerzz
2019-09-24 10:48:00,True,1,0,SkyLonger
2019-09-24 10:48:00,True,0,0,DeadCatBouncePicker
2019-09-24 10:49:00,True,0,2,Cara_A
2019-09-24 10:49:00,True,0,1,Ek2449
2019-09-24 10:49:00,True,0,1,jsb330
2019-09-24 10:49:00,True,0,1,astonmartin13
2019-09-24 10:50:00,True,0,1,fatlaughingviking
2019-09-24 10:50:00,True,0,3,Stockermom
2019-09-24 10:50:00,True,0,1,fatlaughingviking
2019-09-24 10:50:00,True,0,1,Trade4Fun58
2019-09-24 10:51:00,False,2,1,JAGXFriend
2019-09-24 10:52:00,True,0,4,mitr
2019-09-24 10:52:00,True,0,1,theezenutz
2019-09-24 10:53:00,True,0,3,mitr
2019-09-24 10:53:00,True,0,1,Jamesdean007
2019-09-24 10:54:00,True,0,1,GD1211
2019-09-24 10:55:00,True,0,2,mitr
2019-09-24 10:55:00,True,0,1,gambit_thakid
2019-09-24 10:56:00,True,0,1,levy42088
2019-09-24 10:56:00,True,0,3,netmassah
2019-09-24 10:57:00,True,1,6,mitr
2019-09-24 10:57:00,True,0,4,gambit_thakid
2019-09-24 10:57:00,True,0,6,Up1Dollar
2019-09-24 10:58:00,True,0,6,chuckemup
2019-09-24 11:00:00,True,2,7,traderftw
2019-09-24 11:00:00,True,0,4,SlimClark
2019-09-24 11:02:00,True,0,1,ronete112
2019-09-24 11:02:00,True,0,1,gambit_thakid
2019-09-24 11:02:00,True,0,1,levy42088
2019-09-24 11:03:00,True,0,1,gambit_thakid
2019-09-24 11:05:00,True,0,3,chuckemup
2019-09-24 11:05:00,False,0,1,Evolution999
2019-09-24 11:06:00,True,0,1,levy42088
2019-09-24 11:06:00,True,0,2,gambit_thakid
2019-09-24 11:08:00,False,2,1,lanream
2019-09-24 11:09:00,True,0,0,gambit_thakid
2019-09-24 11:09:00,False,0,1,JAGXFriend
2019-09-24 11:10:00,True,1,2,SmartDuck
2019-09-24 11:10:00,True,0,2,alin51
2019-09-24 11:10:00,True,0,1,gambit_thakid
2019-09-24 11:13:00,True,1,4,StockIt21
2019-09-24 11:14:00,True,1,2,Dannyrod19
2019-09-24 11:15:00,False,0,3,TraderCh
2019-09-24 11:16:00,True,1,1,RAVdollarsign
2019-09-24 11:17:00,True,0,3,astonmartin13
2019-09-24 11:21:00,True,0,1,petikal
2019-09-24 11:21:00,True,1,3,Lanfear
2019-09-24 11:22:00,True,0,0,gambit_thakid
2019-09-24 11:24:00,True,0,0,gambit_thakid
2019-09-24 11:25:00,True,0,2,gambit_thakid
2019-09-24 11:25:00,False,2,1,emotional_trader
2019-09-24 11:27:00,True,0,0,SmartDuck
2019-09-24 11:27:00,True,0,2,theezenutz
2019-09-24 11:30:00,True,0,1,TheMoneySmith
2019-09-24 11:31:00,True,0,3,RAVdollarsign
2019-09-24 11:31:00,True,0,1,BrokenArrows
2019-09-24 11:32:00,True,0,1,Jyv
2019-09-24 11:34:00,True,0,1,gambit_thakid
2019-09-24 11:34:00,True,0,3,netmassah
2019-09-24 11:37:00,True,0,1,loveisnotez
2019-09-24 11:37:00,True,0,0,gambit_thakid
2019-09-24 11:37:00,True,0,2,KyleG413
2019-09-24 11:38:00,True,0,0,RamonMiguel
2019-09-24 11:39:00,False,1,3,JR_Ewing81
2019-09-24 11:39:00,True,1,2,RAVdollarsign
2019-09-24 11:40:00,True,0,0,_StockTrips_
2019-09-24 11:44:00,True,1,1,gambit_thakid
2019-09-24 11:44:00,True,0,2,theezenutz
2019-09-24 11:46:00,True,0,3,RamonMiguel
2019-09-24 11:47:00,False,0,1,JAGXFriend
2019-09-24 11:47:00,True,0,2,petikal
2019-09-24 11:47:00,True,0,3,mitr
2019-09-24 11:48:00,True,1,1,SmartDuck
2019-09-24 11:49:00,True,0,1,SlimClark
2019-09-24 11:49:00,True,0,2,netmassah
2019-09-24 11:49:00,True,0,1,mitr
2019-09-24 11:50:00,True,0,0,bagholdingkillsyou
2019-09-24 11:50:00,False,2,7,ShortyMcFly
2019-09-24 11:51:00,True,0,2,theezenutz
2019-09-24 11:51:00,True,1,6,makeitrainjr
2019-09-24 11:52:00,True,0,0,kellysmith1
2019-09-24 11:52:00,True,0,1,lcovel
2019-09-24 11:53:00,True,0,6,areymoneyway
2019-09-24 11:54:00,True,0,1,mitr
2019-09-24 11:54:00,True,0,1,RAVdollarsign
2019-09-24 11:55:00,True,0,4,moohbah
2019-09-24 11:55:00,True,0,3,SlimClark
2019-09-24 11:55:00,True,0,3,sokdara
2019-09-24 11:56:00,True,0,5,RamonMiguel
2019-09-24 11:56:00,True,0,3,mitr
2019-09-24 11:57:00,True,0,4,SlimClark
2019-09-24 11:58:00,True,0,6,SmartDuck
2019-09-24 11:58:00,True,0,6,petikal
2019-09-24 12:00:00,True,0,3,mitr
2019-09-24 12:00:00,True,0,6,mitr
2019-09-24 12:00:00,True,0,3,Stockbuyout
2019-09-24 12:01:00,True,2,6,kprentice13
2019-09-24 12:02:00,True,0,0,SmartDuck
2019-09-24 12:03:00,True,0,0,mitr
2019-09-24 12:03:00,False,1,3,Evolution999
2019-09-24 12:04:00,True,0,0,SmartDuck
2019-09-24 12:04:00,True,0,0,SmartDuck
2019-09-24 12:04:00,True,1,5,RAVdollarsign
2019-09-24 12:05:00,True,0,5,SlimClark
2019-09-24 12:06:00,True,0,0,levy42088
2019-09-24 12:09:00,True,0,4,mitr
2019-09-24 12:09:00,True,0,1,RAVdollarsign
2019-09-24 12:09:00,True,0,4,Stockermom
2019-09-24 12:10:00,True,0,3,Jumblat
2019-09-24 12:10:00,True,2,2,SmartDuck
2019-09-24 12:12:00,True,0,3,Jumblat
2019-09-24 12:12:00,True,0,5,Jumblat
2019-09-24 12:12:00,True,1,3,SmartDuck
2019-09-24 12:15:00,True,1,0,SmartDuck
2019-09-24 12:22:00,True,0,3,netmassah
