2019-09-12 11:11:00,True,0,0,Zann007
2019-09-12 10:34:00,True,1,2,Reprise
2019-09-12 12:48:00,True,0,1,blagoje_lukic
2019-09-12 11:53:00,True,0,0,mmrrus
2019-09-12 11:43:00,True,1,0,Reprise
2019-09-12 11:06:00,True,1,6,selfthink
2019-09-12 10:21:00,True,0,0,CalStockPicker
2019-09-12 09:52:00,False,0,1,AudiBias
2019-09-12 10:21:00,True,0,1,Bullshiznit
2019-09-12 10:17:00,True,0,0,Stocknews18
2019-09-12 09:34:00,False,1,1,shamelessBear
2019-09-12 15:32:00,True,0,1,Options_7
2019-09-12 15:29:00,True,0,5,WheresMyBREAD
2019-09-12 10:48:00,False,1,2,IToldYouSo
2019-09-12 10:34:00,True,1,1,Stocknews18
2019-09-12 10:21:00,True,0,0,Correrdelostorres
2019-09-12 10:20:00,True,0,0,Jeko44
2019-09-12 11:33:00,True,0,1,ApexFreak
2019-09-12 10:30:00,True,1,1,traderswin
2019-09-12 10:26:00,True,0,0,moblunt
2019-09-12 10:25:00,True,0,0,liftingmeup
2019-09-12 10:02:00,False,1,0,stinkroach
2019-09-12 12:31:00,False,0,0,AudiBias
2019-09-12 09:38:00,False,0,0,AudiBias
2019-09-12 12:34:00,True,0,0,natanr
2019-09-12 10:12:00,True,0,0,livalive
2019-09-12 12:23:00,False,1,0,AudiBias
2019-09-12 10:27:00,True,0,2,Trontrader
2019-09-12 13:47:00,False,0,0,IToldYouSo
2019-09-12 11:44:00,True,0,0,MiffedFan
2019-09-12 11:06:00,False,1,0,Qaugmire
2019-09-12 10:23:00,True,0,0,fxmulder
2019-09-12 10:34:00,True,0,0,BallsDeepInTheMoney
2019-09-12 15:15:00,True,0,0,Xcaliburger
2019-09-12 10:26:00,True,0,0,JDEW
2019-09-12 10:23:00,True,0,0,WallStWeeklys
2019-09-12 10:00:00,True,0,1,Reprise
2019-09-12 11:04:00,False,0,0,IToldYouSo
2019-09-12 15:47:00,True,0,0,Reprise
2019-09-12 10:24:00,True,0,0,FlynancialAnalyst
2019-09-12 11:18:00,True,0,0,dhenzjhen
2019-09-12 11:27:00,True,0,0,n0om
2019-09-12 11:33:00,True,0,0,streetwatchdog
2019-09-12 11:06:00,False,2,0,qaugmire
2019-09-12 11:36:00,True,0,0,Stocknews18
2019-09-12 11:23:00,True,0,0,Stocknews18
2019-09-12 11:02:00,True,0,0,Stocknews18
2019-09-13 10:25:00,True,0,0,Xcaliburger
2019-09-13 10:01:00,False,1,1,AudiBias
2019-09-13 09:32:00,True,0,0,Stocknews18
2019-09-13 11:29:00,True,1,0,woodenforest
2019-09-13 11:21:00,True,0,1,blagoje_lukic
2019-09-13 11:01:00,True,0,1,Batman85331
2019-09-13 10:49:00,True,0,0,aashishgautam24
2019-09-13 11:04:00,True,0,2,MariaSt
2019-09-13 10:47:00,False,1,0,shamelessBear
2019-09-13 09:53:00,True,0,0,ieatcat
2019-09-13 09:51:00,True,0,0,Xcaliburger
2019-09-13 11:02:00,False,1,0,IToldYouSo
2019-09-13 10:26:00,True,0,0,OkieOkie
2019-09-13 10:11:00,True,0,1,devlnabluedres
2019-09-13 09:35:00,False,1,1,stinkroach
2019-09-13 11:02:00,True,0,0,Escapee
2019-09-13 10:02:00,True,0,3,Ginos2000
2019-09-13 10:14:00,True,0,6,ApexFreak
2019-09-13 09:35:00,True,0,0,lanatmwan
2019-09-13 11:55:00,True,0,0,Nathan_Klintworth
2019-09-13 10:56:00,True,0,0,Barbanegra
2019-09-13 10:14:00,True,1,1,BallsDeepInTheMoney
2019-09-13 11:57:00,True,1,0,Nathan_Klintworth
2019-09-13 10:02:00,True,0,0,CalStockPicker
2019-09-13 09:52:00,True,1,2,Kabinc
2019-09-13 10:23:00,True,0,0,Stocknews18
2019-09-13 11:40:00,False,0,0,Boogeyman
2019-09-13 10:48:00,False,1,0,IToldYouSo
2019-09-13 11:44:00,False,1,0,Ranger25
2019-09-13 11:39:00,False,1,0,shamelessBear
2019-09-13 11:05:00,False,1,0,IToldYouSo
2019-09-13 10:27:00,True,0,0,Xcaliburger
2019-09-13 10:25:00,True,0,0,FFCH
2019-09-13 10:17:00,True,0,0,thecommoncents
2019-09-13 10:13:00,True,0,3,MariaSt
2019-09-13 09:33:00,False,0,0,AudiBias
2019-09-13 09:38:00,True,0,0,Reprise
2019-09-13 12:33:00,True,0,0,bull_dawg
2019-09-13 11:48:00,True,1,0,woodenforest
2019-09-13 10:12:00,True,0,1,ApexFreak
2019-09-13 15:10:00,True,0,0,MagnaBoy
2019-09-13 14:28:00,True,0,0,traderswin
2019-09-13 13:17:00,False,1,1,tradernava
2019-09-13 15:15:00,False,1,0,shamelessBear
2019-09-13 14:33:00,True,0,0,bull_dawg
2019-09-13 14:15:00,False,0,0,shamelessBear
2019-09-13 12:14:00,True,2,0,Nathan_Klintworth
2019-09-13 10:57:00,True,1,0,Stocknews18
2019-09-13 10:25:00,True,1,0,Stocknews18
2019-09-16 10:30:00,False,0,0,AudiBias
2019-09-16 09:44:00,False,0,0,AudiBias
2019-09-16 11:58:00,False,0,0,AudiBias
2019-09-16 09:46:00,False,0,0,shamelessBear
2019-09-16 12:04:00,True,0,1,rupert1
2019-09-16 11:49:00,True,0,1,Ginos2000
2019-09-16 12:23:00,True,0,0,Reprise
2019-09-16 10:05:00,True,1,2,rupert1
2019-09-16 12:16:00,True,1,0,opt_guru101
2019-09-16 12:08:00,False,0,0,Boogeyman
2019-09-16 11:29:00,False,0,0,AudiBias
2019-09-16 12:31:00,True,0,0,metew
2019-09-16 10:41:00,True,1,1,rupert1
2019-09-16 10:28:00,False,0,0,Boogeyman
2019-09-16 12:34:00,True,0,0,rupert1
2019-09-16 11:04:00,True,0,1,rupert1
2019-09-16 11:27:00,True,0,0,rupert1
2019-09-16 10:08:00,False,1,0,AudiBias
2019-09-16 10:12:00,True,0,0,rupert1
2019-09-16 13:32:00,False,0,1,AudiBias
2019-09-16 13:29:00,False,0,0,AudiBias
2019-09-16 13:00:00,False,0,0,lastyearbeingbroke
2019-09-16 12:47:00,True,1,0,rupert1
2019-09-16 15:50:00,True,0,4,rupert1
2019-09-16 15:21:00,True,1,1,rupert1
2019-09-16 14:22:00,True,0,0,OptionsFlow1
2019-09-16 14:03:00,True,0,1,OptionsFlow1
2019-09-16 12:51:00,False,0,0,AudiBias
2019-09-16 15:08:00,False,0,0,AudiBias
2019-09-16 14:24:00,True,0,1,opt_guru101
2019-09-16 14:23:00,False,1,0,TheGovernment
2019-09-16 13:10:00,True,0,0,opt_guru101
2019-09-16 12:43:00,True,0,1,natanr
2019-09-16 11:40:00,True,0,1,Options_7
2019-09-17 11:14:00,True,0,0,ApexFreak
2019-09-17 10:53:00,True,0,0,tradernava
2019-09-17 10:43:00,True,0,0,munroe7
2019-09-17 10:29:00,True,0,0,munroe7
2019-09-17 10:04:00,True,0,3,Trontrader
2019-09-17 11:00:00,True,0,0,Santo1
2019-09-17 10:47:00,True,0,0,rupert1
2019-09-17 11:13:00,True,0,0,AMD_WeiXin
2019-09-17 10:46:00,True,0,0,rupert1
2019-09-17 10:18:00,True,2,1,TheGovernment
2019-09-17 09:43:00,True,0,0,swingking_jawws
2019-09-17 09:38:00,False,0,0,AudiBias
2019-09-17 15:53:00,True,0,3,Vinny1990
2019-09-17 12:39:00,True,0,0,rupert1
2019-09-17 13:42:00,True,0,1,andy64
2019-09-17 14:39:00,True,1,0,JDEW
2019-09-17 14:06:00,True,0,1,Vinny1990
2019-09-17 12:53:00,False,0,0,AudiBias
2019-09-17 12:29:00,True,0,0,rupert1
2019-09-17 15:46:00,True,0,2,stevem8293
2019-09-17 14:45:00,True,0,2,Mr_Samosa
2019-09-17 14:37:00,True,0,0,Zann007
2019-09-17 14:28:00,True,0,0,rupert1
2019-09-17 12:01:00,True,0,0,rupert1
2019-09-17 15:10:00,True,1,0,BullTradeFinder
2019-09-17 14:04:00,True,0,1,Vinny1990
2019-09-17 12:55:00,True,0,1,natanr
2019-09-17 12:23:00,False,1,0,BottomPicker_DTs
2019-09-17 14:48:00,True,0,1,Reprise
2019-09-17 14:22:00,True,0,0,rupert1
2019-09-17 14:01:00,True,1,0,rupert1
2019-09-17 11:30:00,True,1,2,SabansNut
2019-09-17 11:25:00,True,0,1,Ginos2000
2019-09-17 11:57:00,True,0,1,rupert1
2019-09-17 15:28:00,True,0,0,Stocknews18
2019-09-17 13:56:00,True,0,0,Ginos2000
2019-09-17 13:52:00,True,0,0,ApexFreak
2019-09-17 15:10:00,True,0,1,HighFrequencyAlgorithms
2019-09-17 13:24:00,True,0,0,woodenforest
2019-09-17 13:22:00,True,0,0,rupert1
2019-09-17 11:45:00,True,1,3,ginrin
2019-09-17 14:05:00,True,0,0,Vinny1990
2019-09-17 13:55:00,True,0,0,rupert1
2019-09-17 12:49:00,True,0,2,Mr_Samosa
2019-09-17 14:27:00,True,0,0,kkhome4159
2019-09-17 13:54:00,True,1,1,ishbull
2019-09-17 13:43:00,True,0,0,Vinny1990
2019-09-17 14:38:00,True,0,1,WheresMyBREAD
2019-09-17 14:34:00,True,0,0,JDEW
2019-09-17 13:58:00,True,0,0,swingking_jawws
2019-09-17 12:58:00,True,0,0,rupert1
2019-09-17 12:09:00,True,0,0,tickertutor
2019-09-17 13:03:00,True,0,4,army13p23
2019-09-17 12:13:00,True,0,1,rupert1
2019-09-18 11:18:00,True,0,0,Greenthumb62
2019-09-18 09:33:00,True,0,0,ginrin
2019-09-18 12:24:00,True,0,0,GoonieSQUAD
2019-09-18 12:06:00,True,0,1,ApexFreak
2019-09-18 10:13:00,True,0,0,rupert1
2019-09-18 12:28:00,True,1,0,HatedMillennial
2019-09-18 11:57:00,True,1,1,lanatmwan
2019-09-18 09:34:00,True,0,0,Ginos2000
2019-09-18 11:29:00,True,0,1,rupert1
2019-09-18 12:08:00,True,0,2,kkhome4159
2019-09-18 12:08:00,True,0,5,rupert1
2019-09-18 12:04:00,True,0,0,Reprise
2019-09-18 11:30:00,True,0,0,TheRealest
2019-09-18 09:35:00,True,0,0,rupert1
2019-09-18 11:29:00,True,0,1,rupert1
2019-09-18 11:29:00,True,0,0,TheRealest
2019-09-18 15:59:00,True,0,0,rupert1
2019-09-18 15:55:00,True,0,1,1ComplicatedTRader
2019-09-18 15:53:00,True,0,1,SabansNut
2019-09-18 15:50:00,True,0,1,natanr
2019-09-18 15:50:00,True,1,1,Curioustock
2019-09-18 15:42:00,False,2,1,lastyearbeingbroke
2019-09-18 15:39:00,True,0,0,BaccOnMyBull
2019-09-18 15:39:00,True,0,1,wealthcycle
2019-09-18 15:38:00,True,0,4,lawtrader
2019-09-18 15:37:00,False,0,0,AudiBias
2019-09-18 15:36:00,True,0,0,rupert1
2019-09-18 15:35:00,True,0,1,Zorrelak
2019-09-18 15:34:00,True,0,1,berquivicman
2019-09-18 15:34:00,True,0,1,Zorrelak
2019-09-18 15:33:00,True,0,0,Ginos2000
2019-09-18 15:33:00,True,0,0,Zorrelak
2019-09-18 15:32:00,True,0,0,Zann007
2019-09-18 15:30:00,True,0,0,Zann007
2019-09-18 15:30:00,True,2,1,rupert1
2019-09-18 15:28:00,True,0,0,WheresMyBREAD
2019-09-18 15:28:00,True,0,0,BaccOnMyBull
2019-09-18 15:26:00,True,0,1,Ginos2000
2019-09-18 15:26:00,True,0,1,exmgo
2019-09-18 15:22:00,True,0,0,TaxTheRich
2019-09-18 15:21:00,True,2,2,ApexFreak
2019-09-18 15:19:00,True,0,0,MB29
2019-09-18 15:18:00,True,0,1,Reprise
2019-09-18 15:18:00,True,0,1,rupert1
2019-09-18 15:17:00,True,0,0,tickertutor
2019-09-18 15:12:00,True,0,0,busterstacks
2019-09-18 15:11:00,True,0,1,rupert1
2019-09-18 15:11:00,False,0,0,AudiBias
2019-09-18 14:58:00,True,0,0,rupert1
2019-09-18 14:42:00,True,0,0,rupert1
2019-09-18 14:35:00,True,0,1,Reprise
2019-09-18 14:29:00,True,0,0,rupert1
2019-09-18 14:29:00,False,0,0,Boogeyman
2019-09-18 14:26:00,False,0,1,AudiBias
2019-09-18 14:19:00,True,0,1,busterstacks
2019-09-18 14:17:00,False,0,0,AudiBias
2019-09-18 14:09:00,True,0,0,rupert1
2019-09-18 14:06:00,True,0,1,woodenforest
2019-09-18 14:00:00,True,0,0,TheRealest
2019-09-18 13:58:00,True,0,0,Ginos2000
2019-09-18 13:54:00,True,0,0,rupert1
2019-09-18 13:36:00,True,0,0,rupert1
2019-09-18 13:04:00,True,0,1,rupert1
2019-09-18 12:50:00,True,0,1,GoonieSQUAD
2019-09-18 12:46:00,True,0,0,YaroslavG
2019-09-18 15:39:00,True,0,0,BaccOnMyBully
2019-09-18 15:28:00,True,0,0,BaccOnMyBully
2019-09-19 15:59:00,True,0,1,ApexFreak
2019-09-19 15:56:00,True,0,1,ApexFreak
2019-09-19 15:56:00,False,1,0,TrojanHorse420
2019-09-19 15:55:00,True,0,1,Vinny1990
2019-09-19 15:47:00,False,0,0,AudiBias
2019-09-19 15:45:00,True,0,1,Ginos2000
2019-09-19 15:45:00,False,0,0,AudiBias
2019-09-19 15:33:00,False,1,0,AudiBias
2019-09-19 15:27:00,False,0,0,TrojanHorse420
2019-09-19 15:26:00,True,0,2,Cousin_Vinny
2019-09-19 15:02:00,True,0,1,rupert1
2019-09-19 14:42:00,True,0,0,PittsburghTrader
2019-09-19 14:27:00,True,0,4,rupert1
2019-09-19 14:22:00,True,1,0,Zann007
2019-09-19 14:20:00,True,1,2,JNapier
2019-09-19 14:19:00,True,0,0,kkhome4159
2019-09-19 14:15:00,False,0,0,whodunnit1
2019-09-19 14:13:00,True,0,2,Zann007
2019-09-19 14:10:00,True,0,0,Jaga_Traders
2019-09-19 14:10:00,True,0,1,kkhome4159
2019-09-19 14:09:00,True,1,1,WheresMyBREAD
2019-09-19 14:05:00,True,0,1,Layla_Leverage
2019-09-19 14:05:00,True,0,0,TaxTheRich
2019-09-19 14:02:00,True,1,1,rupert1
2019-09-19 14:00:00,True,0,0,Zann007
2019-09-19 13:57:00,False,0,0,Boogeyman
2019-09-19 13:56:00,True,0,0,Zann007
2019-09-19 13:46:00,False,0,0,erickt55
2019-09-19 13:38:00,True,0,0,Obey_Jah
2019-09-19 13:37:00,True,0,0,Zann007
2019-09-19 13:29:00,True,0,0,MarkNewtonCMT
2019-09-19 13:20:00,True,0,0,YaroslavG
2019-09-19 13:15:00,True,1,3,ApexFreak
2019-09-19 12:58:00,True,0,2,SabansNut
2019-09-19 12:51:00,True,0,0,TrojanHorse420
2019-09-19 12:42:00,True,5,6,rupert1
2019-09-19 12:42:00,True,0,0,ApexFreak
2019-09-19 12:36:00,True,0,1,dnomad63
2019-09-19 12:21:00,True,0,1,berquivicman
2019-09-19 12:07:00,True,0,0,ApexFreak
2019-09-19 12:05:00,True,0,2,GoonieSQUAD
2019-09-19 11:38:00,True,2,2,kkhome4159
2019-09-19 11:30:00,False,2,1,erickt55
2019-09-19 11:25:00,True,0,0,maquainzy
2019-09-19 11:23:00,True,0,1,klrkawa
2019-09-19 11:23:00,True,0,3,traderswin
2019-09-19 11:20:00,False,0,0,descorpicus
2019-09-19 11:18:00,True,0,0,kkhome4159
2019-09-19 11:01:00,True,0,0,MoneyMakerTaker
2019-09-19 10:54:00,True,0,0,JDR1983
2019-09-19 10:47:00,True,0,3,stackinchips
2019-09-19 10:42:00,True,1,1,Cousin_Vinny
2019-09-19 10:42:00,True,0,1,Doozio
2019-09-19 10:35:00,True,1,1,Cousin_Vinny
2019-09-19 10:33:00,True,0,2,natanr
2019-09-19 10:29:00,True,0,0,kkhome4159
2019-09-19 10:26:00,True,0,0,natanr
2019-09-19 10:23:00,True,0,4,FMLfmlFML
2019-09-19 10:21:00,True,0,3,Obey_Jah
2019-09-19 10:20:00,True,0,0,Arbitraged
2019-09-19 10:17:00,True,0,1,ApexFreak
2019-09-19 10:15:00,True,0,0,natanr
2019-09-19 10:14:00,True,0,0,xosignalscom
2019-09-19 10:13:00,True,0,0,ieatcat
2019-09-19 10:12:00,True,0,2,ApexFreak
2019-09-19 10:11:00,True,0,0,WiseOnion
2019-09-19 10:11:00,True,0,0,Cousin_Vinny
2019-09-19 10:09:00,False,2,1,erickt55
2019-09-19 10:07:00,True,0,0,etla
2019-09-19 10:04:00,True,0,0,MtCarmel
2019-09-19 10:02:00,True,1,1,ApexFreak
2019-09-19 09:58:00,True,0,0,Trontrader
2019-09-19 09:57:00,False,1,0,erickt55
2019-09-19 09:56:00,False,0,0,erickt55
2019-09-19 09:55:00,False,0,0,whytradestocks_OPTIONS
2019-09-19 09:54:00,True,0,1,fstallone94
2019-09-19 09:48:00,True,2,2,mirz2089
2019-09-19 09:48:00,True,1,8,bdell91
2019-09-19 09:46:00,True,0,1,WallStWeeklys
2019-09-19 09:46:00,True,0,1,MacDaddy08
2019-09-19 09:45:00,True,0,0,kkhome4159
2019-09-19 09:45:00,True,0,0,CalStockPicker
2019-09-19 09:44:00,True,3,14,SwingTradeToronto
2019-09-19 09:41:00,True,0,0,Dividien
2019-09-19 09:41:00,True,0,0,HatedMillennial
2019-09-19 09:41:00,True,0,0,SarahVI
2019-09-19 09:41:00,True,0,3,Ginos2000
2019-09-19 09:41:00,True,0,0,GoonieSQUAD
2019-09-19 09:41:00,True,0,0,thedudeman
2019-09-19 09:41:00,True,0,1,Sosaaaaaa
2019-09-19 09:41:00,True,0,0,BallsDeepInTheMoney
2019-09-19 09:40:00,True,0,0,JohnFromChicago
2019-09-19 09:39:00,True,0,1,MariaSt
2019-09-19 09:39:00,True,0,0,PittsburghTrader
2019-09-19 09:39:00,True,0,1,jackiedan
2019-09-19 09:38:00,True,0,1,Xcaliburger
2019-09-19 09:37:00,True,0,1,ACInvestorBlog
2019-09-19 09:37:00,True,0,0,MB29
2019-09-19 09:37:00,True,0,0,WallStJesus
2019-09-19 09:36:00,True,0,1,blagoje_lukic
2019-09-19 09:35:00,True,0,1,swingking_jawws
2019-09-19 09:33:00,True,1,3,ieatcat
2019-09-19 09:31:00,True,0,1,traderswin
2019-09-19 09:30:00,True,0,0,SarahVI
2019-09-19 15:51:00,True,5,1,Stocknews18
2019-09-19 09:37:00,True,5,0,Stocknews18
2019-09-20 13:46:00,False,1,0,AudiBias
2019-09-20 13:43:00,True,0,0,SabansNut
2019-09-20 13:42:00,True,0,0,DrinkMoreWater
2019-09-20 13:42:00,False,1,0,AudiBias
2019-09-20 13:41:00,False,0,0,AudiBias
2019-09-20 13:37:00,False,0,0,AudiBias
2019-09-20 13:36:00,True,0,1,CalStockPicker
2019-09-20 13:36:00,False,0,0,AudiBias
2019-09-20 13:31:00,True,1,1,Reprise
2019-09-20 13:29:00,False,0,1,Game_Day
2019-09-20 13:25:00,True,2,2,Reprise
2019-09-20 13:21:00,True,3,4,Ginos2000
2019-09-20 13:19:00,False,0,0,Boogeyman
2019-09-20 13:14:00,False,0,0,Boogeyman
2019-09-20 13:08:00,True,0,1,kkhome4159
2019-09-20 13:00:00,True,0,1,SabansNut
2019-09-20 12:56:00,True,0,2,Stocknews18
2019-09-20 12:47:00,True,0,1,SabansNut
2019-09-20 12:47:00,True,0,2,dnomad63
2019-09-20 12:45:00,True,0,3,ApexFreak
2019-09-20 12:44:00,False,1,0,Game_Day
2019-09-20 12:34:00,True,0,1,tradewithtechnicals1
2019-09-20 12:26:00,True,0,4,SabansNut
2019-09-20 12:25:00,True,0,2,Zann007
2019-09-20 12:01:00,False,3,1,HitTheBidRadio
2019-09-20 11:57:00,False,0,0,AudiBias
2019-09-20 11:51:00,True,0,4,ApexFreak
2019-09-20 11:25:00,True,1,0,Reprise
2019-09-20 10:26:00,True,0,2,MoneyMakerTaker
2019-09-20 10:17:00,True,0,1,BallsDeepInTheMoney
2019-09-20 10:11:00,True,0,2,SarahVI
2019-09-20 10:09:00,True,0,2,jimstheguy
2019-09-20 10:06:00,True,0,4,ApexFreak
2019-09-20 10:03:00,True,0,2,SarahVI
2019-09-20 10:02:00,True,0,1,kkhome4159
2019-09-20 15:58:00,True,0,3,natanr
2019-09-20 15:56:00,True,0,3,SabansNut
2019-09-20 15:55:00,True,0,0,Freddy72
2019-09-20 15:49:00,True,0,2,ApexFreak
2019-09-20 15:43:00,True,0,1,CaseFund
2019-09-20 15:43:00,True,0,0,lanatmwan
2019-09-20 15:43:00,True,0,2,Ginos2000
2019-09-20 15:41:00,True,0,0,fedex001
2019-09-20 15:01:00,True,4,0,woodenforest
2019-09-20 14:48:00,False,0,1,MattMeezy
2019-09-20 14:47:00,False,1,0,MattMeezy
2019-09-20 14:46:00,False,4,2,scheplick
2019-09-20 14:41:00,True,0,1,Zann007
2019-09-20 14:31:00,True,0,2,PittsburghTrader
2019-09-20 14:30:00,True,5,0,mirz2089
2019-09-20 14:23:00,True,0,1,dnomad63
2019-09-20 14:20:00,True,2,3,nehakhanna431
2019-09-20 14:20:00,True,0,3,Reprise
2019-09-20 14:17:00,False,0,2,FDs_4_Lyfe
2019-09-20 14:11:00,True,0,1,ApexFreak
2019-09-20 14:07:00,True,0,1,Zann007
2019-09-20 14:05:00,True,0,1,BallsDeepInTheMoney
2019-09-20 13:58:00,False,0,0,AudiBias
2019-09-20 13:58:00,True,0,1,YaroslavG
2019-09-20 13:57:00,True,2,0,Zann007
2019-09-20 13:52:00,False,0,0,AudiBias
2019-09-23 15:54:00,True,0,0,SJ_1
2019-09-23 15:53:00,True,1,3,FlynancialAnalyst
2019-09-23 15:50:00,True,0,0,ApexFreak
2019-09-23 15:49:00,True,0,0,AaronAllTheWay
2019-09-23 15:46:00,True,0,1,OptionKillah
2019-09-23 15:44:00,True,0,0,ApexFreak
2019-09-23 15:44:00,True,0,0,Funbucket
2019-09-23 15:43:00,False,1,0,AudiBias
2019-09-23 15:41:00,False,0,1,AudiBias
2019-09-23 15:38:00,True,0,0,SJ_1
2019-09-23 15:33:00,True,0,1,Cblack890
2019-09-23 15:13:00,True,1,1,John1513
2019-09-23 15:01:00,False,0,1,Investment099
2019-09-23 14:59:00,True,1,0,Funbucket
2019-09-23 14:54:00,True,0,2,rudra889
2019-09-23 14:45:00,True,1,2,LexOFF
2019-09-23 14:37:00,True,0,3,Funbucket
2019-09-23 14:34:00,False,0,0,AudiBias
2019-09-23 14:33:00,True,0,4,Funbucket
2019-09-23 14:25:00,True,0,5,Nat14
2019-09-23 14:03:00,True,0,0,cacawewe
2019-09-23 13:58:00,True,0,0,vu_jade
2019-09-23 13:50:00,True,0,1,Funbucket
2019-09-23 13:48:00,False,0,1,TrojanHorse420
2019-09-23 13:48:00,True,1,3,Carminuch
2019-09-23 13:47:00,True,0,0,SJ_1
2019-09-23 13:39:00,True,1,1,Funbucket
2019-09-23 13:36:00,True,0,2,stafocused
2019-09-23 13:36:00,True,1,1,Funbucket
2019-09-23 13:33:00,True,0,1,Funbucket
2019-09-23 13:33:00,True,1,2,Funbucket
2019-09-23 13:32:00,False,1,0,BullYa
2019-09-23 13:28:00,True,0,2,ApexFreak
2019-09-23 13:24:00,False,0,0,AudiBias
2019-09-23 13:17:00,True,0,2,sujeto
2019-09-23 13:08:00,True,0,0,ApexFreak
2019-09-23 13:07:00,False,0,0,AudiBias
2019-09-23 13:05:00,True,0,1,SJ_1
2019-09-23 13:03:00,True,1,0,Funbucket
2019-09-23 12:51:00,False,1,0,Instinct121
2019-09-23 12:47:00,True,1,0,Xcaliburger
2019-09-23 12:40:00,True,0,1,Funbucket
2019-09-23 12:30:00,True,1,2,natanr
2019-09-23 12:24:00,True,0,0,jackiedan
2019-09-23 12:05:00,True,1,4,Funbucket
2019-09-23 11:46:00,True,5,2,SabansNut
2019-09-23 11:30:00,True,3,3,Skrrrtsteak
2019-09-23 11:25:00,True,0,4,ApexFreak
2019-09-23 11:23:00,True,0,2,Funbucket
2019-09-23 11:18:00,True,0,4,TradeWreck
2019-09-23 11:16:00,True,0,2,Funbucket
2019-09-23 11:15:00,True,1,4,Reprise
2019-09-23 11:07:00,True,0,2,Nat14
2019-09-23 10:53:00,True,0,2,opt_guru101
2019-09-23 10:50:00,True,0,2,Funbucket
2019-09-23 10:44:00,True,0,3,BostonRobK
2019-09-23 10:39:00,False,0,0,JJ2020
2019-09-23 10:35:00,False,0,0,xosignalscom
2019-09-23 10:34:00,False,0,0,Lexcorp331
2019-09-23 10:32:00,True,0,0,Xcaliburger
2019-09-23 10:28:00,False,0,0,AudiBias
2019-09-23 10:21:00,True,0,0,DrinkMoreWater
2019-09-23 10:21:00,True,0,0,RicoJ63
2019-09-23 10:16:00,True,0,2,Xcaliburger
2019-09-23 10:15:00,True,0,0,JDR1983
2019-09-23 10:14:00,True,0,1,Ginos2000
2019-09-23 10:14:00,False,1,0,DrToldYou
2019-09-23 10:12:00,False,1,0,Boogeyman
2019-09-23 10:11:00,False,0,0,TheOptionsProdigy
2019-09-23 10:11:00,False,0,0,proinvstr
2019-09-23 10:02:00,False,0,1,Boogeyman
2019-09-23 10:01:00,False,0,0,rudra889
2019-09-23 10:00:00,False,0,0,Captn
2019-09-23 09:57:00,True,0,0,woodenforest
2019-09-23 09:54:00,True,0,0,natanr
2019-09-23 09:52:00,True,2,3,chaostech
2019-09-23 09:47:00,False,0,1,elliottdude
2019-09-23 09:33:00,True,0,0,Nat14
2019-09-23 15:49:00,True,0,0,Sukiii
2019-09-24 15:46:00,True,0,3,cmad1
2019-09-24 15:45:00,False,1,0,Bullshiznit
2019-09-24 15:44:00,True,1,1,buzzystocks
2019-09-24 15:37:00,False,0,0,AudiBias
2019-09-24 14:35:00,True,0,0,smart2
2019-09-24 14:18:00,False,0,0,AudiBias
2019-09-24 14:13:00,True,0,2,Ginos2000
2019-09-24 14:12:00,False,0,0,sauceymike
2019-09-24 14:09:00,False,0,0,Boogeyman
2019-09-24 13:49:00,False,1,4,Aphrian
2019-09-24 13:43:00,True,0,0,Fabiantrader2019
2019-09-24 13:29:00,True,0,0,YamaPls
2019-09-24 13:28:00,False,1,3,Aphrian
2019-09-24 13:27:00,True,0,0,JDR1983
2019-09-24 13:26:00,True,0,0,rupert1
2019-09-24 13:24:00,True,0,1,YamaPls
2019-09-24 13:24:00,True,0,0,cmad1
2019-09-24 13:22:00,True,0,0,ceepo
2019-09-24 13:22:00,True,0,0,cmad1
2019-09-24 13:22:00,True,0,0,PittsburghTrader
2019-09-24 13:17:00,True,0,0,Xcaliburger
2019-09-24 13:13:00,False,0,1,AudiBias
2019-09-24 13:12:00,True,0,1,MikeyisHere
2019-09-24 13:09:00,True,0,0,woodenforest
2019-09-24 13:05:00,True,0,0,rupert1
2019-09-24 12:49:00,False,0,0,Captn
2019-09-24 12:46:00,False,1,1,scheplick
2019-09-24 12:44:00,False,0,0,AudiBias
2019-09-24 12:42:00,False,0,0,AudiBias
2019-09-24 12:34:00,False,0,0,Boogeyman
2019-09-24 12:34:00,True,0,0,FryGuy
2019-09-24 12:31:00,True,0,1,Reprise
2019-09-24 12:28:00,True,0,0,FryGuy
2019-09-24 12:25:00,True,0,1,Xcaliburger
2019-09-24 12:24:00,False,1,0,AudiBias
2019-09-24 12:24:00,True,0,0,Xcaliburger
2019-09-24 12:22:00,False,1,0,AudiBias
2019-09-24 12:16:00,True,0,1,FryGuy
2019-09-24 12:15:00,True,1,0,Ginos2000
2019-09-24 12:14:00,False,0,0,AudiBias
2019-09-24 12:14:00,True,0,1,DonMMManny
2019-09-24 12:11:00,True,1,0,BottomPicker_DTs
2019-09-24 12:10:00,False,0,0,AudiBias
2019-09-24 12:08:00,False,0,0,AudiBias
2019-09-24 12:08:00,True,0,1,Zann007
2019-09-24 12:04:00,True,0,1,Zann007
2019-09-24 12:00:00,True,0,3,Llessuresaj
2019-09-24 11:54:00,False,4,3,whodunnit1
