2019-09-05 12:35:00,True,0,1,doughboy911
2019-09-05 12:37:00,True,0,7,tpanikorn
2019-09-05 12:55:00,True,3,2,Smoother
2019-09-05 12:59:00,True,1,3,FoxTrading7
2019-09-05 13:02:00,True,0,0,FreedomStocks
2019-09-05 13:09:00,True,0,3,chipic
2019-09-05 13:13:00,True,2,2,FoxTrading7
2019-09-05 13:13:00,True,0,0,B1B
2019-09-05 13:21:00,True,0,0,B1B
2019-09-05 13:28:00,True,0,0,B1B
2019-09-05 13:35:00,True,0,1,B1B
2019-09-05 13:41:00,True,0,0,B1B
2019-09-05 13:47:00,True,1,5,REALALOY
2019-09-05 13:47:00,True,1,4,TAXANDSPEND
2019-09-05 13:48:00,True,1,2,firelake4
2019-09-05 13:49:00,True,1,0,B1B
2019-09-05 13:50:00,True,0,1,feralcat
2019-09-05 13:50:00,True,5,12,RisingPhoenix
2019-09-05 13:51:00,True,0,2,firelake4
2019-09-05 13:56:00,True,0,3,firelake4
2019-09-05 13:58:00,True,0,1,B1B
2019-09-05 13:58:00,True,0,13,ACInvestorBlog
2019-09-05 14:01:00,True,0,1,topstockalerts
2019-09-05 14:02:00,True,3,11,go_long89
2019-09-05 14:07:00,True,0,14,Toonie
2019-09-05 14:08:00,True,2,1,B1B
2019-09-05 14:12:00,True,1,1,B1B
2019-09-05 14:24:00,True,0,0,B1B
2019-09-05 14:41:00,True,4,0,CDCWHO
2019-09-05 14:44:00,True,0,3,sanhe
2019-09-05 14:50:00,True,0,0,Jd10002030
2019-09-05 14:55:00,True,0,0,RawlsRoyce
2019-09-05 14:56:00,True,2,3,andranigian
2019-09-05 15:02:00,True,0,9,Nordico
2019-09-05 15:05:00,True,7,0,whatda
2019-09-05 15:05:00,True,0,2,Toonie
2019-09-05 15:17:00,True,1,8,gdc_1982
2019-09-05 15:23:00,True,5,9,LeslieChow
2019-09-05 15:26:00,True,0,3,chipic
2019-09-05 15:27:00,True,0,1,TheresaNguyen
2019-09-05 15:27:00,True,0,7,StevieY
2019-09-05 15:29:00,True,0,1,junior22
2019-09-05 15:32:00,True,0,5,NeoRye
2019-09-05 15:32:00,True,0,0,LoganFive
2019-09-05 15:39:00,True,0,2,Typoon
2019-09-05 15:45:00,True,0,5,REALALOY
2019-09-05 15:57:00,True,5,0,DeepCoverDub
2019-09-05 15:59:00,True,3,0,TC0529
2019-09-06 09:32:00,True,0,3,B1B
2019-09-06 09:35:00,False,1,2,ColbyX
2019-09-06 09:36:00,True,0,7,MoneyPistol
2019-09-06 09:42:00,True,0,1,B1B
2019-09-06 09:42:00,False,6,4,ColbyX
2019-09-06 09:48:00,True,0,3,firelake4
2019-09-06 09:49:00,True,0,2,firelake4
2019-09-06 09:50:00,True,0,0,B1B
2019-09-06 09:51:00,True,0,5,LeslieChow
2019-09-06 09:52:00,True,0,10,firelake4
2019-09-06 09:57:00,False,0,3,ColbyX
2019-09-06 09:58:00,True,0,3,stk70
2019-09-06 09:58:00,True,0,1,firelake4
2019-09-06 10:00:00,True,0,2,MoneyPistol
2019-09-06 10:06:00,True,8,4,firelake4
2019-09-06 10:20:00,False,3,0,BadNewsBunny
2019-09-06 10:28:00,True,0,1,B1B
2019-09-06 10:34:00,True,0,5,firelake4
2019-09-06 10:35:00,True,3,3,tpanikorn
2019-09-06 10:38:00,True,7,5,firelake4
2019-09-06 10:40:00,True,1,3,MoneyPistol
2019-09-06 10:41:00,True,0,1,firelake4
2019-09-06 10:46:00,True,0,1,firelake4
2019-09-06 10:47:00,True,0,1,go_long89
2019-09-06 10:50:00,True,0,0,B1B
2019-09-06 11:04:00,True,0,1,MoneyPistol
2019-09-06 11:06:00,True,1,4,LeslieChow
2019-09-06 11:16:00,True,0,2,MoneyPistol
2019-09-06 11:18:00,True,1,2,firelake4
2019-09-06 11:19:00,True,0,2,REALALOY
2019-09-06 11:21:00,True,0,7,LevelHeadedInvestor
2019-09-06 11:24:00,True,0,1,MoneyPistol
2019-09-06 11:29:00,True,2,2,LeslieChow
2019-09-06 11:29:00,True,0,3,LevelHeadedInvestor
2019-09-06 11:37:00,True,4,5,StevieY
2019-09-06 11:43:00,True,0,4,LeslieChow
2019-09-06 11:47:00,True,0,2,MoneyPistol
2019-09-06 11:59:00,True,5,3,LevelHeadedInvestor
2019-09-06 12:15:00,True,0,5,stk70
2019-09-06 12:36:00,True,0,5,LeslieChow
2019-09-06 12:52:00,True,1,0,B1B
2019-09-06 13:18:00,True,6,0,DeepCoverDub
2019-09-06 13:19:00,True,0,4,feralcat
2019-09-06 13:25:00,True,0,0,Jd10002030
2019-09-06 13:42:00,True,0,5,AlexSolstice
2019-09-06 13:44:00,True,5,5,MoebetterBB
2019-09-06 13:49:00,True,0,0,B1B
2019-09-06 14:02:00,True,0,0,B1B
2019-09-06 14:05:00,True,6,4,FoxTrading7
2019-09-06 14:16:00,True,0,0,B1B
2019-09-06 14:19:00,True,0,0,tickeron
2019-09-06 14:25:00,False,7,2,techcrunch
2019-09-06 14:41:00,True,2,5,firelake4
2019-09-06 14:43:00,True,0,3,makescents
2019-09-06 14:45:00,True,1,1,gwlsn
2019-09-06 15:01:00,True,3,3,tpanikorn
2019-09-06 15:07:00,True,2,2,BadNewsBunny
2019-09-06 15:17:00,True,0,2,StevieY
2019-09-06 15:21:00,True,1,12,LeslieChow
2019-09-06 15:34:00,False,0,0,ColbyX
2019-09-06 15:44:00,True,0,7,MoebetterBB
2019-09-06 15:47:00,False,0,1,ColbyX
2019-09-06 15:54:00,False,1,3,ColbyX
2019-09-06 15:57:00,True,0,1,B1B
2019-09-09 09:40:00,True,0,0,CDCWHO
2019-09-09 09:40:00,True,0,0,B1B
2019-09-09 09:41:00,False,0,2,lisa54
2019-09-09 09:44:00,False,1,5,ColbyX
2019-09-09 09:46:00,False,0,4,ColbyX
2019-09-09 09:47:00,False,0,2,LeslieChow
2019-09-09 09:47:00,True,0,0,B1B
2019-09-09 09:51:00,False,0,2,lisa54
2019-09-09 09:52:00,True,0,2,stk70
2019-09-09 09:52:00,False,1,4,ColbyX
2019-09-09 09:54:00,False,0,4,BadNewsBunny
2019-09-09 09:56:00,False,0,5,ColbyX
2019-09-09 09:58:00,True,0,2,FoxTrading7
2019-09-09 10:01:00,False,0,2,lisa54
2019-09-09 10:05:00,False,0,2,lisa54
2019-09-09 10:05:00,True,0,4,REALALOY
2019-09-09 10:09:00,False,0,4,ColbyX
2019-09-09 10:14:00,True,0,2,FoxTrading7
2019-09-09 10:26:00,False,0,2,LYogi
2019-09-09 10:27:00,True,0,1,B1B
2019-09-09 10:32:00,True,0,1,Money_Dance
2019-09-09 10:39:00,False,0,3,BadNewsBunny
2019-09-09 10:40:00,False,0,2,mcgowsd
2019-09-09 10:43:00,False,0,4,lisa54
2019-09-09 10:55:00,True,0,1,Smoother
2019-09-09 10:57:00,True,1,3,Native_Texan777
2019-09-09 10:57:00,True,0,2,FoxTrading7
2019-09-09 10:59:00,True,1,2,LeslieChow
2019-09-09 11:03:00,True,0,1,techcrunch
2019-09-09 11:04:00,True,0,1,mistakotta
2019-09-09 11:07:00,True,0,1,Money_Dance
2019-09-09 11:12:00,True,1,2,jmillski
2019-09-09 11:20:00,True,1,3,jmillski
2019-09-09 11:22:00,True,0,2,junior22
2019-09-09 11:27:00,False,1,0,BayStBull
2019-09-09 11:37:00,True,0,3,stk70
2019-09-09 11:38:00,True,0,1,stk70
2019-09-09 11:39:00,True,0,1,TechTrader7379
2019-09-09 11:39:00,True,0,2,stk70
2019-09-09 11:51:00,True,0,1,firelake4
2019-09-09 11:51:00,False,0,2,ColbyX
2019-09-09 11:54:00,True,1,0,TAXANDSPEND
2019-09-09 11:57:00,True,0,6,REALALOY
2019-09-09 12:04:00,True,0,1,sange581
2019-09-09 12:17:00,True,1,4,sanhe
2019-09-09 12:18:00,True,0,1,B1B
2019-09-09 12:21:00,True,0,3,NeoRye
2019-09-09 12:37:00,True,1,1,junior22
2019-09-09 12:38:00,True,0,2,FoxTrading7
2019-09-09 12:39:00,True,2,1,junior22
2019-09-09 12:42:00,True,0,0,andranigian
2019-09-09 12:45:00,False,0,3,ColbyX
2019-09-09 12:45:00,True,1,0,B1B
2019-09-09 13:01:00,True,0,1,feralcat
2019-09-09 13:02:00,True,0,0,B1B
2019-09-09 13:03:00,True,0,1,FoxTrading7
2019-09-09 13:04:00,True,0,1,LeslieChow
2019-09-09 13:11:00,True,0,3,NeoRye
2019-09-09 13:17:00,True,0,3,stk70
2019-09-09 13:20:00,True,0,1,LeslieChow
2019-09-09 13:27:00,False,0,2,lostandfound1
2019-09-09 13:27:00,True,1,4,AlexSolstice
2019-09-09 13:32:00,True,0,0,FoxTrading7
2019-09-09 13:41:00,True,1,1,B1B
2019-09-09 13:41:00,True,0,2,AlexSolstice
2019-09-09 13:44:00,True,0,9,AlexSolstice
2019-09-09 13:46:00,True,0,3,FoxTrading7
2019-09-09 13:53:00,True,1,1,B1B
2019-09-09 13:58:00,True,0,1,firelake4
2019-09-09 14:02:00,True,3,6,tpanikorn
2019-09-09 14:24:00,True,0,10,caibre
2019-09-09 14:26:00,True,0,0,B1B
2019-09-09 14:27:00,True,0,4,FoxTrading7
2019-09-09 14:28:00,True,0,0,B1B
2019-09-09 14:37:00,False,0,3,MuthafuggaJones
2019-09-09 14:46:00,False,2,4,DrClive
2019-09-09 14:50:00,True,0,5,spb14
2019-09-09 14:50:00,False,3,3,DrClive
2019-09-09 14:51:00,True,0,0,junior22
2019-09-09 14:53:00,True,0,2,FoxTrading7
2019-09-09 14:54:00,True,3,2,Saul_G00dman
2019-09-09 14:54:00,False,0,5,DrClive
2019-09-09 14:57:00,True,0,0,B1B
2019-09-09 15:06:00,False,0,2,DrClive
2019-09-09 15:08:00,False,4,3,DrClive
2019-09-09 15:11:00,True,0,1,High5Index
2019-09-09 15:15:00,True,0,11,NeoRye
2019-09-09 15:15:00,True,0,1,StevieY
2019-09-09 15:16:00,False,0,1,DrClive
2019-09-09 15:21:00,False,7,3,DrClive
2019-09-09 15:28:00,True,0,0,B1B
2019-09-09 15:39:00,False,0,2,BadNewsBunny
2019-09-09 15:45:00,False,0,1,DrClive
2019-09-09 15:48:00,True,0,2,stk70
2019-09-09 15:50:00,False,1,1,DrClive
2019-09-09 15:52:00,True,0,12,Threegap
2019-09-10 09:47:00,True,0,2,stk70
2019-09-10 09:49:00,True,0,1,stk70
2019-09-10 09:55:00,False,1,0,DrClive
2019-09-10 09:57:00,False,0,0,lisa54
2019-09-10 10:10:00,True,1,3,mjf7687
2019-09-10 10:12:00,True,0,0,stk70
2019-09-10 10:15:00,True,0,0,stk70
2019-09-10 10:17:00,True,0,2,MoebetterBB
2019-09-10 10:32:00,False,0,0,ColbyX
2019-09-10 10:42:00,True,1,4,sightseer
2019-09-10 10:59:00,True,4,3,LevelHeadedInvestor
2019-09-10 11:16:00,False,0,3,ColbyX
2019-09-10 11:20:00,False,2,2,DrClive
2019-09-10 11:35:00,True,0,9,sightseer
2019-09-10 11:43:00,True,1,1,MoneyPistol
2019-09-10 11:50:00,True,0,2,MoneyPistol
2019-09-10 11:53:00,True,0,1,stk70
2019-09-10 11:55:00,False,1,1,DrClive
2019-09-10 12:06:00,True,0,0,cadnomad
2019-09-10 12:09:00,False,5,2,DrClive
2019-09-10 12:21:00,True,1,7,StevieY
2019-09-10 12:24:00,True,0,0,B1B
2019-09-10 12:25:00,True,1,0,B1B
2019-09-10 12:33:00,True,0,0,B1B
2019-09-10 12:37:00,True,1,5,jmillski
2019-09-10 12:51:00,True,0,4,NeoRye
2019-09-10 12:53:00,True,0,4,NeoRye
2019-09-10 12:54:00,True,1,8,NeoRye
2019-09-10 12:56:00,False,0,1,DrClive
2019-09-10 12:58:00,True,0,5,REALALOY
2019-09-10 13:02:00,True,1,5,belladonna
2019-09-10 13:09:00,False,1,1,DrClive
2019-09-10 13:13:00,False,3,1,DrClive
2019-09-10 13:18:00,True,0,5,LeslieChow
2019-09-10 13:20:00,True,5,4,NeoRye
2019-09-10 13:32:00,True,0,9,spb14
2019-09-10 13:33:00,True,0,7,REALALOY
2019-09-10 13:35:00,True,0,5,REALALOY
2019-09-10 13:45:00,True,1,0,tpanikorn
2019-09-10 13:46:00,True,1,15,REALALOY
2019-09-10 13:55:00,True,0,1,B1B
2019-09-10 13:57:00,True,0,3,austexan
2019-09-10 14:03:00,True,0,0,B1B
2019-09-10 14:11:00,True,0,0,B1B
2019-09-10 14:33:00,True,0,5,LeslieChow
2019-09-10 14:42:00,True,0,7,NeoRye
2019-09-10 14:46:00,True,0,1,KuleCat
2019-09-10 14:51:00,True,0,8,tpanikorn
2019-09-10 15:46:00,True,1,9,jmillski
2019-09-10 15:51:00,True,0,1,StevieY
2019-09-10 15:58:00,True,0,2,makescents
2019-09-10 15:59:00,True,3,5,feralcat
2019-09-11 09:32:00,True,0,1,makescents
2019-09-11 09:32:00,False,0,1,BadNewsBunny
2019-09-11 09:32:00,False,0,3,ColbyX
2019-09-11 09:41:00,True,0,1,MoneyPistol
2019-09-11 09:44:00,False,0,2,ColbyX
2019-09-11 09:46:00,True,0,2,MoneyPistol
2019-09-11 09:46:00,True,0,5,LevelHeadedInvestor
2019-09-11 09:47:00,True,1,9,ACInvestorBlog
2019-09-11 09:48:00,True,0,0,B1B
2019-09-11 09:50:00,True,0,2,MoneyPistol
2019-09-11 09:51:00,True,0,2,VFtrader
2019-09-11 09:55:00,True,1,4,B1B
2019-09-11 09:57:00,True,1,4,caibre
2019-09-11 09:59:00,True,0,1,makescents
2019-09-11 10:00:00,True,1,2,B1B
2019-09-11 10:07:00,True,0,1,B1B
2019-09-11 10:08:00,False,2,2,lisa54
2019-09-11 10:08:00,True,0,0,MoneyPistol
2019-09-11 10:10:00,True,1,11,NeoRye
2019-09-11 10:11:00,True,0,3,cadnomad
2019-09-11 10:12:00,True,0,1,Smoother
2019-09-11 10:14:00,True,0,4,B1B
2019-09-11 10:15:00,True,0,1,go_long89
2019-09-11 10:19:00,True,1,1,B1B
2019-09-11 10:21:00,True,0,1,Cruiser999
2019-09-11 10:26:00,True,0,5,ACInvestorBlog
2019-09-11 10:27:00,True,0,1,MoneyPistol
2019-09-11 10:27:00,True,1,8,go_long89
2019-09-11 10:29:00,True,0,2,feralcat
2019-09-11 10:34:00,True,0,6,NeoRye
2019-09-11 10:39:00,True,0,4,jpic
2019-09-11 10:40:00,True,0,1,andranigian
2019-09-11 10:44:00,False,3,1,lostandfound1
2019-09-11 10:45:00,True,0,4,mjf7687
2019-09-11 10:46:00,True,0,5,NeoRye
2019-09-11 10:53:00,True,0,0,TimeWillCome
2019-09-11 10:53:00,True,0,8,ACInvestorBlog
2019-09-11 10:54:00,False,0,1,ColbyX
2019-09-11 10:55:00,True,0,0,B1B
2019-09-11 10:57:00,True,1,5,tpanikorn
2019-09-11 10:58:00,True,0,12,ACInvestorBlog
2019-09-11 10:59:00,True,0,2,VFtrader
2019-09-11 11:00:00,True,0,1,B1B
2019-09-11 11:02:00,True,0,0,RawlsRoyce
2019-09-11 11:02:00,True,0,3,VFtrader
2019-09-11 11:03:00,True,0,2,MoneyPistol
2019-09-11 11:07:00,True,0,2,B1B
2019-09-11 11:12:00,True,0,2,StocksandSeeds
2019-09-11 11:13:00,False,2,1,lisa54
2019-09-11 11:13:00,True,1,0,B1B
2019-09-11 11:18:00,True,0,4,feralcat
2019-09-11 11:22:00,True,0,8,NeoRye
2019-09-11 11:26:00,True,0,5,REALALOY
2019-09-11 11:27:00,True,2,9,gvicky
2019-09-11 11:34:00,True,0,3,wisenasdaq
2019-09-11 11:36:00,True,0,3,MoneyPistol
2019-09-11 11:40:00,True,5,4,NeoRye
2019-09-11 11:40:00,True,0,3,CaptainAwesome
2019-09-11 11:42:00,True,0,2,TheCipher
2019-09-11 11:42:00,True,0,2,BadNewsBearz
2019-09-11 11:45:00,True,0,6,junior22
2019-09-11 11:46:00,True,0,0,B1B
2019-09-11 11:51:00,True,0,3,B1B
2019-09-11 12:03:00,True,0,8,LeslieChow
2019-09-11 12:05:00,True,0,1,Smoother
2019-09-11 12:16:00,True,0,3,tpanikorn
2019-09-11 12:31:00,True,0,1,sange581
2019-09-11 12:38:00,True,0,11,NeoRye
2019-09-11 12:47:00,True,5,4,FoxTrading7
2019-09-11 12:48:00,True,1,3,NeoRye
2019-09-11 12:52:00,True,1,2,Smartvaluemoney
2019-09-11 12:52:00,True,2,0,DeepCoverDub
2019-09-11 12:55:00,True,0,0,LoganFive
2019-09-11 12:56:00,True,0,2,DeepCoverDub
2019-09-11 12:56:00,True,0,3,Optionality
2019-09-11 12:58:00,True,0,6,gvicky
2019-09-11 13:00:00,True,1,2,cadnomad
2019-09-11 13:01:00,True,0,0,usernamebob
2019-09-11 13:03:00,True,1,11,NeoRye
2019-09-11 13:09:00,True,0,3,Nordico
2019-09-11 13:13:00,True,0,1,junior22
2019-09-11 13:13:00,True,0,6,IGNORANCEwasBLISS
2019-09-11 13:18:00,True,0,3,firelake4
2019-09-11 13:24:00,True,0,1,Antelope_93
2019-09-11 13:26:00,True,1,4,Antelope_93
2019-09-11 13:26:00,True,2,6,REALALOY
2019-09-11 13:34:00,True,5,17,IGNORANCEwasBLISS
2019-09-11 13:42:00,True,0,3,REALALOY
2019-09-11 13:45:00,True,0,8,LeslieChow
2019-09-11 13:56:00,True,0,2,Jd10002030
2019-09-11 14:14:00,True,0,3,feralcat
2019-09-11 14:14:00,True,0,2,spb14
2019-09-11 14:15:00,True,0,2,spb14
2019-09-11 14:19:00,True,0,1,go_long89
2019-09-11 14:19:00,True,1,1,B1B
2019-09-11 14:21:00,True,2,6,FoxTrading7
2019-09-11 14:26:00,True,6,13,StevieY
2019-09-11 14:28:00,True,3,16,feralcat
2019-09-11 14:30:00,True,0,3,Smoother
2019-09-11 14:42:00,True,0,0,B1B
2019-09-11 14:45:00,True,0,3,OneUp
2019-09-11 14:45:00,True,0,3,Oneup
2019-09-11 14:49:00,True,1,2,StevieY
2019-09-11 14:51:00,True,0,4,Optionality
2019-09-11 14:53:00,True,0,5,YOSIMITESAM
2019-09-11 15:01:00,True,0,10,Saul_G00dman
2019-09-11 15:16:00,True,1,0,B1B
2019-09-11 15:27:00,True,0,6,YOSIMITESAM
2019-09-11 15:31:00,True,0,4,Antelope_93
2019-09-11 15:33:00,True,0,4,REALALOY
2019-09-11 15:34:00,True,0,3,REALALOY
2019-09-11 15:34:00,True,0,0,B1B
2019-09-11 15:36:00,True,1,11,spb14
2019-09-11 15:36:00,True,0,9,spb14
2019-09-11 15:38:00,True,1,14,spb14
2019-09-11 15:39:00,True,2,6,Toonie
2019-09-11 15:46:00,True,0,7,LeslieChow
2019-09-11 15:52:00,True,2,1,sanhe
2019-09-11 15:54:00,True,2,3,CyclenTrade
2019-09-11 15:54:00,True,2,0,CycleTrade
2019-09-11 15:58:00,True,0,0,B1B
2019-09-11 15:58:00,True,0,2,eyedoc00
2019-09-12 09:36:00,True,0,2,MoneyPistol
2019-09-12 09:44:00,True,0,2,YOSIMITESAM
2019-09-12 09:51:00,False,1,2,ColbyX
2019-09-12 09:53:00,True,0,1,sailsteady
2019-09-12 09:55:00,True,0,3,StevieY
2019-09-12 10:06:00,True,0,0,B1B
2019-09-12 10:08:00,True,0,5,sailsteady
2019-09-12 10:09:00,True,1,5,MoneyPistol
2019-09-12 10:14:00,True,0,0,B1B
2019-09-12 10:16:00,True,0,7,caibre
2019-09-12 10:18:00,True,0,5,NeoRye
2019-09-12 10:21:00,True,0,3,MoneyPistol
2019-09-12 10:22:00,True,0,0,B1B
2019-09-12 10:23:00,True,1,2,Antelope_93
2019-09-12 10:32:00,True,0,2,BayStBull
2019-09-12 10:40:00,False,1,0,lostandfound1
2019-09-12 10:51:00,True,0,3,FoxTrading7
2019-09-12 10:55:00,True,3,3,NeoRye
2019-09-12 10:55:00,True,0,3,FoxTrading7
2019-09-12 10:58:00,True,0,1,LoganFive
2019-09-12 11:17:00,True,0,2,Optionality
2019-09-12 11:26:00,True,0,0,jmillski
2019-09-12 11:45:00,True,0,3,feralcat
2019-09-12 11:51:00,True,0,4,LevelHeadedInvestor
2019-09-12 11:54:00,True,0,2,junior22
2019-09-12 12:05:00,True,0,4,sailsteady
2019-09-12 12:09:00,True,0,6,LeslieChow
2019-09-12 12:12:00,True,0,0,B1B
2019-09-12 12:19:00,True,0,2,andranigian
2019-09-12 12:28:00,False,0,2,ColbyX
2019-09-12 12:32:00,True,0,3,REALALOY
2019-09-12 12:37:00,True,0,2,B1B
2019-09-12 12:54:00,True,0,0,B1B
2019-09-12 15:25:00,True,0,2,DasCoutts
2019-09-12 15:29:00,True,0,0,StevieY
2019-09-12 15:30:00,True,0,1,stk70
2019-09-12 15:50:00,True,1,2,cadnomad
2019-09-13 09:30:00,True,1,6,High5Index
2019-09-13 09:32:00,True,0,0,MoneyPistol
2019-09-13 09:36:00,True,0,0,MoneyPistol
2019-09-13 09:39:00,True,0,6,B1B
2019-09-13 09:41:00,True,0,0,MoneyPistol
2019-09-13 09:47:00,True,0,0,MoneyPistol
2019-09-13 09:49:00,False,1,4,ColbyX
2019-09-13 09:55:00,True,0,1,B1B
2019-09-13 09:58:00,True,0,4,REALALOY
2019-09-13 10:01:00,True,0,5,caibre
2019-09-13 10:05:00,False,0,3,MostlyBullish
2019-09-13 10:05:00,False,1,3,ColbyX
2019-09-13 10:08:00,True,1,1,CDCWHO
2019-09-13 10:08:00,True,0,1,Antelope_93
2019-09-13 10:11:00,False,1,3,ColbyX
2019-09-13 10:16:00,True,0,3,MoneyPistol
2019-09-13 10:19:00,True,0,7,cadnomad
2019-09-13 10:26:00,True,0,2,cadnomad
2019-09-13 10:31:00,True,0,3,firelake4
2019-09-13 10:32:00,True,0,1,MoneyPistol
2019-09-13 10:34:00,True,0,1,B1B
2019-09-13 10:46:00,True,2,8,REALALOY
2019-09-13 11:00:00,False,0,1,ColbyX
2019-09-13 11:07:00,True,0,1,MoneyPistol
2019-09-13 11:11:00,True,3,12,sailsteady
2019-09-13 11:29:00,True,0,2,NeoRye
2019-09-13 11:29:00,True,0,3,MoneyPistol
2019-09-13 11:32:00,True,0,3,MoneyPistol
2019-09-13 11:36:00,True,0,3,B1B
2019-09-13 11:53:00,True,1,4,wisenasdaq
2019-09-13 11:58:00,True,0,1,B1B
2019-09-13 11:59:00,True,0,2,spb14
2019-09-13 12:03:00,True,0,1,B1B
2019-09-13 12:06:00,True,0,2,B1B
2019-09-13 12:13:00,True,0,1,tpanikorn
2019-09-13 12:13:00,True,0,1,MoneyPistol
2019-09-13 12:20:00,True,0,0,B1B
2019-09-13 12:22:00,True,0,3,feralcat
2019-09-13 12:23:00,True,0,3,NeoRye
2019-09-13 12:25:00,True,0,3,REALALOY
2019-09-13 12:29:00,True,0,3,ACInvestorBlog
2019-09-13 12:30:00,True,0,1,junior22
2019-09-13 12:31:00,True,0,1,makescents
2019-09-13 12:31:00,True,0,0,MoneyPistol
2019-09-13 12:36:00,True,0,3,cadnomad
2019-09-13 12:39:00,True,3,5,LeslieChow
2019-09-13 12:39:00,True,0,1,Cadillac1
2019-09-13 12:49:00,True,0,4,Cadillac1
2019-09-13 12:57:00,False,5,4,ColbyX
2019-09-13 13:14:00,True,0,3,feralcat
2019-09-13 13:30:00,True,5,4,WalkenTalken
2019-09-13 13:47:00,True,4,7,WalkenTalken
2019-09-13 13:54:00,True,0,2,REALALOY
2019-09-13 14:04:00,True,0,0,l10n
2019-09-13 14:04:00,True,0,0,0nf1r3
2019-09-13 14:35:00,True,0,1,B1B
2019-09-13 14:38:00,True,0,0,B1B
2019-09-13 14:39:00,True,0,0,B1B
2019-09-13 14:53:00,True,0,7,chipic
2019-09-13 14:54:00,True,0,5,REALALOY
2019-09-13 15:01:00,True,1,5,StevieY
2019-09-13 15:06:00,True,0,1,B1B
2019-09-13 15:07:00,True,0,1,CDCWHO
2019-09-13 15:23:00,True,1,1,StevieY
2019-09-13 15:30:00,True,0,2,farnorth
2019-09-13 15:38:00,True,2,7,tpanikorn
2019-09-13 15:55:00,True,1,2,FoxTrading7
2019-09-13 15:58:00,True,3,0,tpanikorn
2019-09-16 09:36:00,True,0,3,YOSIMITESAM
2019-09-16 09:45:00,True,1,2,THESTOCKDRIP
2019-09-16 09:53:00,True,1,4,Flog
2019-09-16 09:55:00,True,0,2,stk70
2019-09-16 09:56:00,True,0,3,stk70
2019-09-16 10:01:00,True,0,5,DasCoutts
2019-09-16 10:01:00,True,0,0,B1B
2019-09-16 10:02:00,True,0,3,B1B
2019-09-16 10:04:00,True,0,5,LevelHeadedInvestor
2019-09-16 10:05:00,True,0,3,Sprackillac
2019-09-16 10:06:00,True,0,1,B1B
2019-09-16 10:07:00,True,0,3,TAXANDSPEND
2019-09-16 10:08:00,True,0,6,ACInvestorBlog
2019-09-16 10:08:00,True,0,4,TAXANDSPEND
2019-09-16 10:12:00,True,1,5,Saul_G00dman
2019-09-16 10:13:00,True,0,1,BayStBull
2019-09-16 10:14:00,True,0,1,B1B
2019-09-16 10:17:00,True,0,0,BayStBull
2019-09-16 10:19:00,True,2,1,StevieY
2019-09-16 10:20:00,True,0,2,bridjalugani
2019-09-16 10:22:00,True,0,3,go_long89
2019-09-16 10:26:00,True,0,0,B1B
2019-09-16 10:26:00,True,0,6,LeslieChow
2019-09-16 10:27:00,True,0,2,StevieY
2019-09-16 10:28:00,True,0,7,LeslieChow
2019-09-16 10:29:00,True,0,1,MoneyPistol
2019-09-16 10:31:00,True,0,0,NeoRye
2019-09-16 10:32:00,True,0,1,B1B
2019-09-16 10:34:00,True,0,1,MoebetterBB
2019-09-16 10:36:00,True,0,1,B1B
2019-09-16 10:40:00,True,0,0,B1B
2019-09-16 10:40:00,True,0,0,highinvestments
2019-09-16 10:42:00,True,0,4,MrSeph
2019-09-16 10:44:00,True,1,5,ACInvestorBlog
2019-09-16 10:45:00,True,0,1,B1B
2019-09-16 10:47:00,True,0,3,firelake4
2019-09-16 10:55:00,True,0,3,B1B
2019-09-16 10:56:00,True,1,6,StocksandSeeds
2019-09-16 11:00:00,True,1,2,junior22
2019-09-16 11:00:00,True,0,1,B1B
2019-09-16 11:03:00,True,0,0,B1B
2019-09-16 11:07:00,True,0,0,B1B
2019-09-16 11:07:00,True,0,0,FonsieTrader
2019-09-16 11:07:00,True,1,0,junior22
2019-09-16 11:08:00,True,0,6,FonsieTrader
2019-09-16 11:11:00,True,0,1,B1B
2019-09-16 11:14:00,True,1,3,BullBear2018
2019-09-16 11:14:00,True,0,0,CaptainAwesome
2019-09-16 11:16:00,True,0,5,go_long89
2019-09-16 11:17:00,True,5,12,feralcat
2019-09-16 11:17:00,True,0,1,B1B
2019-09-16 11:24:00,True,0,0,Jd10002030
2019-09-16 11:24:00,True,0,0,B1B
2019-09-16 11:25:00,True,0,0,OptionsplusEquities
2019-09-16 11:27:00,True,0,2,B1B
2019-09-16 11:30:00,True,0,2,junior22
2019-09-16 11:32:00,True,0,1,B1B
2019-09-16 11:34:00,True,0,9,MoebetterBB
2019-09-16 11:40:00,True,0,1,firelake4
2019-09-16 11:42:00,True,0,1,B1B
2019-09-16 11:45:00,True,2,2,firelake4
2019-09-16 11:47:00,False,0,0,lostandfound1
2019-09-16 11:54:00,True,0,2,AlexSolstice
2019-09-16 11:56:00,True,0,5,tpanikorn
2019-09-16 11:57:00,True,0,3,firelake4
2019-09-16 12:03:00,True,1,2,firelake4
2019-09-16 12:04:00,True,0,1,MoebetterBB
2019-09-16 12:05:00,True,2,7,firelake4
2019-09-16 12:07:00,True,1,0,MoebetterBB
2019-09-16 12:07:00,True,0,0,firelake4
2019-09-16 12:14:00,True,1,3,B1B
2019-09-16 12:23:00,True,0,3,homer11
2019-09-16 12:34:00,True,0,2,firelake4
