2019-03-21 12:39:00,True,0,1,stoo7k
2019-03-21 13:27:00,True,1,0,stockbroker12
2019-03-21 14:01:00,True,0,0,Jakksandhasbro
2019-03-21 14:04:00,True,0,0,Trollblocker
2019-03-21 14:12:00,True,0,1,nextlcoin
2019-03-21 14:13:00,True,0,1,nextlcoin
2019-03-21 14:16:00,True,5,1,lukeam
2019-03-21 14:17:00,True,1,1,nextlcoin
2019-03-21 14:18:00,True,1,2,stockbroker12
2019-03-21 14:19:00,True,0,0,StarTrek
2019-03-21 14:20:00,True,0,0,Trollblocker
2019-03-21 14:24:00,True,0,5,nextlcoin
2019-03-21 14:26:00,True,0,4,tweakfuzz
2019-03-21 14:29:00,True,1,4,tweakfuzz
2019-03-21 14:30:00,True,0,3,Genxr76
2019-03-21 14:31:00,True,0,1,stockbroker12
2019-03-21 14:31:00,True,0,1,stoo7k
2019-03-21 14:31:00,True,0,1,tweakfuzz
2019-03-21 14:32:00,True,0,3,stockbroker12
2019-03-21 14:32:00,True,0,0,unloadthedogdong
2019-03-21 14:33:00,True,0,0,Ricky_Bobby
2019-03-21 14:33:00,True,0,1,stockbroker12
2019-03-21 14:34:00,True,0,2,BMP8
2019-03-21 14:37:00,True,0,0,BWalk007
2019-03-21 14:37:00,True,0,0,tweakfuzz
2019-03-21 14:39:00,True,0,4,tweakfuzz
2019-03-21 14:40:00,True,0,1,WarrenPeace
2019-03-21 14:40:00,True,0,2,BWalk007
2019-03-21 14:40:00,True,1,3,tweakfuzz
2019-03-21 14:41:00,True,0,3,christrader7
2019-03-21 14:41:00,True,0,1,stoo7k
2019-03-21 14:42:00,True,0,2,botanist
2019-03-21 14:43:00,False,4,0,TennVols
2019-03-21 14:43:00,True,0,4,pumpitrealgood
2019-03-21 14:44:00,True,8,1,Lydia_546
2019-03-21 14:45:00,True,0,1,RealBullishMan
2019-03-21 14:45:00,True,0,0,Profitsrnice
2019-03-21 14:45:00,True,0,3,BigTrader65
2019-03-21 14:45:00,True,0,4,Yaaz
2019-03-21 14:46:00,True,0,1,petergranttrades
2019-03-21 14:47:00,True,1,2,pumpitrealgood
2019-03-21 14:49:00,True,0,2,pumpitrealgood
2019-03-21 14:50:00,True,0,6,nextlcoin
2019-03-21 14:50:00,True,29,0,Jdrutgerz
2019-03-21 14:50:00,True,1,1,Opportunist10
2019-03-21 14:50:00,True,0,3,tweakfuzz
2019-03-21 14:51:00,True,0,4,shotbull
2019-03-21 14:51:00,True,0,1,DoofyStocks
2019-03-21 14:51:00,True,0,1,Jdrutgerz
2019-03-21 14:51:00,True,0,3,pumpitrealgood
2019-03-21 14:52:00,True,1,4,nextlcoin
2019-03-21 14:53:00,True,1,8,nextlcoin
2019-03-21 14:55:00,True,0,0,swingtrade7
2019-03-21 14:55:00,True,0,0,stoo7k
2019-03-21 14:55:00,True,3,10,pumpitrealgood
2019-03-21 14:55:00,True,1,1,tweakfuzz
2019-03-21 14:55:00,True,0,1,Nonprofit
2019-03-21 14:57:00,True,0,4,tweakfuzz
2019-03-21 14:58:00,True,0,1,tonyferguson
2019-03-21 14:59:00,True,0,2,Bobbyrod
2019-03-21 15:00:00,True,0,7,Fearnot
2019-03-21 15:01:00,True,0,2,thebengalikid
2019-03-21 15:02:00,False,0,2,majohnson87
2019-03-21 15:02:00,True,0,2,Nonprofit
2019-03-21 15:04:00,True,0,2,BigTrader65
2019-03-21 15:05:00,True,0,0,rayankhader
2019-03-21 15:05:00,True,0,0,BigTrader65
2019-03-21 15:05:00,True,0,0,tweakfuzz
2019-03-21 15:06:00,True,0,5,Jdrutgerz
2019-03-21 15:06:00,True,0,4,Trollblocker
2019-03-21 15:06:00,True,1,0,pumpitrealgood
2019-03-21 15:06:00,True,0,0,Prospern
2019-03-21 15:06:00,True,0,1,Nonprofit
2019-03-21 15:07:00,True,0,2,rougetrader719
2019-03-21 15:07:00,True,9,0,BMWE60M5
2019-03-21 15:08:00,True,1,3,rougetrader719
2019-03-21 15:08:00,True,0,1,stockcloud
2019-03-21 15:09:00,True,1,0,inapick
2019-03-21 15:09:00,True,0,5,stoo7k
2019-03-21 15:10:00,True,0,0,LionsFan
2019-03-21 15:10:00,True,5,1,rayankhader
2019-03-21 15:11:00,True,0,1,sum_wak_fuc
2019-03-21 15:11:00,True,0,1,Nonprofit
2019-03-21 15:12:00,True,0,1,pedellen
2019-03-21 15:12:00,True,2,3,christrader7
2019-03-21 15:12:00,True,0,1,Prospern
2019-03-21 15:13:00,True,1,5,nextlcoin
2019-03-21 15:13:00,True,0,6,pumpitrealgood
2019-03-21 15:14:00,True,0,2,Yaaz
2019-03-21 15:16:00,True,0,2,Nonprofit
2019-03-21 15:17:00,True,0,0,sum_wak_fuc
2019-03-21 15:17:00,True,0,0,stoo7k
2019-03-21 15:18:00,True,0,5,Prospern
2019-03-21 15:19:00,True,0,3,Quietwealth
2019-03-21 15:19:00,True,1,0,darj23
2019-03-21 15:20:00,True,0,1,stoo7k
2019-03-21 15:20:00,True,0,1,LordPancreas
2019-03-21 15:20:00,True,0,4,tweakfuzz
2019-03-21 15:21:00,True,0,2,sum_wak_fuc
2019-03-21 15:21:00,True,1,3,sum_wak_fuc
2019-03-21 15:21:00,True,0,3,DwightsBeetzzz
2019-03-21 15:22:00,True,0,1,Jdrutgerz
2019-03-21 15:22:00,True,4,1,Trollblocker
2019-03-21 15:22:00,True,0,1,Prospern
2019-03-21 15:23:00,True,0,1,rougetrader719
2019-03-21 15:24:00,True,0,3,JBRUN
2019-03-21 15:24:00,True,0,0,BigTrader65
2019-03-21 15:25:00,True,0,2,Faststockz
2019-03-21 15:26:00,True,0,0,BigTrader65
2019-03-21 15:28:00,True,1,4,LordPancreas
2019-03-21 15:29:00,True,1,1,Prospern
2019-03-21 15:30:00,True,0,2,stockbroker12
2019-03-21 15:32:00,True,0,1,Captainbirdseye
2019-03-21 15:34:00,True,1,7,Johnny0815
2019-03-21 15:34:00,True,2,13,LordPancreas
2019-03-21 15:36:00,True,0,5,Prospern
2019-03-21 15:38:00,True,0,1,Prospern
2019-03-21 15:38:00,True,0,4,Pacer
2019-03-21 15:41:00,True,0,1,Raymo
2019-03-21 15:41:00,True,0,2,Prospern
2019-03-21 15:43:00,True,0,4,BigTrader65
2019-03-21 15:45:00,True,0,3,Raymo
2019-03-21 15:45:00,True,0,1,Jdrutgerz
2019-03-21 15:45:00,True,0,4,stoo7k
2019-03-21 15:46:00,True,0,2,stoo7k
2019-03-21 15:46:00,True,0,3,Prospern
2019-03-21 15:48:00,True,0,2,Prospern
2019-03-21 15:48:00,True,0,3,Pacer
2019-03-21 15:53:00,True,1,0,mitigator
2019-03-21 15:54:00,True,0,3,stoo7k
2019-03-21 15:55:00,True,2,0,Prospern
2019-03-21 15:56:00,True,0,4,Nonprofit
2019-03-21 15:57:00,True,0,3,pumpitrealgood
2019-03-22 09:30:00,True,0,0,Prospern
2019-03-22 09:34:00,True,0,1,Prospern
2019-03-22 09:36:00,True,0,0,tweakfuzz
2019-03-22 09:38:00,True,0,1,stoo7k
2019-03-22 09:39:00,True,6,0,ntrader1
2019-03-22 09:40:00,True,0,0,Prospern
2019-03-22 09:42:00,True,0,1,JBRUN
2019-03-22 09:46:00,True,0,1,Prospern
2019-03-22 09:47:00,True,1,2,Prospern
2019-03-22 09:50:00,True,0,0,Jdrutgerz
2019-03-22 09:53:00,True,0,2,Prospern
2019-03-22 09:54:00,True,2,2,lukeam
2019-03-22 09:56:00,True,0,0,Quietwealth
2019-03-22 09:57:00,True,2,0,Prospern
2019-03-22 09:58:00,True,0,4,BMP8
2019-03-22 09:59:00,True,0,0,stoo7k
2019-03-22 10:00:00,True,0,1,BigTrader65
2019-03-22 10:04:00,True,0,1,rayankhader
2019-03-22 10:04:00,True,0,0,Prospern
2019-03-22 10:06:00,False,0,1,Genxr76
2019-03-22 10:07:00,True,0,0,Jdrutgerz
2019-03-22 10:09:00,True,0,0,awhite
2019-03-22 10:11:00,True,0,1,Trollblocker
2019-03-22 10:14:00,True,1,1,inapick
2019-03-22 10:16:00,True,1,0,Prospern
2019-03-22 10:17:00,True,0,1,stoo7k
2019-03-22 10:17:00,True,0,0,Prospern
2019-03-22 10:22:00,True,0,7,lukeam
2019-03-22 10:29:00,True,0,2,Prospern
2019-03-22 10:31:00,True,0,1,etsai3
2019-03-22 10:31:00,True,0,3,Trollblocker
2019-03-22 10:36:00,False,0,0,samuraiJay
2019-03-22 10:42:00,True,8,1,Prospern
2019-03-22 10:56:00,False,3,1,amanda1986
2019-03-22 11:05:00,True,0,1,stoo7k
2019-03-22 11:15:00,True,0,1,ajmuss
2019-03-22 11:19:00,True,0,1,pumpitrealgood
2019-03-22 11:33:00,True,0,0,JBRUN
2019-03-22 11:41:00,False,3,0,TennVols
2019-03-22 11:57:00,True,0,4,christrader7
2019-03-22 12:03:00,True,0,0,lukeam
2019-03-22 12:04:00,True,0,2,Prospern
2019-03-22 12:06:00,True,0,2,equity_jar
2019-03-22 12:09:00,True,0,1,SmallCaptrader22
2019-03-22 12:12:00,True,2,3,Prospern
2019-03-22 12:13:00,True,7,1,pedellen
2019-03-22 12:31:00,True,3,0,milkdud617
2019-03-22 12:34:00,True,0,1,rayankhader
2019-03-22 12:35:00,True,0,0,Jesus_of_Nazareth
2019-03-22 12:38:00,True,3,0,Jesus_of_Nazareth
2019-03-22 12:44:00,True,1,3,lukeam
2019-03-22 12:48:00,True,0,5,lukeam
2019-03-22 13:01:00,True,0,2,stoo7k
2019-03-22 13:01:00,True,0,2,Prospern
2019-03-22 13:10:00,True,0,2,stoo7k
2019-03-22 13:11:00,True,0,0,darj23
2019-03-22 13:11:00,True,0,1,Prospern
2019-03-22 13:12:00,True,0,1,Prospern
2019-03-22 13:13:00,True,5,10,lukeam
2019-03-22 13:13:00,True,0,2,rayankhader
2019-03-22 13:13:00,True,0,1,thefullmonty
2019-03-22 13:13:00,True,0,0,BWalk007
2019-03-22 13:14:00,True,0,2,rayankhader
2019-03-22 13:19:00,True,0,3,awhite
2019-03-22 13:21:00,True,0,1,Prospern
2019-03-22 13:26:00,True,0,2,rayankhader
2019-03-22 13:33:00,True,0,0,Prospern
2019-03-22 13:33:00,False,0,0,ntrader1
2019-03-22 13:33:00,True,0,0,ntrader1
2019-03-22 13:39:00,True,0,1,Prospern
2019-03-22 13:58:00,True,0,1,BigTrader65
2019-03-22 14:08:00,True,1,0,Prospern
2019-03-22 14:26:00,False,1,1,ntrader1
2019-03-22 14:32:00,True,2,2,Fearnot
2019-03-22 14:46:00,True,0,1,nextlcoin
2019-03-22 14:46:00,True,0,2,stoo7k
2019-03-22 14:55:00,True,0,1,nextlcoin
2019-03-22 14:55:00,True,3,1,nextlcoin
2019-03-22 14:57:00,True,0,2,nextlcoin
2019-03-22 15:00:00,True,0,4,nextlcoin
2019-03-22 15:16:00,True,1,0,Quietwealth
2019-03-22 15:22:00,True,1,0,arctic3882
2019-03-22 15:24:00,True,0,0,arctic3882
2019-03-22 15:26:00,True,0,0,arctic3882
2019-03-22 15:27:00,True,0,0,arctic3882
2019-03-22 15:30:00,True,3,3,nextlcoin
2019-03-22 15:32:00,True,0,0,pumpitrealgood
2019-03-22 15:34:00,True,0,0,stoo7k
2019-03-22 15:34:00,False,0,1,ntrader1
2019-03-22 15:38:00,True,0,1,stoo7k
2019-03-22 15:50:00,False,2,4,TennVols
2019-03-22 15:52:00,False,0,1,ntrader1
2019-03-22 15:53:00,False,0,2,ntrader1
2019-03-22 15:53:00,False,5,2,ntrader1
2019-03-22 15:59:00,True,0,0,JBRUN
2019-03-25 09:45:00,True,3,2,Quietwealth
2019-03-25 10:02:00,True,0,0,adargoz
2019-03-25 10:11:00,True,0,0,Quietwealth
2019-03-25 10:39:00,True,0,1,BMP8
2019-03-25 10:40:00,True,0,1,Quietwealth
2019-03-25 10:42:00,True,0,0,stoo7k
2019-03-25 10:43:00,True,0,2,pumpitrealgood
2019-03-25 10:43:00,True,0,1,Jesus_of_Nazareth
2019-03-25 10:48:00,True,0,0,pumpitrealgood
2019-03-25 10:51:00,True,0,1,Nonprofit
2019-03-25 10:52:00,True,1,0,Jdrutgerz
2019-03-25 10:55:00,True,0,1,stockbroker12
2019-03-25 11:03:00,True,0,3,stellar
2019-03-25 11:05:00,True,0,1,Jesus_of_Nazareth
2019-03-25 11:24:00,True,0,0,FLYINGPhoenix
2019-03-25 12:18:00,True,0,5,Fearnot
2019-03-25 12:27:00,True,3,3,LordPancreas
2019-03-25 13:24:00,True,0,8,Quietwealth
2019-03-25 13:57:00,True,1,0,pumpitrealgood
2019-03-25 14:01:00,True,0,0,stoo7k
2019-03-25 14:06:00,True,0,0,stockbroker12
2019-03-25 14:13:00,False,2,0,TennVols
2019-03-25 14:28:00,True,1,4,chester1984
2019-03-25 14:31:00,True,3,2,chester1984
2019-03-25 15:10:00,True,0,1,adargoz
2019-03-25 15:37:00,True,3,2,adargoz
2019-03-25 15:37:00,True,0,6,stoo7k
2019-03-25 15:40:00,True,2,3,Trollblocker
2019-03-26 09:32:00,True,0,2,Riceter
2019-03-26 09:35:00,True,0,1,Jesus_of_Nazareth
2019-03-26 09:51:00,True,0,0,stoo7k
2019-03-26 09:56:00,True,0,0,pedellen
2019-03-26 09:59:00,True,3,2,nextlcoin
2019-03-26 10:00:00,True,0,1,stellar
2019-03-26 10:01:00,True,0,2,nextlcoin
2019-03-26 10:02:00,True,0,3,nextlcoin
2019-03-26 10:04:00,True,3,2,Snowman438
2019-03-26 10:04:00,True,1,4,LordPancreas
2019-03-26 10:05:00,True,0,2,Snowman438
2019-03-26 10:06:00,True,0,0,Snowman438
2019-03-26 10:08:00,True,0,2,nextlcoin
2019-03-26 10:22:00,True,0,1,neoinvestor
2019-03-26 11:03:00,True,0,1,WarrenPeace
2019-03-26 11:11:00,True,0,0,stockbroker12
2019-03-26 11:13:00,True,0,0,Fearnot
2019-03-26 11:43:00,True,0,2,Quietwealth
2019-03-26 11:49:00,False,1,2,amanda1986
2019-03-26 11:51:00,True,0,4,McLovinL
2019-03-26 12:03:00,True,0,1,Dolvex
2019-03-26 12:05:00,True,0,0,stellar
2019-03-26 12:06:00,True,0,0,ntrader1
2019-03-26 12:21:00,True,2,2,wamomo
2019-03-26 12:49:00,False,0,0,ntrader1
2019-03-26 12:50:00,False,2,0,ntrader1
2019-03-26 12:50:00,False,2,0,ntrader1
2019-03-26 13:24:00,True,0,5,Quietwealth
2019-03-26 13:42:00,True,1,0,Jesus_of_Nazareth
2019-03-26 13:43:00,True,0,0,Jesus_of_Nazareth
2019-03-26 13:57:00,True,0,1,Quietwealth
2019-03-26 14:26:00,True,0,4,nextlcoin
2019-03-26 14:44:00,True,0,1,Jakksandhasbro
2019-03-26 14:47:00,True,1,2,BigTrader65
2019-03-26 14:49:00,True,5,2,stellar
2019-03-26 15:03:00,True,0,0,stellar
2019-03-26 15:07:00,True,0,1,inapick
2019-03-26 15:09:00,True,2,1,inapick
2019-03-26 15:15:00,True,1,0,stoo7k
2019-03-26 15:20:00,False,0,0,bigbuckbarb
2019-03-26 15:21:00,True,12,0,stoo7k
2019-03-26 15:28:00,True,0,3,adargoz
2019-03-26 15:28:00,True,0,3,ntrader1
2019-03-26 15:41:00,True,2,4,Riceter
2019-03-26 15:44:00,True,0,0,Bodie1848
2019-03-26 15:55:00,True,0,2,Fearnot
2019-03-27 09:41:00,True,1,0,adargoz
2019-03-27 09:41:00,True,0,0,stoo7k
2019-03-27 09:43:00,True,0,5,Quietwealth
2019-03-27 09:55:00,True,0,8,nextlcoin
2019-03-27 10:00:00,True,0,1,pumpitrealgood
2019-03-27 10:05:00,True,0,4,Riceter
2019-03-27 10:11:00,True,0,3,Quietwealth
2019-03-27 10:11:00,True,0,0,pumpitrealgood
2019-03-27 10:23:00,False,0,0,yakitaki
2019-03-27 10:23:00,True,0,0,stellar
2019-03-27 10:33:00,False,1,2,TennVols
2019-03-27 11:07:00,True,0,1,Aluicious
2019-03-27 11:12:00,False,16,0,dpitty
2019-03-27 11:19:00,False,4,2,TennVols
2019-03-27 11:41:00,True,1,2,stellar
2019-03-27 11:53:00,True,3,4,Riceter
2019-03-27 11:54:00,False,3,0,MrStryker69
2019-03-27 12:03:00,False,2,0,MrStryker69
2019-03-27 12:14:00,False,4,0,MrStryker69
2019-03-27 12:55:00,True,0,1,JRingo
2019-03-27 13:13:00,True,0,2,Quietwealth
2019-03-27 13:23:00,True,0,2,stockbroker12
2019-03-27 13:32:00,True,0,2,stockbroker12
2019-03-27 13:35:00,True,0,2,rayankhader
2019-03-27 13:38:00,True,0,0,johnv345
2019-03-27 13:47:00,True,0,3,aadams04
2019-03-27 14:03:00,False,5,2,amanda1986
2019-03-27 14:30:00,True,0,0,stockbroker12
2019-03-27 14:31:00,True,3,3,Quietwealth
2019-03-27 14:55:00,True,0,3,adargoz
2019-03-27 15:44:00,True,16,6,awhite
2019-03-28 09:32:00,False,0,2,TennVols
2019-03-28 09:35:00,True,2,1,Quietwealth
2019-03-28 09:37:00,False,7,2,vin72
2019-03-28 09:43:00,True,1,2,Jesus_of_Nazareth
2019-03-28 09:47:00,True,5,11,inapick
2019-03-28 09:52:00,True,0,3,WarrenPeace
2019-03-28 09:52:00,True,1,3,stoo7k
2019-03-28 09:53:00,False,0,3,TennVols
2019-03-28 09:55:00,True,2,0,Jdrutgerz
2019-03-28 09:56:00,True,1,5,Quietwealth
2019-03-28 09:56:00,True,0,2,WarrenPeace
2019-03-28 09:56:00,True,0,1,Jesus_of_Nazareth
2019-03-28 09:57:00,True,0,2,Riceter
2019-03-28 09:58:00,True,0,0,Jakksandhasbro
2019-03-28 09:58:00,True,0,2,aadams04
2019-03-28 09:58:00,True,0,1,stoo7k
2019-03-28 09:59:00,True,0,2,Quietwealth
2019-03-28 10:00:00,True,0,0,Jdrutgerz
2019-03-28 10:01:00,True,0,3,stunerz
2019-03-28 10:02:00,True,0,0,BigTrader65
2019-03-28 10:05:00,True,0,5,Quietwealth
2019-03-28 10:05:00,True,0,1,awhite
2019-03-28 10:12:00,True,5,0,stunerz
2019-03-28 10:12:00,True,5,2,Riceter
2019-03-28 10:20:00,True,2,7,nextlcoin
2019-03-28 10:22:00,True,1,3,TripleThreat
2019-03-28 10:22:00,True,0,3,nextlcoin
2019-03-28 10:27:00,True,2,3,TripleThreat
2019-03-28 10:29:00,True,0,2,stoo7k
2019-03-28 10:34:00,True,3,2,nextlcoin
2019-03-28 10:37:00,True,0,1,awhite
2019-03-28 10:38:00,True,2,4,Jesus_of_Nazareth
2019-03-28 10:40:00,True,4,5,Riceter
2019-03-28 10:45:00,True,0,1,McLovinL
2019-03-28 10:48:00,True,2,2,TotalAnnihilation
2019-03-28 10:49:00,False,0,5,amanda1986
2019-03-28 10:50:00,True,5,3,Riceter
2019-03-28 10:53:00,True,1,5,Trollblocker
2019-03-28 10:57:00,True,6,3,Jesus_of_Nazareth
2019-03-28 11:00:00,True,1,1,Trollblocker
2019-03-28 11:00:00,True,0,2,Genxr76
2019-03-28 11:02:00,False,0,1,MrStryker69
2019-03-28 11:03:00,True,0,2,Trollblocker
2019-03-28 11:12:00,True,0,0,rajesh2
2019-03-28 11:14:00,True,0,1,stockbroker12
2019-03-28 11:15:00,True,0,1,Trollblocker
2019-03-28 11:15:00,True,0,1,Jesus_of_Nazareth
2019-03-28 11:18:00,True,0,1,adargoz
2019-03-28 11:18:00,True,0,0,awhite
2019-03-28 11:20:00,True,2,3,adargoz
2019-03-28 11:20:00,True,0,1,awhite
2019-03-28 11:22:00,True,1,1,awhite
2019-03-28 11:32:00,True,13,8,stockboy66
2019-03-28 11:43:00,True,2,1,WarrenPeace
2019-03-28 11:50:00,True,8,1,WarrenPeace
2019-03-28 12:05:00,True,2,4,Riceter
2019-03-28 12:06:00,True,1,4,Riceter
2019-03-28 12:10:00,True,4,1,WarrenPeace
2019-03-28 12:14:00,True,0,6,rayankhader
2019-03-28 12:22:00,True,2,3,awhite
2019-03-28 12:24:00,True,3,11,Quietwealth
2019-03-28 12:26:00,True,1,4,awhite
2019-03-28 12:51:00,True,1,2,awhite
2019-03-28 13:23:00,True,0,2,ntrader1
2019-03-28 13:25:00,True,6,9,Riceter
2019-03-28 13:25:00,True,0,2,ntrader1
2019-03-28 13:27:00,True,6,5,Quietwealth
2019-03-28 13:38:00,True,0,1,BigTrader65
2019-03-28 13:41:00,True,6,2,BigTrader65
2019-03-28 13:51:00,True,3,2,Jdrutgerz
2019-03-28 14:15:00,True,2,6,Quietwealth
2019-03-28 14:22:00,True,0,2,Trollblocker
2019-03-28 14:39:00,True,0,2,awhite
2019-03-28 14:40:00,True,0,3,Crypt0
2019-03-28 14:47:00,True,0,0,awhite
2019-03-28 14:51:00,True,1,5,nextlcoin
2019-03-28 14:52:00,True,0,6,nextlcoin
2019-03-28 14:53:00,True,16,3,nextlcoin
2019-03-28 15:02:00,True,1,2,ntrader1
2019-03-28 15:07:00,True,0,6,nextlcoin
2019-03-28 15:11:00,True,0,4,awhite
2019-03-28 15:12:00,True,0,1,awhite
2019-03-28 15:13:00,True,0,2,stier1968
2019-03-28 15:23:00,False,0,0,arctic3882
2019-03-28 15:30:00,True,1,2,adargoz
2019-03-28 15:32:00,True,0,7,awhite
2019-03-28 15:36:00,True,3,2,Crypt0
2019-03-28 15:39:00,True,1,3,Trollblocker
2019-03-28 15:40:00,True,0,2,awhite
2019-03-28 15:41:00,True,0,2,awhite
2019-03-28 15:49:00,True,3,1,lukeman
2019-03-29 09:37:00,True,0,2,awhite
2019-03-29 09:47:00,True,0,5,Quietwealth
2019-03-29 09:52:00,True,0,2,WarrenPeace
2019-03-29 10:03:00,True,0,5,nextlcoin
2019-03-29 10:19:00,True,2,4,rayankhader
2019-03-29 10:23:00,True,0,1,BWalk007
2019-03-29 10:25:00,True,2,0,Toshbabu
2019-03-29 10:38:00,True,0,1,Dolvex
2019-03-29 10:49:00,True,0,5,jerryhiggins
2019-03-29 10:50:00,True,7,4,neoinvestor
2019-03-29 11:09:00,True,5,0,neoinvestor
2019-03-29 11:16:00,True,0,1,ntrader1
2019-03-29 11:59:00,True,0,2,neoinvestor
2019-03-29 11:59:00,True,0,0,ntrader1
2019-03-29 12:03:00,True,0,10,nextlcoin
2019-03-29 12:12:00,True,0,2,WarrenPeace
2019-03-29 12:26:00,True,0,2,awhite
2019-03-29 12:26:00,True,0,1,ntrader1
2019-03-29 12:28:00,True,0,2,WarrenPeace
2019-03-29 12:29:00,True,0,3,ntrader1
2019-03-29 12:32:00,False,0,0,arctic3882
2019-03-29 12:36:00,True,1,1,tweakfuzz
2019-03-29 12:37:00,True,0,1,neoinvestor
2019-03-29 12:38:00,True,0,2,rayankhader
2019-03-29 12:38:00,False,0,0,arctic3882
2019-03-29 12:41:00,False,0,1,arctic3882
2019-03-29 12:42:00,True,0,1,adargoz
2019-03-29 12:42:00,False,1,0,arctic3882
2019-03-29 12:42:00,True,0,3,tweakfuzz
2019-03-29 12:43:00,True,0,3,rayankhader
2019-03-29 12:44:00,True,7,4,rayankhader
2019-03-29 12:44:00,False,2,0,arctic3882
2019-03-29 12:53:00,False,0,0,arctic3882
2019-03-29 12:55:00,True,0,5,Jesus_of_Nazareth
2019-03-29 13:01:00,True,0,3,Profitsrnice
2019-03-29 13:03:00,True,0,4,Quietwealth
2019-03-29 13:27:00,True,0,2,Trollblocker
2019-03-29 13:52:00,True,2,0,Jakksandhasbro
2019-03-29 13:53:00,True,0,0,Jakksandhasbro
2019-03-29 13:54:00,True,0,0,Jesus_of_Nazareth
2019-03-29 13:56:00,True,2,3,Jesus_of_Nazareth
2019-03-29 14:00:00,True,0,5,neoinvestor
2019-03-29 14:07:00,True,0,0,stockbroker12
2019-03-29 14:09:00,False,1,0,arctic3882
2019-03-29 14:15:00,True,0,3,BWalk007
2019-03-29 14:17:00,False,0,0,arctic3882
2019-03-29 14:20:00,False,7,0,arctic3882
2019-03-29 14:26:00,False,0,0,arctic3882
2019-03-29 14:27:00,False,12,0,arctic3882
2019-03-29 14:30:00,True,0,0,ntrader1
2019-03-29 14:32:00,True,0,3,Quietwealth
2019-03-29 14:33:00,True,3,0,awhite
2019-03-29 14:35:00,True,5,5,rayankhader
2019-03-29 14:35:00,True,0,0,awhite
2019-03-29 14:37:00,False,1,0,arctic3882
2019-03-29 14:39:00,False,11,0,arctic3882
2019-03-29 14:43:00,True,0,1,adargoz
2019-03-29 14:45:00,True,0,2,awhite
2019-03-29 14:50:00,False,2,0,arctic3882
2019-03-29 14:52:00,False,0,0,arctic3882
2019-03-29 14:55:00,False,0,0,arctic3882
2019-03-29 14:56:00,True,0,0,awhite
2019-03-29 14:57:00,True,0,2,pedellen
2019-03-29 14:57:00,True,2,1,lukeman
2019-03-29 14:59:00,True,0,0,lukeman
2019-03-29 15:00:00,False,2,0,arctic3882
2019-03-29 15:12:00,False,1,3,amanda1986
2019-03-29 15:15:00,False,0,0,arctic3882
2019-03-29 15:16:00,False,0,1,arctic3882
2019-03-29 15:17:00,True,0,4,nextlcoin
2019-03-29 15:17:00,True,0,6,nextlcoin
2019-03-29 15:21:00,False,0,0,arctic3882
2019-03-29 15:25:00,True,0,1,KcMoboss
2019-03-29 15:25:00,True,0,0,awhite
2019-03-29 15:34:00,False,0,0,arctic3882
2019-03-29 15:39:00,False,0,0,arctic3882
2019-03-29 15:39:00,False,1,0,arctic3882
2019-03-29 15:40:00,True,0,0,awhite
2019-03-29 15:45:00,False,4,0,arctic3882
2019-03-29 15:46:00,True,0,2,Jesus_of_Nazareth
2019-03-29 15:48:00,False,0,0,arctic3882
2019-03-29 15:50:00,False,0,0,arctic3882
2019-03-29 15:59:00,False,2,3,arctic3882
2019-04-01 09:36:00,True,8,1,Quietwealth
2019-04-01 09:36:00,True,0,3,nextlcoin
2019-04-01 09:37:00,True,0,1,Ari22334
2019-04-01 09:38:00,True,0,1,rayankhader
2019-04-01 09:39:00,True,0,2,Dolvex
2019-04-01 09:40:00,True,0,2,nextlcoin
2019-04-01 09:44:00,True,1,1,Riceter
2019-04-01 09:50:00,True,1,0,adargoz
2019-04-01 09:54:00,True,1,0,Jesus_of_Nazareth
2019-04-01 09:57:00,True,0,3,awhite
2019-04-01 10:03:00,True,1,3,JBRUN
2019-04-01 10:16:00,False,0,0,arctic3882
2019-04-01 10:27:00,True,0,2,Quietwealth
2019-04-01 10:31:00,True,0,0,Jdrutgerz
2019-04-01 11:51:00,True,0,5,Quietwealth
2019-04-01 11:57:00,False,11,0,arctic3882
2019-04-01 12:00:00,True,1,2,Ari22334
2019-04-01 12:06:00,True,1,0,ntrader1
2019-04-01 12:31:00,True,9,6,neoinvestor
2019-04-01 12:50:00,True,7,0,Jdrutgerz
2019-04-01 12:53:00,True,0,1,Ari22334
2019-04-01 12:58:00,True,0,4,rayankhader
2019-04-01 13:17:00,True,0,4,rayankhader
2019-04-01 13:45:00,True,0,2,Quietwealth
2019-04-01 13:51:00,True,0,0,neoinvestor
2019-04-01 14:28:00,True,0,2,Quietwealth
2019-04-01 14:28:00,True,0,4,BWalk007
2019-04-01 14:31:00,True,2,1,lukeman
2019-04-01 14:35:00,True,2,1,neoinvestor
2019-04-01 14:59:00,True,0,4,lukeman
2019-04-01 15:10:00,True,0,6,rayankhader
2019-04-01 15:21:00,True,0,6,ntrader1
2019-04-01 15:38:00,True,0,5,jalal81
2019-04-01 15:42:00,True,3,14,nextlcoin
2019-04-01 15:48:00,True,2,7,stockbroker12
2019-04-01 15:48:00,False,0,0,arctic3882
2019-04-01 15:50:00,False,1,0,arctic3882
2019-04-02 09:31:00,True,0,8,WarrenPeace
2019-04-02 09:31:00,False,4,0,arctic3882
2019-04-02 09:32:00,True,1,2,tweakfuzz
2019-04-02 09:34:00,True,0,5,Quietwealth
