2019-08-12 12:49:00,True,0,1,ArthurMorgan
2019-08-12 12:49:00,False,20,1,divot
2019-08-12 12:49:00,True,0,2,rayito
2019-08-12 12:50:00,True,20,3,BiggHowie23
2019-08-12 12:50:00,True,0,6,IsabellaDC
2019-08-12 12:50:00,True,0,2,StellarTrader
2019-08-12 12:50:00,True,0,1,sk7777777
2019-08-12 12:50:00,True,0,0,sk7777777
2019-08-12 12:50:00,True,0,4,ycasey
2019-08-12 12:50:00,True,0,2,TheMathMagician
2019-08-12 12:51:00,True,0,5,Shrek20pp
2019-08-12 12:52:00,True,2,2,BiggHowie23
2019-08-12 12:52:00,True,0,0,rayito
2019-08-12 12:52:00,False,4,0,leoehm
2019-08-12 12:53:00,True,3,7,luisv22
2019-08-12 12:53:00,True,1,13,ycasey
2019-08-12 12:56:00,True,0,1,godblessthebulls
2019-08-12 12:57:00,True,1,2,rayito
2019-08-12 12:59:00,True,0,0,Richsaver
2019-08-12 12:59:00,False,1,2,divot
2019-08-12 12:59:00,True,0,3,rayito
2019-08-12 12:59:00,True,0,4,gambit_thakid
2019-08-12 13:01:00,True,0,2,rayito
2019-08-12 13:03:00,True,0,0,Ninjadude
2019-08-12 13:04:00,False,1,1,Yamahar6
2019-08-12 13:04:00,True,0,1,Ninjadude
2019-08-12 13:04:00,True,0,2,global_inc
2019-08-12 13:04:00,True,0,3,ycasey
2019-08-12 13:04:00,False,1,1,Yamahar6Twits
2019-08-12 13:07:00,True,0,4,Mrrico123
2019-08-12 13:10:00,True,0,1,lolouis
2019-08-12 13:10:00,True,0,1,TikTokTrades
2019-08-12 13:11:00,True,0,1,gambit_thakid
2019-08-12 13:11:00,True,0,2,gambit_thakid
2019-08-12 13:12:00,False,18,0,moche39
2019-08-12 13:12:00,True,0,4,ycasey
2019-08-12 13:13:00,True,3,3,JasmineMarie
2019-08-12 13:13:00,True,0,0,Mrrico123
2019-08-12 13:14:00,True,0,3,Ninjadude
2019-08-12 13:15:00,True,0,3,rrobert07
2019-08-12 13:15:00,True,0,2,markim
2019-08-12 13:16:00,True,0,4,Mrrico123
2019-08-12 13:18:00,True,0,0,Mrrico123
2019-08-12 13:18:00,True,0,2,Mrrico123
2019-08-12 13:19:00,True,0,5,sk7777777
2019-08-12 13:19:00,True,2,2,Ninjadude
2019-08-12 13:20:00,True,0,2,Ninjadude
2019-08-12 13:22:00,True,1,3,cryptofever
2019-08-12 13:22:00,True,1,3,Stockfeverr
2019-08-12 13:23:00,True,0,3,BiggHowie23
2019-08-12 13:24:00,True,1,2,DK_TRADES
2019-08-12 13:25:00,True,0,4,gambit_thakid
2019-08-12 13:26:00,False,4,1,LIGator
2019-08-12 13:30:00,True,0,1,gambit_thakid
2019-08-12 13:31:00,True,0,0,BiggHowie23
2019-08-12 13:31:00,True,0,1,sk7777777
2019-08-12 13:32:00,True,1,2,Bigvest
2019-08-12 13:32:00,True,0,5,Vegas1
2019-08-12 13:33:00,True,1,7,DK_TRADES
2019-08-12 13:33:00,True,0,3,Mrrico123
2019-08-12 13:34:00,True,0,5,jkl146
2019-08-12 13:36:00,True,2,6,gambit_thakid
2019-08-12 13:37:00,True,5,6,Ninjadude
2019-08-12 13:38:00,True,0,3,CatBus
2019-08-12 13:38:00,True,1,6,gambit_thakid
2019-08-12 13:41:00,True,0,3,Mrrico123
2019-08-12 13:41:00,True,0,3,gambit_thakid
2019-08-12 13:42:00,True,0,2,gambit_thakid
2019-08-12 13:44:00,True,2,5,roosgar
2019-08-12 13:45:00,True,0,3,JDR1983
2019-08-12 13:47:00,True,0,5,gambit_thakid
2019-08-12 13:48:00,True,0,1,gambit_thakid
2019-08-12 13:49:00,True,0,2,Bigvest
2019-08-12 13:49:00,True,0,2,gambit_thakid
2019-08-12 13:50:00,False,6,0,aushark
2019-08-12 13:50:00,True,1,2,gambit_thakid
2019-08-12 13:51:00,True,1,3,Bigvest
2019-08-12 13:51:00,True,0,4,MoonWalk3000
2019-08-12 13:55:00,True,1,1,KevsStocks
2019-08-12 13:56:00,True,3,4,Aluminum_Falcon
2019-08-12 13:57:00,True,0,0,tradesuperstocks
2019-08-12 13:58:00,True,0,4,Aluminum_Falcon
2019-08-12 13:59:00,True,1,5,DonKinobi09
2019-08-12 13:59:00,True,1,5,GimmeMoolahTwits
2019-08-12 14:00:00,True,0,11,Xzibit
2019-08-12 14:02:00,True,0,4,KevsStocks
2019-08-12 14:05:00,True,0,3,engineerjohn
2019-08-12 14:05:00,True,0,1,gambit_thakid
2019-08-12 14:06:00,False,0,0,Yamahar6
2019-08-12 14:06:00,False,0,0,Yamahar6Twits
2019-08-12 14:08:00,True,0,6,Bigvest
2019-08-12 14:08:00,True,0,5,Mrrico123
2019-08-12 14:08:00,True,0,7,_Shark
2019-08-12 14:09:00,True,0,6,Ninjadude
2019-08-12 14:09:00,True,1,4,Mrrico123
2019-08-12 14:12:00,True,3,6,_Shark
2019-08-12 14:15:00,True,0,1,MoonWalk3000
2019-08-12 14:15:00,True,0,1,gambit_thakid
2019-08-12 14:16:00,True,0,1,Mrrico123
2019-08-12 14:19:00,True,3,3,_Shark
2019-08-12 14:20:00,True,0,3,gambit_thakid
2019-08-12 14:21:00,True,0,1,layaath
2019-08-12 14:21:00,True,1,3,Mrrico123
2019-08-12 14:23:00,True,0,5,gambit_thakid
2019-08-12 14:24:00,True,0,6,ConeLife
2019-08-12 14:25:00,True,1,3,Ninjadude
2019-08-12 14:26:00,True,0,3,engineerjohn
2019-08-12 14:30:00,True,0,4,gambit_thakid
2019-08-12 14:31:00,True,0,3,luisv22
2019-08-12 14:31:00,True,0,2,Mrrico123
2019-08-12 14:31:00,True,0,3,gambit_thakid
2019-08-12 14:34:00,False,2,0,Bamin
2019-08-12 14:35:00,True,0,4,Ninjadude
2019-08-12 14:37:00,True,0,4,MoonWalk3000
2019-08-12 14:38:00,True,0,5,_Shark
2019-08-12 14:39:00,True,0,3,StellarTrader
2019-08-12 14:39:00,True,1,1,lolouis
2019-08-12 14:39:00,True,1,4,DK_TRADES
2019-08-12 14:39:00,True,0,1,Mrrico123
2019-08-12 14:39:00,True,0,3,TheMathMagician
2019-08-12 14:40:00,True,0,2,BiggHowie23
2019-08-12 14:40:00,True,0,2,sk7777777
2019-08-12 14:40:00,True,0,1,lolouis
2019-08-12 14:41:00,True,1,1,Ninjadude
2019-08-12 14:41:00,True,0,0,Night_King
2019-08-12 14:41:00,True,0,5,_Shark
2019-08-12 14:41:00,True,0,0,Night_Trader71
2019-08-12 14:42:00,True,3,2,Ninjadude
2019-08-12 14:42:00,True,0,1,Mrrico123
2019-08-12 14:42:00,True,0,3,_Shark
2019-08-12 14:43:00,True,0,2,jkl146
2019-08-12 14:44:00,True,0,2,Ninjadude
2019-08-12 14:44:00,True,0,1,DK_TRADES
2019-08-12 14:45:00,True,0,3,Bigvest
2019-08-12 14:45:00,True,0,5,StellarTrader
2019-08-12 14:45:00,True,0,2,sk7777777
2019-08-12 14:45:00,True,0,5,TheMathMagician
2019-08-12 14:47:00,True,0,1,sk7777777
2019-08-12 14:47:00,True,0,1,Ninjadude
2019-08-12 14:48:00,True,0,5,BiggHowie23
2019-08-12 14:48:00,True,0,3,MoonWalk3000
2019-08-12 14:48:00,True,0,4,sk7777777
2019-08-12 14:48:00,True,0,1,Aluminum_Falcon
2019-08-12 14:49:00,True,1,1,sk7777777
2019-08-12 14:49:00,True,0,0,Ninjadude
2019-08-12 14:50:00,True,1,1,CatBus
2019-08-12 14:51:00,True,0,2,StaffordshireBull
2019-08-12 14:54:00,True,2,4,BiggHowie23
2019-08-12 14:54:00,True,0,7,DavidScott
2019-08-12 14:55:00,True,0,4,Xzibit
2019-08-12 14:56:00,True,0,3,Ninjadude
2019-08-12 14:56:00,True,0,4,_Shark
2019-08-12 14:58:00,True,0,1,MoonWalk3000
2019-08-12 14:58:00,True,0,4,NickyB101
2019-08-12 14:59:00,False,2,0,The_Lone_Wolf
2019-08-12 15:00:00,True,1,4,Ninjadude
2019-08-12 15:01:00,True,0,2,whizmann
2019-08-12 15:04:00,True,0,0,Robreport
2019-08-12 15:04:00,True,1,4,PEAK_TRADING_GROUP
2019-08-12 15:05:00,True,0,4,_Shark
2019-08-12 15:07:00,False,5,1,Yamahar6
2019-08-12 15:07:00,True,1,3,Ninjadude
2019-08-12 15:07:00,True,0,1,Mrrico123
2019-08-12 15:07:00,False,5,1,Yamahar6Twits
2019-08-12 15:08:00,True,0,3,KnKtrader
2019-08-12 15:09:00,True,1,6,FreedomStocks
2019-08-12 15:12:00,True,0,3,Bigvest
2019-08-12 15:12:00,True,0,4,NickyB101
2019-08-12 15:13:00,True,0,3,lolouis
2019-08-12 15:13:00,True,0,2,DK_TRADES
2019-08-12 15:13:00,True,0,3,_Shark
2019-08-12 15:14:00,True,0,7,Ninjadude
2019-08-12 15:16:00,True,3,5,MoonWalk3000
2019-08-12 15:19:00,True,0,4,_Shark
2019-08-12 15:21:00,True,2,2,Mrrico123
2019-08-12 15:23:00,True,1,3,LowRiskHighReward
2019-08-12 15:25:00,True,0,3,Taylor803
2019-08-12 15:26:00,True,0,2,Ninjadude
2019-08-12 15:28:00,True,2,2,DK_TRADES
2019-08-12 15:29:00,True,0,1,Xzibit
2019-08-12 15:30:00,True,0,2,lolouis
2019-08-12 15:31:00,True,0,2,_Shark
2019-08-12 15:32:00,True,0,2,Bigvest
2019-08-12 15:32:00,True,0,1,_Shark
2019-08-12 15:34:00,True,0,6,deep187
2019-08-12 15:35:00,True,0,2,Ninjadude
2019-08-12 15:36:00,True,0,1,Auratone
2019-08-12 15:36:00,True,1,2,BiggHowie23
2019-08-12 15:36:00,True,4,4,MoonWalk3000
2019-08-12 15:37:00,True,1,2,Mrrico123
2019-08-12 15:38:00,True,0,6,StellarTrader
2019-08-12 15:38:00,True,0,5,Ninjadude
2019-08-12 15:38:00,True,0,6,TheMathMagician
2019-08-12 15:39:00,True,0,1,lolouis
2019-08-12 15:39:00,True,0,3,_Shark
2019-08-12 15:41:00,True,0,0,IsabellaDC
2019-08-12 15:41:00,True,0,2,MoonWalk3000
2019-08-12 15:41:00,True,0,3,Ninjadude
2019-08-12 15:42:00,True,1,2,Giris
2019-08-12 15:43:00,True,0,2,sk7777777
2019-08-12 15:43:00,True,0,0,Ninjadude
2019-08-12 15:44:00,True,0,1,Ninjadude
2019-08-12 15:44:00,True,0,7,PEAK_TRADING_GROUP
2019-08-12 15:45:00,True,0,4,Mrrico123
2019-08-12 15:45:00,True,1,2,Mrrico123
2019-08-12 15:46:00,True,0,2,Ninjadude
2019-08-12 15:47:00,True,30,1,IsabellaDC
2019-08-12 15:48:00,True,1,4,MoonWalk3000
2019-08-12 15:49:00,True,1,0,bobjames232396
2019-08-12 15:49:00,True,0,0,bobjames232396
2019-08-12 15:50:00,True,0,2,sk7777777
2019-08-12 15:50:00,True,0,1,Ninjadude
2019-08-12 15:51:00,True,0,4,Permabull99
2019-08-12 15:51:00,True,0,3,chasinpotofgold
2019-08-12 15:51:00,True,0,3,Ninjadude
2019-08-12 15:52:00,True,0,1,sk7777777
2019-08-12 15:53:00,True,7,2,JenniferCox1234
2019-08-12 15:53:00,True,0,4,Ninjadude
2019-08-12 15:55:00,True,0,1,chasinpotofgold
2019-08-12 15:56:00,False,6,1,TheDarkLord
2019-08-12 15:56:00,True,0,0,sk7777777
2019-08-12 15:56:00,True,1,2,Ninjadude
2019-08-12 15:57:00,True,1,5,Ninjadude
2019-08-12 15:58:00,True,0,1,MoonWalk3000
2019-08-12 15:58:00,True,0,1,lolouis
2019-08-12 15:58:00,True,0,0,Ninjadude
2019-08-12 15:59:00,True,0,4,bobjames232396
2019-08-12 15:59:00,True,0,2,StockAlerts77
2019-08-13 09:30:00,False,0,0,TheDarkLord
2019-08-13 09:30:00,True,0,0,sk7777777
2019-08-13 09:30:00,False,0,1,YourBoyCee
2019-08-13 09:30:00,True,0,1,myguttellsme
2019-08-13 09:30:00,True,0,0,gambit_thakid
2019-08-13 09:31:00,True,0,2,Auratone
2019-08-13 09:31:00,True,0,0,WallStreetWhop
2019-08-13 09:31:00,True,0,1,sk7777777
2019-08-13 09:32:00,True,0,2,gmt214
2019-08-13 09:33:00,False,0,1,Kolyoboom
2019-08-13 09:33:00,True,0,2,sk7777777
2019-08-13 09:33:00,True,0,0,dell1453
2019-08-13 09:34:00,False,0,1,TheDarkLord
2019-08-13 09:34:00,True,0,0,Ninjadude
2019-08-13 09:35:00,False,0,0,TheDarkLord
2019-08-13 09:35:00,False,0,0,W0LF
2019-08-13 09:35:00,False,0,0,Juicy_John
2019-08-13 09:35:00,False,0,1,Juicy_John
2019-08-13 09:35:00,True,0,3,Ninjadude
2019-08-13 09:36:00,True,1,7,Michael_Hunt
2019-08-13 09:37:00,True,0,1,JDR1983
2019-08-13 09:37:00,False,2,4,TheDarkLord
2019-08-13 09:37:00,False,0,0,investmentadvisors
2019-08-13 09:37:00,True,0,3,letitride1
2019-08-13 09:37:00,True,0,2,Michael_Hunt
2019-08-13 09:37:00,True,16,2,ycasey
2019-08-13 09:38:00,False,0,0,investmentadvisors
2019-08-13 09:38:00,False,0,0,YourBoyCee
2019-08-13 09:38:00,True,0,3,gambit_thakid
2019-08-13 09:39:00,False,0,0,UltimateJeeves
2019-08-13 09:39:00,True,0,0,Ninjadude
2019-08-13 09:39:00,False,0,0,QualityControl
2019-08-13 09:39:00,True,0,0,gambit_thakid
2019-08-13 09:39:00,False,0,0,Trappingstocks
2019-08-13 09:40:00,True,0,1,Permabull99
2019-08-13 09:40:00,False,1,1,UltimateJeeves
2019-08-13 09:41:00,False,0,1,TheDarkLord
2019-08-13 09:41:00,False,0,2,Juicy_John
2019-08-13 09:41:00,True,1,3,gambit_thakid
2019-08-13 09:42:00,True,0,0,MoonWalk3000
2019-08-13 09:42:00,False,0,1,TheDarkLord
2019-08-13 09:42:00,False,0,2,UltimateJeeves
2019-08-13 09:42:00,True,0,3,Ninjadude
2019-08-13 09:42:00,True,0,1,Ninjadude
2019-08-13 09:44:00,True,0,1,MoonWalk3000
2019-08-13 09:44:00,False,0,1,UltimateJeeves
2019-08-13 09:44:00,False,0,1,W0LF
2019-08-13 09:44:00,True,0,0,gmt214
2019-08-13 09:44:00,True,0,0,markim
2019-08-13 09:45:00,False,0,1,Kolyoboom
2019-08-13 09:45:00,False,0,2,UltimateJeeves
2019-08-13 09:45:00,True,1,1,Ninjadude
2019-08-13 09:46:00,False,2,1,Kolyoboom
2019-08-13 09:46:00,True,0,0,global_inc
2019-08-13 09:47:00,False,5,1,UltimateJeeves
2019-08-13 09:47:00,False,0,2,Yamahar6
2019-08-13 09:47:00,True,0,3,SportyStocks
2019-08-13 09:47:00,False,0,2,Yamahar6Twits
2019-08-13 09:48:00,True,0,1,Yamahar6
2019-08-13 09:48:00,False,0,1,YourBoyCee
2019-08-13 09:48:00,True,0,4,global_inc
2019-08-13 09:48:00,True,0,1,Yamahar6Twits
2019-08-13 09:49:00,True,1,5,waterloowarrior
2019-08-13 09:49:00,True,0,1,global_inc
2019-08-13 09:50:00,True,0,1,MoonWalk3000
2019-08-13 09:50:00,False,0,1,UltimateJeeves
2019-08-13 09:50:00,True,0,1,sk7777777
2019-08-13 09:51:00,False,0,0,moche39
2019-08-13 09:51:00,True,2,1,ematech
2019-08-13 09:52:00,True,0,0,deep187
2019-08-13 09:52:00,True,0,4,sk7777777
2019-08-13 09:53:00,False,0,3,TheDarkLord
2019-08-13 09:54:00,True,0,0,Permabull99
2019-08-13 09:54:00,False,0,5,UltimateJeeves
2019-08-13 09:55:00,True,0,2,Bigvest
2019-08-13 09:55:00,False,5,3,UltimateJeeves
2019-08-13 09:56:00,False,2,0,TheDarkLord
2019-08-13 09:56:00,False,0,1,W0LF
2019-08-13 09:57:00,False,0,2,TheDarkLord
2019-08-13 09:57:00,False,0,0,Yamahar6
2019-08-13 09:57:00,False,0,0,Yamahar6Twits
2019-08-13 09:58:00,True,0,0,etrader99
2019-08-13 09:58:00,True,3,1,nsmil10
2019-08-13 09:59:00,True,0,2,MoonWalk3000
2019-08-13 09:59:00,False,3,1,TheDarkLord
2019-08-13 09:59:00,False,21,1,UltimateJeeves
2019-08-13 09:59:00,True,1,1,deep187
2019-08-13 09:59:00,True,0,3,gambit_thakid
2019-08-13 10:01:00,False,7,1,hiphopstocks
2019-08-13 10:01:00,True,1,1,global_inc
2019-08-13 10:02:00,True,0,2,darinharshman1
2019-08-13 10:03:00,False,5,0,Kolyoboom
2019-08-13 10:03:00,True,0,0,MoonWalk3000
2019-08-13 10:03:00,True,0,0,beekeeper12
2019-08-13 10:03:00,False,0,0,hiphopstocks
2019-08-13 10:04:00,True,2,2,Mike54321
2019-08-13 10:05:00,True,0,1,global_inc
2019-08-13 10:09:00,True,0,1,Bigvest
2019-08-13 10:09:00,True,0,1,Vmr330
2019-08-13 10:10:00,True,0,0,NickyB101
2019-08-13 10:11:00,False,2,1,YourBoyCee
2019-08-13 10:12:00,True,0,1,Bigvest
2019-08-13 10:12:00,True,0,1,deep187
2019-08-13 10:13:00,True,0,5,ionmed1
2019-08-13 10:14:00,True,0,2,Bigvest
2019-08-13 10:14:00,True,0,2,Bigvest
2019-08-13 10:14:00,True,0,0,gambit_thakid
2019-08-13 10:16:00,True,0,3,WallStreetWhop
2019-08-13 10:17:00,True,0,2,JDR1983
2019-08-13 10:17:00,True,0,1,dell1453
2019-08-13 10:18:00,True,0,2,MoonWalk3000
2019-08-13 10:18:00,True,0,2,WallStreetWhop
2019-08-13 10:19:00,True,1,3,Bigvest
2019-08-13 10:19:00,True,0,2,beekeeper12
2019-08-13 10:19:00,True,0,1,Ninjadude
2019-08-13 10:20:00,True,0,3,JDR1983
2019-08-13 10:21:00,True,0,1,humn92
2019-08-13 10:21:00,True,0,0,washboardjim
2019-08-13 10:21:00,True,2,10,ycasey
2019-08-13 10:22:00,True,0,2,swaggyw
2019-08-13 10:23:00,True,0,1,RAVdollarsign
2019-08-13 10:26:00,True,0,3,Bigvest
2019-08-13 10:26:00,True,0,3,Ninjadude
2019-08-13 10:29:00,True,0,1,PeRuViAnRoNaLdO
2019-08-13 10:30:00,True,0,1,MoonWalk3000
2019-08-13 10:31:00,True,2,3,Fire_Monkey
2019-08-13 10:33:00,True,1,4,swaggyw
2019-08-13 10:34:00,True,1,5,MoonWalk3000
2019-08-13 10:35:00,False,0,0,jrp859
2019-08-13 10:37:00,True,0,2,letitride1
2019-08-13 10:37:00,True,0,7,Ninjadude
2019-08-13 10:40:00,True,0,1,Bigvest
2019-08-13 10:40:00,True,0,3,WallStreetWhop
2019-08-13 10:41:00,True,0,0,global_inc
2019-08-13 10:42:00,False,4,0,leoehm
2019-08-13 10:43:00,True,0,1,Ninjadude
2019-08-13 10:43:00,True,0,4,JasmineMarie
2019-08-13 10:44:00,True,0,1,layaath
2019-08-13 10:44:00,False,0,0,DFLIG19
2019-08-13 10:45:00,True,0,2,layaath
2019-08-13 10:46:00,True,0,2,MoonWalk3000
2019-08-13 10:47:00,True,0,3,Bigvest
2019-08-13 10:48:00,True,0,1,RAVdollarsign
2019-08-13 10:48:00,True,0,0,Ninjadude
2019-08-13 10:50:00,True,0,2,Permabull99
2019-08-13 10:52:00,False,0,2,Kolyoboom
2019-08-13 10:52:00,True,0,1,RAVdollarsign
2019-08-13 10:52:00,False,0,0,Juicy_John
2019-08-13 10:52:00,True,0,1,Ninjadude
2019-08-13 10:53:00,False,1,1,Discipline15
2019-08-13 10:53:00,True,0,1,JDR1983
2019-08-13 10:53:00,False,0,1,No1Tr8dr
2019-08-13 10:53:00,False,8,0,frenchfrog
2019-08-13 10:53:00,True,0,0,Ninjadude
2019-08-13 10:53:00,True,0,1,Ninjadude
2019-08-13 10:53:00,False,2,0,SumanUK1978
2019-08-13 10:54:00,True,0,0,gmt214
2019-08-13 10:54:00,False,0,1,mrtanbanana
2019-08-13 10:55:00,False,0,2,UltimateJeeves
2019-08-13 10:55:00,False,0,1,godblessthebulls
2019-08-13 10:55:00,False,0,2,Juicy_John
2019-08-13 10:55:00,True,0,1,Ninjadude
2019-08-13 10:55:00,True,2,2,torchie
2019-08-13 10:56:00,False,3,2,divot
2019-08-13 10:56:00,True,1,3,gmt214
2019-08-13 10:56:00,False,3,0,Juicy_John
2019-08-13 10:56:00,True,0,0,Ninjadude
2019-08-13 10:56:00,False,4,1,SumanUK1978
2019-08-13 10:57:00,False,0,1,TheDarkLord
2019-08-13 10:57:00,True,0,0,gmt214
2019-08-13 10:57:00,False,0,1,hiphopstocks
2019-08-13 10:57:00,False,0,1,moche39
2019-08-13 10:57:00,False,0,1,DFLIG19
2019-08-13 10:59:00,False,0,3,shummy
2019-08-13 10:59:00,True,0,2,layaath
2019-08-13 11:00:00,True,0,3,cryptofever
2019-08-13 11:00:00,True,0,1,ematech
2019-08-13 11:00:00,True,0,3,Stockfeverr
2019-08-13 11:00:00,False,0,0,creditunion38
2019-08-13 11:01:00,False,0,1,rexman
2019-08-13 11:01:00,False,0,2,AJ_30
2019-08-13 11:01:00,True,0,2,gambit_thakid
2019-08-13 11:03:00,False,1,2,bobjames232396
2019-08-13 11:03:00,True,0,1,Ninjadude
2019-08-13 11:04:00,False,0,2,bobjames232396
2019-08-13 11:04:00,False,2,1,hiphopstocks
2019-08-13 11:04:00,True,2,5,layaath
2019-08-13 11:04:00,True,0,0,Ninjadude
2019-08-13 11:04:00,False,0,1,The_Lone_Wolf
2019-08-13 11:04:00,False,0,0,creditunion38
2019-08-13 11:05:00,False,0,0,No1Tr8dr
2019-08-13 11:05:00,False,0,0,SumanUK1978
2019-08-13 11:06:00,True,1,3,Bigvest
2019-08-13 11:07:00,True,0,5,layaath
2019-08-13 11:11:00,False,0,2,TheresaNguyen
2019-08-13 11:12:00,True,0,2,layaath
2019-08-13 11:13:00,True,0,1,RAVdollarsign
2019-08-13 11:13:00,True,0,3,SportyStocks
2019-08-13 11:13:00,True,0,3,ubeszzang
2019-08-13 11:14:00,True,0,2,JDR1983
2019-08-13 11:14:00,False,10,1,Juicy_John
2019-08-13 11:15:00,True,0,2,gambit_thakid
2019-08-13 11:18:00,False,0,1,TheDarkLord
2019-08-13 11:20:00,False,0,1,Yamahar6
2019-08-13 11:20:00,True,0,1,SportyStocks
2019-08-13 11:20:00,False,0,1,Yamahar6Twits
2019-08-13 11:22:00,True,1,3,ubeszzang
2019-08-13 11:23:00,True,1,2,rayito
2019-08-13 11:24:00,True,0,2,jg1988
2019-08-13 11:24:00,True,0,3,ubeszzang
2019-08-13 11:27:00,False,1,2,TheDarkLord
2019-08-13 11:28:00,True,0,1,RAVdollarsign
2019-08-13 11:30:00,True,0,0,Permabull99
2019-08-13 11:35:00,True,2,3,MoonWalk3000
2019-08-13 11:35:00,True,0,0,gambit_thakid
2019-08-13 11:35:00,True,0,1,gambit_thakid
2019-08-13 11:38:00,True,1,5,StellarTrader
2019-08-13 11:38:00,True,1,2,Ninjadude
2019-08-13 11:38:00,True,1,5,TheMathMagician
2019-08-13 11:39:00,True,0,2,gambit_thakid
2019-08-13 11:43:00,True,0,2,Permabull99
2019-08-13 11:44:00,False,0,0,divot
2019-08-13 11:45:00,True,0,1,StellarTrader
2019-08-13 11:45:00,True,0,1,TheMathMagician
2019-08-13 11:46:00,True,0,1,StellarTrader
2019-08-13 11:46:00,True,0,1,TheMathMagician
2019-08-13 11:47:00,True,0,2,StellarTrader
2019-08-13 11:47:00,True,0,2,TheMathMagician
2019-08-13 11:49:00,True,0,1,exHawaiian
2019-08-13 11:52:00,True,3,3,Ninjadude
2019-08-13 11:53:00,False,6,4,YourBoyCee
2019-08-13 11:57:00,True,0,1,gambit_thakid
2019-08-13 11:59:00,False,0,1,hiphopstocks
2019-08-13 12:01:00,True,0,1,sk7777777
2019-08-13 12:01:00,True,0,2,michael_hall
2019-08-13 12:02:00,False,2,1,hiphopstocks
2019-08-13 12:02:00,True,0,2,sk7777777
2019-08-13 12:02:00,True,0,1,gambit_thakid
2019-08-13 12:03:00,True,0,1,exHawaiian
2019-08-13 12:05:00,True,6,0,RAVdollarsign
2019-08-13 12:05:00,True,1,2,sk7777777
2019-08-13 12:06:00,False,0,0,hiphopstocks
2019-08-13 12:07:00,False,0,1,hiphopstocks
2019-08-13 12:07:00,True,0,1,SportyStocks
2019-08-13 12:07:00,True,0,2,gambit_thakid
2019-08-13 12:07:00,True,0,0,Million_Dollar_Smile
2019-08-13 12:10:00,True,0,1,gambit_thakid
2019-08-13 12:11:00,True,0,1,gambit_thakid
2019-08-13 12:12:00,True,0,1,gambit_thakid
2019-08-13 12:13:00,True,0,1,gambit_thakid
2019-08-13 12:14:00,True,0,1,gambit_thakid
2019-08-13 12:14:00,True,7,2,Million_Dollar_Smile
2019-08-13 12:17:00,True,3,3,Ninjadude
2019-08-13 12:17:00,True,2,1,gambit_thakid
2019-08-13 12:18:00,False,0,1,hiphopstocks
2019-08-13 12:18:00,True,0,3,gambit_thakid
2019-08-13 12:18:00,True,0,2,gambit_thakid
2019-08-13 12:19:00,True,0,1,gambit_thakid
2019-08-13 12:20:00,True,0,0,Million_Dollar_Smile
2019-08-13 12:22:00,True,2,2,gambit_thakid
2019-08-13 12:24:00,True,0,2,RAVdollarsign
2019-08-13 12:25:00,True,0,2,gambit_thakid
2019-08-13 12:25:00,True,0,1,gambit_thakid
2019-08-13 12:26:00,True,0,1,Million_Dollar_Smile
2019-08-13 12:28:00,True,0,1,Million_Dollar_Smile
2019-08-13 12:29:00,True,0,1,RAVdollarsign
2019-08-13 12:31:00,True,0,2,YourBoyCee
2019-08-13 12:32:00,True,0,2,jg1988
2019-08-13 12:32:00,True,0,3,ubeszzang
2019-08-13 12:33:00,True,0,4,Fire_Monkey
2019-08-13 12:33:00,True,0,2,Million_Dollar_Smile
2019-08-13 12:37:00,True,0,3,gambit_thakid
2019-08-13 12:41:00,True,0,1,gambit_thakid
2019-08-13 12:42:00,False,3,3,Amartin007
2019-08-13 12:44:00,True,1,3,RAVdollarsign
2019-08-13 12:46:00,True,0,3,layaath
2019-08-13 12:49:00,False,1,3,divot
2019-08-13 12:51:00,True,0,1,RAVdollarsign
2019-08-13 12:51:00,True,1,5,Ninjadude
2019-08-13 12:51:00,False,0,2,The_Lone_Wolf
2019-08-13 12:54:00,True,0,2,jkl146
2019-08-13 12:55:00,True,0,2,Ninjadude
2019-08-13 12:55:00,True,0,5,ubeszzang
2019-08-13 13:01:00,True,0,2,gambit_thakid
2019-08-13 13:01:00,True,0,2,ubeszzang
2019-08-13 13:02:00,True,0,3,ubeszzang
2019-08-13 13:04:00,True,0,1,Million_Dollar_Smile
2019-08-13 13:08:00,True,1,0,ubeszzang
2019-08-13 13:09:00,False,0,0,hiphopstocks
2019-08-13 13:11:00,True,0,2,Buytosell
2019-08-13 13:11:00,False,0,2,RichHamiltonJr
2019-08-13 13:11:00,False,0,1,hiphopstocks
2019-08-13 13:11:00,True,0,2,calvnhobbes
2019-08-13 13:12:00,True,1,3,Crivellaro
2019-08-13 13:12:00,False,1,2,hiphopstocks
2019-08-13 13:12:00,True,0,2,incognito99
2019-08-13 13:15:00,False,0,1,hiphopstocks
2019-08-13 13:20:00,True,0,2,LongChief
2019-08-13 13:30:00,False,0,0,DraconianTrading
2019-08-13 13:31:00,True,2,2,Crivellaro
2019-08-13 13:32:00,False,0,2,Discipline15
2019-08-13 13:32:00,True,1,4,Million_Dollar_Smile
2019-08-13 13:34:00,True,0,0,gambit_thakid
2019-08-13 13:35:00,True,0,3,etrader99
2019-08-13 13:36:00,True,0,1,Ninjadude
2019-08-13 13:38:00,True,0,0,rayito
2019-08-13 13:40:00,True,0,2,Crivellaro
2019-08-13 13:43:00,True,0,0,rayito
2019-08-13 13:44:00,True,0,1,Crivellaro
