2019-03-27 15:25:00,False,0,1,HSUS
2019-03-27 15:25:00,False,0,0,HSUS
2019-03-27 15:33:00,True,0,1,ytareen818
2019-03-28 09:34:00,True,0,0,frankjay28
2019-03-28 09:34:00,True,0,0,frankjay28
2019-03-28 09:36:00,False,0,1,SHMONEYGANG
2019-03-28 09:38:00,False,0,2,tomer777
2019-03-28 09:39:00,False,0,2,tomer777
2019-03-28 09:40:00,True,0,2,bmw1212
2019-03-28 09:44:00,False,32,3,tomer777
2019-03-28 09:45:00,True,0,1,kingofkings55
2019-03-28 09:50:00,True,0,0,TradeWreck
2019-03-28 09:51:00,False,3,2,Tazthedevil
2019-03-28 09:51:00,True,0,2,BatteriesNotIncluded
2019-03-28 09:52:00,False,2,5,Jameth
2019-03-28 09:53:00,True,0,4,profit_taker28
2019-03-28 09:57:00,True,1,0,TradeWreck
2019-03-28 09:59:00,False,32,0,tomer777
2019-03-28 10:02:00,True,1,0,WicketKeeper
2019-03-28 10:03:00,True,0,2,felix5
2019-03-28 10:05:00,False,2,1,tomer777
2019-03-28 10:10:00,True,0,0,runxtc
2019-03-28 10:11:00,True,0,0,chuiwaucr
2019-03-28 10:11:00,True,0,0,Razor9
2019-03-28 10:13:00,False,0,0,anassonly
2019-03-28 10:14:00,False,6,0,tomer777
2019-03-28 10:27:00,False,0,0,options_maniacs
2019-03-28 10:31:00,True,0,0,fjamie
2019-03-28 10:34:00,True,0,0,clays26
2019-03-28 10:35:00,True,0,1,chuiwaucr
2019-03-28 10:45:00,True,0,1,WicketKeeper
2019-03-28 10:45:00,False,0,0,bingonator
2019-03-28 10:46:00,False,0,1,bingonator
2019-03-28 10:46:00,True,1,1,ZuckerbergTheUncuckable
2019-03-28 10:48:00,False,5,2,tomer777
2019-03-28 10:51:00,True,0,2,clays26
2019-03-28 10:53:00,True,0,0,Luisdbz
2019-03-28 10:54:00,True,0,0,FortuneTeller62
2019-03-28 11:01:00,False,1,1,tomer777
2019-03-28 11:01:00,False,0,0,Tazthedevil
2019-03-28 11:02:00,False,0,0,tomer777
2019-03-28 11:05:00,False,0,0,tomer777
2019-03-28 11:10:00,False,1,1,anassonly
2019-03-28 11:13:00,False,0,2,tomer777
2019-03-28 11:17:00,False,0,2,options_maniacs
2019-03-28 11:17:00,True,0,1,Speens
2019-03-28 11:38:00,False,1,0,tomer777
2019-03-28 11:48:00,True,8,1,ATMcharts
2019-03-28 11:56:00,True,0,0,Speens
2019-03-28 12:05:00,True,1,0,FortuneTeller62
2019-03-28 12:17:00,True,5,0,WicketKeeper
2019-03-28 12:19:00,True,0,0,Speens
2019-03-28 12:59:00,True,0,3,ZuckerbergTheUncuckable
2019-03-28 13:11:00,True,0,0,J_Jay_18
2019-03-28 13:13:00,True,0,0,J_Jay_18
2019-03-28 13:20:00,True,0,0,KefkaOnStockTwits
2019-03-28 13:27:00,True,0,1,MedStudentBojangles
2019-03-28 13:36:00,True,1,1,clays26
2019-03-28 13:56:00,False,1,1,tomer777
2019-03-28 14:01:00,True,0,0,Speens
2019-03-28 14:44:00,True,0,0,sahoit
2019-03-28 15:06:00,True,0,1,sahoit
2019-03-28 15:20:00,True,0,1,frankjay28
2019-03-28 15:22:00,True,3,0,clays26
2019-03-28 15:29:00,True,0,0,chuiwaucr
2019-03-29 09:52:00,False,0,1,GiveMeYaMoney
2019-03-29 10:15:00,False,0,0,tomer777
2019-03-29 10:34:00,False,0,0,tomer777
2019-03-29 10:41:00,True,0,1,KefkaOnStockTwits
2019-03-29 10:43:00,False,0,0,courageous
2019-03-29 10:49:00,True,1,3,Checklist
2019-03-29 11:03:00,False,0,2,options_maniacs
2019-03-29 11:39:00,True,0,1,FortuneTeller62
2019-03-29 11:40:00,True,1,4,FortuneTeller62
2019-03-29 11:49:00,True,1,0,micyiiie
2019-03-29 12:14:00,True,0,1,aprit
2019-03-29 13:08:00,True,0,1,WicketKeeper
2019-03-29 14:13:00,False,0,1,tomer777
2019-03-29 14:14:00,False,0,0,3rD_EYE
2019-03-29 14:30:00,True,0,1,gwlsn
2019-03-29 15:54:00,False,2,0,Coolieman
2019-04-01 10:23:00,False,0,1,pshelby
2019-04-01 10:26:00,True,1,1,Checklist
2019-04-01 10:29:00,True,0,1,Checklist
2019-04-01 10:44:00,False,1,2,ClaytonWithAK
2019-04-01 10:54:00,True,0,2,stugotz16
2019-04-01 11:04:00,True,0,0,NeverEverQuit
2019-04-01 11:12:00,True,0,1,Essence
2019-04-01 11:13:00,True,0,1,Essence
2019-04-01 11:17:00,False,2,0,YouOnlyLiveTwice
2019-04-01 11:26:00,True,0,0,Wood87
2019-04-01 11:44:00,True,4,0,upcnichol
2019-04-01 12:42:00,True,0,0,Wood87
2019-04-01 13:23:00,True,0,0,J_Jay_18
2019-04-01 14:01:00,True,0,0,Jeffkins
2019-04-01 14:41:00,True,0,3,Checklist
2019-04-01 14:47:00,True,0,0,garyseeseverything
2019-04-01 15:03:00,True,2,0,lino412
2019-04-01 15:07:00,True,0,0,stugotz16
2019-04-01 15:56:00,True,0,0,brich2day
2019-04-02 09:31:00,True,0,3,LetItRide2
2019-04-02 09:32:00,True,0,0,ihrtstx
2019-04-02 09:32:00,True,2,2,ZuckerbergTheUncuckable
2019-04-02 09:32:00,True,0,2,ZuckerbergTheUncuckable
2019-04-02 09:38:00,True,0,1,GMSF
2019-04-02 09:39:00,True,0,5,ZuckerbergTheUncuckable
2019-04-02 09:42:00,True,0,5,ZuckerbergTheUncuckable
2019-04-02 09:44:00,True,0,2,Institutional_flow
2019-04-02 09:46:00,True,0,2,brich2day
2019-04-02 09:46:00,True,0,1,NeverEverQuit
2019-04-02 09:48:00,True,0,1,FullyProfitable
2019-04-02 09:49:00,True,0,1,novaluenocare
2019-04-02 09:53:00,True,0,1,NeverEverQuit
2019-04-02 09:54:00,True,0,2,ZuckerbergTheUncuckable
2019-04-02 09:56:00,True,0,1,NeverEverQuit
2019-04-02 09:56:00,True,0,5,ZuckerbergTheUncuckable
2019-04-02 09:58:00,True,0,3,terryshows
2019-04-02 10:01:00,True,0,1,tony93
2019-04-02 10:01:00,True,0,1,NeverEverQuit
2019-04-02 10:07:00,True,0,0,HighFrequencyAlgorithms
2019-04-02 10:07:00,True,0,1,andrewbird
2019-04-02 10:08:00,True,1,1,Checklist
2019-04-02 10:10:00,True,0,1,NeverEverQuit
2019-04-02 10:11:00,True,0,0,NeverEverQuit
2019-04-02 10:11:00,True,0,0,sange581
2019-04-02 10:12:00,True,0,1,AfricanG
2019-04-02 10:13:00,True,0,1,vkc9999
2019-04-02 10:14:00,True,0,1,TheBullofBrooklyn
2019-04-02 10:15:00,True,0,0,NeverEverQuit
2019-04-02 10:19:00,False,2,0,TacticalTraders
2019-04-02 10:20:00,True,0,1,chuiwaucr
2019-04-02 10:29:00,True,0,1,FortuneTeller62
2019-04-02 10:42:00,True,1,0,Masternaut
2019-04-02 10:43:00,True,0,2,easykobo777
2019-04-02 10:46:00,True,0,0,agarcia617
2019-04-02 10:48:00,True,0,0,ChunksBFF
2019-04-02 10:51:00,True,0,2,RipShow
2019-04-02 10:51:00,True,0,2,Nuclear_Physicist_Trader
2019-04-02 10:56:00,True,0,1,TalonStrike
2019-04-02 10:56:00,True,0,0,LookingForDips
2019-04-02 10:58:00,True,4,2,Hoangywoangy
2019-04-02 11:00:00,True,0,2,clays26
2019-04-02 11:01:00,False,3,2,MrTraveler
2019-04-02 11:05:00,True,0,2,MrHack
2019-04-02 11:05:00,True,2,3,ZuckerbergTheUncuckable
2019-04-02 11:07:00,True,0,1,lara
2019-04-02 11:07:00,True,0,1,frozengate
2019-04-02 11:36:00,False,2,0,Pedro_Dickey
2019-04-02 11:54:00,True,0,5,Stocknews18
2019-04-02 12:02:00,True,0,2,upcnichol
2019-04-02 12:07:00,True,1,1,OpinicusTrades
2019-04-02 12:07:00,True,1,1,Profit10583
2019-04-02 12:08:00,True,2,3,Checklist
2019-04-02 12:10:00,True,0,2,profit_taker28
2019-04-02 12:12:00,True,0,1,Ptown22
2019-04-02 12:16:00,True,0,2,FortuneTeller62
2019-04-02 12:19:00,False,4,0,wallstreetplug
2019-04-02 12:25:00,True,0,2,camboni11
2019-04-02 12:30:00,True,1,1,AustinJamison
2019-04-02 12:30:00,True,10,3,stugotz16
2019-04-02 12:35:00,True,0,1,Rickyjg86
2019-04-02 12:43:00,True,0,2,ima_cool_trader
2019-04-02 12:44:00,True,0,2,lara
2019-04-02 12:52:00,True,0,1,Ptown22
2019-04-02 12:55:00,True,0,1,Jackma1991
2019-04-02 13:01:00,True,1,2,clays26
2019-04-02 13:01:00,False,4,0,NewestGodzilla
2019-04-02 13:06:00,True,0,1,SlumLords
2019-04-02 13:06:00,True,1,2,FortuneTeller62
2019-04-02 13:08:00,True,0,1,natanr
2019-04-02 13:08:00,True,0,0,Samiam213
2019-04-02 13:09:00,True,0,0,MrHack
2019-04-02 13:09:00,True,0,1,natanr
2019-04-02 13:09:00,True,0,1,slickbeamer
2019-04-02 13:14:00,True,0,1,Moose16
2019-04-02 13:15:00,True,0,3,clays26
2019-04-02 13:18:00,True,0,2,metew
2019-04-02 13:19:00,False,2,1,MyTradeBrain
2019-04-02 13:19:00,True,1,4,chuiwaucr
2019-04-02 13:20:00,True,0,1,FortuneTeller62
2019-04-02 13:22:00,True,0,4,waterloorick
2019-04-02 13:23:00,True,0,3,terryshows
2019-04-02 13:25:00,True,0,2,Ptown22
2019-04-02 13:26:00,True,0,1,clays26
2019-04-02 13:27:00,True,0,3,lara
2019-04-02 13:29:00,True,0,1,OpinicusTrades
2019-04-02 13:29:00,True,0,1,StockTrader234
2019-04-02 13:29:00,True,0,2,natanr
2019-04-02 13:29:00,True,0,1,waterloorick
2019-04-02 13:31:00,True,0,2,Nuclear_Physicist_Trader
2019-04-02 13:32:00,False,0,0,dashtone
2019-04-02 13:36:00,True,0,3,LookingForDips
2019-04-02 13:36:00,True,0,1,natanr
2019-04-02 13:42:00,True,0,2,ScubaStevey
2019-04-02 13:43:00,True,0,1,JanineK
2019-04-02 13:45:00,False,3,0,NewestGodzilla
2019-04-02 13:47:00,True,1,5,easy_rider
2019-04-02 13:51:00,True,0,2,FortuneTeller62
2019-04-02 13:58:00,True,0,4,jeffreyc69
2019-04-02 13:59:00,True,0,2,goodorbad
2019-04-02 14:00:00,True,0,1,Trendsonwallstreet
2019-04-02 14:02:00,False,0,0,EdPa
2019-04-02 14:15:00,True,0,1,clays26
2019-04-02 14:43:00,True,0,1,InSpace
2019-04-02 14:44:00,False,0,1,ClaytonWithAK
2019-04-02 14:48:00,True,0,2,Catlover9
2019-04-02 14:48:00,True,0,0,kubbubsu
2019-04-02 15:13:00,True,0,2,EveryTimeICash
2019-04-02 15:14:00,True,0,1,TalonStrike
2019-04-02 15:15:00,True,3,3,tony93
2019-04-02 15:20:00,True,0,1,SAMAN1984
2019-04-02 15:22:00,False,11,1,NewestGodzilla
2019-04-02 15:22:00,True,0,1,HSUS
2019-04-02 15:29:00,True,0,3,Xpertstocktrader
2019-04-02 15:29:00,True,0,3,xpertstocktrader
2019-04-02 15:31:00,True,0,5,Jimmy09
2019-04-02 15:40:00,True,0,1,miguelm41
2019-04-02 15:40:00,False,18,0,NewestGodzilla
2019-04-02 15:46:00,False,4,0,NewestGodzilla
2019-04-02 15:59:00,False,1,5,wallstreetplug
2019-04-03 09:35:00,False,0,5,ChunksBFF
2019-04-03 09:40:00,True,0,0,J_Jay_18
2019-04-03 09:49:00,True,0,0,PittsburghTrader
2019-04-03 09:59:00,True,0,0,WicketKeeper
2019-04-03 09:59:00,True,0,0,Tahir34
2019-04-03 10:06:00,False,1,0,StoneThrower
2019-04-03 10:08:00,True,1,0,WicketKeeper
2019-04-03 10:10:00,True,1,0,gmartines98
2019-04-03 10:10:00,True,0,0,J_Jay_18
2019-04-03 10:16:00,True,0,2,PlungeSide
2019-04-03 10:22:00,True,0,0,optionsplay
2019-04-03 10:22:00,True,0,0,OptionsPlay
2019-04-03 10:26:00,True,0,0,PlungeSide
2019-04-03 10:29:00,True,0,2,WicketKeeper
2019-04-03 10:31:00,True,0,2,Red_Rose100
2019-04-03 10:31:00,True,0,1,PlungeSide
2019-04-03 10:38:00,True,0,0,slickbeamer
2019-04-03 10:39:00,True,0,0,WicketKeeper
2019-04-03 10:45:00,True,0,1,WicketKeeper
2019-04-03 10:47:00,True,0,0,WicketKeeper
2019-04-03 10:48:00,True,0,2,slickbeamer
2019-04-03 10:50:00,True,0,0,Essence
2019-04-03 10:50:00,True,0,1,StocksBootCamp
2019-04-03 10:51:00,True,0,0,JDEW
2019-04-03 10:55:00,True,0,0,ihrtstx
2019-04-03 10:57:00,True,1,1,Trade_to_Profit
2019-04-03 10:58:00,True,0,0,slickbeamer
2019-04-03 11:02:00,True,3,1,WicketKeeper
2019-04-03 11:02:00,True,0,2,J_Jay_18
2019-04-03 11:13:00,True,0,1,Ricoluv68
2019-04-03 11:18:00,False,4,1,metew
2019-04-03 11:19:00,True,0,1,frozengate
2019-04-03 11:22:00,True,8,2,stugotz16
2019-04-03 11:22:00,True,0,3,racernic
2019-04-03 11:24:00,True,1,1,clays26
2019-04-03 11:26:00,True,8,0,explorestocks
2019-04-03 11:29:00,True,0,1,mrbrown81k
2019-04-03 11:36:00,True,0,0,drpax
2019-04-03 11:36:00,True,0,2,Tazthedevil
2019-04-03 11:38:00,True,1,1,ZuckerbergTheUncuckable
2019-04-03 11:39:00,True,0,1,JKdeal
2019-04-03 11:39:00,True,0,2,stugotz16
2019-04-03 11:41:00,False,2,2,jujufisher
2019-04-03 11:42:00,True,0,5,WicketKeeper
2019-04-03 11:42:00,True,4,3,devontedavis
2019-04-03 11:43:00,True,0,1,Red_Rose100
2019-04-03 11:44:00,True,0,0,lara
2019-04-03 11:44:00,True,11,3,clays26
2019-04-03 11:44:00,True,0,0,Red_Rose100
2019-04-03 11:46:00,True,0,5,ZuckerbergTheUncuckable
2019-04-03 11:48:00,True,0,2,LetItRide2
2019-04-03 11:50:00,True,0,0,PlungeSide
2019-04-03 11:50:00,True,0,0,alialmaawy58
2019-04-03 11:51:00,True,0,5,ZuckerbergTheUncuckable
2019-04-03 11:51:00,True,0,0,ZuckerbergTheUncuckable
2019-04-03 11:56:00,True,0,4,ZuckerbergTheUncuckable
2019-04-03 11:57:00,True,2,4,JuBuffett
2019-04-03 12:07:00,False,2,0,BlindersOn
2019-04-03 12:12:00,True,1,3,BobbieAxelrod
2019-04-03 12:12:00,False,1,0,BlindersOn
2019-04-03 12:12:00,True,0,1,SAMAN1984
2019-04-03 12:12:00,True,0,0,PlungeSide
2019-04-03 12:13:00,False,0,1,metew
2019-04-03 12:17:00,False,0,2,Bullbearoptions
2019-04-03 12:19:00,True,0,0,MoonCar4Me
2019-04-03 12:20:00,True,0,0,GMSF
2019-04-03 12:27:00,False,6,1,NewestGodzilla
2019-04-03 12:33:00,False,0,1,Bullbearoptions
2019-04-03 12:38:00,False,2,5,tomer777
2019-04-03 12:44:00,True,0,0,drpax
2019-04-03 12:53:00,True,0,0,evilorz
2019-04-03 12:54:00,False,2,0,Bullbearoptions
2019-04-03 12:57:00,True,1,4,TurdHal
2019-04-03 12:57:00,True,0,2,HSUS
2019-04-03 12:59:00,True,0,1,andytave
2019-04-03 13:01:00,False,7,1,Bullbearoptions
2019-04-03 13:02:00,True,0,0,MoonCar4Me
2019-04-03 13:12:00,True,0,2,wozmfl57
2019-04-03 13:15:00,True,0,1,clays26
2019-04-03 13:17:00,True,0,0,SuiteC
2019-04-03 13:21:00,True,0,0,gomez21
2019-04-03 13:21:00,False,0,0,MyTradeBrain
2019-04-03 13:21:00,False,1,0,goodorbad
2019-04-03 13:21:00,False,0,0,longboy
2019-04-03 13:21:00,False,1,0,Bullbearoptions
2019-04-03 13:22:00,True,0,1,clays26
2019-04-03 13:22:00,True,0,0,gomez21
2019-04-03 13:22:00,True,0,0,SuiteC
2019-04-03 13:22:00,False,0,3,Thelonghairtrader
2019-04-03 13:23:00,True,0,3,gomez21
2019-04-03 13:23:00,False,0,4,MoRunner
2019-04-03 13:23:00,True,0,1,SuiteC
2019-04-03 13:23:00,False,3,0,metew
2019-04-03 13:24:00,True,0,1,clays26
2019-04-03 13:24:00,True,0,0,SuiteC
2019-04-03 13:24:00,False,1,4,Tinygooner
2019-04-03 13:25:00,True,1,3,clays26
2019-04-03 13:25:00,True,0,0,GetRichSlow
2019-04-03 13:26:00,True,0,0,gomez21
2019-04-03 13:26:00,True,0,0,SuiteC
2019-04-03 13:26:00,True,0,0,SuiteC
2019-04-03 13:27:00,True,0,0,gomez21
2019-04-03 13:27:00,False,20,2,Bullbearoptions
2019-04-03 13:28:00,True,0,1,GenerousY
2019-04-03 13:29:00,True,0,0,gomez21
2019-04-03 13:29:00,True,0,2,devontedavis
2019-04-03 13:30:00,True,2,0,jeffreyc69
2019-04-03 13:30:00,False,0,1,StoneThrower
2019-04-03 13:30:00,True,1,0,Ride_the_wave
2019-04-03 13:33:00,True,0,1,terryshows
2019-04-03 13:33:00,False,0,0,NewestGodzilla
2019-04-03 13:33:00,False,0,0,StoneThrower
2019-04-03 13:35:00,False,0,2,MyTradeBrain
2019-04-03 13:35:00,False,0,1,ChunksBFF
2019-04-03 13:36:00,True,0,4,TheCraz3edInvestor
2019-04-03 13:36:00,False,0,1,BTFDersAreJustDumb
2019-04-03 13:37:00,False,1,0,BTFDersAreJustDumb
2019-04-03 13:37:00,False,1,1,aSineWave
2019-04-03 13:39:00,True,0,0,clays26
2019-04-03 13:39:00,False,0,1,ChunksBFF
2019-04-03 13:39:00,False,0,1,StoneThrower
2019-04-03 13:40:00,True,1,1,clays26
2019-04-03 13:40:00,True,0,0,clays26
2019-04-03 13:40:00,False,1,1,NewestGodzilla
2019-04-03 13:40:00,False,0,0,metew
2019-04-03 13:41:00,True,0,0,WicketKeeper
2019-04-03 13:43:00,True,1,2,clays26
2019-04-03 13:43:00,True,0,0,sange581
2019-04-03 13:44:00,True,0,0,clays26
2019-04-03 13:45:00,True,0,1,gomez21
2019-04-03 13:45:00,True,3,1,gomez21
2019-04-03 13:46:00,True,0,1,clays26
2019-04-03 13:47:00,True,0,1,GenerousY
2019-04-03 13:47:00,False,0,1,ChunksBFF
2019-04-03 13:49:00,True,1,2,MrsMerk
2019-04-03 13:50:00,True,0,0,J_Jay_18
2019-04-03 13:50:00,False,0,1,esrouter
2019-04-03 13:51:00,False,2,2,Thelonghairtrader
2019-04-03 13:51:00,False,0,2,Kdong
2019-04-03 13:51:00,False,0,1,ChunksBFF
2019-04-03 13:52:00,False,0,2,Thelonghairtrader
2019-04-03 13:52:00,True,1,4,easykobo777
2019-04-03 13:53:00,True,0,2,OmerSimpson
2019-04-03 13:55:00,True,0,6,slickbeamer
2019-04-03 13:56:00,False,0,0,anassonly
2019-04-03 13:56:00,True,0,3,andytave
2019-04-03 13:57:00,True,0,2,TrendRider1
2019-04-03 13:57:00,True,0,1,frozengate
2019-04-03 13:58:00,True,1,2,LetItRide2
2019-04-03 14:01:00,True,2,2,posterboy
2019-04-03 14:03:00,True,0,4,LetItRide2
2019-04-03 14:04:00,False,0,1,StoneThrower
2019-04-03 14:06:00,True,0,0,andytave
2019-04-03 14:07:00,True,2,6,zeke03
2019-04-03 14:09:00,True,0,0,jack56
2019-04-03 14:11:00,True,3,0,noob_trader123
2019-04-03 14:12:00,False,1,1,AlphaInvestor24
2019-04-03 14:12:00,True,0,1,HSUS
2019-04-03 14:12:00,True,0,1,HSUS
2019-04-03 14:12:00,True,0,0,HSUS
2019-04-03 14:13:00,True,1,1,MrHack
2019-04-03 14:14:00,False,0,2,Bazokaa
2019-04-03 14:15:00,False,10,1,danceprometheus
2019-04-03 14:24:00,False,1,2,danceprometheus
2019-04-03 14:25:00,True,0,0,clays26
2019-04-03 14:32:00,False,0,1,Trade_to_Profit
2019-04-03 14:36:00,False,7,3,anomster
2019-04-03 14:38:00,False,0,1,BaccOnMyBully
2019-04-03 14:40:00,True,0,2,FortuneTeller62
2019-04-03 14:42:00,False,0,1,Thelonghairtrader
2019-04-03 14:43:00,False,1,1,danceprometheus
2019-04-03 14:47:00,True,6,2,chemicon
2019-04-03 14:47:00,False,1,2,danceprometheus
2019-04-03 14:48:00,True,0,2,cousin_lets_go_bowling
2019-04-03 14:53:00,False,0,2,nocturnal28
2019-04-03 14:57:00,False,0,1,ChunksBFF
2019-04-03 14:58:00,True,1,1,boscolondo
2019-04-03 14:58:00,True,3,0,andytave
2019-04-03 14:59:00,True,2,5,BobbieAxelrod
2019-04-03 14:59:00,False,0,2,SGrim80
2019-04-03 15:00:00,False,0,2,Bullbearoptions
2019-04-03 15:01:00,True,1,1,PittsburghTrader
2019-04-03 15:05:00,True,0,3,DisBagzRHeavy
2019-04-03 15:07:00,True,4,1,BobbieAxelrod
2019-04-03 15:08:00,True,0,0,SharpTrades
2019-04-03 15:09:00,True,0,3,clays26
2019-04-03 15:10:00,True,0,0,TrendRider1
2019-04-03 15:11:00,False,0,2,MoonCar4Me
2019-04-03 15:11:00,True,1,2,BobbieAxelrod
2019-04-03 15:12:00,True,0,0,clays26
2019-04-03 15:12:00,False,0,1,ChunksBFF
2019-04-03 15:13:00,False,0,3,Thelonghairtrader
2019-04-03 15:16:00,True,0,2,cleghorn
2019-04-03 15:18:00,False,0,2,MoonCar4Me
2019-04-03 15:19:00,True,1,3,BobbieAxelrod
2019-04-03 15:20:00,False,0,0,TrumpfClapsOn1and3
2019-04-03 15:22:00,True,0,2,TWITWARE
2019-04-03 15:23:00,False,1,3,ChunksBFF
2019-04-03 15:24:00,True,0,3,cranmer00
2019-04-03 15:31:00,False,0,3,Bullrun1
2019-04-03 15:32:00,True,4,1,WicketKeeper
2019-04-03 15:34:00,False,3,0,FortuneTeller62
2019-04-03 15:37:00,True,0,0,FortuneTeller62
2019-04-03 15:37:00,True,0,0,wolvgang
2019-04-03 15:37:00,True,0,0,wolvgang
2019-04-03 15:39:00,True,0,2,BobbieAxelrod
2019-04-03 15:40:00,False,0,2,masterShoNuff
2019-04-03 15:40:00,False,36,1,TimCGriffith
2019-04-03 15:41:00,True,1,2,clays26
2019-04-03 15:41:00,True,2,1,BobbieAxelrod
2019-04-03 15:41:00,False,1,1,StreetzSmart
2019-04-03 15:42:00,False,0,3,options_maniacs
2019-04-03 15:43:00,True,0,4,BobbieAxelrod
2019-04-03 15:43:00,True,1,1,Essence
2019-04-03 15:45:00,False,0,0,MoonCar4Me
2019-04-03 15:47:00,False,0,3,Thelonghairtrader
2019-04-03 15:47:00,True,0,0,FortuneTeller62
2019-04-03 15:48:00,True,0,3,FortuneTeller62
2019-04-03 15:49:00,True,1,3,alexstar
2019-04-03 15:50:00,True,0,1,natanr
2019-04-03 15:53:00,True,0,1,TrendRider1
2019-04-03 15:55:00,True,0,2,garyseeseverything
2019-04-03 15:56:00,True,0,0,AustinJamison
2019-04-03 15:56:00,True,0,0,FreeMoneyAllDay
2019-04-03 15:57:00,False,4,1,FortuneTeller62
2019-04-04 09:30:00,True,0,1,FortuneTeller62
2019-04-04 09:32:00,False,1,0,NewestGodzilla
2019-04-04 09:35:00,False,9,0,NewestGodzilla
2019-04-04 09:35:00,True,0,0,J_Jay_18
2019-04-04 09:37:00,True,0,1,posterboy
2019-04-04 09:38:00,True,0,0,treyk
2019-04-04 09:38:00,True,0,0,J_Jay_18
2019-04-04 09:39:00,False,1,0,Back4the1stTime
2019-04-04 09:43:00,True,0,1,Volcomx04
2019-04-04 09:46:00,True,0,1,J_Jay_18
2019-04-04 09:48:00,True,0,0,Essence
2019-04-04 09:48:00,True,0,1,MrHack
2019-04-04 09:49:00,False,0,0,anassonly
2019-04-04 09:49:00,False,0,1,anassonly
2019-04-04 09:49:00,False,0,1,OptionDon
2019-04-04 09:50:00,True,0,1,terryshows
2019-04-04 09:50:00,True,0,0,DMInvestmentStrategy
2019-04-04 09:50:00,True,2,0,FortuneTeller62
2019-04-04 09:52:00,False,0,0,vikingmm
2019-04-04 09:56:00,True,0,1,mrbrown81k
2019-04-04 09:58:00,False,1,0,YoHoTi
2019-04-04 10:00:00,True,0,0,SharpTrades
2019-04-04 10:00:00,True,0,0,parbatj
2019-04-04 10:00:00,True,0,0,FortuneTeller62
2019-04-04 10:01:00,False,0,1,kbehnz
2019-04-04 10:02:00,True,0,1,terryshows
2019-04-04 10:04:00,True,1,1,FortuneTeller62
2019-04-04 10:06:00,True,4,2,JuBuffett
2019-04-04 10:06:00,True,1,0,FortuneTeller62
2019-04-04 10:07:00,False,4,1,tomer777
2019-04-04 10:09:00,True,0,0,SharpTrades
2019-04-04 10:09:00,True,0,3,SharpTrades
2019-04-04 10:10:00,True,0,0,FortuneTeller62
2019-04-04 10:13:00,True,0,2,Essence
2019-04-04 10:15:00,False,1,0,Back4the1stTime
2019-04-04 10:16:00,True,0,2,Samiam213
2019-04-04 10:19:00,True,0,1,SuiteC
2019-04-04 10:30:00,False,1,1,Back4the1stTime
2019-04-04 10:30:00,True,0,1,aetherialcereal
2019-04-04 10:33:00,True,0,1,FortuneTeller62
2019-04-04 10:40:00,False,1,0,Shortshortsbrooklyn
2019-04-04 10:41:00,True,0,1,Bullrun1
2019-04-04 10:51:00,False,7,2,tomer777
2019-04-04 10:57:00,True,0,2,FortuneTeller62
2019-04-04 11:00:00,False,0,1,Bullbearoptions
2019-04-04 11:01:00,False,1,1,tomer777
2019-04-04 11:02:00,True,0,1,Essence
2019-04-04 11:03:00,True,0,1,aetherialcereal
2019-04-04 11:05:00,False,0,0,Akash27
2019-04-04 11:11:00,True,0,1,clays26
2019-04-04 11:13:00,True,0,0,LetItRide2
2019-04-04 11:13:00,True,0,1,aetherialcereal
2019-04-04 11:16:00,True,0,2,Stocknews18
2019-04-04 11:18:00,True,0,2,LetItRide2
2019-04-04 11:23:00,True,1,4,terryshows
2019-04-04 11:24:00,False,24,0,NewestGodzilla
2019-04-04 11:27:00,False,0,0,NewestGodzilla
2019-04-04 11:34:00,False,1,2,aetherialcereal
2019-04-04 11:36:00,False,3,0,NewestGodzilla
2019-04-04 11:38:00,True,1,1,desaturated
2019-04-04 11:38:00,False,0,3,NewestGodzilla
2019-04-04 11:43:00,True,3,2,clays26
2019-04-04 11:43:00,True,8,5,clays26
2019-04-04 11:43:00,False,2,1,aetherialcereal
2019-04-04 11:45:00,True,1,0,desaturated
2019-04-04 11:49:00,True,0,0,clays26
2019-04-04 11:54:00,False,2,3,tomer777
2019-04-04 12:19:00,True,0,1,SuiteC
2019-04-04 12:20:00,False,2,0,NewestGodzilla
2019-04-04 12:22:00,True,0,1,ShaunS
2019-04-04 12:22:00,False,0,0,NewestGodzilla
2019-04-04 12:26:00,True,0,0,jwojr76
2019-04-04 12:26:00,False,0,0,wallstreetplug
2019-04-04 12:27:00,True,0,0,ec_inc
2019-04-04 12:33:00,False,0,0,evilorz
2019-04-04 12:34:00,False,0,0,evilorz
2019-04-04 12:34:00,False,0,1,Jstone9
2019-04-04 12:37:00,False,0,0,pbank86
2019-04-04 12:39:00,False,0,0,gwm247
2019-04-04 12:54:00,False,0,2,WicketKeeper
2019-04-04 13:00:00,True,0,1,FortuneTeller62
2019-04-04 13:07:00,False,0,1,Bullbearoptions
2019-04-04 13:08:00,False,1,1,KingTEA
2019-04-04 13:14:00,False,5,0,NewestGodzilla
2019-04-04 13:27:00,False,2,0,NewestGodzilla
2019-04-04 13:33:00,False,0,1,WicketKeeper
2019-04-04 13:34:00,False,2,4,OptionDon
2019-04-04 13:49:00,True,1,1,Essence
2019-04-04 13:55:00,True,0,0,andytave
2019-04-04 14:03:00,True,1,0,BEARINGT0N
2019-04-04 14:17:00,True,0,3,FortuneTeller62
2019-04-04 14:20:00,True,3,4,ZuckerbergTheUncuckable
