2019-08-13 12:43:00,True,0,0,interwoven
2019-08-13 14:28:00,True,0,3,lcovel
2019-08-13 13:56:00,True,0,2,CirrusTrading
2019-08-13 14:14:00,True,0,3,CirrusTrading
2019-08-13 13:58:00,True,2,1,CirrusTrading
2019-08-13 13:33:00,True,8,0,CirrusTrading
2019-08-13 13:44:00,True,26,1,scrappynumnuts
2019-08-13 15:28:00,True,17,7,bsw1821
2019-08-13 14:17:00,True,29,16,bsw1821
2019-08-13 13:18:00,True,4,3,moonstoner
2019-08-13 10:31:00,True,1,1,ajrum
2019-08-13 15:27:00,True,0,0,ajrum
2019-08-13 14:08:00,True,1,1,ajrum
2019-08-13 11:16:00,True,0,4,ajrum
2019-08-13 13:48:00,False,0,2,IgsterWigster
2019-08-13 13:44:00,True,26,0,scrappynuts
2019-08-13 10:10:00,True,0,5,CheeseCracker
2019-08-13 13:44:00,True,26,1,Scrappynuts
2019-08-13 12:43:00,True,0,0,answer007
2019-08-14 09:56:00,True,0,2,DarkSithofTheStock
2019-08-14 13:59:00,True,0,0,LordDragon
2019-08-14 10:06:00,True,0,3,LordDragon
2019-08-14 14:47:00,True,0,10,Mike827
2019-08-14 11:33:00,True,0,6,Mike827
2019-08-14 11:42:00,True,0,5,Mike827
2019-08-14 14:45:00,True,2,8,Mike827
2019-08-14 12:42:00,True,2,1,Rasko7
2019-08-14 15:03:00,True,0,3,Rasko7
2019-08-14 15:56:00,True,1,4,TXBeanCounter
2019-08-14 10:00:00,True,0,4,TheOnePercent
2019-08-14 10:08:00,True,0,1,dayplayer
2019-08-14 13:36:00,True,0,3,el781
2019-08-14 10:20:00,True,0,2,interwoven
2019-08-14 14:16:00,True,2,1,silversg3006
2019-08-14 10:09:00,True,8,3,bsw1821
2019-08-14 10:34:00,True,6,21,bsw1821
2019-08-14 14:04:00,True,22,4,bsw1821
2019-08-14 09:57:00,True,0,10,bsw1821
2019-08-14 09:42:00,True,0,4,ajrum
2019-08-14 09:37:00,True,0,2,ajrum
2019-08-14 10:20:00,True,0,2,ajrum
2019-08-14 09:40:00,True,0,3,ajrum
2019-08-14 10:20:00,True,0,2,answer007
2019-08-15 13:51:00,True,2,1,AuntMarie
2019-08-15 12:38:00,True,2,6,AuntMarie
2019-08-15 10:37:00,True,0,3,LordDragon
2019-08-15 15:36:00,True,1,4,Mike827
2019-08-15 15:08:00,True,6,1,Rasko7
2019-08-15 12:59:00,True,0,1,TXBeanCounter
2019-08-15 14:10:00,True,0,3,thenetherlands
2019-08-15 13:34:00,True,1,4,CashBull_415
2019-08-15 13:01:00,True,0,2,ajrum
2019-08-15 10:15:00,True,0,2,ajrum
2019-08-15 11:19:00,True,3,4,ajrum
2019-08-15 11:12:00,True,1,4,ajrum
2019-08-15 15:34:00,True,0,2,CoolSoupy
2019-08-15 13:35:00,True,2,2,Darec55
2019-08-15 13:34:00,True,1,4,Bull_Dozer123
2019-08-16 10:20:00,True,0,2,BoldlyGoingNowhere
2019-08-16 09:51:00,True,0,2,LordDragon
2019-08-16 11:44:00,True,2,7,Mike827
2019-08-16 12:40:00,True,0,5,TXBeanCounter
2019-08-16 09:46:00,True,1,3,TXBeanCounter
2019-08-16 10:43:00,True,4,0,TXBeanCounter
2019-08-16 12:28:00,True,0,0,Wallstreet8
2019-08-16 12:44:00,True,1,3,Wallstreet8
2019-08-16 12:35:00,True,0,0,Wallstreet8
2019-08-16 15:54:00,True,5,4,brockcdavison
2019-08-16 13:18:00,True,1,2,CirrusTrading
2019-08-16 09:48:00,True,2,5,bsw1821
2019-08-16 13:22:00,True,1,0,ajrum
2019-08-16 13:00:00,True,0,1,ajrum
2019-08-16 13:36:00,True,3,7,ajrum
2019-08-16 10:52:00,False,7,1,IgsterWigster
2019-08-19 12:41:00,True,2,1,BigPharmaBull
2019-08-19 11:28:00,True,1,5,Talon1674
2019-08-19 10:30:00,True,0,4,Wallstreet8
2019-08-19 10:58:00,True,0,3,funkster1969
2019-08-19 11:43:00,True,0,3,jmarz9
2019-08-19 14:31:00,True,1,0,majacos
2019-08-19 11:45:00,True,0,2,CirrusTrading
2019-08-19 09:49:00,True,1,5,no_more_fake_news
2019-08-19 10:47:00,True,2,4,ajrum
2019-08-19 10:39:00,True,3,2,ajrum
2019-08-19 10:54:00,True,3,7,ajrum
2019-08-19 12:10:00,True,8,7,ajrum
2019-08-19 09:46:00,True,0,2,Global_Warming_Hoax
2019-08-20 11:49:00,True,4,5,Mike827
2019-08-20 10:42:00,True,4,2,Mike827
2019-08-20 14:36:00,True,1,1,Villain99
2019-08-20 14:50:00,True,4,3,ajrum
2019-08-20 14:02:00,True,4,4,ajrum
2019-08-20 15:10:00,True,1,0,ajrum
2019-08-21 12:36:00,True,0,1,Aratcountry
2019-08-21 11:54:00,True,0,4,LordDragon
2019-08-21 11:37:00,True,4,1,Sharnas1
2019-08-21 11:12:00,True,4,3,Sharnas1
2019-08-21 11:32:00,True,1,5,Sharnas1
2019-08-21 12:40:00,True,0,0,TXBeanCounter
2019-08-21 09:41:00,True,2,9,TXBeanCounter
2019-08-21 12:37:00,True,0,0,TXBeanCounter
2019-08-21 13:51:00,True,0,3,TheOnePercent
2019-08-21 13:30:00,True,0,4,Wallstreet8
2019-08-21 12:11:00,True,0,5,WolfOfRossStreet
2019-08-21 14:15:00,True,2,5,el781
2019-08-21 10:06:00,True,2,7,hercmelo
2019-08-21 11:59:00,True,0,3,jaymus
2019-08-21 15:20:00,True,0,1,thenetherlands
2019-08-21 15:48:00,True,0,1,sweeteddy
2019-08-21 15:51:00,True,0,9,CirrusTrading
2019-08-21 11:29:00,True,0,1,BioBroxa
2019-08-21 15:28:00,True,2,9,BioBroxa
2019-08-21 11:52:00,True,0,2,BioBroxa
2019-08-21 11:31:00,True,0,1,no_more_fake_news
2019-08-21 12:15:00,True,0,0,no_more_fake_news
2019-08-21 11:58:00,True,0,3,GizmoTwits
2019-08-21 13:30:00,True,0,2,GizmoTwits
2019-08-21 12:15:00,True,0,5,ajrum
2019-08-21 13:03:00,True,0,11,ajrum
2019-08-21 10:11:00,True,0,6,ajrum
2019-08-21 12:33:00,True,0,0,ajrum
2019-08-21 10:49:00,True,0,9,ajrum
2019-08-21 09:31:00,True,7,1,ajrum
2019-08-21 11:34:00,True,0,2,Uniqueusername2
2019-08-21 15:02:00,True,0,0,Uniqueusername2
2019-08-21 10:29:00,True,6,5,Uniqueusername2
2019-08-21 13:52:00,True,0,6,Uniqueusername2
2019-08-21 13:05:00,True,0,3,Uniqueusername2
2019-08-21 12:43:00,True,1,0,Uniqueusername2
2019-08-21 12:09:00,True,0,3,Uniqueusername2
2019-08-21 13:02:00,True,0,2,Uniqueusername2
2019-08-21 12:37:00,True,2,0,Uniqueusername2
2019-08-22 13:12:00,False,3,1,MillionToPennyInvestor
2019-08-22 10:40:00,True,0,2,Nicknar1213
2019-08-22 10:20:00,True,0,0,NoRedDays
2019-08-22 09:51:00,True,0,2,SharingInfo
2019-08-22 10:36:00,True,0,1,Wallstreet8
2019-08-22 12:06:00,False,4,2,Yamahar6
2019-08-22 10:41:00,True,0,4,jaymus
2019-08-22 13:49:00,True,2,1,lcovel
2019-08-22 15:07:00,True,0,4,lcovel
2019-08-22 13:18:00,True,0,3,siteobserver
2019-08-22 09:54:00,True,0,3,JCampbellMD
2019-08-22 11:06:00,True,1,1,JCampbellMD
2019-08-22 09:57:00,True,0,3,BioBroxa
2019-08-22 10:48:00,True,0,0,GizmoTwits
2019-08-22 12:48:00,True,3,2,ajrum
2019-08-22 09:47:00,True,0,2,ajrum
2019-08-22 10:11:00,True,0,3,ajrum
2019-08-22 12:42:00,True,0,1,ajrum
2019-08-22 10:00:00,True,0,7,ajrum
2019-08-22 11:28:00,True,0,0,chrisvintage88
2019-08-22 11:10:00,True,0,5,Uniqueusername2
2019-08-22 12:06:00,False,4,2,Yamahar6Twits
2019-08-23 12:10:00,True,0,9,AuntMarie
2019-08-23 10:55:00,True,0,8,AuntMarie
2019-08-23 13:07:00,True,0,4,LordDragon
2019-08-23 15:07:00,True,0,1,Mike827
2019-08-23 14:55:00,True,0,0,Mike827
2019-08-23 15:25:00,True,6,0,Mike827
2019-08-23 14:44:00,True,0,2,Mike827
2019-08-23 14:48:00,True,0,7,Mike827
2019-08-23 10:44:00,True,2,6,Mike827
2019-08-23 13:48:00,False,0,0,MillionToPennyInvestor
2019-08-23 12:24:00,False,0,1,MillionToPennyInvestor
2019-08-23 09:40:00,True,0,1,Rambit
2019-08-23 09:39:00,True,1,2,Rasko7
2019-08-23 13:10:00,True,2,6,TXBeanCounter
2019-08-23 14:48:00,True,3,7,TeslamyLove
2019-08-23 13:52:00,False,6,1,Yamahar6
2019-08-23 14:54:00,False,12,2,Yamahar6
2019-08-23 09:45:00,True,0,2,dayplayer
2019-08-23 09:45:00,True,0,3,dolphinlover68
2019-08-23 10:08:00,True,3,2,jaymus
2019-08-23 09:41:00,True,3,7,bsw1821
2019-08-23 12:38:00,True,4,11,bsw1821
2019-08-23 09:47:00,True,8,18,bsw1821
2019-08-23 12:27:00,True,0,4,CoolSoupy
2019-08-23 12:59:00,True,0,4,CoolSoupy
2019-08-23 12:50:00,True,8,5,Lucky_Lefty
2019-08-23 14:14:00,True,4,1,pgriffinthe3rd
2019-08-23 14:54:00,False,12,2,Yamahar6Twits
2019-08-23 13:52:00,False,6,1,Yamahar6Twits
2019-08-26 11:33:00,True,0,9,Mike827
2019-08-26 11:51:00,True,4,7,Pepe2234
2019-08-26 11:36:00,True,4,0,Pepe2234
2019-08-26 10:27:00,True,0,1,Rasko7
2019-08-26 12:41:00,True,0,1,GizmoTwits
2019-08-26 09:54:00,True,2,2,GizmoTwits
2019-08-26 13:15:00,True,0,2,GizmoTwits
2019-08-26 15:32:00,True,1,1,GizmoTwits
2019-08-27 10:24:00,True,0,0,DandyD
2019-08-27 10:26:00,True,0,4,DandyD
2019-08-27 15:21:00,True,1,2,Jbfletcher
2019-08-27 12:55:00,True,0,2,LordHuggieBear
2019-08-27 15:16:00,True,0,9,Mike827
2019-08-27 14:49:00,True,3,1,Rasko7
2019-08-27 09:37:00,True,0,3,Wallstreet8
2019-08-27 09:48:00,True,0,4,WarmDefiance
2019-08-27 09:31:00,True,0,2,dolphinlover68
2019-08-27 13:11:00,True,0,4,jmarz9
2019-08-27 09:33:00,True,0,2,pentce
2019-08-27 09:45:00,True,0,3,GizmoTwits
2019-08-27 12:00:00,True,0,7,GizmoTwits
2019-08-27 11:34:00,True,0,1,GizmoTwits
2019-08-27 10:31:00,True,0,2,GizmoTwits
2019-08-28 12:34:00,True,11,0,DandyD
2019-08-28 09:42:00,True,3,10,Mike827
2019-08-28 14:43:00,True,4,6,Mike827
2019-08-28 10:25:00,False,11,1,Trader91181
2019-08-28 11:33:00,True,0,0,GizmoTwits
2019-08-28 10:13:00,True,0,0,GizmoTwits
2019-08-28 15:15:00,True,0,3,ajrum
2019-08-28 11:54:00,True,4,1,CoolSoupy
2019-08-29 10:07:00,True,2,0,JPatrick1
2019-08-29 10:50:00,True,3,0,Jvardaro15
2019-08-29 10:49:00,True,0,2,Mike827
2019-08-29 14:39:00,True,8,0,Rasko7
2019-08-29 13:09:00,True,0,21,ivosplash
2019-08-29 11:15:00,True,11,1,sweeteddy
2019-08-29 10:06:00,True,2,14,bsw1821
2019-08-29 11:38:00,True,0,1,ajrum
2019-08-30 15:35:00,True,2,2,Jimmyluvsbeer
2019-08-30 15:22:00,False,0,1,MillionToPennyInvestor
2019-08-30 15:19:00,True,0,0,Rambit
2019-08-30 11:08:00,True,8,3,Rasko7
2019-08-30 13:56:00,True,0,1,Rasko7
2019-08-30 10:00:00,True,1,3,TXBeanCounter
2019-08-30 13:26:00,True,0,2,Wallstreet8
2019-08-30 12:02:00,True,0,6,Wallstreet8
2019-08-30 14:31:00,True,0,1,WolfOfRossStreet
2019-08-30 15:16:00,True,0,0,dolphinlover68
2019-08-30 14:27:00,True,0,2,thenetherlands
2019-08-30 13:05:00,True,0,0,sweeteddy
2019-08-30 15:49:00,True,1,0,sweeteddy
2019-08-30 13:47:00,True,6,4,sweeteddy
2019-08-30 14:26:00,True,0,5,CirrusTrading
2019-08-30 14:29:00,True,0,1,TolinShaffer
2019-08-30 11:49:00,True,4,11,bsw1821
2019-09-03 14:20:00,True,0,0,GizmoTwits
2019-09-03 11:42:00,True,0,1,TXBeanCounter
2019-09-03 15:58:00,True,3,3,sweeteddy
2019-09-03 11:08:00,True,1,5,GizmoTwits
2019-09-03 14:07:00,True,0,0,idvst8
2019-09-03 11:20:00,True,0,3,GizmoTwits
2019-09-03 11:41:00,True,16,1,Jvardaro15
2019-09-03 12:55:00,True,2,2,tran63128
2019-09-03 11:08:00,True,0,5,TXBeanCounter
2019-09-03 14:34:00,True,4,0,Rasko7
2019-09-03 13:36:00,True,3,1,Rasko7
2019-09-03 15:22:00,True,0,2,deltie1337
2019-09-03 13:48:00,True,10,4,TXBeanCounter
2019-09-03 12:52:00,True,1,1,elman66
2019-09-03 10:52:00,True,0,0,GizmoTwits
2019-09-03 10:47:00,False,0,0,Mistrblonde
2019-09-04 11:27:00,True,0,4,10Bagr
2019-09-04 14:24:00,True,0,2,thenetherlands
2019-09-04 12:33:00,True,1,3,sweeteddy
2019-09-04 11:36:00,False,1,0,MillionToPennyInvestor
2019-09-04 14:07:00,True,0,3,dayplayer
2019-09-04 11:38:00,True,1,0,bndsign
2019-09-04 11:26:00,True,1,3,Wallstreet8
2019-09-04 11:42:00,True,0,0,Ray_PA
2019-09-04 14:47:00,True,18,2,Mike827
2019-09-04 09:49:00,True,0,0,dolphinlover68
2019-09-04 10:04:00,True,2,0,BA777
2019-09-05 14:29:00,False,0,0,MillionToPennyInvestor
2019-09-05 09:55:00,True,0,2,GizmoTwits
2019-09-05 10:34:00,True,7,2,hercmelo
2019-09-05 15:46:00,True,2,1,Jbfletcher
2019-09-05 10:52:00,True,0,2,OptionTradesBB
2019-09-05 09:53:00,True,0,2,Pepe2234
2019-09-05 11:22:00,True,3,13,ivosplash
2019-09-05 10:09:00,True,0,5,WarmDefiance
2019-09-05 10:46:00,True,1,1,sweeteddy
2019-09-05 11:23:00,True,3,4,ivosplash
2019-09-06 15:56:00,True,0,7,LordDragon
2019-09-06 15:54:00,True,3,1,elman66
2019-09-06 11:49:00,True,3,1,GizmoTwits
2019-09-06 10:50:00,True,3,0,GizmoTwits
2019-09-06 09:31:00,True,0,4,sweeteddy
2019-09-06 15:36:00,True,3,0,GizmoTwits
2019-09-06 15:28:00,True,0,1,GizmoTwits
2019-09-06 15:53:00,True,6,1,majacos
2019-09-06 12:50:00,True,0,2,Wallstreet8
2019-09-06 15:50:00,True,0,1,deltie1337
2019-09-06 15:32:00,True,0,0,Grant_A
2019-09-06 15:32:00,True,1,0,GizmoTwits
2019-09-06 09:52:00,True,0,2,dolphinlover68
2019-09-06 15:51:00,True,0,3,TeslamyLove
2019-09-06 10:43:00,True,0,3,elman66
2019-09-06 15:30:00,True,1,0,MonkeyBusiness59
2019-09-06 12:36:00,True,5,11,jaymus
2019-09-06 15:22:00,True,0,1,Mike827
2019-09-06 11:20:00,True,0,2,Mike827
2019-09-06 11:07:00,True,0,0,GizmoTwits
2019-09-06 11:37:00,True,5,4,Mike827
2019-09-06 12:36:00,True,0,5,Zewateneyo
2019-09-06 12:16:00,True,3,0,stockpunter
2019-09-09 12:43:00,False,0,1,MillionToPennyInvestor
2019-09-09 10:41:00,True,0,1,funkster1969
2019-09-09 10:57:00,True,0,5,flippinsweet
2019-09-09 13:51:00,True,0,7,tran63128
2019-09-09 09:37:00,True,1,1,tran63128
2019-09-09 14:23:00,True,1,6,tiemyshoe
2019-09-09 14:14:00,True,0,0,GizmoTwits
2019-09-09 11:39:00,True,1,3,GizmoTwits
2019-09-09 14:54:00,True,1,10,Mike827
2019-09-09 13:11:00,True,7,4,georgeyann
2019-09-09 09:41:00,True,1,0,majacos
2019-09-09 11:57:00,True,0,1,LordHuggieBear
2019-09-09 15:18:00,True,1,0,GizmoTwits
2019-09-09 13:01:00,True,0,0,majacos
2019-09-09 09:40:00,True,0,0,dolphinlover68
2019-09-09 10:09:00,True,0,0,moonstoner
2019-09-10 15:40:00,True,0,2,AuntMarie
2019-09-10 15:38:00,True,0,4,AuntMarie
2019-09-10 15:35:00,True,0,1,AuntMarie
2019-09-10 14:18:00,True,0,3,AuntMarie
2019-09-10 11:20:00,True,0,5,Rambit
2019-09-10 11:09:00,True,0,2,Sharnas1
2019-09-10 15:37:00,True,2,5,AuntMarie
2019-09-10 15:35:00,True,0,3,AuntMarie
2019-09-10 15:32:00,True,0,3,AuntMarie
2019-09-10 15:30:00,True,0,1,AuntMarie
2019-09-10 13:44:00,True,0,0,ajrum
2019-09-10 13:01:00,True,4,7,AuntMarie
2019-09-10 15:31:00,True,0,2,GizmoTwits
2019-09-10 15:30:00,True,0,5,AuntMarie
2019-09-10 14:37:00,True,1,6,majacos
2019-09-10 15:39:00,True,0,4,AuntMarie
2019-09-10 15:26:00,True,1,3,AuntMarie
2019-09-10 15:10:00,True,0,4,ivosplash
2019-09-10 15:51:00,True,0,7,majacos
2019-09-10 15:46:00,True,0,4,AuntMarie
2019-09-10 15:48:00,True,0,4,AuntMarie
2019-09-10 15:45:00,True,1,5,AuntMarie
2019-09-10 14:44:00,True,3,4,Mike827
2019-09-10 13:49:00,False,1,1,Yamahar6
2019-09-10 15:58:00,True,1,2,majacos
2019-09-10 15:50:00,True,1,5,AuntMarie
2019-09-10 11:00:00,True,4,1,GizmoTwits
2019-09-10 15:33:00,True,0,0,GizmoTwits
2019-09-10 15:16:00,True,0,5,Sharnas1
2019-09-10 14:40:00,True,0,0,Mike827
2019-09-10 14:27:00,True,1,5,Mike827
2019-09-10 13:41:00,True,0,5,Lucky_Lefty
2019-09-10 13:52:00,True,0,0,ajrum
2019-09-10 11:44:00,True,0,1,GizmoTwits
2019-09-10 15:33:00,True,0,1,AuntMarie
2019-09-10 15:01:00,True,2,1,AuntMarie
2019-09-10 15:43:00,True,0,2,AuntMarie
2019-09-10 15:33:00,True,5,1,AuntMarie
2019-09-10 15:16:00,True,0,2,AuntMarie
2019-09-10 15:46:00,True,0,1,GizmoTwits
2019-09-10 15:44:00,True,0,1,GizmoTwits
2019-09-10 15:39:00,True,3,3,briedk
2019-09-10 12:00:00,True,6,4,tran63128
2019-09-10 11:27:00,True,0,0,GizmoTwits
2019-09-10 15:37:00,True,0,1,AuntMarie
2019-09-10 14:30:00,True,0,2,Mike827
2019-09-10 14:04:00,False,0,3,IgsterWigster
2019-09-10 09:43:00,True,0,3,majacos
2019-09-10 15:47:00,True,0,1,AuntMarie
2019-09-10 15:06:00,True,0,1,MonkeyBusiness59
2019-09-10 12:58:00,True,0,0,JohnnyCash07
2019-09-10 13:49:00,False,10,1,Yamahar6Twits
2019-09-11 11:50:00,True,0,1,GizmoTwits
2019-09-11 11:35:00,True,0,0,interwoven
2019-09-11 11:32:00,True,0,1,naseem1
2019-09-11 10:41:00,True,0,2,Rambit
2019-09-11 12:07:00,True,1,3,1longinvestor
2019-09-11 11:30:00,True,0,1,Wallstreet8
2019-09-11 10:11:00,True,1,3,Sharnas1
2019-09-11 10:19:00,True,0,5,skyhunter
2019-09-11 11:38:00,True,1,0,Mike827
2019-09-11 10:55:00,True,0,3,Rambit
2019-09-11 10:18:00,True,0,4,Gunnar1
2019-09-11 09:56:00,True,0,0,Rambit
2019-09-11 14:53:00,True,0,0,GizmoTwits
2019-09-11 14:35:00,True,0,4,hercmelo
2019-09-11 15:03:00,True,8,9,Mike827
2019-09-11 15:14:00,True,1,3,GizmoTwits
2019-09-11 14:14:00,True,0,0,georgeyann
2019-09-11 13:14:00,True,1,0,MonkeyBusiness59
2019-09-11 13:10:00,True,0,0,GizmoTwits
2019-09-11 15:43:00,True,14,9,GizmoTwits
2019-09-11 15:10:00,True,0,2,Doc89er
2019-09-11 14:51:00,True,0,0,Mike827
2019-09-11 14:32:00,True,3,1,Zewateneyo
2019-09-11 13:30:00,True,0,3,el781
2019-09-11 14:32:00,True,3,1,Zewateneyo
2019-09-11 11:35:00,True,0,0,answer007
2019-09-12 13:55:00,True,0,1,1AV
2019-09-12 15:15:00,True,3,4,ClintEastwoodsSon
2019-09-12 10:52:00,True,0,1,1longinvestor
2019-09-12 10:56:00,True,0,4,1longinvestor
2019-09-12 10:53:00,True,0,1,Mike827
2019-09-12 12:55:00,True,1,2,MonkeyBusiness59
2019-09-12 11:53:00,True,0,0,GizmoTwits
2019-09-12 10:41:00,True,0,3,JerseyJay
2019-09-12 10:28:00,True,1,0,LordDragon
2019-09-12 09:37:00,True,5,4,hercmelo
2019-09-12 09:33:00,True,1,0,Mike827
2019-09-13 15:01:00,True,5,4,TXBeanCounter
2019-09-13 12:14:00,True,0,3,Rasko7
2019-09-13 15:17:00,True,0,3,GizmoTwits
2019-09-13 15:44:00,True,1,1,moonstoner
2019-09-13 14:41:00,True,1,2,Zewateneyo
2019-09-13 13:16:00,True,1,4,hamonrye
2019-09-13 11:14:00,True,0,1,BA777
2019-09-13 15:16:00,True,0,4,AbbottHouse
2019-09-13 15:07:00,True,0,2,TXBeanCounter
2019-09-13 15:19:00,True,3,5,GizmoTwits
2019-09-13 15:26:00,True,1,5,GizmoTwits
2019-09-13 15:25:00,True,1,2,TXBeanCounter
2019-09-13 15:22:00,True,2,3,Aratcountry
2019-09-13 15:17:00,True,0,2,tran63128
2019-09-13 11:50:00,True,0,2,dayplayer
2019-09-13 15:13:00,True,1,5,TXBeanCounter
2019-09-13 15:11:00,True,0,3,GizmoTwits
2019-09-13 14:01:00,True,32,1,GizmoTwits
2019-09-16 14:49:00,True,0,1,deadhead45
2019-09-16 13:47:00,True,0,0,GizmoTwits
2019-09-16 11:30:00,True,0,3,GizmoTwits
2019-09-16 10:00:00,True,0,0,chrisvintage88
2019-09-16 15:59:00,True,1,3,E_Coop
2019-09-16 12:31:00,True,1,5,GizmoTwits
2019-09-16 13:50:00,True,1,3,GizmoTwits
2019-09-16 11:28:00,True,0,1,10Bagr
2019-09-16 14:39:00,True,0,0,GizmoTwits
2019-09-16 11:39:00,True,0,8,Wallstreet8
2019-09-16 12:33:00,True,4,7,GizmoTwits
2019-09-16 12:24:00,True,0,0,sweeteddy
2019-09-16 09:40:00,True,0,3,GizmoTwits
2019-09-16 15:43:00,True,3,2,sweeteddy
2019-09-16 15:32:00,True,0,1,GizmoTwits
2019-09-16 14:22:00,True,1,1,00blockchain000
2019-09-16 12:02:00,True,1,5,sweeteddy
2019-09-16 11:33:00,True,0,5,pentce
2019-09-16 12:40:00,True,0,2,GizmoTwits
2019-09-16 12:26:00,False,1,0,Yamahar6
2019-09-16 11:59:00,True,0,2,1longinvestor
2019-09-16 11:25:00,True,0,5,GizmoTwits
2019-09-16 12:22:00,True,0,1,Zewateneyo
2019-09-16 12:25:00,True,1,2,MonkeyBusiness59
2019-09-16 12:02:00,True,1,2,1longinvestor
2019-09-16 14:37:00,False,1,0,BioDonor
2019-09-16 15:48:00,True,0,5,tran63128
2019-09-16 11:41:00,True,1,3,Wallstreet8
2019-09-16 11:32:00,True,0,4,GizmoTwits
2019-09-16 15:04:00,True,0,0,Chubbydude
2019-09-16 12:22:00,True,0,1,dolphinlover68
2019-09-16 12:35:00,False,0,0,Yamahar6Twits
2019-09-16 12:26:00,False,4,0,Yamahar6Twits
2019-09-17 13:12:00,True,0,1,DwimpleBean
2019-09-17 09:41:00,True,1,1,siteobserver
2019-09-17 10:52:00,True,0,0,Mike827
2019-09-17 12:56:00,True,0,1,majacos
2019-09-17 12:06:00,True,1,4,jaymus
2019-09-17 15:07:00,True,0,0,interwoven
2019-09-17 14:39:00,True,0,0,interwoven
2019-09-17 15:08:00,True,2,1,majacos
2019-09-17 09:49:00,True,1,1,Pepe2234
2019-09-17 12:55:00,True,2,3,jmarz9
2019-09-17 09:54:00,True,1,5,ivosplash
2019-09-17 12:31:00,True,0,2,MonkeyBusiness59
2019-09-17 10:26:00,True,1,5,ClintEastwoodsSon
2019-09-17 15:07:00,True,0,1,answer007
2019-09-17 14:39:00,True,0,0,answer007
2019-09-18 13:59:00,True,2,2,Global_Warming_Hoax
2019-09-18 15:57:00,True,0,1,Global_Warming_Hoax
2019-09-18 14:57:00,True,3,8,Mike827
2019-09-18 10:40:00,True,4,4,GizmoTwits
2019-09-18 10:13:00,True,0,1,CoolSoupy
2019-09-18 09:46:00,True,1,2,PLATINUM_TRADES
2019-09-18 09:56:00,True,1,2,GizmoTwits
2019-09-18 11:55:00,True,7,3,Bh97
2019-09-18 13:42:00,True,1,0,Rasko7
2019-09-18 09:45:00,True,0,0,sweeteddy
2019-09-19 15:30:00,True,5,6,Jbfletcher
2019-09-19 15:15:00,True,0,4,MonkeyBusiness59
2019-09-19 14:52:00,True,0,5,Mike827
2019-09-19 14:47:00,True,0,1,MonkeyBusiness59
2019-09-19 14:43:00,True,0,0,morrowco
2019-09-19 14:21:00,True,1,1,majacos
2019-09-19 11:57:00,True,0,1,MonkeyBusiness59
2019-09-19 10:43:00,True,2,2,GizmoTwits
2019-09-20 15:57:00,True,1,1,jaymus
2019-09-20 15:43:00,True,1,3,newbski96
2019-09-20 14:59:00,True,0,2,sweeteddy
2019-09-20 14:58:00,True,0,0,10Bagr
2019-09-20 14:55:00,True,0,6,Wallstreet8
2019-09-20 14:48:00,True,4,1,Mike827
2019-09-20 14:41:00,True,0,1,AlMaktoumGroup
2019-09-20 14:34:00,True,0,2,AlMaktoumGroup
2019-09-20 13:18:00,True,0,0,PamBeesly
2019-09-20 12:44:00,True,1,5,stcks
2019-09-20 11:32:00,True,0,2,Mike827
2019-09-20 10:23:00,True,6,1,jaymus
2019-09-20 09:50:00,True,1,1,JesusLovesU
2019-09-20 09:32:00,True,2,4,Mike827
2019-09-23 15:36:00,True,0,5,10Bagr
2019-09-23 14:33:00,True,0,5,thenetherlands
2019-09-23 14:16:00,True,1,3,GizmoTwits
2019-09-23 14:12:00,True,0,4,MM2020
2019-09-23 13:23:00,True,0,8,WarmDefiance
2019-09-23 12:56:00,True,2,1,Sharnas1
2019-09-23 10:07:00,False,0,0,IgsterWigster
2019-09-23 09:59:00,True,0,5,TXBeanCounter
2019-09-23 09:39:00,True,0,3,Wallstreet8
2019-09-24 14:39:00,True,1,1,ozfive
2019-09-24 13:42:00,True,3,2,BWIZE_Twits
2019-09-24 13:25:00,True,5,8,jbh973
2019-09-24 11:08:00,True,1,2,Wallstreet8
2019-09-24 09:59:00,True,1,0,Nicknar1213
2019-09-24 09:44:00,True,1,2,WolfOfRossStreet
2019-09-24 11:47:00,True,8,1,Nicknar1213
2019-09-25 15:09:00,False,0,0,IgsterWigster
2019-09-25 14:34:00,True,0,3,AuntMarie
2019-09-25 13:33:00,True,0,4,moonstoner
2019-09-25 12:08:00,True,1,2,1longinvestor
2019-09-25 11:43:00,True,0,8,Mike827
2019-09-25 11:42:00,True,0,1,Mike827
2019-09-25 11:19:00,False,8,1,Spotlight
2019-09-25 10:47:00,False,0,0,IgsterWigster
2019-09-25 09:55:00,True,0,4,GizmoTwits
2019-09-25 09:54:00,True,1,0,GizmoTwits
2019-09-25 09:45:00,True,1,1,BigJimm
2019-09-26 14:43:00,True,4,2,1longinvestor
2019-09-26 14:41:00,True,2,2,1longinvestor
2019-09-26 14:40:00,True,2,4,1longinvestor
2019-09-26 12:13:00,True,3,2,Jbfletcher
2019-09-26 11:37:00,True,1,4,lcovel
2019-09-26 10:30:00,True,5,7,bsw1821
2019-09-26 10:30:00,True,4,7,sweeteddy
2019-09-27 15:58:00,True,0,3,MJM84
2019-09-27 15:44:00,True,0,3,technium99
2019-09-27 15:35:00,True,2,4,ozfive
