2019-08-21 12:50:00,True,0,4,MrHand
2019-08-21 10:48:00,False,0,3,Creepy
2019-08-21 10:09:00,False,0,2,Creepy
2019-08-21 10:24:00,False,8,3,Creepy
2019-08-21 10:03:00,False,0,0,Creepy
2019-08-21 13:34:00,False,10,2,Creepy
2019-08-21 10:04:00,False,0,2,Creepy
2019-08-21 10:15:00,False,0,0,Creepy
2019-08-21 09:47:00,True,3,2,rbpravin
2019-08-21 09:43:00,True,1,3,rbpravin
2019-08-21 15:09:00,True,14,2,rbpravin
2019-08-21 14:31:00,True,0,4,rbpravin
2019-08-21 15:19:00,True,0,5,Tanman11
2019-08-21 15:19:00,True,0,2,Tanman11
2019-08-21 12:39:00,True,2,5,Franciscoy
2019-08-21 09:46:00,True,0,1,Franciscoy
2019-08-21 15:00:00,True,0,4,Scroda
2019-08-21 09:38:00,True,0,2,PEAK_TRADING_GROUP
2019-08-21 09:59:00,True,2,5,FreedomStocks
2019-08-21 12:01:00,True,7,1,FreedomStocks
2019-08-21 14:22:00,True,1,4,fullmetalll
2019-08-21 14:18:00,True,0,2,fullmetalll
2019-08-21 14:09:00,True,0,4,fullmetalll
2019-08-21 14:43:00,True,3,9,fullmetalll
2019-08-21 14:38:00,True,1,4,fullmetalll
2019-08-21 09:39:00,True,0,2,Bagira
2019-08-21 12:07:00,True,0,2,doml42
2019-08-21 11:58:00,True,0,3,rickdiculous81789
2019-08-21 10:43:00,True,0,5,rickdiculous81789
2019-08-21 10:22:00,True,11,5,rickdiculous81789
2019-08-21 09:39:00,True,0,2,rickdiculous81789
2019-08-21 13:49:00,True,0,4,CandC
2019-08-21 12:50:00,True,0,4,CandC
2019-08-21 09:31:00,True,0,2,PlutoniumBullBalls
2019-08-21 09:48:00,True,0,0,TheMathMagician
2019-08-21 09:46:00,True,0,1,TheMathMagician
2019-08-21 09:45:00,True,0,0,TheMathMagician
2019-08-21 09:45:00,True,0,0,TheMathMagician
2019-08-21 09:44:00,True,0,0,TheMathMagician
2019-08-21 09:44:00,True,0,0,TheMathMagician
2019-08-21 09:35:00,True,0,1,TheMathMagician
2019-08-22 13:37:00,True,0,2,BigMoney620
2019-08-22 11:06:00,True,3,3,BigMoney620
2019-08-22 11:23:00,False,14,1,BuyTheGap
2019-08-22 10:28:00,True,3,1,DaleK
2019-08-22 09:54:00,True,0,4,DaleK
2019-08-22 10:33:00,True,0,4,DaleK
2019-08-22 10:47:00,True,1,7,Dust2Gold
2019-08-22 11:56:00,False,0,0,Fortune82
2019-08-22 09:50:00,True,0,3,OhManIDied
2019-08-22 11:31:00,True,1,6,P82
2019-08-22 14:16:00,True,0,5,P82
2019-08-22 13:02:00,True,0,2,RawlsRoyce
2019-08-22 09:56:00,True,0,4,RawlsRoyce
2019-08-22 11:16:00,True,3,4,RawlsRoyce
2019-08-22 13:02:00,True,0,5,Rocketman3
2019-08-22 09:38:00,True,0,5,Rocketman3
2019-08-22 09:35:00,True,0,1,Rocketman3
2019-08-22 10:31:00,True,1,2,Rocketman3
2019-08-22 10:12:00,True,0,3,Rocketman3
2019-08-22 11:09:00,True,2,3,Rocketman3
2019-08-22 09:34:00,True,0,1,Rocketman3
2019-08-22 13:54:00,True,0,4,Thejasvi37
2019-08-22 11:03:00,True,0,3,Thejasvi37
2019-08-22 09:43:00,True,2,6,Thejasvi37
2019-08-22 09:47:00,True,2,7,aty7
2019-08-22 13:21:00,True,5,3,bafanabafana
2019-08-22 13:56:00,True,0,5,treesprout
2019-08-22 10:25:00,True,0,1,Nawaf2922
2019-08-22 09:38:00,True,1,1,Nawaf2922
2019-08-22 09:56:00,True,0,3,Nawaf2922
2019-08-22 15:49:00,True,0,4,Nawaf2922
2019-08-22 13:10:00,False,0,5,NEWBIE_FNG
2019-08-22 15:18:00,True,1,1,Niklolas
2019-08-22 15:29:00,True,0,1,Niklolas
2019-08-22 11:02:00,True,2,3,Ready_For_Battle
2019-08-22 15:09:00,False,0,0,Creepy
2019-08-22 10:01:00,False,0,0,Creepy
2019-08-22 13:14:00,False,0,3,Creepy
2019-08-22 11:59:00,False,9,2,Creepy
2019-08-22 14:09:00,True,4,22,rbpravin
2019-08-22 10:01:00,True,3,10,Dayo4000
2019-08-22 10:31:00,True,0,1,WiseChoice
2019-08-22 10:56:00,True,0,2,WiseChoice
2019-08-22 10:37:00,True,0,0,WiseChoice
2019-08-22 11:02:00,True,2,3,Panda_Man
2019-08-23 11:37:00,True,1,5,BigMoney620
2019-08-23 14:50:00,True,0,3,BigMoney620
2019-08-23 14:48:00,True,0,4,BigMoney620
2019-08-23 10:31:00,True,1,5,BigMoney620
2019-08-23 10:23:00,True,0,4,BigMoney620
2019-08-23 14:23:00,True,0,7,Christiansu
2019-08-23 09:36:00,True,1,6,DaleK
2019-08-23 15:34:00,True,0,3,Rampart1
2019-08-23 13:40:00,True,0,3,Rampart1
2019-08-23 09:36:00,True,0,3,RawlsRoyce
2019-08-23 14:48:00,True,0,3,Rocketman3
2019-08-23 10:26:00,True,1,7,Rocketman3
2019-08-23 09:57:00,True,0,3,Rocketman3
2019-08-23 11:55:00,True,0,2,Rocketman3
2019-08-23 10:34:00,True,0,5,Rocketman3
2019-08-23 10:41:00,True,0,1,SashaPanda
2019-08-23 15:22:00,True,0,5,Thejasvi37
2019-08-23 10:12:00,True,0,1,Thejasvi37
2019-08-23 10:44:00,True,0,5,Thejasvi37
2019-08-23 15:46:00,False,0,1,VolatilitySwing
2019-08-23 15:04:00,False,3,0,VolatilitySwing
2019-08-23 15:56:00,True,2,2,Vsugrim1
2019-08-23 09:59:00,True,3,5,Vsugrim1
2019-08-23 09:55:00,True,0,3,Vsugrim1
2019-08-23 12:25:00,True,0,2,bafanabafana
2019-08-23 15:00:00,True,3,4,bafanabafana
2019-08-23 09:57:00,True,0,2,Nawaf2922
2019-08-23 11:06:00,True,0,3,Nawaf2922
2019-08-23 10:51:00,True,0,2,Nawaf2922
2019-08-23 09:41:00,True,0,2,Nawaf2922
2019-08-23 10:17:00,True,0,3,Nawaf2922
2019-08-23 09:36:00,True,1,5,Nawaf2922
2019-08-23 15:34:00,False,0,2,NEWBIE_FNG
2019-08-23 13:53:00,False,0,1,NEWBIE_FNG
2019-08-23 15:52:00,False,0,4,NEWBIE_FNG
2019-08-23 14:10:00,False,0,1,Creepy
2019-08-23 11:56:00,False,1,2,Creepy
2019-08-23 13:03:00,False,0,0,Creepy
2019-08-23 13:00:00,True,1,3,YoungBuffet7
2019-08-23 11:05:00,False,11,3,SirGather
2019-08-23 14:41:00,True,0,4,Nate_DODOUBLEG
2019-08-26 13:00:00,True,2,7,BeoDefstar
2019-08-26 10:00:00,True,0,2,BigMoney620
2019-08-26 10:52:00,True,1,3,BigMoney620
2019-08-26 11:14:00,True,0,3,BigMoney620
2019-08-26 10:02:00,True,0,3,BigMoney620
2019-08-26 09:37:00,True,0,1,BigMoney620
2019-08-26 15:14:00,False,0,0,BuyTheGap
2019-08-26 14:49:00,True,0,4,Christiansu
2019-08-26 15:37:00,True,0,3,Fortune82
2019-08-26 15:35:00,True,0,4,Opportunist10
2019-08-26 14:14:00,True,0,3,OzCUL
2019-08-26 15:36:00,True,0,2,OzCUL
2019-08-26 13:20:00,True,0,7,OzCUL
2019-08-26 13:24:00,True,0,6,P82
2019-08-26 09:34:00,True,4,1,Paffus
2019-08-26 15:40:00,True,0,3,ProfitablePiggg
2019-08-26 12:57:00,True,2,15,Rampart1
2019-08-26 09:41:00,True,0,3,Rampart1
2019-08-26 12:39:00,True,5,5,Rampart1
2019-08-26 09:47:00,True,0,6,Rampart1
2019-08-26 14:41:00,True,0,1,Rampart1
2019-08-26 12:27:00,True,0,1,Rampart1
2019-08-26 11:00:00,True,1,9,Rampart1
2019-08-26 15:35:00,True,0,3,RawlsRoyce
2019-08-26 09:44:00,True,0,2,RawlsRoyce
2019-08-26 15:42:00,True,0,6,Rocketman3
2019-08-26 11:08:00,True,0,4,Rocketman3
2019-08-26 14:08:00,True,0,4,Rocketman3
2019-08-26 09:30:00,True,2,5,Rocketman3
2019-08-26 14:14:00,True,0,6,Thejasvi37
2019-08-26 09:52:00,True,2,4,Thejasvi37
2019-08-26 14:24:00,True,4,6,Vsugrim1
2019-08-26 10:06:00,True,2,3,Vsugrim1
2019-08-26 10:05:00,True,0,2,bafanabafana
2019-08-26 11:54:00,True,1,8,chilligolf
2019-08-26 09:59:00,True,0,1,zamora9770
2019-08-26 13:14:00,True,0,3,swingtrade7
2019-08-26 11:25:00,True,0,3,treesprout
2019-08-26 09:41:00,True,0,3,Nawaf2922
2019-08-26 09:52:00,True,0,1,Nawaf2922
2019-08-26 13:29:00,True,0,7,Nawaf2922
2019-08-26 09:46:00,True,0,3,Nawaf2922
2019-08-26 10:09:00,True,0,2,Nawaf2922
2019-08-26 12:50:00,True,0,4,Nawaf2922
2019-08-26 10:05:00,True,0,2,Nawaf2922
2019-08-26 15:23:00,True,4,2,Nawaf2922
2019-08-26 10:43:00,True,1,0,Niklolas
2019-08-26 10:25:00,True,0,11,rbpravin
2019-08-26 13:33:00,True,0,10,Scroda
2019-08-26 09:34:00,True,1,2,Scroda
2019-08-26 15:36:00,True,0,2,OzTwits
2019-08-26 14:14:00,True,0,3,OzTwits
2019-08-26 13:20:00,True,0,7,OzTwits
2019-08-27 09:46:00,True,0,4,BRJP28
2019-08-27 10:25:00,True,0,8,BigMoney620
2019-08-27 09:36:00,True,0,4,BigMoney620
2019-08-27 14:33:00,True,0,2,BigMoney620
2019-08-27 10:17:00,True,0,3,BigMoney620
2019-08-27 10:09:00,True,0,4,BigMoney620
2019-08-27 12:26:00,True,0,2,BootyCall
2019-08-27 09:40:00,True,0,1,Christiansu
2019-08-27 10:25:00,True,0,3,Christiansu
2019-08-27 10:41:00,True,0,3,Eguitar83
2019-08-27 10:23:00,True,0,4,Enzo76
2019-08-27 11:20:00,True,0,2,Enzo76
2019-08-27 15:38:00,True,0,5,GoFrogs09
2019-08-27 13:02:00,True,2,5,Gorillaboud
2019-08-27 09:50:00,True,0,4,MileHighCrow
2019-08-27 10:23:00,True,0,6,Opportunist10
2019-08-27 15:49:00,True,0,8,P82
2019-08-27 10:36:00,True,0,4,P82
2019-08-27 15:56:00,True,0,7,P82
2019-08-27 15:55:00,True,0,2,P82
2019-08-27 09:53:00,True,0,2,P82
2019-08-27 15:51:00,True,0,3,P82
2019-08-27 11:55:00,True,0,4,P82
2019-08-27 10:18:00,True,0,5,P82
2019-08-27 10:55:00,True,0,4,P82
2019-08-27 12:28:00,True,0,3,Paffus
2019-08-27 10:14:00,True,0,6,Rampart1
2019-08-27 10:38:00,True,3,12,Rampart1
2019-08-27 09:39:00,True,0,4,Rampart1
2019-08-27 15:10:00,True,0,4,Rampart1
2019-08-27 10:24:00,True,0,3,RawlsRoyce
2019-08-27 09:30:00,True,0,1,RawlsRoyce
2019-08-27 15:10:00,True,0,3,RawlsRoyce
2019-08-27 09:38:00,True,0,3,RawlsRoyce
2019-08-27 09:52:00,True,0,5,Rocketman3
2019-08-27 15:24:00,True,1,8,Rocketman3
2019-08-27 15:56:00,True,2,3,Rocketman3
2019-08-27 13:53:00,True,1,6,Rocketman3
2019-08-27 09:57:00,True,1,6,Rocketman3
2019-08-27 15:36:00,True,0,7,Rocketman3
2019-08-27 10:29:00,True,0,4,Rocketman3
2019-08-27 15:03:00,True,3,7,Rocketman3
2019-08-27 10:50:00,True,0,5,Rocketman3
2019-08-27 10:20:00,True,0,3,SwingTaBat
2019-08-27 10:24:00,True,0,5,Thejasvi37
2019-08-27 15:42:00,True,0,9,Thejasvi37
2019-08-27 11:22:00,True,0,7,Thejasvi37
2019-08-27 10:20:00,True,0,6,Thejasvi37
2019-08-27 09:44:00,True,0,4,Thejasvi37
2019-08-27 15:37:00,False,5,0,Thisisawesome
2019-08-27 15:34:00,False,0,0,Thisisawesome
2019-08-27 14:06:00,True,0,6,Vsugrim1
2019-08-27 15:52:00,True,1,6,Vsugrim1
2019-08-27 09:30:00,True,0,4,Vsugrim1
2019-08-27 14:26:00,True,12,4,Vsugrim1
2019-08-27 13:33:00,True,5,3,Vsugrim1
2019-08-27 14:42:00,True,0,3,aty7
2019-08-27 11:03:00,True,0,4,bafanabafana
2019-08-27 09:37:00,True,0,6,zamora9770
2019-08-27 10:34:00,True,0,4,zamora9770
2019-08-27 09:43:00,True,0,6,jsp4423
2019-08-27 09:50:00,True,0,4,jsp4423
2019-08-27 09:48:00,True,0,5,sk7777777
2019-08-27 09:44:00,True,0,1,sk7777777
2019-08-27 09:43:00,True,0,1,sk7777777
2019-08-27 09:41:00,True,0,2,sk7777777
2019-08-27 10:34:00,True,0,4,sk7777777
2019-08-27 10:34:00,True,0,4,sk7777777
2019-08-27 15:42:00,True,5,3,mkstar1
2019-08-27 15:58:00,True,0,5,mkstar1
2019-08-27 15:56:00,True,0,3,mkstar1
2019-08-27 13:14:00,True,0,7,mkstar1
2019-08-27 15:16:00,True,0,5,treesprout
2019-08-27 10:26:00,True,0,3,treesprout
2019-08-27 09:46:00,True,0,2,treesprout
2019-08-27 10:33:00,True,0,3,trenddetector
2019-08-27 15:10:00,True,0,3,p983
2019-08-27 15:16:00,True,1,5,p983
2019-08-27 15:55:00,True,0,3,p983
2019-08-27 15:06:00,True,0,5,p983
2019-08-27 14:58:00,True,0,2,p983
2019-08-27 15:13:00,True,1,5,p983
2019-08-27 15:43:00,True,0,9,p983
2019-08-27 10:42:00,True,0,3,mikefbi
2019-08-27 15:13:00,True,0,3,tdrake72
2019-08-27 11:58:00,True,0,2,PhilipGH
2019-08-27 15:12:00,True,0,4,StockAlerts77
2019-08-27 10:17:00,True,0,3,Nawaf2922
2019-08-27 09:52:00,True,1,3,Nawaf2922
2019-08-27 10:21:00,True,0,2,Nawaf2922
2019-08-27 09:56:00,True,0,3,Nawaf2922
2019-08-27 14:47:00,True,0,5,Nawaf2922
2019-08-27 09:47:00,True,0,2,Nawaf2922
2019-08-27 11:25:00,True,0,5,Nawaf2922
2019-08-27 10:38:00,True,0,5,Bullish_Trade
2019-08-27 15:19:00,True,0,2,Niklolas
2019-08-27 14:45:00,True,0,0,Niklolas
2019-08-27 14:56:00,True,0,1,Niklolas
2019-08-27 14:21:00,True,0,2,Niklolas
2019-08-27 12:38:00,False,4,1,Creepy
2019-08-27 15:43:00,False,10,2,Creepy
2019-08-27 13:22:00,False,1,1,Creepy
2019-08-27 10:46:00,False,10,0,Creepy
2019-08-27 09:46:00,True,0,5,Mrs_BlackInkEconomics
2019-08-27 09:31:00,True,0,6,rbpravin
2019-08-27 11:05:00,True,16,13,rbpravin
2019-08-27 15:42:00,True,9,12,rbpravin
2019-08-27 15:23:00,True,0,8,rbpravin
2019-08-27 10:30:00,True,2,11,rbpravin
2019-08-27 15:42:00,True,0,4,Tanman11
2019-08-27 12:38:00,True,3,2,Tanman11
2019-08-27 09:54:00,True,0,9,Younger_Buffett
2019-08-27 10:35:00,True,0,3,Younger_Buffett
2019-08-27 09:44:00,True,2,3,Younger_Buffett
2019-08-27 09:45:00,True,0,3,Franciscoy
2019-08-27 10:58:00,True,0,2,doubleups
2019-08-27 10:20:00,True,1,6,kdsilv1
2019-08-27 10:57:00,True,0,2,Scroda
2019-08-27 09:42:00,True,0,2,Scroda
2019-08-27 09:32:00,True,0,2,Scroda
2019-08-27 15:38:00,True,0,4,FreedomStocks
2019-08-27 10:46:00,True,0,4,Brownie89
2019-08-27 15:29:00,True,3,2,Brownie89
2019-08-27 09:44:00,True,0,1,Brownie89
2019-08-27 09:41:00,True,3,5,Zap_Trades
2019-08-27 10:22:00,True,0,7,Ultra_Calls
2019-08-27 09:42:00,True,0,5,Ultra_Calls
2019-08-27 09:41:00,True,1,9,Ultra_Calls
2019-08-27 10:07:00,True,0,4,Ultra_Calls
2019-08-27 15:07:00,True,0,2,jsb330
2019-08-27 15:48:00,True,0,0,P82
2019-08-27 15:10:00,False,0,0,woodenforest
2019-08-27 10:36:00,True,0,5,BaZingg
2019-08-27 09:44:00,True,0,4,Pjda13th
2019-08-27 11:24:00,True,0,9,GRIGS
2019-08-27 10:20:00,True,0,3,Sxalp
2019-08-28 14:18:00,True,0,4,BigMoney620
2019-08-28 14:33:00,True,2,8,BigMoney620
2019-08-28 12:15:00,True,0,3,Christiansu
2019-08-28 10:23:00,True,0,4,DaleK
2019-08-28 11:45:00,True,0,5,FollowMeifULikeMe
2019-08-28 10:37:00,True,3,5,GoFrogs09
2019-08-28 11:46:00,True,3,4,Opportunist10
2019-08-28 09:51:00,True,1,2,P82
2019-08-28 09:39:00,True,0,2,P82
2019-08-28 15:43:00,True,1,6,P82
2019-08-28 11:25:00,True,0,3,P82
2019-08-28 13:55:00,True,1,7,Rampart1
2019-08-28 10:38:00,True,0,10,Rampart1
2019-08-28 15:55:00,True,0,3,Rampart1
2019-08-28 09:57:00,True,0,3,Rampart1
2019-08-28 10:05:00,True,0,3,Rickdiculous81789
2019-08-28 15:43:00,True,0,4,Rocketman3
2019-08-28 13:52:00,True,0,2,Rocketman3
2019-08-28 13:10:00,True,0,8,Rocketman3
2019-08-28 14:17:00,True,2,4,Rocketman3
2019-08-28 12:58:00,True,7,7,Rocketman3
2019-08-28 11:23:00,True,0,6,Rocketman3
2019-08-28 13:38:00,True,2,5,ThatOneAsianGuy
2019-08-28 11:46:00,False,1,0,Thisisawesome
2019-08-28 09:51:00,False,10,1,Thisisawesome
2019-08-28 11:41:00,True,2,3,Vsugrim1
2019-08-28 09:42:00,True,0,7,Vsugrim1
2019-08-28 10:25:00,True,0,2,Vsugrim1
2019-08-28 10:26:00,True,2,6,Vsugrim1
2019-08-28 12:37:00,True,3,7,Vsugrim1
2019-08-28 09:59:00,True,2,9,Vsugrim1
2019-08-28 11:39:00,True,0,2,Vsugrim1
2019-08-28 13:24:00,True,1,4,WinterWolverine
2019-08-28 10:50:00,True,0,5,npthr33
2019-08-28 09:45:00,True,0,2,npthr33
2019-08-28 15:28:00,False,0,1,npthr33
2019-08-28 13:40:00,True,0,2,npthr33
2019-08-28 14:48:00,False,0,0,npthr33
2019-08-28 10:06:00,True,0,4,npthr33
2019-08-28 09:33:00,True,0,3,npthr33
2019-08-28 13:00:00,True,0,4,zamora9770
2019-08-28 09:57:00,True,0,2,zamora9770
2019-08-28 10:49:00,True,5,1,lekhu88
2019-08-28 15:29:00,True,0,4,sk7777777
2019-08-28 10:51:00,True,0,4,sk7777777
2019-08-28 09:58:00,True,0,2,sk7777777
2019-08-28 13:39:00,True,0,2,sk7777777
2019-08-28 13:40:00,True,0,2,sk7777777
2019-08-28 11:00:00,True,2,6,sk7777777
2019-08-28 13:26:00,True,0,2,treesprout
2019-08-28 12:35:00,True,0,3,treesprout
2019-08-28 09:40:00,True,0,4,PhilipGH
2019-08-28 09:40:00,True,0,3,PhilipGH
2019-08-28 10:40:00,True,0,6,Nawaf2922
2019-08-28 09:54:00,True,0,2,Nawaf2922
2019-08-28 10:18:00,True,29,0,jjtim
2019-08-28 13:41:00,False,4,2,NEWBIE_FNG
2019-08-28 09:37:00,True,0,1,Niklolas
2019-08-28 13:12:00,True,0,2,Niklolas
2019-08-28 14:16:00,False,2,6,Creepy
2019-08-28 09:43:00,False,0,2,Creepy
2019-08-28 12:49:00,False,7,0,Creepy
2019-08-28 10:20:00,True,0,1,Samman69
2019-08-28 12:16:00,True,1,9,rbpravin
2019-08-28 12:59:00,True,1,7,THAT_BOY_DAYDAY
2019-08-28 14:33:00,True,0,4,Scroda
2019-08-28 11:47:00,True,0,2,Yolo4Gains
2019-08-28 10:05:00,True,0,3,rickdiculous81789
2019-08-28 11:47:00,True,0,2,Blocktolosemoney
2019-08-29 12:13:00,True,0,3,BigMoney620
2019-08-29 11:33:00,True,1,4,Opportunist10
2019-08-29 09:57:00,True,0,2,P82
2019-08-29 13:29:00,True,0,2,P82
2019-08-29 14:32:00,True,0,5,P82
2019-08-29 11:14:00,True,0,4,Rampart1
2019-08-29 11:03:00,True,0,7,Rampart1
2019-08-29 12:06:00,True,0,3,Rampart1
2019-08-29 11:10:00,True,5,4,Rampart1
2019-08-29 10:53:00,True,0,3,Rampart1
2019-08-29 15:57:00,True,0,6,Rampart1
2019-08-29 09:37:00,True,1,4,Rampart1
2019-08-29 15:05:00,True,0,6,Rocketman3
2019-08-29 09:41:00,True,1,2,Vsugrim1
2019-08-29 13:30:00,True,0,2,WinterWolverine
2019-08-29 14:49:00,True,0,2,bafanabafana
2019-08-29 11:33:00,True,2,2,bafanabafana
2019-08-29 11:07:00,True,1,3,chilligolf
2019-08-29 14:38:00,False,1,1,npthr33
2019-08-29 14:36:00,False,1,1,npthr33
2019-08-29 11:20:00,False,0,2,npthr33
2019-08-29 14:31:00,False,27,1,npthr33
2019-08-29 10:54:00,False,0,1,npthr33
2019-08-29 15:24:00,False,0,1,npthr33
2019-08-29 15:56:00,False,1,2,npthr33
2019-08-29 15:24:00,False,1,0,npthr33
2019-08-29 10:15:00,False,0,2,npthr33
2019-08-29 10:35:00,False,0,0,npthr33
2019-08-29 12:59:00,True,5,6,kiranGodishe
2019-08-29 11:24:00,True,2,3,kiranGodishe
2019-08-29 14:51:00,True,0,5,tachylon
2019-08-29 11:51:00,True,0,3,Nawaf2922
2019-08-29 11:17:00,True,0,0,Nawaf2922
2019-08-29 11:34:00,True,0,1,Nawaf2922
2019-08-29 11:28:00,True,0,2,Nawaf2922
2019-08-29 09:57:00,True,0,2,Nawaf2922
2019-08-29 10:15:00,True,0,4,Nawaf2922
2019-08-29 11:26:00,True,0,1,Nawaf2922
2019-08-29 11:12:00,True,0,1,Nawaf2922
2019-08-29 11:38:00,True,0,3,Nawaf2922
2019-08-29 11:07:00,False,0,1,NEWBIE_FNG
2019-08-29 11:19:00,False,0,1,Creepy
2019-08-29 11:23:00,False,2,2,Creepy
2019-08-29 11:20:00,False,0,0,Creepy
2019-08-29 15:24:00,False,0,1,Creepy
2019-08-29 15:40:00,False,7,1,RajKhatri
2019-08-29 10:43:00,True,0,2,jvanoss
2019-08-30 15:40:00,True,5,2,Rampart1
2019-08-30 15:39:00,False,2,3,Creepy
2019-08-30 15:23:00,True,3,3,ThatOneAsianGuy
2019-08-30 12:53:00,True,0,2,Rampart1
2019-08-30 12:05:00,True,0,1,FugaziTradez
2019-08-30 10:58:00,True,0,3,WinterWolverine
2019-08-30 09:37:00,False,0,1,npthr33
2019-08-30 10:49:00,False,4,4,NEWBIE_FNG
2019-08-30 09:53:00,True,0,3,LevelUpTrades
2019-08-30 15:16:00,True,0,3,Rampart1
2019-08-30 15:01:00,True,0,1,Nawaf2922
2019-08-30 13:21:00,True,0,2,Greko
2019-08-30 10:04:00,True,1,1,LevelUpTrades
2019-08-30 15:49:00,True,5,10,TenaciousG34twits
2019-08-30 15:13:00,True,0,5,Nawaf2922
2019-08-30 14:56:00,True,1,0,Nawaf2922
2019-08-30 12:42:00,True,0,5,Boomersbud
2019-08-30 12:21:00,True,0,2,P82
2019-08-30 10:39:00,True,0,4,Scroda
2019-08-30 10:33:00,True,0,1,Nawaf2922
2019-08-30 09:49:00,False,0,6,Creepy
2019-08-30 09:49:00,True,0,3,Opportunist10
2019-08-30 09:44:00,True,0,2,Rampart1
2019-08-30 12:34:00,True,0,7,BigMoney620
2019-08-30 13:16:00,True,0,4,Greko
2019-08-30 11:59:00,False,0,2,Creepy
2019-08-30 11:53:00,True,3,1,Nawaf2922
2019-08-30 11:40:00,True,0,1,Nawaf2922
2019-08-30 10:40:00,True,0,2,Steven_trader4life
2019-08-30 09:46:00,False,0,1,npthr33
2019-08-30 15:25:00,True,0,0,Rampart1
2019-08-30 15:21:00,True,0,3,ThatOneAsianGuy
2019-08-30 13:37:00,True,1,0,Urmom123
2019-08-30 12:46:00,True,0,4,Urmom123
2019-08-30 12:12:00,True,1,8,Mask_TUP
2019-08-30 10:05:00,True,0,2,LevelUpTrades
2019-08-30 15:52:00,True,2,6,Rampart1
2019-08-30 15:50:00,True,0,5,TenaciousG34twits
2019-08-30 15:32:00,True,0,2,Nawaf2922
2019-08-30 13:13:00,True,1,2,Gtg172q
2019-08-30 09:47:00,False,0,4,Creepy
2019-08-30 15:16:00,True,0,2,PennyFun
2019-08-30 15:44:00,True,0,1,Steven_trader4life
2019-08-30 15:11:00,True,0,1,Nawaf2922
2019-08-30 14:56:00,True,0,3,FugaziTradez
2019-08-30 15:32:00,True,0,1,Steven_trader4life
2019-08-30 12:18:00,True,0,2,BigMoney620
2019-08-30 10:35:00,True,1,1,Nawaf2922
2019-08-30 15:11:00,True,0,2,undertheradar08
2019-08-30 09:59:00,True,0,3,Mask_TUP
2019-08-30 10:29:00,True,0,1,bafanabafana
2019-08-30 10:22:00,False,2,1,BuyTheGap
2019-09-03 13:31:00,True,2,5,tdrake72
2019-09-03 15:57:00,True,2,12,Rampart1
2019-09-03 15:40:00,True,1,6,WinterWolverine
2019-09-03 14:37:00,False,10,1,Creepy
2019-09-03 14:59:00,True,0,5,Rampart1
2019-09-03 12:28:00,True,12,1,jjtim
2019-09-03 11:20:00,True,0,5,Vsugrim1
2019-09-03 09:43:00,False,7,1,Creepy
2019-09-03 15:41:00,True,2,8,Paffus
2019-09-03 11:53:00,True,0,4,BigMoney620
2019-09-03 10:15:00,True,0,4,BigMoney620
2019-09-03 13:20:00,True,0,3,Rampart1
2019-09-03 12:55:00,True,0,2,BigMoney620
2019-09-03 12:02:00,True,0,4,P82
2019-09-03 11:05:00,True,1,9,MagicalDojii
2019-09-03 12:57:00,True,1,0,jjtim
2019-09-03 11:18:00,True,3,6,Scroda
2019-09-04 10:12:00,True,4,7,Rampart1
2019-09-04 14:41:00,True,0,0,Niklolas
2019-09-04 13:22:00,True,0,1,Rampart1
2019-09-04 14:46:00,True,0,1,bafanabafana
2019-09-04 15:09:00,True,28,3,Vsugrim1
2019-09-04 14:58:00,True,0,1,P82
2019-09-04 15:07:00,True,1,3,Vsugrim1
2019-09-04 15:22:00,True,0,0,MagicalDojii
2019-09-04 14:01:00,False,2,1,BuyTheGap
2019-09-04 13:28:00,True,3,0,masterpaul
2019-09-04 11:15:00,True,0,5,undertheradar08
2019-09-04 14:45:00,True,3,2,bafanabafana
2019-09-04 12:58:00,True,1,6,rbpravin
2019-09-04 09:51:00,True,0,3,jjtim
2019-09-04 09:49:00,True,0,1,BigMoney620
2019-09-04 11:49:00,False,0,2,Creepy
2019-09-04 15:35:00,True,2,7,undertheradar08
2019-09-04 12:15:00,True,5,10,Bagira
2019-09-04 11:12:00,True,1,7,rbpravin
2019-09-04 10:50:00,True,1,6,Thejasvi37
2019-09-04 09:41:00,True,0,2,P82
2019-09-04 12:27:00,True,3,4,MrMuse
2019-09-04 10:06:00,False,7,3,NEWBIE_FNG
2019-09-04 11:42:00,True,0,2,Rampart1
2019-09-04 10:10:00,True,0,8,aty7
2019-09-04 15:52:00,True,0,2,MrMuse
2019-09-04 15:25:00,True,3,6,rbpravin
2019-09-04 13:02:00,True,0,1,Niklolas
2019-09-04 13:39:00,True,0,1,Niklolas
2019-09-04 11:57:00,False,14,2,Creepy
2019-09-04 12:28:00,True,0,3,MagicalDojii
2019-09-04 13:28:00,True,3,0,bouzin
2019-09-05 15:50:00,True,0,3,Tanman11
2019-09-05 15:02:00,True,0,3,tdrake72
2019-09-05 15:30:00,True,0,2,kiranGodishe
2019-09-05 15:13:00,True,0,2,RawlsRoyce
2019-09-05 15:43:00,True,5,7,MagicalDojii
2019-09-05 15:09:00,True,0,3,rbpravin
2019-09-05 15:08:00,True,0,2,BigMoney620
2019-09-05 14:39:00,True,3,2,kiranGodishe
2019-09-05 15:10:00,True,0,1,aty7
2019-09-05 15:09:00,True,0,2,Rampart1
2019-09-05 15:03:00,True,12,6,Bagira
