2019-03-26 11:46:00,True,0,4,jaybee826
2019-03-26 12:07:00,True,1,4,Tricklettoaflood
2019-03-26 12:28:00,True,0,3,ResilientTrader
2019-03-26 12:55:00,True,0,1,Phenix1
2019-03-26 13:45:00,True,0,1,DeplorableIrredeemable
2019-03-26 13:53:00,True,1,0,DeplorableIrredeemable
2019-03-26 13:57:00,True,0,2,cleanhydro
2019-03-26 13:58:00,True,0,2,cleanhydro
2019-03-26 14:28:00,True,0,0,Girba
2019-03-26 15:10:00,True,0,4,Str8_Outta_Locash
2019-03-26 15:18:00,True,0,1,cleanhydro
2019-03-26 15:41:00,True,1,0,Phenix1
2019-03-27 10:11:00,True,0,1,Phenix1
2019-03-27 10:37:00,True,0,2,DECISIVERESEARCH
2019-03-27 11:01:00,True,0,1,Phenix1
2019-03-27 11:13:00,True,3,1,Phenix1
2019-03-27 12:30:00,True,0,2,Miightyjoe
2019-03-27 12:38:00,True,10,13,zmanx
2019-03-27 12:51:00,True,0,2,momentum_bull
2019-03-27 13:13:00,False,9,0,reducer
2019-03-27 14:30:00,True,1,2,cleanhydro
2019-03-27 15:15:00,True,1,2,WatUpE
2019-03-27 15:16:00,True,0,1,kensin2some
2019-03-27 15:17:00,True,0,0,Tricklettoaflood
2019-03-28 10:00:00,True,2,6,Counting_My_Lucky_Stars
2019-03-28 10:04:00,True,0,8,Counting_My_Lucky_Stars
2019-03-28 10:04:00,True,0,3,cleanhydro
2019-03-28 10:08:00,True,0,4,cleanhydro
2019-03-28 10:12:00,True,1,4,cleanhydro
2019-03-28 10:13:00,True,0,1,cleanhydro
2019-03-28 10:20:00,True,1,4,sap99
2019-03-28 10:23:00,True,0,3,redsstocktwits
2019-03-28 10:25:00,True,0,2,Miightyjoe
2019-03-28 10:28:00,True,1,1,sap99
2019-03-28 10:35:00,True,0,2,Copernicus
2019-03-28 10:37:00,True,0,3,Copernicus
2019-03-28 10:38:00,True,0,4,CaptHindSite
2019-03-28 10:41:00,True,5,3,jasonhowardkaiser
2019-03-28 10:59:00,True,0,2,Phenix1
2019-03-28 11:05:00,True,0,5,Phenix1
2019-03-28 11:16:00,True,0,6,seapadre
2019-03-28 11:20:00,True,0,0,Copernicus
2019-03-28 11:32:00,True,0,5,seapadre
2019-03-28 11:59:00,True,1,0,DeplorableIrredeemable
2019-03-28 12:24:00,True,2,0,DeplorableIrredeemable
2019-03-28 12:26:00,True,0,2,seapadre
2019-03-28 12:36:00,True,0,0,DeplorableIrredeemable
2019-03-28 13:02:00,True,0,4,jasonhowardkaiser
2019-03-28 13:04:00,True,0,7,Tricklettoaflood
2019-03-28 13:04:00,True,0,3,jasonhowardkaiser
2019-03-28 13:10:00,True,0,4,Tricklettoaflood
2019-03-28 13:17:00,True,0,2,Tricklettoaflood
2019-03-28 13:19:00,True,0,9,DECISIVERESEARCH
2019-03-28 13:20:00,True,0,1,DeplorableIrredeemable
2019-03-28 13:38:00,True,2,2,kodokgendut1
2019-03-28 14:01:00,True,1,3,Str8_Outta_Locash
2019-03-28 14:26:00,True,0,1,DeplorableIrredeemable
2019-03-28 14:36:00,True,0,1,DeplorableIrredeemable
2019-03-28 15:00:00,True,0,3,jasonhowardkaiser
2019-03-28 15:08:00,True,0,4,mowealth
2019-03-28 15:21:00,True,0,3,cleanhydro
2019-03-28 15:21:00,True,0,3,cleanhydro
2019-03-29 09:38:00,True,1,0,Phenix1
2019-03-29 10:23:00,True,0,1,cleanhydro
2019-03-29 10:57:00,True,1,1,PluggersBiggestFan
2019-03-29 10:59:00,True,2,1,Phenix1
2019-03-29 11:18:00,True,0,0,Phenix1
2019-03-29 11:19:00,True,0,4,Str8_Outta_Locash
2019-03-29 11:32:00,True,1,1,WatUpE
2019-03-29 11:41:00,True,0,2,Phenix1
2019-03-29 11:52:00,True,1,3,brandon4455
2019-03-29 12:00:00,True,6,3,trade45days
2019-03-29 12:45:00,True,0,2,Tricklettoaflood
2019-03-29 12:51:00,True,2,1,Phenix1
2019-03-29 13:28:00,True,0,1,Phenix1
2019-03-29 13:34:00,True,0,0,DeplorableIrredeemable
2019-03-29 13:58:00,True,0,1,Phenix1
2019-03-29 14:20:00,True,2,4,Str8_Outta_Locash
2019-03-29 14:59:00,True,0,1,jasonhowardkaiser
2019-03-29 15:17:00,True,0,1,jasonhowardkaiser
2019-03-29 15:20:00,True,0,1,49ers
2019-03-29 15:29:00,True,0,0,DeplorableIrredeemable
2019-03-29 15:40:00,True,6,2,cleanhydro
2019-04-01 09:56:00,True,0,2,TajMahal28
2019-04-01 10:07:00,True,0,0,Phenix1
2019-04-01 11:37:00,True,0,1,Phenix1
2019-04-01 12:06:00,True,0,0,Phenix1
2019-04-01 12:28:00,True,21,2,jasonhowardkaiser
2019-04-01 13:34:00,True,0,1,Agent95
2019-04-01 13:47:00,True,2,2,GroMo
2019-04-01 13:54:00,True,0,1,Phenix1
2019-04-01 14:46:00,True,2,2,cleanhydro
2019-04-01 14:47:00,True,1,2,cleanhydro
2019-04-01 15:05:00,True,0,0,jasonhowardkaiser
2019-04-02 09:53:00,True,0,3,Miightyjoe
2019-04-02 10:13:00,True,0,2,Phenix1
2019-04-02 11:12:00,True,0,2,Contrarian_Indicator
2019-04-02 11:22:00,True,0,2,Counting_My_Lucky_Stars
2019-04-02 11:34:00,True,0,2,sap99
2019-04-02 11:50:00,True,0,0,trade45days
2019-04-02 11:52:00,True,3,5,Emics
2019-04-02 11:55:00,True,0,0,DeplorableIrredeemable
2019-04-02 11:57:00,True,0,0,DeplorableIrredeemable
2019-04-02 12:02:00,True,0,4,davidvir
2019-04-02 12:38:00,True,1,4,Girba
2019-04-02 12:47:00,True,0,3,Phenix1
2019-04-02 12:56:00,True,0,3,Phenix1
2019-04-02 13:24:00,True,0,2,jasonhowardkaiser
2019-04-02 13:31:00,True,0,2,CB33
2019-04-02 13:43:00,True,0,2,Girba
2019-04-02 14:06:00,True,0,2,DECISIVERESEARCH
2019-04-02 14:24:00,True,3,5,BullishbyNature
2019-04-02 14:34:00,True,0,1,Phenix1
2019-04-02 14:36:00,True,0,3,BullishbyNature
2019-04-02 14:45:00,True,0,2,BullishbyNature
2019-04-02 14:47:00,True,1,1,BullishbyNature
2019-04-02 15:00:00,True,0,1,jasonhowardkaiser
2019-04-02 15:20:00,True,0,2,Phenix1
2019-04-02 15:34:00,True,0,1,jasonhowardkaiser
2019-04-02 15:37:00,True,6,11,CB33
2019-04-02 15:49:00,True,0,2,Counting_My_Lucky_Stars
2019-04-02 15:50:00,True,0,3,jasonhowardkaiser
2019-04-02 15:54:00,True,0,5,Counting_My_Lucky_Stars
2019-04-02 15:58:00,True,3,2,Counting_My_Lucky_Stars
2019-04-03 09:30:00,True,0,4,WatUpE
2019-04-03 09:36:00,True,3,0,Needmoneyforcarparts
2019-04-03 09:41:00,True,1,1,jasonhowardkaiser
2019-04-03 09:51:00,True,0,6,WatUpE
2019-04-03 10:08:00,True,1,3,jasonhowardkaiser
2019-04-03 10:08:00,False,2,0,reducer
2019-04-03 10:10:00,True,9,2,bcmcred
2019-04-03 10:10:00,True,0,2,trade45days
2019-04-03 10:10:00,True,1,1,jasonhowardkaiser
2019-04-03 10:21:00,True,0,0,trade45days
2019-04-03 10:26:00,True,0,1,Counting_My_Lucky_Stars
2019-04-03 10:49:00,True,0,2,Counting_My_Lucky_Stars
2019-04-03 11:49:00,True,0,2,Counting_My_Lucky_Stars
2019-04-03 11:57:00,True,0,3,Girba
2019-04-03 11:57:00,True,1,2,Girba
2019-04-03 12:16:00,True,0,0,Phenix1
2019-04-03 12:32:00,True,0,3,cleanhydro
2019-04-03 12:38:00,True,0,1,Phenix1
2019-04-03 13:00:00,True,0,3,kodokgendut1
2019-04-03 14:30:00,True,0,1,cleanhydro
2019-04-03 14:33:00,True,0,1,Nucks67stang
2019-04-03 15:33:00,True,0,1,Phenix1
2019-04-03 15:44:00,True,0,0,BullishbyNature
2019-04-04 09:30:00,True,0,3,kensin2some
2019-04-04 09:40:00,True,1,9,CB33
2019-04-04 10:32:00,True,2,2,Bcc16
2019-04-04 10:38:00,True,1,3,ILLWATCHthis
2019-04-04 10:49:00,True,0,1,DeplorableIrredeemable
2019-04-04 12:07:00,True,1,1,Phenix1
2019-04-04 13:07:00,True,1,0,DeplorableIrredeemable
2019-04-04 13:38:00,True,0,3,incognito99
2019-04-04 13:43:00,True,0,0,incognito99
2019-04-04 13:51:00,True,0,3,dbl07
2019-04-04 13:55:00,True,12,3,Contrarian_Indicator
2019-04-04 14:33:00,True,0,1,Nucks67stang
2019-04-04 14:37:00,True,0,2,Phenix1
2019-04-04 15:00:00,True,0,4,jasonhowardkaiser
2019-04-04 15:17:00,True,0,2,cleanhydro
2019-04-04 15:17:00,True,2,5,Epic
2019-04-05 09:38:00,True,0,8,jasonhowardkaiser
2019-04-05 09:56:00,True,2,0,Bcc16
2019-04-05 10:00:00,True,3,1,Needmoneyforcarparts
2019-04-05 10:02:00,True,0,6,CB33
2019-04-05 10:05:00,True,0,1,Miightyjoe
2019-04-05 10:07:00,True,0,1,Counting_My_Lucky_Stars
2019-04-05 10:09:00,True,0,1,Nucks67stang
2019-04-05 10:22:00,True,2,0,DECISIVERESEARCH
2019-04-05 10:22:00,True,0,0,Contrarian_Indicator
2019-04-05 10:26:00,True,0,4,sap99
2019-04-05 10:26:00,True,0,1,redsstocktwits
2019-04-05 10:34:00,True,1,2,redsstocktwits
2019-04-05 10:35:00,True,7,7,zmanx
2019-04-05 10:39:00,True,1,0,Chas1
2019-04-05 10:43:00,True,0,1,Chas1
2019-04-05 10:46:00,True,1,0,Chas1
2019-04-05 10:48:00,True,4,3,CB33
2019-04-05 10:51:00,True,0,3,PluggersBiggestFan
2019-04-05 11:10:00,True,0,1,Samiam213
2019-04-05 11:27:00,True,1,5,kensin2some
2019-04-05 11:29:00,True,0,2,CB33
2019-04-05 11:33:00,True,0,6,ILLWATCHthis
2019-04-05 11:38:00,True,0,3,CB33
2019-04-05 11:38:00,True,0,3,ILLWATCHthis
2019-04-05 11:39:00,True,0,4,Contrarian_Indicator
2019-04-05 11:39:00,True,0,1,Phenix1
2019-04-05 11:39:00,True,2,2,jasonhowardkaiser
2019-04-05 11:43:00,True,0,3,trade45days
2019-04-05 11:45:00,True,0,3,Nigel_Stewart
2019-04-05 11:45:00,True,1,3,darj23
2019-04-05 12:05:00,True,0,4,kaia9
2019-04-05 12:06:00,True,0,1,Phenix1
2019-04-05 12:09:00,True,5,4,RammsteinT
2019-04-05 12:34:00,True,0,3,ILLWATCHthis
2019-04-05 13:28:00,True,1,4,Counting_My_Lucky_Stars
2019-04-05 13:37:00,True,0,2,BullishbyNature
2019-04-05 13:48:00,True,0,3,kodokgendut1
2019-04-05 14:12:00,True,6,4,Counting_My_Lucky_Stars
2019-04-05 14:17:00,True,0,4,Counting_My_Lucky_Stars
2019-04-05 14:22:00,True,0,0,DeplorableIrredeemable
2019-04-05 14:43:00,True,0,4,jasonhowardkaiser
2019-04-05 15:17:00,True,0,2,jasonhowardkaiser
2019-04-05 15:27:00,True,2,4,CB33
2019-04-05 15:46:00,True,4,6,cleanhydro
2019-04-05 15:46:00,True,0,2,jasonhowardkaiser
2019-04-05 15:53:00,True,0,5,Girba
2019-04-08 09:50:00,True,0,7,jasonhowardkaiser
2019-04-08 09:51:00,True,0,6,sap99
2019-04-08 09:52:00,True,0,4,Miightyjoe
2019-04-08 09:53:00,True,0,9,CB33
2019-04-08 09:56:00,True,0,7,BayStBull
2019-04-08 10:04:00,True,0,2,OUTLAWTRADING
2019-04-08 10:04:00,True,0,8,Contrarian_Indicator
2019-04-08 10:06:00,True,0,7,CB33
2019-04-08 10:11:00,False,2,0,reducer
2019-04-08 10:15:00,True,0,4,darj23
2019-04-08 10:17:00,True,0,3,jdoldnumber7
2019-04-08 10:18:00,False,0,0,reducer
2019-04-08 10:19:00,True,0,3,Phenix1
2019-04-08 10:22:00,True,0,3,ATKTNC
2019-04-08 10:26:00,True,0,5,BayStBull
2019-04-08 10:27:00,True,0,7,Str8_Outta_Locash
2019-04-08 10:29:00,True,1,6,kensin2some
2019-04-08 10:31:00,True,0,3,BayStBull
2019-04-08 10:39:00,True,0,3,jasonhowardkaiser
2019-04-08 10:47:00,True,0,1,DeplorableIrredeemable
2019-04-08 10:48:00,False,2,0,reducer
2019-04-08 10:57:00,True,0,0,DeplorableIrredeemable
2019-04-08 10:57:00,True,2,2,WatUpE
2019-04-08 11:08:00,True,0,3,kensin2some
2019-04-08 11:11:00,True,0,2,dbl07
2019-04-08 11:14:00,True,0,3,trade45days
2019-04-08 11:20:00,True,0,2,Samiam213
2019-04-08 11:23:00,True,0,1,DeplorableIrredeemable
2019-04-08 11:50:00,True,0,3,Energy_invest
2019-04-08 12:02:00,True,0,1,Samiam213
2019-04-08 12:08:00,True,0,3,Miightyjoe
2019-04-08 12:09:00,True,2,3,Miightyjoe
2019-04-08 12:38:00,True,0,1,CChartist
2019-04-08 12:51:00,True,0,0,OUTLAWTRADING
2019-04-08 12:59:00,True,1,2,dbl07
2019-04-08 12:59:00,True,0,1,kodokgendut1
2019-04-08 13:00:00,True,0,3,Phenix1
2019-04-08 13:02:00,True,2,1,Bcc16
2019-04-08 13:04:00,True,0,5,cleanhydro
2019-04-08 13:05:00,True,4,6,cleanhydro
2019-04-08 13:10:00,True,0,0,DeplorableIrredeemable
2019-04-08 13:13:00,True,0,6,Girba
2019-04-08 13:37:00,True,0,1,Girba
2019-04-08 13:49:00,True,0,9,CB33
2019-04-08 14:03:00,True,0,5,CB33
2019-04-08 14:11:00,True,4,2,jasonhowardkaiser
2019-04-08 14:46:00,True,0,7,beachhead
2019-04-08 15:10:00,True,1,3,jasonhowardkaiser
2019-04-08 15:16:00,True,0,7,zmanx
2019-04-08 15:31:00,True,1,2,Miightyjoe
2019-04-08 15:42:00,True,0,1,trade45days
2019-04-08 15:51:00,False,10,3,gnarled15
2019-04-08 15:52:00,True,2,4,Girba
2019-04-08 15:53:00,True,0,1,Girba
2019-04-09 09:41:00,True,0,1,Chas1
2019-04-09 09:58:00,True,0,4,DeplorableIrredeemable
2019-04-09 10:02:00,True,0,3,Phenix1
2019-04-09 10:19:00,True,0,0,Phenix1
2019-04-09 10:32:00,True,0,3,Contrarian_Indicator
2019-04-09 10:52:00,True,0,2,TiiJST
2019-04-09 11:10:00,True,1,2,Agent95
2019-04-09 11:28:00,True,0,3,WatUpE
2019-04-09 11:28:00,True,3,2,WatUpE
2019-04-09 12:26:00,True,1,2,BayStBull
2019-04-09 13:24:00,True,0,3,kodokgendut1
2019-04-09 13:55:00,True,0,1,scottgrant2
2019-04-09 14:29:00,True,4,2,kodokgendut1
2019-04-09 15:12:00,True,0,1,Phenix1
2019-04-09 15:24:00,True,0,1,cleanhydro
2019-04-09 15:43:00,True,1,6,Str8_Outta_Locash
2019-04-09 15:50:00,True,1,4,cleanhydro
2019-04-10 09:35:00,True,0,5,Needmoneyforcarparts
2019-04-10 09:50:00,True,1,9,seapadre
2019-04-10 09:59:00,True,0,5,Miightyjoe
2019-04-10 10:06:00,True,0,4,Phenix1
2019-04-10 10:13:00,True,2,5,Phenix1
2019-04-10 10:20:00,True,1,6,kensin2some
2019-04-10 10:42:00,True,1,4,BullishbyNature
2019-04-10 12:37:00,True,1,4,Tricklettoaflood
2019-04-10 13:18:00,True,0,2,Phenix1
2019-04-10 13:29:00,True,0,4,kodokgendut1
2019-04-10 13:33:00,True,1,3,DeplorableIrredeemable
2019-04-10 14:04:00,True,0,2,DeplorableIrredeemable
2019-04-10 14:45:00,True,0,2,Rubio
2019-04-10 15:03:00,True,0,3,jasonhowardkaiser
2019-04-10 15:17:00,True,2,1,Girba
2019-04-10 15:22:00,True,0,2,kodokgendut1
2019-04-10 15:46:00,True,7,4,zmanx
2019-04-10 15:52:00,True,0,3,Girba
2019-04-10 15:52:00,True,0,8,Girba
2019-04-11 09:45:00,True,0,4,Phenix1
2019-04-11 10:26:00,True,0,0,Phenix1
2019-04-11 10:53:00,True,0,2,Phenix1
2019-04-11 11:55:00,True,0,0,DeplorableIrredeemable
2019-04-11 12:01:00,True,0,2,Girba
2019-04-11 12:03:00,True,0,2,Girba
2019-04-11 12:05:00,True,0,1,Phenix1
2019-04-11 13:04:00,True,0,0,DeplorableIrredeemable
2019-04-11 13:07:00,True,3,4,Girba
2019-04-11 14:15:00,True,0,0,BullishbyNature
2019-04-11 14:40:00,True,1,5,cleanhydro
2019-04-11 14:41:00,True,0,4,Miightyjoe
2019-04-11 15:22:00,True,0,0,BullishbyNature
2019-04-11 15:28:00,True,0,1,kensin2some
2019-04-11 15:35:00,True,1,6,redsstocktwits
2019-04-12 11:31:00,True,0,5,seapadre
2019-04-12 11:38:00,True,0,2,seapadre
2019-04-12 11:46:00,True,1,1,Salipebre
2019-04-12 12:16:00,True,3,2,trade45days
2019-04-12 13:34:00,True,2,0,Chas1
2019-04-12 14:58:00,True,0,4,Tricklettoaflood
2019-04-15 09:40:00,True,0,2,never2much
2019-04-15 09:52:00,True,0,4,Str8_Outta_Locash
2019-04-15 09:53:00,True,0,5,cleanhydro
2019-04-15 09:59:00,True,0,2,Phenix1
2019-04-15 10:57:00,True,0,2,DeplorableIrredeemable
2019-04-15 12:15:00,True,0,5,cleanhydro
2019-04-15 12:21:00,True,0,2,Phenix1
2019-04-15 12:50:00,True,0,2,cleanhydro
2019-04-15 12:56:00,True,0,0,trade45days
2019-04-15 15:03:00,True,0,1,DeplorableIrredeemable
2019-04-15 15:26:00,True,1,2,Tserrof
2019-04-15 15:48:00,True,2,6,BullishbyNature
2019-04-16 09:39:00,True,0,1,joeger3
2019-04-16 09:41:00,True,1,2,never2much
2019-04-16 09:42:00,True,1,2,never2much
2019-04-16 09:59:00,True,1,1,never2much
2019-04-16 10:08:00,True,1,0,PluggersBiggestFan
2019-04-16 10:08:00,True,3,0,never2much
2019-04-16 10:12:00,True,1,1,never2much
2019-04-16 11:00:00,True,0,1,DeplorableIrredeemable
2019-04-16 11:13:00,True,2,6,kensin2some
2019-04-16 11:32:00,True,0,2,Phenix1
2019-04-16 11:35:00,True,2,5,Phenix1
2019-04-16 11:50:00,True,1,3,Phenix1
2019-04-16 11:56:00,True,0,2,Phenix1
2019-04-16 12:03:00,True,0,0,seapadre
2019-04-16 12:04:00,True,0,0,Tricklettoaflood
2019-04-16 12:06:00,True,0,2,Phenix1
2019-04-16 13:00:00,True,0,2,kensin2some
2019-04-16 13:19:00,True,0,0,BullishbyNature
2019-04-16 13:26:00,True,1,3,thatsmrnerd2u
2019-04-17 09:30:00,True,0,1,Phenix1
2019-04-17 09:54:00,True,0,7,sap99
2019-04-17 11:54:00,True,0,0,DeplorableIrredeemable
2019-04-17 13:06:00,True,1,7,Str8_Outta_Locash
2019-04-17 13:36:00,True,3,4,Phenix1
2019-04-17 14:54:00,True,0,0,DeplorableIrredeemable
2019-04-18 10:00:00,True,0,5,Phenix1
2019-04-18 13:27:00,True,0,4,BullishbyNature
2019-04-18 14:46:00,True,0,7,cleanhydro
2019-04-18 15:21:00,True,1,3,trade45days
2019-04-18 15:21:00,True,0,1,BullishbyNature
2019-04-18 15:40:00,True,0,1,Phenix1
2019-04-19 12:04:00,True,2,2,DeplorableIrredeemable
2019-04-19 12:20:00,True,0,3,cleanhydro
2019-04-19 14:09:00,True,0,5,cleanhydro
2019-04-19 14:34:00,True,1,6,cleanhydro
2019-04-19 14:35:00,True,0,4,cleanhydro
2019-04-19 14:50:00,True,0,3,BullishbyNature
2019-04-22 09:36:00,True,1,5,Phenix1
2019-04-22 09:58:00,True,0,3,Tserrof
2019-04-22 10:55:00,True,0,4,sseu
2019-04-22 11:13:00,True,0,3,Sphere
2019-04-22 11:34:00,True,0,4,Phenix1
2019-04-22 11:43:00,True,0,2,Phenix1
2019-04-22 11:59:00,True,0,1,DeplorableIrredeemable
2019-04-22 12:05:00,True,0,1,Phenix1
2019-04-22 13:03:00,True,0,3,BullishbyNature
2019-04-22 14:15:00,True,0,0,Tricklettoaflood
2019-04-22 14:18:00,True,1,1,Phenix1
2019-04-22 15:03:00,True,1,6,cleanhydro
2019-04-22 15:23:00,True,0,0,Phenix1
2019-04-23 09:57:00,True,0,0,49ers
2019-04-23 12:58:00,True,0,0,Girba
2019-04-23 12:59:00,True,1,1,DECISIVERESEARCH
2019-04-23 14:59:00,True,0,2,jasonhowardkaiser
2019-04-23 15:43:00,True,1,0,BullishbyNature
2019-04-24 10:16:00,False,3,1,DeplorableIrredeemable
2019-04-24 10:19:00,False,0,0,DeplorableIrredeemable
2019-04-24 12:40:00,True,0,4,Sphere
2019-04-24 12:56:00,True,0,2,BullishbyNature
2019-04-24 13:04:00,True,0,2,Chas1
2019-04-24 13:09:00,True,1,7,cleanhydro
2019-04-24 13:49:00,True,0,4,Chas1
2019-04-24 14:22:00,True,0,4,Chas1
2019-04-25 09:57:00,True,0,0,Phenix1
2019-04-25 10:05:00,True,0,0,Phenix1
2019-04-25 10:31:00,True,0,3,kensin2some
2019-04-25 12:29:00,True,3,4,BullishbyNature
2019-04-25 14:40:00,False,2,0,DeplorableIrredeemable
2019-04-25 15:49:00,True,0,8,cleanhydro
2019-04-26 12:57:00,True,0,1,Tricklettoaflood
2019-04-26 13:53:00,True,0,2,notsonewnow
2019-04-26 14:16:00,True,0,7,WatUpE
2019-04-26 14:47:00,True,0,2,Phenix1
2019-04-26 15:42:00,True,0,7,cleanhydro
2019-04-26 15:43:00,True,0,5,cleanhydro
2019-04-26 15:45:00,True,0,5,cleanhydro
2019-04-26 15:52:00,True,0,7,cleanhydro
2019-04-29 09:42:00,True,0,2,Phenix1
2019-04-29 10:11:00,True,4,1,Phenix1
2019-04-29 10:31:00,True,0,4,sap99
2019-04-29 11:19:00,True,1,3,Phenix1
2019-04-29 11:29:00,True,0,1,Girba
2019-04-29 11:33:00,True,0,0,Girba
2019-04-29 11:34:00,True,0,1,Girba
2019-04-29 11:45:00,True,0,1,Phenix1
2019-04-29 12:01:00,True,0,2,Girba
2019-04-29 12:02:00,True,0,1,Girba
2019-04-29 12:31:00,True,0,3,Tricklettoaflood
2019-04-29 12:47:00,True,2,1,Girba
2019-04-29 13:04:00,True,2,1,Chas1
2019-04-29 13:20:00,True,0,2,Phenix1
2019-04-30 09:41:00,True,0,2,sap99
2019-04-30 09:50:00,False,0,0,DeplorableIrredeemable
2019-04-30 10:55:00,True,0,1,Phenix1
2019-04-30 11:18:00,True,0,1,cleanhydro
2019-04-30 11:35:00,True,1,0,Phenix1
2019-04-30 11:38:00,True,0,3,Phenix1
2019-04-30 14:53:00,True,0,1,Phenix1
2019-04-30 15:37:00,True,0,1,Chas1
2019-05-01 09:30:00,True,0,2,Phenix1
2019-05-01 11:24:00,True,0,0,Phenix1
2019-05-01 11:33:00,True,0,4,Tricklettoaflood
2019-05-01 13:26:00,True,0,5,Phenix1
2019-05-01 13:52:00,True,1,2,Tricklettoaflood
2019-05-01 14:03:00,False,0,0,DeplorableIrredeemable
2019-05-01 14:07:00,True,0,1,Phenix1
2019-05-01 14:24:00,True,0,1,Chas1
2019-05-01 14:48:00,True,0,2,seapadre
2019-05-01 14:49:00,True,0,2,scottgrant2
2019-05-01 15:03:00,True,0,2,cleanhydro
2019-05-01 15:05:00,True,0,6,cleanhydro
2019-05-02 11:14:00,False,0,0,DeplorableIrredeemable
2019-05-02 12:16:00,True,0,3,scottgrant2
2019-05-02 13:25:00,True,2,8,BullishbyNature
2019-05-02 13:50:00,True,0,3,Phenix1
2019-05-03 10:15:00,True,0,4,BullishbyNature
2019-05-03 10:37:00,True,0,2,Phenix1
2019-05-03 11:14:00,True,1,4,Girba
2019-05-03 11:40:00,True,1,0,Phenix1
2019-05-03 11:52:00,True,1,3,Phenix1
2019-05-03 12:50:00,True,1,2,Phenix1
2019-05-03 14:37:00,True,7,2,Contrarian_Indicator
2019-05-03 14:38:00,True,0,2,braves1987600
2019-05-03 14:41:00,True,0,7,jasonhowardkaiser
2019-05-03 14:56:00,True,1,4,jasonhowardkaiser
2019-05-06 09:37:00,True,2,4,BayStBull
2019-05-06 09:38:00,True,0,3,Contrarian_Indicator
2019-05-06 10:45:00,False,0,1,DeplorableIrredeemable
2019-05-06 11:24:00,True,3,1,Phenix1
2019-05-06 12:06:00,True,0,2,Phenix1
2019-05-06 13:12:00,True,33,1,BullishbyNature
2019-05-06 13:19:00,True,1,1,BullishbyNature
2019-05-06 13:46:00,True,2,3,jasonhowardkaiser
2019-05-06 13:49:00,True,0,3,Chas1
2019-05-06 13:55:00,True,1,2,kensin2some
2019-05-06 14:44:00,True,0,3,cleanhydro
2019-05-06 14:55:00,True,0,1,Phenix1
2019-05-06 15:05:00,True,0,1,jasonhowardkaiser
2019-05-07 09:56:00,True,0,3,seapadre
2019-05-07 09:59:00,True,1,5,Phenix1
2019-05-07 10:22:00,True,0,5,Phenix1
2019-05-07 10:35:00,True,0,6,cleanhydro
2019-05-07 10:36:00,True,0,3,cleanhydro
2019-05-07 11:05:00,True,0,4,Miightyjoe
2019-05-07 11:23:00,True,2,7,CB33
2019-05-07 12:10:00,True,0,3,kensin2some
2019-05-07 12:36:00,True,0,10,davidvir
2019-05-07 12:58:00,True,1,2,BayStBull
2019-05-07 13:40:00,True,0,3,cleanhydro
2019-05-07 14:42:00,True,0,0,Phenix1
2019-05-07 14:52:00,True,0,3,cleanhydro
2019-05-07 15:12:00,True,0,2,BullishbyNature
2019-05-07 15:24:00,True,0,2,cleanhydro
2019-05-08 09:30:00,True,0,1,jasonhowardkaiser
2019-05-08 09:31:00,True,0,1,sap99
2019-05-08 09:35:00,True,0,0,sap99
2019-05-08 09:38:00,True,0,0,sap99
2019-05-08 09:41:00,True,0,2,sap99
2019-05-08 09:41:00,True,0,1,jasonhowardkaiser
2019-05-08 09:42:00,True,0,1,sap99
2019-05-08 09:44:00,True,0,3,sap99
2019-05-08 09:47:00,True,0,1,mjf7687
2019-05-08 09:48:00,True,0,2,sap99
2019-05-08 09:49:00,True,0,1,Phenix1
2019-05-08 09:56:00,True,0,1,Phenix1
2019-05-08 10:04:00,True,0,3,mjf7687
2019-05-08 10:08:00,True,0,0,mjf7687
2019-05-08 10:12:00,True,0,0,kensin2some
2019-05-08 10:14:00,True,0,4,Mtrade3
2019-05-08 10:18:00,False,0,0,DeplorableIrredeemable
2019-05-08 10:21:00,False,0,0,DeplorableIrredeemable
2019-05-08 10:29:00,True,0,2,mjf7687
2019-05-08 10:51:00,True,0,0,uzi121314
2019-05-08 10:52:00,True,0,2,kensin2some
2019-05-08 10:53:00,True,0,0,uzi121314
2019-05-08 11:14:00,False,0,0,jedjones
2019-05-08 11:15:00,False,2,2,jedjones
2019-05-08 12:09:00,False,4,0,DeplorableIrredeemable
2019-05-08 12:49:00,True,1,4,Str8_Outta_Locash
2019-05-08 12:56:00,True,2,5,Tserrof
2019-05-08 13:01:00,True,1,1,Tserrof
2019-05-08 13:27:00,True,3,4,sbostrom
2019-05-08 13:31:00,True,0,1,Tserrof
2019-05-08 13:32:00,True,1,2,Phenix1
2019-05-08 13:39:00,True,1,4,Phenix1
2019-05-08 13:43:00,True,0,8,CB33
2019-05-08 14:17:00,True,1,3,Tricklettoaflood
2019-05-08 15:02:00,True,0,0,jasonhowardkaiser
2019-05-08 15:10:00,True,0,0,BullishbyNature
2019-05-08 15:11:00,True,0,0,BullishbyNature
2019-05-08 15:14:00,True,2,1,cleanhydro
2019-05-08 15:15:00,True,0,4,BullishbyNature
2019-05-08 15:15:00,True,0,2,Phenix1
2019-05-08 15:22:00,True,1,2,cleanhydro
2019-05-08 15:40:00,True,2,2,cleanhydro
2019-05-08 15:42:00,True,0,0,kensin2some
2019-05-09 09:56:00,True,1,3,49ers
