2019-09-30 10:35:00,True,1,1,Christiansu
2019-09-30 10:38:00,True,0,3,NBI
2019-09-30 10:40:00,True,0,4,rscorp
2019-09-30 10:42:00,True,0,4,Crashinin
2019-09-30 10:42:00,True,0,3,ZackAttack100K
2019-09-30 10:43:00,True,0,3,ells13
2019-09-30 10:43:00,True,0,3,Bhipp300
2019-09-30 10:43:00,True,0,4,VolumeSeekerTwits
2019-09-30 10:44:00,True,0,5,Ajrsilva
2019-09-30 10:45:00,True,0,5,MrJangles
2019-09-30 10:47:00,True,0,2,Nashbash0331
2019-09-30 10:47:00,True,0,2,Blasat
2019-09-30 10:48:00,True,0,1,Brobulltwits
2019-09-30 10:48:00,True,0,2,Blasat
2019-09-30 10:50:00,True,1,17,RookieTrader500
2019-09-30 10:52:00,True,1,8,Omega80
2019-09-30 10:52:00,True,0,2,Nashbash0331
2019-09-30 10:55:00,True,0,4,Sullydog
2019-09-30 10:56:00,True,0,1,JdoggyFresh
2019-09-30 10:57:00,True,1,6,Nostockdamus26
2019-09-30 10:59:00,True,0,7,Nashbash0331
2019-09-30 10:59:00,True,0,6,Sullydog
2019-09-30 11:00:00,True,0,12,Nostockdamus26
2019-09-30 11:00:00,True,0,6,donarttg
2019-09-30 11:00:00,True,0,2,Mak1ngDough
2019-09-30 11:03:00,True,0,1,Mikeveer
2019-09-30 11:06:00,True,0,3,Reydiy
2019-09-30 11:06:00,True,0,3,reydiy
2019-09-30 11:17:00,True,0,7,Otorino
2019-09-30 11:19:00,True,0,6,Boss530
2019-09-30 11:28:00,True,0,2,BorisTrader
2019-09-30 11:46:00,True,2,4,ryerye86
2019-09-30 11:49:00,True,0,8,TreyGotYou
2019-09-30 12:01:00,True,1,7,Luke42oTwits
2019-09-30 12:08:00,True,0,9,DTITWFM
2019-09-30 12:13:00,True,0,2,SiriusJones
2019-09-30 12:14:00,True,1,8,JdoggyFresh
2019-09-30 12:14:00,True,0,2,BtfdRaid
2019-09-30 12:14:00,False,8,4,buyHIGHsellLOWtwits
2019-09-30 12:15:00,True,0,4,MorpheusDreams
2019-09-30 12:16:00,True,8,4,buyHIGHsellLOWtwits
2019-09-30 12:19:00,True,2,4,Boss530
2019-09-30 12:25:00,True,0,5,chedog68
2019-09-30 12:34:00,True,0,3,PsshToshi
2019-09-30 12:38:00,True,2,2,mkstar1
2019-09-30 12:39:00,True,0,7,LEGOJEFF
2019-09-30 12:44:00,True,0,3,Chadj1575
2019-09-30 12:47:00,True,0,9,Nashbash0331
2019-09-30 12:51:00,True,2,7,adamrevenues
2019-09-30 12:52:00,True,0,12,Ajrsilva
2019-09-30 12:59:00,True,0,2,Reydiy
2019-09-30 12:59:00,True,1,3,Sullydog
2019-09-30 12:59:00,True,0,2,reydiy
2019-09-30 13:01:00,True,0,3,ninja8Twits
2019-09-30 13:01:00,True,0,5,CanadianSalmonGal
2019-09-30 13:01:00,True,0,3,Ninja8Twits
2019-09-30 13:02:00,True,2,5,Sullydog
2019-09-30 13:05:00,True,0,3,NBI
2019-09-30 13:06:00,True,0,5,MisterOldManInvestor
2019-09-30 13:06:00,True,1,2,codemalone
2019-09-30 13:07:00,True,0,4,Chadj1575
2019-09-30 13:07:00,True,0,6,Reydiy
2019-09-30 13:07:00,True,0,6,reydiy
2019-09-30 13:09:00,True,1,7,Chadj1575
2019-09-30 13:10:00,True,0,5,Christiansu
2019-09-30 13:11:00,True,0,5,r81_up
2019-09-30 13:18:00,True,0,9,Nashbash0331
2019-09-30 13:20:00,True,0,7,Boss530
2019-09-30 13:23:00,True,0,5,Maxlovesbread
2019-09-30 13:25:00,True,0,5,Knowmetwits
2019-09-30 13:25:00,True,0,7,BtfdRaid
2019-09-30 13:27:00,True,0,8,Stormshadow79
2019-09-30 13:28:00,True,1,7,LOUIS_LITT
2019-09-30 13:30:00,True,0,10,LOUIS_LITT
2019-09-30 13:38:00,True,0,10,MorpheusDreams
2019-09-30 13:43:00,True,1,6,LOUIS_LITT
2019-09-30 13:50:00,True,0,2,hamsterwheel007
2019-09-30 13:52:00,True,1,3,RobisonCD1
2019-09-30 13:52:00,True,2,10,LOUIS_LITT
2019-09-30 13:57:00,True,1,5,ZackAttack100K
2019-09-30 13:59:00,True,1,4,AshSchaefferTrader
2019-09-30 14:02:00,True,0,9,ZackAttack100K
2019-09-30 14:02:00,True,0,5,Reydiy
2019-09-30 14:02:00,True,0,5,reydiy
2019-09-30 14:05:00,True,0,10,AuntMarie
2019-09-30 14:06:00,True,1,2,LOUIS_LITT
2019-09-30 14:07:00,True,2,5,rkorman10
2019-09-30 14:09:00,True,0,3,Reydiy
2019-09-30 14:09:00,True,0,3,reydiy
2019-09-30 14:14:00,True,1,6,Chadj1575
2019-09-30 14:14:00,True,0,7,Reydiy
2019-09-30 14:14:00,True,0,7,reydiy
2019-09-30 14:16:00,True,14,8,LOUIS_LITT
2019-09-30 14:19:00,True,0,6,Chadj1575
2019-09-30 14:20:00,True,9,9,Sullydog
2019-09-30 14:26:00,True,1,13,Greko
2019-09-30 14:27:00,True,3,8,Chadj1575
2019-09-30 14:38:00,True,0,10,Albertjpn
2019-09-30 14:44:00,False,2,2,2wired2trade
2019-09-30 14:48:00,True,0,3,Nashbash0331
2019-09-30 14:48:00,True,1,8,VolumeSeekerTwits
2019-09-30 14:49:00,True,0,6,LOUIS_LITT
2019-09-30 14:55:00,False,12,2,marmuel
2019-09-30 14:59:00,True,0,7,VolumeSeekerTwits
2019-09-30 14:59:00,True,2,2,reydiy
2019-09-30 15:00:00,True,0,5,BeeeeDooooh
2019-09-30 15:00:00,True,0,7,LOUIS_LITT
2019-09-30 15:03:00,True,1,10,jjay341
2019-09-30 15:07:00,True,0,6,buyHIGHsellLOWtwits
2019-09-30 15:13:00,True,0,7,Reydiy
2019-09-30 15:13:00,False,5,0,Solicurance
2019-09-30 15:13:00,True,0,7,reydiy
2019-09-30 15:16:00,True,0,6,VolumeSeekerTwits
2019-09-30 15:17:00,True,0,5,BeeeeDooooh
2019-09-30 15:19:00,False,2,0,Solicurance
2019-09-30 15:23:00,True,0,5,Burnt_Trader
2019-09-30 15:24:00,True,0,6,Burnt_Trader
2019-09-30 15:24:00,True,1,4,LOUIS_LITT
2019-09-30 15:26:00,True,0,6,Sullydog
2019-09-30 15:28:00,True,2,5,LOUIS_LITT
2019-09-30 15:29:00,True,0,4,Rampart1
2019-09-30 15:29:00,True,0,4,AshSchaefferTrader
2019-09-30 15:33:00,True,3,3,AshSchaefferTrader
2019-09-30 15:36:00,True,0,3,Sullydog
2019-09-30 15:37:00,True,0,5,Chadj1575
2019-09-30 15:37:00,True,0,4,Reydiy
2019-09-30 15:37:00,True,0,4,reydiy
2019-09-30 15:38:00,True,1,4,AshSchaefferTrader
2019-09-30 15:38:00,True,0,3,AshSchaefferTrader
2019-09-30 15:38:00,True,1,2,Chadj1575
2019-09-30 15:39:00,True,0,5,AshSchaefferTrader
2019-09-30 15:40:00,True,0,2,Nashbash0331
2019-09-30 15:42:00,True,0,2,Christiansu
2019-09-30 15:43:00,True,2,9,VolumeSeekerTwits
2019-09-30 15:43:00,True,0,5,Nashbash0331
2019-09-30 15:43:00,True,2,4,Ouch1969
2019-09-30 15:43:00,True,1,2,Reydiy
2019-09-30 15:43:00,True,1,2,reydiy
2019-09-30 15:45:00,True,1,14,Nostockdamus26
2019-09-30 15:47:00,True,2,10,MankindCap
2019-09-30 15:48:00,True,0,4,BeeeeDooooh
2019-09-30 15:48:00,True,0,2,LOUIS_LITT
2019-09-30 15:50:00,True,0,6,ells13
2019-09-30 15:52:00,True,0,8,LOUIS_LITT
2019-09-30 15:52:00,True,0,8,AshSchaefferTrader
2019-09-30 15:54:00,True,2,5,Nashbash0331
2019-09-30 15:54:00,True,0,13,AshSchaefferTrader
2019-09-30 15:54:00,True,2,6,Lukecollucci
2019-09-30 15:54:00,True,2,5,Lukecollucci
2019-10-01 09:32:00,True,1,2,Therocket
2019-10-01 09:35:00,True,0,5,BtfdRaid
2019-10-01 09:37:00,True,0,6,rscorp
2019-10-01 09:37:00,True,1,3,r81_up
2019-10-01 09:38:00,True,0,2,Christiansu
2019-10-01 09:41:00,True,0,7,colu41
2019-10-01 09:44:00,True,0,2,DTITWFM
2019-10-01 09:45:00,True,0,9,VolumeSeekerTwits
2019-10-01 09:46:00,True,1,4,sullivanmp18
2019-10-01 09:50:00,True,0,9,Nostockdamus26
2019-10-01 09:51:00,True,0,3,ONLY_100_PER_100_GAIN
2019-10-01 09:53:00,True,0,4,AshSchaefferTrader
2019-10-01 09:57:00,True,1,4,Itsariggedgame
2019-10-01 09:57:00,True,0,4,Boss530
2019-10-01 09:58:00,True,1,1,giancachimi
2019-10-01 09:59:00,True,0,3,colu41
2019-10-01 10:00:00,True,0,3,BtfdRaid
2019-10-01 10:00:00,True,0,2,AshSchaefferTrader
2019-10-01 10:01:00,True,1,2,552inGoditrust
2019-10-01 10:03:00,True,0,3,sullivanmp18
2019-10-01 10:03:00,True,0,5,DTITWFM
2019-10-01 10:09:00,True,0,3,DTITWFM
2019-10-01 10:10:00,True,1,1,nannan001
2019-10-01 10:12:00,True,1,2,ONLY_100_PER_100_GAIN
2019-10-01 10:12:00,True,1,4,ChartsDontLieBuds
2019-10-01 10:15:00,True,0,4,CanadianSalmonGal
2019-10-01 10:17:00,True,0,7,Reydiy
2019-10-01 10:17:00,True,0,2,Rampart1
2019-10-01 10:17:00,True,0,7,reydiy
2019-10-01 10:18:00,True,0,2,ONLY_100_PER_100_GAIN
2019-10-01 10:20:00,True,0,3,Boss530
2019-10-01 10:21:00,True,0,3,DTITWFM
2019-10-01 10:22:00,True,0,3,AshSchaefferTrader
2019-10-01 10:23:00,True,0,7,Kicking_Bear
2019-10-01 10:23:00,True,0,4,Solicurance
2019-10-01 10:26:00,True,0,7,DTITWFM
2019-10-01 10:27:00,True,0,3,CanadianSalmonGal
2019-10-01 10:27:00,True,3,3,sullivanmp18
2019-10-01 10:27:00,True,1,2,InItToWinIt2018
2019-10-01 10:28:00,True,0,6,Dromega37
2019-10-01 10:30:00,True,2,3,sullivanmp18
2019-10-01 10:30:00,True,0,5,CanadianSalmonGal
2019-10-01 10:38:00,True,2,2,Solicurance
2019-10-01 10:43:00,True,0,4,nannan001
2019-10-01 10:44:00,True,0,5,VolumeSeekerTwits
2019-10-01 10:48:00,True,0,7,myguttellsme
2019-10-01 10:50:00,True,1,10,sullivanmp18
2019-10-01 10:50:00,True,0,3,Unexpected_Negro
2019-10-01 11:02:00,True,6,3,ZackAttack100K
2019-10-01 11:04:00,True,2,7,ChartsDontLieBuds
2019-10-01 11:08:00,True,5,6,ONLY_100_PER_100_GAIN
2019-10-01 11:17:00,True,0,7,Aprs
2019-10-01 11:21:00,True,0,9,sullivanmp18
2019-10-01 11:22:00,True,0,3,LSousa76
2019-10-01 11:23:00,True,0,5,CanadianSalmonGal
2019-10-01 11:25:00,True,1,3,Kassie
2019-10-01 11:33:00,True,2,7,sullivanmp18
2019-10-01 11:35:00,True,5,6,sullivanmp18
2019-10-01 11:41:00,True,0,6,Rampart1
2019-10-01 11:42:00,True,1,6,sullivanmp18
2019-10-01 11:46:00,True,0,5,Brobulltwits
2019-10-01 11:49:00,True,3,9,Christiansu
2019-10-01 11:53:00,True,2,5,jjay341
2019-10-01 12:05:00,True,0,5,BeeeeDooooh
2019-10-01 12:09:00,True,0,6,ZackAttack100K
2019-10-01 12:09:00,True,17,15,MisterOldManInvestor
2019-10-01 12:16:00,True,0,5,ryerye86
2019-10-01 12:20:00,True,0,5,HiddenG3Mz
2019-10-01 12:23:00,True,0,7,TEGRIDYFARMSGROWERTWITS
2019-10-01 12:36:00,True,3,4,CanadianSalmonGal
2019-10-01 12:44:00,True,0,8,ells13
2019-10-01 12:48:00,True,0,6,Boss530
2019-10-01 12:49:00,True,0,6,CanadianSalmonGal
2019-10-01 12:52:00,True,25,4,sullivanmp18
2019-10-01 12:53:00,True,0,7,CMoney365
2019-10-01 13:00:00,True,0,13,Nostockdamus26
2019-10-01 13:12:00,True,0,8,Ziniu
2019-10-01 13:18:00,True,25,1,sullivanmp18
2019-10-01 13:32:00,True,0,3,Chadj1575
2019-10-01 13:32:00,True,1,1,Rampart1
2019-10-01 13:32:00,True,0,2,Brobulltwits
2019-10-01 13:39:00,True,0,6,CanadianSalmonGal
2019-10-01 13:43:00,True,0,8,VolumeSeekerTwits
2019-10-01 13:44:00,True,0,1,ZackAttack100K
2019-10-01 13:50:00,True,0,4,CanadianSalmonGal
2019-10-01 13:53:00,True,3,5,LOUIS_LITT
2019-10-01 14:01:00,True,1,2,sullivanmp18
2019-10-01 14:06:00,True,0,2,CanadianSalmonGal
2019-10-01 14:07:00,True,3,6,IdontHaveADime
2019-10-01 14:07:00,True,4,6,IDontHaveADime
2019-10-01 14:10:00,True,0,3,DTITWFM
2019-10-01 14:12:00,True,0,6,MorpheusDreams
2019-10-01 14:12:00,True,1,5,cryptoking94
2019-10-01 14:12:00,True,0,2,ZackAttack100K
2019-10-01 14:18:00,True,0,3,CanadianSalmonGal
2019-10-01 14:19:00,True,0,1,Jacobrocksu
2019-10-01 14:20:00,True,3,5,LOUIS_LITT
2019-10-01 14:23:00,True,0,4,Omega80
2019-10-01 14:26:00,True,0,5,CanadianSalmonGal
2019-10-01 14:27:00,True,0,10,DTITWFM
2019-10-01 14:27:00,True,6,11,LOUIS_LITT
2019-10-01 14:28:00,True,0,7,Christiansu
2019-10-01 14:29:00,True,5,18,Nostockdamus26
2019-10-01 14:30:00,True,0,9,sullivanmp18
2019-10-01 14:33:00,True,3,10,VolumeSeekerTwits
2019-10-01 14:35:00,True,0,7,Boss530
2019-10-01 14:36:00,True,25,17,LOUIS_LITT
2019-10-01 14:36:00,True,0,8,CanadianSalmonGal
2019-10-01 14:36:00,True,4,3,ZackAttack100K
2019-10-01 14:39:00,True,5,4,sullivanmp18
2019-10-01 14:46:00,True,0,2,Rampart1
2019-10-01 14:47:00,False,4,1,omgbearish
2019-10-01 14:49:00,True,3,14,sullivanmp18
2019-10-01 15:18:00,True,0,2,CanadianSalmonGal
2019-10-01 15:19:00,True,1,5,LOUIS_LITT
2019-10-01 15:22:00,True,1,24,MisterOldManInvestor
2019-10-01 15:25:00,True,0,3,TMak
2019-10-01 15:33:00,True,1,5,Rampart1
2019-10-01 15:33:00,True,0,1,LOUIS_LITT
2019-10-01 15:35:00,True,0,10,CanadianSalmonGal
2019-10-01 15:40:00,True,10,3,LOUIS_LITT
2019-10-01 15:50:00,True,0,3,jjay341
2019-10-01 15:51:00,True,1,5,PsshToshi
2019-10-01 15:57:00,True,0,4,cryptoking94
2019-10-01 15:59:00,True,0,2,DTITWFM
2019-10-02 09:34:00,True,1,6,cryptoking94
2019-10-02 09:34:00,True,0,4,sullivanmp18
2019-10-02 09:37:00,True,0,4,LEGOJEFF
2019-10-02 09:37:00,True,2,4,sullivanmp18
2019-10-02 09:38:00,True,0,2,Da_GRT_SPY
2019-10-02 09:39:00,True,0,4,Otorino
2019-10-02 09:40:00,True,0,1,nannan001
2019-10-02 09:41:00,True,0,5,Omega80
2019-10-02 09:41:00,True,0,2,sullivanmp18
2019-10-02 09:47:00,True,1,2,DTITWFM
2019-10-02 09:48:00,True,0,3,Buggie1015
2019-10-02 09:49:00,True,0,3,Boss530
2019-10-02 09:50:00,True,0,3,Nashbash0331
2019-10-02 09:50:00,True,0,2,sullivanmp18
2019-10-02 09:51:00,True,0,6,sullivanmp18
2019-10-02 09:52:00,True,0,3,Envious1
2019-10-02 09:56:00,True,1,1,ONLY_100_PER_100_GAIN
2019-10-02 09:56:00,True,1,6,sullivanmp18
2019-10-02 10:02:00,True,2,3,Unexpected_Negro
2019-10-02 10:04:00,True,2,3,ShaneVeith
2019-10-02 10:04:00,True,5,4,Nostockdamus26
2019-10-02 10:06:00,True,0,5,sullivanmp18
2019-10-02 10:06:00,True,0,6,Otorino
2019-10-02 10:10:00,True,4,4,sullivanmp18
2019-10-02 10:16:00,True,2,4,MichaelScottPaperCompany
2019-10-02 10:17:00,True,0,8,CanadianSalmonGal
2019-10-02 10:23:00,True,0,3,Chadj1575
2019-10-02 10:27:00,True,1,3,relay
2019-10-02 10:33:00,True,0,4,MrJangles
2019-10-02 10:33:00,True,0,4,Chadj1575
2019-10-02 10:35:00,True,0,2,Chadj1575
2019-10-02 10:37:00,True,2,2,Solicurance
2019-10-02 10:38:00,True,2,10,MorpheusDreams
2019-10-02 10:43:00,True,0,4,sullivanmp18
2019-10-02 10:44:00,True,0,4,ONLY_100_PER_100_GAIN
2019-10-02 10:45:00,True,2,5,DTITWFM
2019-10-02 10:48:00,True,0,0,Nashbash0331
2019-10-02 10:49:00,True,0,5,Chadj1575
2019-10-02 10:51:00,True,0,8,Nashbash0331
2019-10-02 10:54:00,True,0,5,buyHIGHsellLOWtwits
2019-10-02 10:59:00,True,0,0,sullivanmp18
2019-10-02 11:01:00,True,2,1,ryerye86
2019-10-02 11:02:00,True,3,5,Greko
2019-10-02 11:07:00,True,0,1,memac
2019-10-02 11:09:00,True,0,0,Solicurance
2019-10-02 11:09:00,True,0,0,RobisonCD1
2019-10-02 11:09:00,True,0,3,Chadj1575
2019-10-02 11:09:00,True,1,1,DTITWFM
2019-10-02 11:11:00,True,0,5,ChartsDontLieBuds
2019-10-02 11:11:00,True,1,0,joe_g
2019-10-02 11:13:00,True,0,4,BeeeeDooooh
2019-10-02 11:17:00,True,0,2,Chadj1575
2019-10-02 11:18:00,True,2,2,jimmyfantango
2019-10-02 11:23:00,True,1,0,ZackAttack100K
2019-10-02 11:24:00,True,1,6,sullivanmp18
2019-10-02 11:24:00,True,0,0,Boss530
2019-10-02 11:25:00,True,0,4,Ajrsilva
2019-10-02 11:27:00,True,0,2,GuMmyScalperzTwits
2019-10-02 11:29:00,True,0,5,Nashbash0331
2019-10-02 11:29:00,True,0,1,ryerye86
2019-10-02 11:30:00,True,0,5,ChartsDontLieBuds
2019-10-02 11:30:00,True,0,4,martindiable
2019-10-02 11:30:00,True,0,4,Chadj1575
2019-10-02 11:30:00,True,1,3,Nostockdamus26
2019-10-02 11:31:00,True,0,5,ninja8Twits
2019-10-02 11:31:00,True,0,4,nannan001
2019-10-02 11:31:00,True,0,3,Nashbash0331
2019-10-02 11:31:00,True,0,5,Ninja8Twits
2019-10-02 11:32:00,True,0,5,JdoggyFresh
2019-10-02 11:32:00,True,0,5,Lukecollucci
2019-10-02 11:32:00,True,0,2,zkbird49
2019-10-02 11:32:00,True,0,2,BirdManStocks
2019-10-02 11:33:00,True,0,1,colu41
2019-10-02 11:33:00,True,0,4,ryerye86
2019-10-02 11:33:00,True,0,2,martindiable
2019-10-02 11:33:00,True,0,3,Greko
2019-10-02 11:33:00,True,0,1,RobisonCD1
2019-10-02 11:33:00,True,0,0,ZackAttack100K
2019-10-02 11:33:00,True,2,8,Nostockdamus26
2019-10-02 11:33:00,True,0,2,RobisonCD1
2019-10-02 11:34:00,True,0,5,LSousa76
2019-10-02 11:34:00,True,0,2,Cbiddix
2019-10-02 11:34:00,True,0,3,Nashbash0331
2019-10-02 11:34:00,True,0,7,ChartsDontLieBuds
2019-10-02 11:35:00,True,0,0,VolumeSeekerTwits
2019-10-02 11:35:00,True,0,2,zkbird49
2019-10-02 11:35:00,True,0,2,BirdManStocks
2019-10-02 11:36:00,True,0,1,Albertjpn
2019-10-02 11:36:00,True,3,5,Chadj1575
2019-10-02 11:36:00,True,0,0,RollingDollar
2019-10-02 11:36:00,True,0,0,CMoney365
2019-10-02 11:37:00,True,0,3,Solicurance
2019-10-02 11:37:00,True,0,7,Ultra_Calls
2019-10-02 11:38:00,True,0,1,Solicurance
2019-10-02 11:38:00,True,2,5,Nostockdamus26
2019-10-02 11:38:00,True,0,8,ChartsDontLieBuds
2019-10-02 11:38:00,True,0,1,Nashbash0331
2019-10-02 11:38:00,True,0,2,Albertjpn
2019-10-02 11:38:00,True,0,2,sullivanmp18
2019-10-02 11:38:00,True,0,0,Burnt_Trader
2019-10-02 11:38:00,True,0,3,Turtlespear
2019-10-02 11:38:00,True,0,2,LSousa76
2019-10-02 11:38:00,True,0,4,martindiable
2019-10-02 11:39:00,True,0,5,WaitingWatching
2019-10-02 11:39:00,True,0,2,nannan001
2019-10-02 11:39:00,True,0,2,JdoggyFresh
2019-10-02 11:39:00,True,0,1,Bobbyrod
2019-10-02 11:39:00,True,0,1,Dromega37
2019-10-02 11:39:00,True,0,1,AshSchaefferTrader
2019-10-02 11:39:00,True,0,0,ryerye86
2019-10-02 11:39:00,True,0,1,RobisonCD1
2019-10-02 11:40:00,True,0,2,Ouch1969
2019-10-02 11:40:00,True,0,2,Nashbash0331
2019-10-02 11:40:00,True,0,2,Solicurance
2019-10-02 11:41:00,True,6,6,Omega80
2019-10-02 11:41:00,True,0,5,SHARKBAIT195
2019-10-02 11:42:00,True,0,3,DTITWFM
2019-10-02 11:42:00,True,1,0,JCoe
2019-10-02 11:43:00,True,1,5,ChartsDontLieBuds
2019-10-02 11:43:00,True,0,5,Nostockdamus26
2019-10-02 11:44:00,True,0,4,nannan001
2019-10-02 11:44:00,True,0,1,LaBeteNoire
2019-10-02 11:45:00,True,0,3,stockpunter
2019-10-02 11:45:00,True,0,2,Nashbash0331
2019-10-02 11:45:00,True,0,2,DTITWFM
2019-10-02 11:45:00,True,0,2,Chadj1575
2019-10-02 11:45:00,True,0,1,RobisonCD1
2019-10-02 11:46:00,True,2,2,cryptoking94
2019-10-02 11:46:00,True,0,1,AlwaysLateToTheParty
2019-10-02 11:46:00,True,1,5,ONLY_100_PER_100_GAIN
2019-10-02 11:47:00,True,0,4,RobisonCD1
2019-10-02 11:47:00,True,0,3,Chadj1575
2019-10-02 11:47:00,True,0,3,Boss530
2019-10-02 11:47:00,True,0,3,ONLY_100_PER_100_GAIN
2019-10-02 11:48:00,True,0,5,ONLY_100_PER_100_GAIN
2019-10-02 11:48:00,True,1,0,RobisonCD1
2019-10-02 11:48:00,True,1,11,verycool_stonks
2019-10-02 11:49:00,True,1,9,HiddenG3Mz
2019-10-02 11:49:00,True,0,4,Nashbash0331
2019-10-02 11:49:00,True,0,2,franny05
2019-10-02 11:50:00,True,0,5,RobisonCD1
2019-10-02 11:50:00,True,0,6,Nashbash0331
2019-10-02 11:50:00,True,0,4,Firsttimerhere
2019-10-02 11:50:00,True,1,6,adamrevenues
2019-10-02 11:51:00,True,1,4,ONLY_100_PER_100_GAIN
2019-10-02 11:51:00,True,0,3,LSousa76
2019-10-02 11:51:00,True,2,7,Nostockdamus26
2019-10-02 11:52:00,True,3,13,ChartsDontLieBuds
2019-10-02 11:53:00,True,0,6,Nashbash0331
2019-10-02 11:54:00,True,0,2,RobisonCD1
2019-10-02 11:54:00,True,0,4,grasping
2019-10-02 11:55:00,True,0,4,StellarTrader
2019-10-02 11:55:00,True,0,3,Buffalito
2019-10-02 11:55:00,True,0,4,TheMathMagician
2019-10-02 11:56:00,True,2,7,RobisonCD1
2019-10-02 11:56:00,True,0,7,Buffalito
2019-10-02 11:59:00,True,0,3,Brobulltwits
2019-10-02 12:00:00,True,0,2,ONLY_100_PER_100_GAIN
2019-10-02 12:02:00,True,0,3,RobisonCD1
2019-10-02 12:04:00,True,0,4,Dromega37
2019-10-02 12:05:00,True,0,4,LVBennett
2019-10-02 12:05:00,True,0,2,StellarTrader
2019-10-02 12:05:00,True,0,1,Crashinin
2019-10-02 12:05:00,True,0,2,Chadj1575
2019-10-02 12:05:00,True,0,2,TheMathMagician
2019-10-02 12:06:00,True,0,3,cobbs
2019-10-02 12:07:00,True,1,8,Nostockdamus26
2019-10-02 12:07:00,True,0,3,AshSchaefferTrader
2019-10-02 12:08:00,True,0,7,nannan001
2019-10-02 12:08:00,True,0,3,PsshToshi
2019-10-02 12:08:00,True,0,4,Buffalito
2019-10-02 12:09:00,True,0,3,Boss530
2019-10-02 12:09:00,True,0,8,ONLY_100_PER_100_GAIN
2019-10-02 12:09:00,True,0,3,Otorino
2019-10-02 12:09:00,True,0,3,ChartsDontLieBuds
2019-10-02 12:09:00,True,0,5,Nashbash0331
2019-10-02 12:10:00,True,0,4,CanadianSalmonGal
2019-10-02 12:10:00,True,0,2,Nashbash0331
2019-10-02 12:10:00,True,0,5,Chadj1575
2019-10-02 12:11:00,False,5,5,MrLee2020
2019-10-02 12:11:00,True,0,3,Christiansu
2019-10-02 12:14:00,True,0,5,Ajrgonzalez
2019-10-02 12:15:00,True,0,5,Solicurance
2019-10-02 12:16:00,True,1,3,onions86
2019-10-02 12:16:00,True,1,2,GizmoTwits
2019-10-02 12:18:00,True,0,4,apassos
2019-10-02 12:18:00,True,1,1,USMC2525
2019-10-02 12:20:00,True,425,3,MisterOldManInvestor
2019-10-02 12:23:00,True,0,6,GizmoTwits
2019-10-02 12:23:00,True,1,9,theemperor
2019-10-02 12:23:00,True,4,5,ONLY_100_PER_100_GAIN
2019-10-02 12:24:00,True,1,8,ChartsDontLieBuds
2019-10-02 12:29:00,True,0,5,BeeeeDooooh
2019-10-02 12:32:00,True,0,2,StellarTrader
2019-10-02 12:32:00,True,21,5,GuMmyScalperzTwits
2019-10-02 12:32:00,True,0,2,TheMathMagician
2019-10-02 12:33:00,True,0,4,Alexander1996
2019-10-02 12:33:00,True,0,4,RobisonCD1
2019-10-02 12:38:00,True,0,7,adamrevenues
2019-10-02 12:41:00,True,3,2,BtfdRaid
2019-10-02 12:42:00,True,0,8,MingMingStonks
2019-10-02 12:44:00,True,0,2,ZackAttack100K
2019-10-02 12:46:00,True,0,9,Choudin
2019-10-02 12:46:00,True,0,3,Jak3Styl3
2019-10-02 12:47:00,True,1,9,ChartsDontLieBuds
2019-10-02 12:48:00,True,1,11,ZackAttack100K
2019-10-02 12:49:00,True,0,6,Burnt_Trader
2019-10-02 12:51:00,True,0,7,sullivanmp18
2019-10-02 12:59:00,True,2,6,GizmoTwits
2019-10-02 12:59:00,True,1,4,sullivanmp18
2019-10-02 12:59:00,True,0,8,Nostockdamus26
2019-10-02 13:00:00,True,0,16,billythekid123
2019-10-02 13:02:00,True,0,6,Chadj1575
2019-10-02 13:03:00,True,0,6,Chadj1575
2019-10-02 13:14:00,True,0,7,Christiansu
2019-10-02 13:22:00,True,1,6,Boss530
2019-10-02 13:23:00,True,1,3,NBI
2019-10-02 13:26:00,True,4,5,Bobbyrod
2019-10-02 13:41:00,True,1,11,sullivanmp18
2019-10-02 13:41:00,True,0,5,Risktolerance
2019-10-02 13:48:00,True,0,3,BeeeeDooooh
2019-10-02 13:58:00,True,0,1,Chadj1575
2019-10-02 13:59:00,True,1,4,Yaoghana
2019-10-02 14:00:00,True,0,3,Chadj1575
2019-10-02 14:01:00,True,0,2,ZackAttack100K
2019-10-02 14:02:00,True,0,2,Chadj1575
2019-10-02 14:03:00,True,0,2,Chadj1575
2019-10-02 14:03:00,True,1,2,k3vl4r
2019-10-02 14:04:00,True,5,10,Nostockdamus26
2019-10-02 14:07:00,True,0,6,DTITWFM
2019-10-02 14:07:00,True,1,5,ZackAttack100K
2019-10-02 14:07:00,True,0,3,k3vl4r
2019-10-02 14:09:00,True,1,2,GizmoTwits
2019-10-02 14:19:00,True,0,7,sullivanmp18
2019-10-02 14:25:00,True,0,7,RobisonCD1
2019-10-02 14:26:00,True,1,3,ZackAttack100K
2019-10-02 14:26:00,True,0,2,RobisonCD1
2019-10-02 14:29:00,True,0,8,VolumeSeekerTwits
2019-10-02 14:34:00,True,0,5,CanadianSalmonGal
2019-10-02 14:37:00,True,0,4,cashfleezy
2019-10-02 14:39:00,True,3,8,VolumeSeekerTwits
2019-10-02 14:41:00,True,5,7,sullivanmp18
2019-10-02 14:42:00,True,1,1,ryerye86
2019-10-02 14:50:00,True,0,3,StellarTrader
