2019-09-17 11:27:00,True,1,0,CGMoney
2019-09-17 11:28:00,True,0,1,n0vatrader
2019-09-17 11:29:00,True,0,4,noblebull
2019-09-17 11:31:00,True,0,4,RookieTrader500
2019-09-17 11:33:00,True,0,3,Dani_vr
2019-09-17 11:44:00,True,0,4,magicsigno
2019-09-17 11:52:00,True,1,1,MichaelJoseph0101
2019-09-17 11:54:00,True,1,7,EngTrader90
2019-09-17 12:10:00,False,3,1,biotex
2019-09-17 12:30:00,True,0,1,dougmeras
2019-09-17 12:36:00,True,0,2,undavit4444
2019-09-17 12:42:00,True,1,1,RookieTrader500
2019-09-17 12:44:00,True,1,1,Brenny
2019-09-17 13:04:00,True,0,0,Ryute30k
2019-09-17 13:10:00,True,1,1,Brenny
2019-09-17 13:19:00,True,1,0,n0vatrader
2019-09-17 13:22:00,True,1,0,undavit4444
2019-09-17 13:23:00,True,0,2,masterpaul
2019-09-17 13:23:00,True,0,2,bouzin
2019-09-17 13:28:00,True,1,0,BioStockDD
2019-09-17 13:32:00,False,0,0,TwitClappin
2019-09-17 13:33:00,True,0,1,WaldenBrosTwits
2019-09-17 13:33:00,True,1,3,RAHKADA90
2019-09-17 13:33:00,True,3,4,RAKADA
2019-09-17 13:34:00,True,0,0,Moonbot
2019-09-17 13:34:00,True,0,0,n0vatrader
2019-09-17 13:36:00,True,0,2,Tradebait88
2019-09-17 13:36:00,True,0,0,BioStockDD
2019-09-17 13:36:00,True,0,1,DaBeavzz65
2019-09-17 13:36:00,True,0,0,n0vatrader
2019-09-17 13:37:00,True,0,1,bullflagger
2019-09-17 13:37:00,True,0,0,OmniChron
2019-09-17 13:39:00,True,0,2,booyahh
2019-09-17 13:39:00,True,0,2,stockchatz
2019-09-17 13:39:00,True,0,0,bullflagger
2019-09-17 13:40:00,True,0,2,n0vatrader
2019-09-17 13:40:00,True,0,0,magicsigno
2019-09-17 13:43:00,True,0,4,EngTrader90
2019-09-17 13:46:00,True,0,0,magicsigno
2019-09-17 13:46:00,True,3,5,NVYS009
2019-09-17 13:48:00,True,0,0,BusterChestnut
2019-09-17 13:55:00,True,0,0,djdanb508
2019-09-17 14:02:00,True,0,0,Coastalbassin
2019-09-17 14:04:00,True,0,1,2wired2trade
2019-09-17 14:05:00,True,0,0,n0vatrader
2019-09-17 14:10:00,True,0,1,KBrown37
2019-09-17 14:13:00,True,1,2,ilandavaso
2019-09-17 14:13:00,True,1,1,rvrboatgambler54
2019-09-17 14:17:00,True,0,1,prophetx
2019-09-17 14:20:00,True,1,1,TwitClappin
2019-09-17 14:39:00,True,3,4,djdanb508
2019-09-17 14:51:00,True,0,1,shinjury
2019-09-17 14:53:00,True,1,5,MSC4SPEED2
2019-09-17 14:56:00,True,0,3,BioStockDD
2019-09-17 14:57:00,True,0,1,n0vatrader
2019-09-17 15:07:00,True,0,3,AmarilloSlim1
2019-09-17 15:12:00,True,1,2,MichaelJoseph0101
2019-09-17 15:13:00,True,0,1,Louie999
2019-09-17 15:13:00,True,1,2,2wired2trade
2019-09-17 15:16:00,True,1,2,SwingTaBat
2019-09-17 15:16:00,True,1,2,Sxalp
2019-09-17 15:17:00,True,0,2,Press123
2019-09-17 15:17:00,True,0,1,stockprecision
2019-09-17 15:17:00,True,1,0,2wired2trade
2019-09-17 15:17:00,True,0,1,Alphatrading_kz
2019-09-17 15:21:00,True,0,2,EngTrader90
2019-09-17 15:21:00,True,2,1,djdanb508
2019-09-17 15:23:00,True,0,2,prophetx
2019-09-17 15:46:00,True,0,0,nightstocker15
2019-09-17 15:47:00,True,0,1,CGMoney
2019-09-17 15:52:00,True,1,1,Campbellbp98
2019-09-17 15:53:00,False,1,1,biotex
2019-09-17 15:57:00,True,0,2,SilverMidas19
2019-09-17 15:57:00,True,0,1,Sandrotti
2019-09-17 15:58:00,True,0,2,NitinRockz
2019-09-18 09:33:00,True,0,0,bouzin
2019-09-18 09:37:00,True,0,2,CGMoney
2019-09-18 09:50:00,True,1,0,2wired2trade
2019-09-18 09:50:00,True,0,0,SumwaySumhow
2019-09-18 09:55:00,True,0,0,enott77
2019-09-18 10:21:00,True,1,3,djdanb508
2019-09-18 10:28:00,True,0,0,JustWords
2019-09-18 10:28:00,True,4,0,Alphatrading_kz
2019-09-18 11:00:00,True,4,1,CGMoney
2019-09-18 11:01:00,True,0,7,stockprecision
2019-09-18 11:01:00,True,0,8,Alphatrading_kz
2019-09-18 11:18:00,True,0,4,DiscountDipBuy
2019-09-18 11:42:00,True,0,3,Moonbot
2019-09-18 11:58:00,True,1,0,AxelRose
2019-09-18 12:23:00,True,0,0,Mo_A
2019-09-18 12:48:00,True,3,1,djdanb508
2019-09-18 12:55:00,True,2,3,SimplyMacBlast
2019-09-18 12:55:00,True,2,3,MoneyMakingMacBlast
2019-09-18 13:20:00,True,0,0,subu91
2019-09-18 13:38:00,True,0,2,Alphatrading_kz
2019-09-18 13:50:00,True,0,1,JustWords
2019-09-18 13:52:00,True,0,0,Hungry_Earner
2019-09-18 13:56:00,True,0,2,MichaelJoseph0101
2019-09-18 13:57:00,True,3,2,sinewave3ph
2019-09-18 14:03:00,True,0,2,rvrboatgambler54
2019-09-18 14:17:00,True,0,0,EngTrader90
2019-09-18 14:26:00,True,6,1,CrackerBilly
2019-09-18 14:58:00,True,5,0,stockprecision
2019-09-18 14:58:00,True,5,0,Alphatrading_kz
2019-09-18 15:20:00,True,0,7,topstockalerts
2019-09-18 15:33:00,True,4,0,SimplyMacBlast
2019-09-18 15:33:00,True,4,0,MoneyMakingMacBlast
2019-09-18 15:35:00,True,0,1,CGMoney
2019-09-18 15:43:00,False,2,1,biotex
2019-09-18 15:50:00,True,0,0,SimplyMacBlast
2019-09-18 15:50:00,True,0,0,MoneyMakingMacBlast
2019-09-18 15:53:00,True,1,0,SimplyMacBlast
2019-09-18 15:53:00,True,1,0,MoneyMakingMacBlast
2019-09-18 15:55:00,True,1,0,AmarilloSlim1
2019-09-18 15:55:00,True,1,0,Hungry_Earner
2019-09-18 15:57:00,True,0,3,SimplyMacBlast
2019-09-18 15:57:00,True,0,3,MoneyMakingMacBlast
2019-09-18 15:58:00,True,1,2,SimplyMacBlast
2019-09-18 15:58:00,True,1,2,MoneyMakingMacBlast
2019-09-19 09:47:00,False,2,0,djdanb508
2019-09-19 09:48:00,True,0,1,TheVeinousInvestor
2019-09-19 09:55:00,True,0,0,CGMoney
2019-09-19 09:59:00,True,4,1,rvrboatgambler54
2019-09-19 10:00:00,True,0,0,AmarilloSlim1
2019-09-19 10:01:00,True,10,12,2wired2trade
2019-09-19 10:03:00,True,4,2,undavit4444
2019-09-19 10:30:00,True,4,22,CGMoney
2019-09-19 11:26:00,True,3,6,Hungry_Earner
2019-09-19 11:28:00,True,2,4,rvrboatgambler54
2019-09-19 11:43:00,True,5,1,EngTrader90
2019-09-19 11:50:00,True,0,3,NatureBoy81
2019-09-19 11:59:00,True,1,8,2wired2trade
2019-09-19 12:00:00,True,0,0,rvrboatgambler54
2019-09-19 12:05:00,True,0,3,DiscountDipBuy
2019-09-19 12:14:00,False,1,1,biotex
2019-09-19 12:21:00,True,0,1,dln101
2019-09-19 12:33:00,True,1,3,undavit4444
2019-09-19 13:03:00,True,3,3,EngTrader90
2019-09-19 13:04:00,True,3,1,EngTrader90
2019-09-19 13:25:00,True,1,1,undavit4444
2019-09-19 13:25:00,True,1,2,2wired2trade
2019-09-19 13:26:00,True,0,2,localsdinc
2019-09-19 13:33:00,True,3,5,2wired2trade
2019-09-19 13:45:00,True,0,1,stockprecision
2019-09-19 13:47:00,True,0,2,NEWBIE_FNG
2019-09-19 14:46:00,True,3,2,stockprecision
2019-09-19 14:46:00,True,3,2,Alphatrading_kz
2019-09-19 15:03:00,True,0,0,JustWords
2019-09-19 15:05:00,True,0,2,BusterChestnut
2019-09-19 15:06:00,True,2,2,NatureBoy81
2019-09-19 15:44:00,True,2,6,2wired2trade
2019-09-19 15:57:00,True,0,1,andre82
2019-09-20 09:42:00,True,0,0,stockprecision
2019-09-20 09:47:00,True,0,1,stockprecision
2019-09-20 09:48:00,True,3,6,NatureBoy81
2019-09-20 09:50:00,True,0,0,TheVeinousInvestor
2019-09-20 09:50:00,True,0,0,tylax30
2019-09-20 09:51:00,True,1,0,andre82
2019-09-20 09:52:00,True,0,0,SumwaySumhow
2019-09-20 09:52:00,True,0,2,NitinRockz
2019-09-20 09:52:00,True,2,4,sinewave3ph
2019-09-20 09:53:00,True,0,0,CGMoney
2019-09-20 10:00:00,False,0,0,biotex
2019-09-20 10:01:00,True,0,2,Alphatrading_kz
2019-09-20 10:04:00,True,1,1,stockprecision
2019-09-20 10:04:00,True,1,1,Alphatrading_kz
2019-09-20 10:13:00,True,3,1,ksprezzy
2019-09-20 10:24:00,True,1,1,Yasser90
2019-09-20 10:53:00,True,0,1,stockprecision
2019-09-20 10:53:00,True,0,1,Alphatrading_kz
2019-09-20 11:00:00,True,0,0,belle721
2019-09-20 11:03:00,True,0,0,zeecheck
2019-09-20 11:07:00,True,0,4,prophetx
2019-09-20 11:09:00,True,0,0,EngTrader90
2019-09-20 11:26:00,True,1,0,Louie999
2019-09-20 11:37:00,True,1,2,NatureBoy81
2019-09-20 11:37:00,False,1,0,biotex
2019-09-20 11:40:00,True,1,2,undavit4444
2019-09-20 11:44:00,True,0,1,OmniChron
2019-09-20 11:57:00,True,0,4,belle721
2019-09-20 12:08:00,True,0,4,NatureBoy81
2019-09-20 12:27:00,True,1,4,zeecheck
2019-09-20 12:40:00,True,0,0,TheVeinousInvestor
2019-09-20 12:41:00,True,0,1,Campbellbp98
2019-09-20 12:43:00,True,0,0,andre82
2019-09-20 12:47:00,True,0,0,Hungry_Earner
2019-09-20 12:51:00,True,1,0,stockprecision
2019-09-20 12:52:00,True,1,0,NextMILLionare2020
2019-09-20 13:14:00,True,1,2,SimplyMacBlast
2019-09-20 13:14:00,True,2,2,MoneyMakingMacBlast
2019-09-20 13:16:00,True,0,2,BusterChestnut
2019-09-20 13:23:00,True,0,4,SimplyMacBlast
2019-09-20 13:36:00,True,0,1,SimplyMacBlast
2019-09-20 13:36:00,True,2,5,MoneyMakingMacBlast
2019-09-20 13:39:00,True,0,0,Bparson94
2019-09-20 13:39:00,True,0,0,SimplyMacBlast
2019-09-20 13:39:00,True,0,2,MoneyMakingMacBlast
2019-09-20 14:12:00,True,1,0,Bparson94
2019-09-20 14:20:00,True,35,6,MoneyMakingMacBlast
2019-09-20 14:22:00,True,0,0,CGMoney
2019-09-20 14:25:00,True,2,1,TheVeinousInvestor
2019-09-20 14:36:00,True,0,0,CGMoney
2019-09-20 14:39:00,False,2,0,biotex
2019-09-20 15:00:00,False,0,0,biotex
2019-09-20 15:30:00,True,0,0,stockprecision
2019-09-20 15:30:00,True,0,0,Alphatrading_kz
2019-09-20 15:39:00,True,0,0,Alphatrading_kz
2019-09-20 15:41:00,True,0,2,JustWords
2019-09-20 15:45:00,True,0,1,stockprecision
2019-09-20 15:45:00,True,0,1,Alphatrading_kz
2019-09-20 15:50:00,True,0,3,zeecheck
2019-09-20 15:51:00,True,0,1,noblebull
2019-09-20 15:52:00,True,0,2,stockprecision
2019-09-20 15:52:00,True,0,2,Alphatrading_kz
2019-09-20 15:53:00,True,0,8,stockprecision
2019-09-20 15:53:00,True,1,1,rvrboatgambler54
2019-09-20 15:53:00,True,0,9,Alphatrading_kz
2019-09-20 15:55:00,True,2,1,Alphatrading_kz
2019-09-23 09:30:00,True,0,1,BusterChestnut
2019-09-23 09:38:00,True,0,1,TheVeinousInvestor
2019-09-23 09:47:00,True,0,1,CGMoney
2019-09-23 09:55:00,True,0,1,apassos
2019-09-23 09:57:00,True,0,5,apassos
2019-09-23 10:00:00,True,1,1,JustWords
2019-09-23 10:04:00,True,0,0,n0vatrader
2019-09-23 10:05:00,True,0,1,zeecheck
2019-09-23 10:21:00,True,5,10,NextMILLionare2020
2019-09-23 10:28:00,True,1,8,BusterChestnut
2019-09-23 10:31:00,True,0,0,SilverMidas19
2019-09-23 10:32:00,True,0,0,brain12345
2019-09-23 10:34:00,True,1,5,EngTrader90
2019-09-23 10:40:00,True,0,2,bullrider6568
2019-09-23 10:44:00,True,0,1,stockprecision
2019-09-23 11:48:00,True,0,1,MrJangles
2019-09-23 11:52:00,True,4,1,rvrboatgambler54
2019-09-23 11:58:00,True,0,1,belle721
2019-09-23 11:59:00,True,0,1,Bparson94
2019-09-23 12:39:00,True,0,2,JustWords
2019-09-23 12:48:00,True,0,1,Hungry_Earner
2019-09-23 12:54:00,True,0,0,apassos
2019-09-23 12:57:00,True,0,0,CGMoney
2019-09-23 12:57:00,True,0,2,RookieTrader500
2019-09-23 13:01:00,True,0,1,prophetx
2019-09-23 13:05:00,True,0,5,RandyLi
2019-09-23 13:07:00,True,0,2,dln101
2019-09-23 13:07:00,True,0,0,SumwaySumhow
2019-09-23 13:08:00,True,0,0,Tradebait88
2019-09-23 13:09:00,True,0,0,cricket51
2019-09-23 13:12:00,True,5,27,zmanx
2019-09-23 13:13:00,True,0,1,Trusk_Fundz
2019-09-23 13:13:00,True,0,1,Holo_Doc_Twits
2019-09-23 13:14:00,True,0,2,SirTrades
2019-09-23 13:15:00,True,0,2,Tommy1377
2019-09-23 13:17:00,True,1,3,darvinsanity
2019-09-23 13:20:00,True,0,3,BWIZE_Twits
2019-09-23 13:21:00,True,2,0,BWIZE_Twits
2019-09-23 13:21:00,True,0,0,NitinRockz
2019-09-23 13:22:00,True,1,4,CGMoney
2019-09-23 13:24:00,True,0,1,SimplyMacBlast
2019-09-23 13:24:00,True,0,1,MoneyMakingMacBlast
2019-09-23 13:27:00,True,0,5,MrJangles
2019-09-23 13:33:00,True,1,1,belle721
2019-09-23 13:39:00,True,0,1,JustWords
2019-09-23 13:41:00,True,0,5,SilverMidas19
2019-09-23 13:42:00,True,0,3,BWIZE_Twits
2019-09-23 13:42:00,True,0,0,brotherbulltwits
2019-09-23 13:43:00,True,0,0,bogtrading
2019-09-23 13:43:00,True,0,0,BOG_Trading
2019-09-23 13:44:00,True,0,1,shinjury
2019-09-23 13:45:00,True,0,0,Jmalik981
2019-09-23 13:47:00,True,1,0,noblebull
2019-09-23 13:50:00,True,0,0,CGMoney
2019-09-23 13:51:00,True,0,0,nightstocker15
2019-09-23 13:52:00,True,8,3,Alphatrading_kz
2019-09-23 13:53:00,True,0,0,PharaohSawh
2019-09-23 13:53:00,True,0,0,shehrri
2019-09-23 13:53:00,True,1,2,SilverMidas19
2019-09-23 13:54:00,True,0,0,EngTrader90
2019-09-23 13:54:00,True,0,3,CGMoney
2019-09-23 13:55:00,True,0,2,SwingsforWings
2019-09-23 13:55:00,True,0,1,Arigoldkilloyd
2019-09-23 13:55:00,True,1,3,BWIZE_Twits
2019-09-23 13:56:00,True,0,0,brotherbulltwits
2019-09-23 13:56:00,True,0,2,SilverMidas19
2019-09-23 13:56:00,True,0,0,Donny7
2019-09-23 13:56:00,True,0,0,prophetx
2019-09-23 13:56:00,True,0,1,belle721
2019-09-23 13:57:00,True,1,11,BWIZE_Twits
2019-09-23 13:57:00,True,1,2,Coastalbassin
2019-09-23 13:57:00,True,0,3,Bonilegend
2019-09-23 13:58:00,True,1,2,bullrider6568
2019-09-23 13:58:00,True,0,3,SilverMidas19
2019-09-23 13:59:00,True,0,3,n0vatrader
2019-09-23 13:59:00,True,0,2,Ross45
2019-09-23 14:00:00,True,3,3,SilverMidas19
2019-09-23 14:00:00,True,4,1,Coastalbassin
2019-09-23 14:02:00,True,0,0,SilverMidas19
2019-09-23 14:03:00,True,13,10,noblebull
2019-09-23 14:04:00,True,0,2,MrJangles
2019-09-23 14:04:00,True,0,0,CGMoney
2019-09-23 14:04:00,True,0,0,OmniChron
2019-09-23 14:05:00,True,0,2,GeauxTigers1
2019-09-23 14:05:00,True,0,4,Csalmons77
2019-09-23 14:05:00,True,0,1,Donny7
2019-09-23 14:05:00,True,0,2,SilverMidas19
2019-09-23 14:06:00,True,0,3,apassos
2019-09-23 14:09:00,True,0,2,n0vatrader
2019-09-23 14:09:00,True,0,2,RandyLi
2019-09-23 14:09:00,True,0,3,stockprecision
2019-09-23 14:09:00,True,0,3,Alphatrading_kz
2019-09-23 14:10:00,True,7,1,cryptoking94
2019-09-23 14:11:00,True,0,1,subu91
2019-09-23 14:13:00,True,1,5,InItToWynIt
2019-09-23 14:13:00,True,0,2,TheVeinousInvestor
2019-09-23 14:16:00,True,0,0,cryptoking94
2019-09-23 14:19:00,True,8,0,darvinsanity
2019-09-23 14:22:00,True,0,3,andre82
2019-09-23 14:24:00,True,0,1,Ross45
2019-09-23 14:24:00,True,1,1,Coastalbassin
2019-09-23 14:26:00,True,0,0,Awoofit
2019-09-23 14:26:00,True,0,0,Jmalik981
2019-09-23 14:29:00,True,0,4,stockprecision
2019-09-23 14:29:00,True,0,4,Alphatrading_kz
2019-09-23 14:31:00,True,2,1,Alphatrading_kz
2019-09-23 14:38:00,True,1,1,OmniChron
2019-09-23 14:40:00,True,0,1,TheVeinousInvestor
2019-09-23 14:46:00,True,2,2,waywin22
2019-09-23 14:47:00,True,4,5,ScatmanJohn
2019-09-23 14:47:00,True,0,0,LaBeteNoire
2019-09-23 14:49:00,True,7,0,darvinsanity
2019-09-23 14:53:00,True,1,1,fatlaughingviking
2019-09-23 14:56:00,True,0,3,subu91
2019-09-23 14:57:00,True,0,2,OmniChron
2019-09-23 14:59:00,True,0,3,rll18
2019-09-23 14:59:00,True,0,3,OptionsplusEquities
2019-09-23 15:00:00,True,0,4,fatlaughingviking
2019-09-23 15:01:00,True,1,4,fatlaughingviking
2019-09-23 15:01:00,True,0,2,MichaelJoseph0101
2019-09-23 15:04:00,True,0,2,fatlaughingviking
2019-09-23 15:08:00,True,0,4,Gametapes808
2019-09-23 15:08:00,True,0,4,Gametapes808Twits
2019-09-23 15:16:00,True,0,1,fatlaughingviking
2019-09-23 15:17:00,True,0,3,djdanb508
2019-09-23 15:17:00,True,0,0,LOUIS_LITT
2019-09-23 15:18:00,True,0,1,fatlaughingviking
2019-09-23 15:23:00,True,0,3,fatlaughingviking
2019-09-23 15:24:00,True,0,2,TwitClappin
2019-09-23 15:29:00,True,0,2,SirTrades
2019-09-23 15:32:00,True,0,1,subu91
2019-09-23 15:34:00,True,0,7,apassos
2019-09-23 15:40:00,True,5,7,shawnathon
2019-09-23 15:40:00,True,0,1,EngTrader90
2019-09-23 15:56:00,True,0,6,fatlaughingviking
2019-09-24 09:32:00,True,0,2,stockprecision
2019-09-24 09:34:00,True,0,0,SimplyMacBlast
2019-09-24 09:34:00,True,0,0,MoneyMakingMacBlast
2019-09-24 09:35:00,True,0,0,stockprecision
2019-09-24 09:35:00,True,0,1,RookieTrader500
2019-09-24 09:35:00,True,0,0,Alphatrading_kz
2019-09-24 09:37:00,True,0,0,BioStockDD
2019-09-24 09:41:00,True,0,0,OmniChron
2019-09-24 09:43:00,True,1,5,Csalmons77
2019-09-24 09:48:00,True,1,2,rll18
2019-09-24 09:49:00,True,1,0,subu91
2019-09-24 09:50:00,True,0,0,jdoman
2019-09-24 09:51:00,True,0,0,SumwaySumhow
2019-09-24 09:52:00,True,1,4,MrJangles
2019-09-24 09:59:00,True,1,1,RandyLi
2019-09-24 10:33:00,True,0,3,InItToWynIt
2019-09-24 10:54:00,True,0,5,DJP666
2019-09-24 11:08:00,True,19,8,BWIZE_Twits
2019-09-24 11:10:00,False,3,0,ArisDhanani
2019-09-24 11:15:00,True,1,7,SimplyMacBlast
2019-09-24 11:15:00,True,1,7,MoneyMakingMacBlast
2019-09-24 11:22:00,True,1,5,SimplyMacBlast
2019-09-24 11:22:00,True,1,5,MoneyMakingMacBlast
2019-09-24 11:29:00,True,0,1,DJP666
2019-09-24 11:43:00,True,1,1,smartbaby62
2019-09-24 11:46:00,True,0,2,MadDweezy
2019-09-24 12:14:00,True,2,0,brain12345
2019-09-24 12:16:00,True,1,2,TheVeinousInvestor
2019-09-24 12:24:00,True,1,2,MadDweezy
2019-09-24 12:41:00,True,3,4,zeecheck
2019-09-24 12:43:00,True,3,5,sinewave3ph
2019-09-24 12:46:00,True,0,3,n0vatrader
2019-09-24 13:07:00,True,0,0,rooster825
2019-09-24 13:29:00,True,1,5,MadDweezy
2019-09-24 13:38:00,True,1,3,stockprecision
2019-09-24 13:38:00,True,1,4,Alphatrading_kz
2019-09-24 13:45:00,True,3,1,brain12345
2019-09-24 13:56:00,True,0,1,sinewave3ph
2019-09-24 14:17:00,True,0,5,CrackerBilly
2019-09-24 14:25:00,True,0,1,brixt
2019-09-24 14:35:00,True,1,0,MadDweezy
2019-09-24 14:46:00,True,0,3,SimplyMacBlast
2019-09-24 14:46:00,True,0,3,MoneyMakingMacBlast
2019-09-24 14:47:00,True,0,1,n0vatrader
2019-09-24 15:02:00,True,0,3,prophetx
2019-09-24 15:18:00,True,1,0,stockprecision
2019-09-24 15:18:00,True,1,0,Alphatrading_kz
2019-09-24 15:21:00,True,1,1,RookieTrader500
2019-09-24 15:22:00,True,3,2,stockprecision
2019-09-24 15:22:00,True,1,0,rvrboatgambler54
2019-09-24 15:22:00,True,5,2,Alphatrading_kz
2019-09-24 15:27:00,True,0,3,BoldlyGoingNowhere
2019-09-24 15:42:00,True,0,3,SimplyMacBlast
2019-09-24 15:42:00,True,0,3,MoneyMakingMacBlast
2019-09-24 15:44:00,True,1,3,SimplyMacBlast
2019-09-24 15:44:00,True,4,4,rvrboatgambler54
2019-09-24 15:44:00,True,1,3,MoneyMakingMacBlast
2019-09-24 15:56:00,True,4,9,OmniChron
2019-09-25 09:31:00,True,1,0,SimplyMacBlast
2019-09-25 09:31:00,True,1,0,MoneyMakingMacBlast
2019-09-25 09:34:00,True,1,0,MadDweezy
2019-09-25 09:35:00,True,0,0,notwhite
2019-09-25 09:38:00,True,0,0,subu91
2019-09-25 09:38:00,True,0,0,rvrboatgambler54
2019-09-25 09:39:00,True,0,3,zeecheck
2019-09-25 09:40:00,True,1,3,AmarilloSlim1
2019-09-25 09:47:00,True,1,9,stockprecision
2019-09-25 09:47:00,True,1,11,Alphatrading_kz
2019-09-25 10:18:00,True,0,2,RookieTrader500
2019-09-25 10:23:00,True,0,0,SimplyMacBlast
2019-09-25 10:23:00,True,0,0,MoneyMakingMacBlast
2019-09-25 10:39:00,True,0,1,DJP666
2019-09-25 10:48:00,True,0,1,DJP666
2019-09-25 10:51:00,True,0,6,MichaelJoseph0101
2019-09-25 10:54:00,True,1,0,OmniChron
2019-09-25 11:07:00,True,2,5,SimplyMacBlast
2019-09-25 11:07:00,True,4,5,MoneyMakingMacBlast
2019-09-25 11:14:00,True,0,0,prophetx
2019-09-25 11:17:00,True,0,2,zeecheck
2019-09-25 11:29:00,True,0,2,SimplyMacBlast
2019-09-25 11:29:00,True,0,2,MoneyMakingMacBlast
2019-09-25 11:30:00,True,0,0,Jcfullrecords
2019-09-25 11:35:00,True,0,0,RookieTrader500
2019-09-25 11:40:00,True,1,0,SimplyMacBlast
2019-09-25 11:40:00,True,3,0,MoneyMakingMacBlast
2019-09-25 12:18:00,True,0,4,zeecheck
2019-09-25 12:20:00,True,0,4,bouzin
2019-09-25 12:20:00,True,1,8,RookieTrader500
2019-09-25 12:36:00,True,0,4,zeecheck
2019-09-25 12:45:00,True,2,3,Longgoldbullion
2019-09-25 12:47:00,True,1,4,SimplyMacBlast
2019-09-25 12:47:00,True,3,4,MoneyMakingMacBlast
2019-09-25 12:50:00,True,0,1,KBrown37
2019-09-25 13:01:00,True,2,1,JustWords
2019-09-25 13:26:00,True,0,2,rll18
2019-09-25 13:26:00,True,0,2,OptionsplusEquities
2019-09-25 13:47:00,True,1,1,SimplyMacBlast
2019-09-25 13:47:00,True,3,1,MoneyMakingMacBlast
2019-09-25 14:01:00,True,0,3,JustWords
2019-09-25 14:47:00,True,0,1,SumwaySumhow
2019-09-25 14:56:00,True,0,2,stockprecision
2019-09-25 14:56:00,True,0,2,Alphatrading_kz
2019-09-25 14:58:00,True,0,1,n0vatrader
2019-09-25 15:03:00,True,0,3,SimplyMacBlast
2019-09-25 15:03:00,True,0,4,MoneyMakingMacBlast
2019-09-25 15:13:00,True,0,0,JustWords
2019-09-25 15:20:00,True,0,0,Cookiefan
2019-09-25 15:32:00,True,9,20,Ryute30k
2019-09-25 15:37:00,True,0,5,SimplyMacBlast
2019-09-25 15:37:00,True,0,6,MoneyMakingMacBlast
2019-09-25 15:47:00,True,0,0,SimplyMacBlast
2019-09-25 15:47:00,True,0,0,MoneyMakingMacBlast
2019-09-25 15:57:00,True,0,3,n0vatrader
2019-09-26 09:30:00,True,1,1,djdanb508
2019-09-26 09:30:00,True,0,0,NatureBoy81
2019-09-26 09:32:00,True,0,1,djdanb508
2019-09-26 09:33:00,False,0,0,biotex
2019-09-26 09:35:00,False,0,0,biotex
2019-09-26 09:36:00,True,0,3,djdanb508
2019-09-26 09:39:00,False,0,0,biotex
2019-09-26 09:40:00,True,2,1,johnny5donny4
2019-09-26 09:42:00,True,0,3,prophetx
2019-09-26 09:42:00,True,0,0,OmniChron
2019-09-26 09:43:00,True,0,1,Cookiefan
2019-09-26 09:52:00,True,0,0,CrackerBilly
2019-09-26 09:55:00,False,0,0,biotex
2019-09-26 09:56:00,True,3,1,RookieTrader500
2019-09-26 09:59:00,False,0,3,ScatmanJohn
2019-09-26 10:00:00,True,1,12,Ultra_Calls
2019-09-26 10:02:00,False,0,0,biotex
2019-09-26 10:06:00,True,1,2,TreyGotYou
2019-09-26 10:07:00,True,0,4,topstockalerts
2019-09-26 10:08:00,True,1,1,subu91
2019-09-26 10:09:00,True,0,3,NatureBoy81
2019-09-26 10:12:00,True,0,0,darvinsanity
2019-09-26 10:12:00,False,1,0,biotex
2019-09-26 10:14:00,True,0,0,RookieTrader500
2019-09-26 10:15:00,False,3,2,biotex
2019-09-26 10:16:00,True,1,0,DERICK1010
2019-09-26 10:16:00,True,0,2,potluck888
2019-09-26 10:17:00,False,0,0,ksprezzy
2019-09-26 10:19:00,True,0,1,OmniChron
2019-09-26 10:20:00,True,0,1,Cookiefan
2019-09-26 10:20:00,True,0,1,Nightmare919
2019-09-26 10:21:00,True,1,0,NatureBoy81
2019-09-26 10:22:00,True,0,0,notwhite
2019-09-26 10:24:00,True,4,8,StockAuthority
2019-09-26 10:25:00,True,1,1,NitinRockz
2019-09-26 10:27:00,True,0,1,TreyGotYou
2019-09-26 10:30:00,True,1,0,Csalmons77
2019-09-26 10:32:00,True,1,3,CHLFLF
2019-09-26 10:35:00,True,1,1,subu91
2019-09-26 10:35:00,True,0,1,GeauxTigers1
2019-09-26 10:35:00,False,0,1,ksprezzy
2019-09-26 10:38:00,True,1,3,SimplyMacBlast
2019-09-26 10:38:00,True,1,3,MoneyMakingMacBlast
2019-09-26 10:40:00,True,0,1,Jayswap523
2019-09-26 10:42:00,True,0,4,DJP666
2019-09-26 10:46:00,True,1,0,Jcfullrecords
2019-09-26 10:46:00,True,2,2,SimplyMacBlast
2019-09-26 10:46:00,True,3,2,MoneyMakingMacBlast
2019-09-26 10:51:00,True,1,1,djdanb508
2019-09-26 10:52:00,True,0,0,El_Torro_77
2019-09-26 10:56:00,True,1,0,NatureBoy81
2019-09-26 11:00:00,False,1,0,biotex
2019-09-26 11:11:00,True,0,1,bullrider6568
2019-09-26 11:14:00,True,0,0,SimplyMacBlast
2019-09-26 11:14:00,True,0,0,MoneyMakingMacBlast
2019-09-26 11:17:00,True,0,0,Nightmare919
2019-09-26 11:18:00,True,0,3,Mikeswingtrader
2019-09-26 11:32:00,True,0,1,Ahri
2019-09-26 11:33:00,False,0,1,biotex
2019-09-26 11:35:00,True,0,1,je123
2019-09-26 11:35:00,True,0,0,MadDweezy
2019-09-26 11:35:00,True,0,0,TreyGotYou
