2019-02-22 10:25:00,True,0,0,EddieMush
2019-02-22 10:28:00,True,1,2,JohnWTrader
2019-02-22 10:28:00,True,0,2,EddieMush
2019-02-22 10:32:00,True,0,0,nass
2019-02-22 10:32:00,True,0,2,Stockinvestpro
2019-02-22 10:32:00,True,0,0,Goldenleaf
2019-02-22 10:33:00,True,0,2,cruzinbear
2019-02-22 10:35:00,True,0,0,ValueInvestor101
2019-02-22 10:35:00,True,4,2,CashVacuum
2019-02-22 10:36:00,True,0,6,3xMaster
2019-02-22 10:36:00,True,0,2,Stockinvestpro
2019-02-22 10:36:00,True,0,3,tspencer
2019-02-22 10:37:00,True,2,4,Goldmanstacks818
2019-02-22 10:38:00,True,2,1,CacioPepe
2019-02-22 10:38:00,True,0,2,happycap
2019-02-22 10:38:00,True,2,3,tommycash44
2019-02-22 10:38:00,True,0,3,Cousin_Vinny
2019-02-22 10:39:00,True,0,1,HereComesTheMoney1
2019-02-22 10:39:00,True,0,2,happycap
2019-02-22 10:39:00,True,1,4,SnapCracklePopStocks
2019-02-22 10:40:00,True,0,2,tspencer
2019-02-22 10:40:00,True,0,1,natanr
2019-02-22 10:40:00,True,0,6,TaketheL
2019-02-22 10:42:00,True,0,3,Stockinvestpro
2019-02-22 10:43:00,True,0,3,mountainbiker168
2019-02-22 10:44:00,True,0,3,Dino65
2019-02-22 10:44:00,True,0,4,NoPainAllGain
2019-02-22 10:44:00,True,0,4,Groupon
2019-02-22 10:45:00,True,1,4,HuskyMusky
2019-02-22 10:45:00,True,0,2,scottypimpin
2019-02-22 10:45:00,True,0,3,Groupon
2019-02-22 10:45:00,True,0,0,Floydjimenez465
2019-02-22 10:46:00,True,0,3,sanphx
2019-02-22 10:48:00,True,0,3,EddieMush
2019-02-22 10:48:00,True,0,0,3xMaster
2019-02-22 10:48:00,True,0,4,EderT
2019-02-22 10:49:00,True,0,3,Groupon
2019-02-22 10:49:00,True,0,1,Tracker7
2019-02-22 10:49:00,True,0,2,sanphx
2019-02-22 10:49:00,True,0,0,tspencer
2019-02-22 10:49:00,True,0,0,OptimalGeek
2019-02-22 10:51:00,True,2,3,eughuge
2019-02-22 10:51:00,True,0,3,wireless_cowboy
2019-02-22 10:52:00,True,0,2,Tank11aces
2019-02-22 10:53:00,True,0,5,crane_man
2019-02-22 10:54:00,True,3,0,JablamskyCPA
2019-02-22 10:54:00,True,0,0,LongsInvestments2
2019-02-22 10:54:00,True,15,2,EddieMush
2019-02-22 10:54:00,True,0,3,tspencer
2019-02-22 10:54:00,True,0,2,JVoir
2019-02-22 10:54:00,True,1,9,crane_man
2019-02-22 10:55:00,True,0,6,gremlins
2019-02-22 10:55:00,True,0,1,OperationBearHunt
2019-02-22 10:56:00,True,0,2,Groupon
2019-02-22 10:56:00,True,0,3,mountainbiker168
2019-02-22 10:57:00,True,0,1,aksp
2019-02-22 10:57:00,True,0,1,ShrewdInvestor860
2019-02-22 10:57:00,True,0,2,mountainbiker168
2019-02-22 10:57:00,True,2,3,joseon_capital
2019-02-22 10:57:00,True,0,3,tspencer
2019-02-22 10:58:00,True,0,2,ponderevo
2019-02-22 10:59:00,True,0,1,Heholetsgo
2019-02-22 11:00:00,True,0,2,GetRichOrBuyTrying
2019-02-22 11:00:00,True,1,1,Xance
2019-02-22 11:00:00,True,0,2,StackTroder
2019-02-22 11:00:00,True,0,0,skalasaki
2019-02-22 11:01:00,True,0,2,Groupon
2019-02-22 11:01:00,True,0,1,mountainbiker168
2019-02-22 11:02:00,True,0,0,mountainbiker168
2019-02-22 11:02:00,True,0,0,skalasaki
2019-02-22 11:02:00,False,9,1,tommycash44
2019-02-22 11:03:00,True,2,3,Itsnevertoolate
2019-02-22 11:03:00,True,0,2,RS79
2019-02-22 11:03:00,True,0,0,OptimalGeek
2019-02-22 11:05:00,True,0,0,CacioPepe
2019-02-22 11:08:00,True,0,3,crane_man
2019-02-22 11:10:00,True,0,2,JVoir
2019-02-22 11:11:00,True,2,3,Market_Watch
2019-02-22 11:11:00,True,0,1,LULLULULUL
2019-02-22 11:12:00,True,0,1,happycap
2019-02-22 11:12:00,True,1,2,happycap
2019-02-22 11:12:00,True,0,0,tama007
2019-02-22 11:12:00,True,0,1,tama007
2019-02-22 11:14:00,True,0,2,canihaveacookie
2019-02-22 11:14:00,True,0,0,aksp
2019-02-22 11:15:00,True,11,4,Options_7
2019-02-22 11:16:00,True,0,0,MikeyisHere
2019-02-22 11:16:00,True,0,2,ravi66
2019-02-22 11:19:00,True,0,2,GetRichOrBuyTrying
2019-02-22 11:19:00,True,0,4,happycap
2019-02-22 11:19:00,True,0,1,OperationBearHunt
2019-02-22 11:19:00,True,0,1,tspencer
2019-02-22 11:20:00,True,0,4,iamLaKai
2019-02-22 11:22:00,True,0,0,antasport
2019-02-22 11:22:00,True,0,1,tspencer
2019-02-22 11:22:00,True,0,0,nymostwanted
2019-02-22 11:23:00,False,4,0,kingofkings55
2019-02-22 11:24:00,True,0,0,OperationBearHunt
2019-02-22 11:25:00,True,0,0,skalasaki
2019-02-22 11:25:00,True,1,0,sugababy
2019-02-22 11:25:00,True,0,3,crane_man
2019-02-22 11:25:00,True,0,2,nymostwanted
2019-02-22 11:31:00,True,0,0,wallstreetblackswan
2019-02-22 11:33:00,True,0,1,OperationBearHunt
2019-02-22 11:33:00,True,0,0,tama007
2019-02-22 11:36:00,True,0,0,skalasaki
2019-02-22 11:37:00,True,0,0,MushuPork24
2019-02-22 11:37:00,True,0,1,MJ74
2019-02-22 11:38:00,True,0,2,antasport
2019-02-22 11:38:00,False,9,0,tommycash44
2019-02-22 11:39:00,True,0,4,A_Warr_Is_Coming
2019-02-22 11:40:00,True,0,1,1Bostonian2
2019-02-22 11:41:00,True,0,1,tspencer
2019-02-22 11:42:00,True,0,0,mountainbiker168
2019-02-22 11:42:00,False,0,2,Fresh_peen_wax
2019-02-22 11:43:00,True,0,0,cubaneyes
2019-02-22 11:43:00,True,0,4,mountainbiker168
2019-02-22 11:43:00,True,0,3,joseon_capital
2019-02-22 11:43:00,True,0,0,mastrhiggins
2019-02-22 11:44:00,True,0,0,Groupon
2019-02-22 11:45:00,True,0,1,DragonGirl
2019-02-22 11:45:00,True,0,1,tama007
2019-02-22 11:46:00,True,0,0,tama007
2019-02-22 11:47:00,True,0,7,crane_man
2019-02-22 11:47:00,True,0,4,wallstreetblackswan
2019-02-22 11:49:00,True,0,1,Money4myson
2019-02-22 11:49:00,True,0,1,DragonGirl
2019-02-22 11:49:00,True,0,2,joseon_capital
2019-02-22 11:50:00,True,0,5,antasport
2019-02-22 11:50:00,True,0,2,LULLULULUL
2019-02-22 11:50:00,True,0,2,wallstreetblackswan
2019-02-22 11:51:00,True,0,3,Syboon
2019-02-22 11:51:00,True,0,2,DragonGirl
2019-02-22 11:53:00,True,0,2,bostontrip123
2019-02-22 11:54:00,True,1,2,DragonGirl
2019-02-22 11:54:00,True,0,0,joseon_capital
2019-02-22 11:54:00,True,0,0,MacArthur
2019-02-22 11:55:00,True,0,0,sanphx
2019-02-22 11:55:00,True,0,0,bostontrip123
2019-02-22 11:55:00,True,0,2,KoalaBULLL
2019-02-22 11:56:00,True,0,1,ggapps
2019-02-22 11:56:00,True,0,0,tspencer
2019-02-22 11:57:00,True,0,0,Groupon
2019-02-22 11:57:00,True,0,0,DragonGirl
2019-02-22 11:57:00,True,0,1,3xMaster
2019-02-22 11:57:00,True,1,0,Fresh_peen_wax
2019-02-22 11:58:00,True,0,2,keshdog
2019-02-22 11:58:00,True,0,2,mountainbiker168
2019-02-22 11:59:00,True,1,0,Novum
2019-02-22 11:59:00,True,0,7,wireless_cowboy
2019-02-22 11:59:00,True,0,2,OperationBearHunt
2019-02-22 11:59:00,True,0,2,LULLULULUL
2019-02-22 11:59:00,True,0,0,RS79
2019-02-22 12:00:00,True,0,0,H3reW3Go
2019-02-22 12:00:00,True,0,1,gremlins
2019-02-22 12:00:00,True,0,0,goldfish2308
2019-02-22 12:01:00,True,4,0,tama007
2019-02-22 12:02:00,True,0,5,aksp
2019-02-22 12:02:00,True,0,0,mountainbiker168
2019-02-22 12:02:00,True,0,0,joseon_capital
2019-02-22 12:02:00,True,0,0,LULLULULUL
2019-02-22 12:03:00,True,0,4,3xMaster
2019-02-22 12:03:00,True,0,0,antasport
2019-02-22 12:04:00,True,0,1,H3reW3Go
2019-02-22 12:04:00,True,0,1,cuttail07
2019-02-22 12:06:00,True,0,0,DREXinIT
2019-02-22 12:07:00,True,0,4,Msan1
2019-02-22 12:08:00,True,3,5,MyBodyIsReady
2019-02-22 12:08:00,True,1,2,LULLULULUL
2019-02-22 12:09:00,True,0,0,3xMaster
2019-02-22 12:11:00,True,0,0,wallstreetblackswan
2019-02-22 12:13:00,True,2,1,THICCmoney
2019-02-22 12:14:00,True,0,3,SnapCracklePopStocks
2019-02-22 12:14:00,False,0,0,GeorgeJordan
2019-02-22 12:14:00,True,0,0,ChinaStockTrader
2019-02-22 12:15:00,True,0,1,Bravos
2019-02-22 12:15:00,True,0,0,sanphx
2019-02-22 12:15:00,True,0,1,marcsky
2019-02-22 12:17:00,True,0,4,tama007
2019-02-22 12:19:00,True,0,0,iamLaKai
2019-02-22 12:20:00,True,0,2,Bryanian
2019-02-22 12:21:00,True,0,3,BensonHedges
2019-02-22 12:22:00,True,0,2,Bryanian
2019-02-22 12:23:00,True,0,3,sock1er
2019-02-22 12:23:00,True,0,3,CEM97
2019-02-22 12:24:00,True,0,4,Groupon
2019-02-22 12:24:00,True,0,2,Goldmanstacks818
2019-02-22 12:24:00,True,0,1,Stockmanfly
2019-02-22 12:24:00,False,0,0,GeorgeJordan
2019-02-22 12:25:00,True,0,1,MushuPork24
2019-02-22 12:25:00,True,0,1,aksp
2019-02-22 12:25:00,False,0,0,tickertutor
2019-02-22 12:25:00,True,0,2,Stockinvestpro
2019-02-22 12:25:00,True,0,1,Stockmanfly
2019-02-22 12:26:00,True,0,1,Groupon
2019-02-22 12:26:00,True,3,0,JablamskyCPA
2019-02-22 12:26:00,True,0,1,mountainbiker168
2019-02-22 12:26:00,True,0,4,LULLULULUL
2019-02-22 12:27:00,False,9,2,50pesos
2019-02-22 12:28:00,True,6,0,wireless_cowboy
2019-02-22 12:29:00,True,0,1,busterstacks
2019-02-22 12:29:00,True,0,2,Cytheur
2019-02-22 12:30:00,True,0,2,bowieinspace
2019-02-22 12:31:00,True,0,3,NoPainAllGain
2019-02-22 12:31:00,True,0,3,LULLULULUL
2019-02-22 12:32:00,True,0,3,HereComesTheMoney1
2019-02-22 12:33:00,True,0,5,tspencer
2019-02-22 12:34:00,True,0,1,Groupon
2019-02-22 12:34:00,True,0,3,IvanIlyich
2019-02-22 12:34:00,True,0,0,mountainbiker168
2019-02-22 12:34:00,True,0,3,Stockinvestpro
2019-02-22 12:34:00,True,0,1,streetinsider
2019-02-22 12:34:00,True,0,1,StreetInsider
2019-02-22 12:35:00,True,0,1,Bryanian
2019-02-22 12:35:00,True,0,0,LULLULULUL
2019-02-22 12:35:00,True,3,1,MariaSt
2019-02-22 12:36:00,True,0,2,HaseebTheBroker
2019-02-22 12:36:00,True,0,1,BetDaHouse
2019-02-22 12:36:00,True,0,0,mountainbiker168
2019-02-22 12:36:00,True,0,0,tspencer
2019-02-22 12:36:00,True,0,0,ravi66
2019-02-22 12:36:00,True,0,2,Cousin_Vinny
2019-02-22 12:37:00,True,0,0,Lost_profitxx
2019-02-22 12:37:00,True,0,0,mountainbiker168
2019-02-22 12:37:00,True,0,0,StackTroder
2019-02-22 12:38:00,True,0,1,aweb
2019-02-22 12:38:00,True,1,0,aksp
2019-02-22 12:38:00,True,0,0,mountainbiker168
2019-02-22 12:38:00,True,0,1,unidot
2019-02-22 12:38:00,True,6,6,LULLULULUL
2019-02-22 12:39:00,True,0,0,John1986
2019-02-22 12:39:00,True,0,0,Cousin_Vinny
2019-02-22 12:40:00,True,0,1,3xMaster
2019-02-22 12:40:00,True,0,2,RobisonCD1
2019-02-22 12:42:00,True,0,0,success4l
2019-02-22 12:42:00,True,0,0,Stockinvestpro
2019-02-22 12:42:00,True,0,0,ChinaStockTrader
2019-02-22 12:42:00,True,0,1,tama007
2019-02-22 12:44:00,True,0,1,happyman16
2019-02-22 12:44:00,True,0,0,CEM97
2019-02-22 12:44:00,True,0,0,LULLULULUL
2019-02-22 12:44:00,True,0,1,FirecatBlitz
2019-02-22 12:44:00,True,0,2,wallstreetblackswan
2019-02-22 12:45:00,True,0,4,PWIZZLE35
2019-02-22 12:45:00,True,0,2,cigarman
2019-02-22 12:45:00,True,0,3,Market_Watch
2019-02-22 12:47:00,True,0,0,LULLULULUL
2019-02-22 12:48:00,True,0,3,SHORTINGSTOCKS4RICHES
2019-02-22 12:48:00,True,1,0,jKJung
2019-02-22 12:48:00,True,0,0,genesee273
2019-02-22 12:49:00,True,0,0,NineTailedFoxVue
2019-02-22 12:50:00,True,0,4,GGeko1
2019-02-22 12:51:00,True,0,1,CEM97
2019-02-22 12:53:00,True,0,2,SHORTINGSTOCKS4RICHES
2019-02-22 12:53:00,True,2,6,MONEYMAKER1981
2019-02-22 12:53:00,True,0,2,jKJung
2019-02-22 12:54:00,True,1,0,kiddragonsoft
2019-02-22 12:54:00,True,0,1,LULLULULUL
2019-02-22 12:55:00,True,0,2,LULLULULUL
2019-02-22 12:56:00,True,0,1,MyBodyIsReady
2019-02-22 12:56:00,True,0,1,WorkingGal
2019-02-22 12:56:00,True,0,0,SnapCracklePopStocks
2019-02-22 12:56:00,True,0,1,SnapCracklePopStocks
2019-02-22 12:57:00,True,0,0,CEM97
2019-02-22 12:57:00,True,0,1,Stockinvestpro
2019-02-22 12:57:00,True,0,0,Dissociate
2019-02-22 12:57:00,True,0,1,OperationBearHunt
2019-02-22 12:58:00,True,0,2,Twinpnoy84
2019-02-22 12:58:00,True,0,0,Oregontech
2019-02-22 12:58:00,True,0,2,pika1001
2019-02-22 12:58:00,True,0,1,LULLULULUL
2019-02-22 12:58:00,True,2,0,skalasaki
2019-02-22 12:59:00,True,0,3,Cousin_Vinny
2019-02-22 13:00:00,True,1,3,EndDyl
2019-02-22 13:00:00,True,0,2,LULLULULUL
2019-02-22 13:04:00,True,5,0,MyBodyIsReady
2019-02-22 13:04:00,True,0,1,Long_Money
2019-02-22 13:04:00,True,0,0,GGeko1
2019-02-22 13:05:00,True,1,0,LULLULULUL
2019-02-22 13:06:00,True,2,2,Periey
2019-02-22 13:06:00,True,0,0,tspencer
2019-02-22 13:08:00,True,0,2,Cytheur
2019-02-22 13:09:00,True,0,0,busterstacks
2019-02-22 13:10:00,True,0,0,CEM97
2019-02-22 13:10:00,True,0,0,LULLULULUL
2019-02-22 13:10:00,True,1,1,FirecatBlitz
2019-02-22 13:12:00,True,0,8,cdewder
2019-02-22 13:13:00,True,0,1,BeastFromTheEast
2019-02-22 13:15:00,True,1,0,mountainbiker168
2019-02-22 13:18:00,False,1,1,Boogeyman
2019-02-22 13:19:00,False,0,1,GeorgeJordan
2019-02-22 13:19:00,False,0,1,GeorgeJordan
2019-02-22 13:22:00,True,0,0,MyBodyIsReady
2019-02-22 13:22:00,True,0,2,genesee273
2019-02-22 13:24:00,True,0,1,ShrewdInvestor860
2019-02-22 13:25:00,False,0,2,Flippingcoins
2019-02-22 13:26:00,True,0,0,NoPainAllGain
2019-02-22 13:27:00,True,0,3,LULLULULUL
2019-02-22 13:29:00,False,1,1,Flippingcoins
2019-02-22 13:30:00,True,0,4,cigarman
2019-02-22 13:30:00,True,3,11,crane_man
2019-02-22 13:32:00,True,3,3,SnapCracklePopStocks
2019-02-22 13:35:00,True,0,6,Longstrong69
2019-02-22 13:38:00,True,0,1,aksp
2019-02-22 13:38:00,True,0,0,LULLULULUL
2019-02-22 13:40:00,True,0,1,Stockinvestpro
2019-02-22 13:41:00,True,2,8,crane_man
2019-02-22 13:44:00,True,0,4,Dino65
2019-02-22 13:47:00,True,0,2,kyle55
2019-02-22 13:48:00,True,0,2,Tank11aces
2019-02-22 13:53:00,True,0,2,LULLULULUL
2019-02-22 14:02:00,True,0,0,kenny_bania
2019-02-22 14:04:00,True,0,2,LULLULULUL
2019-02-22 14:06:00,True,0,2,SnapCracklePopStocks
2019-02-22 14:06:00,True,0,4,LitTrades
2019-02-22 14:08:00,True,0,5,Stockinvestpro
2019-02-22 14:09:00,True,0,0,Par4real
2019-02-22 14:11:00,True,0,2,TheTruthIs
2019-02-22 14:15:00,True,7,1,H3reW3Go
2019-02-22 14:20:00,True,2,2,GameofSurvival
2019-02-22 14:21:00,True,6,1,LULLULULUL
2019-02-22 14:21:00,True,4,6,crane_man
2019-02-22 14:22:00,True,0,0,genesee273
2019-02-22 14:27:00,True,2,1,tspencer
2019-02-22 14:29:00,True,0,3,Paulonger
2019-02-22 14:33:00,True,0,0,CEM97
2019-02-22 14:35:00,True,1,0,tspencer
2019-02-22 14:36:00,True,2,3,LuckEtradER
2019-02-22 14:38:00,True,0,5,H3reW3Go
2019-02-22 14:44:00,True,0,2,moonraker123
2019-02-22 14:44:00,False,1,2,HKI
2019-02-22 14:44:00,True,8,1,FirecatBlitz
2019-02-22 14:45:00,True,0,3,cigarman
2019-02-22 14:49:00,True,2,3,HuskyMusky
2019-02-22 15:10:00,True,2,0,aksp
2019-02-22 15:12:00,True,0,4,cigarman
2019-02-22 15:17:00,True,0,1,Dino65
2019-02-22 15:18:00,True,0,0,cigarman
2019-02-22 15:20:00,True,0,2,CEM97
2019-02-22 15:21:00,True,0,3,Dino65
2019-02-22 15:22:00,True,1,2,Etradez
2019-02-22 15:25:00,True,4,3,CEM97
2019-02-22 15:25:00,True,1,5,sugababy
2019-02-22 15:30:00,True,0,2,H3reW3Go
2019-02-22 15:31:00,True,0,1,Burton86
2019-02-22 15:31:00,True,2,2,Teachaman2fish
2019-02-22 15:32:00,True,2,2,ponderevo
2019-02-22 15:32:00,True,3,1,iamLaKai
2019-02-22 15:39:00,True,0,1,OperationBearHunt
2019-02-22 15:39:00,True,0,6,JVoir
2019-02-22 15:40:00,True,1,2,moonraker123
2019-02-22 15:42:00,True,0,3,tspencer
2019-02-22 15:42:00,True,0,3,tspencer
2019-02-22 15:43:00,True,0,2,moonraker123
2019-02-22 15:44:00,True,2,6,aksp
2019-02-22 15:45:00,True,0,4,Nothingasitseems
2019-02-22 15:47:00,True,0,8,CEM97
2019-02-22 15:51:00,True,14,1,genesee273
2019-02-22 15:52:00,True,0,6,hiphopstocks
2019-02-22 15:55:00,True,0,4,Tracker7
2019-02-22 15:57:00,True,0,0,Bryanian
2019-02-22 15:59:00,True,17,3,minimalist
2019-02-22 15:59:00,True,0,2,SnapCracklePopStocks
2019-02-22 15:59:00,True,0,1,MJ74
2019-02-25 09:33:00,True,0,1,Irrational_exuberance
2019-02-25 09:35:00,True,0,1,Irrational_exuberance
2019-02-25 09:36:00,True,0,0,buzzystocks
2019-02-25 09:36:00,True,0,0,fluxos
2019-02-25 09:37:00,True,0,1,cigarman
2019-02-25 09:37:00,True,0,0,winningsss
2019-02-25 09:38:00,True,0,0,skalasaki
2019-02-25 09:39:00,True,0,1,wallstreetblackswan
2019-02-25 09:40:00,True,0,3,winningsss
2019-02-25 09:41:00,True,0,0,Cool31286
2019-02-25 09:42:00,True,0,0,LTCGains
2019-02-25 09:42:00,False,0,0,WorkingGal
2019-02-25 09:42:00,True,1,3,fluxos
2019-02-25 09:42:00,False,2,0,RoyBijjan
2019-02-25 09:44:00,True,1,1,Buffett15
2019-02-25 09:45:00,True,0,0,DragonGirl
2019-02-25 09:45:00,True,0,1,CEM97
2019-02-25 09:45:00,True,0,1,JVoir
2019-02-25 09:46:00,True,0,0,DragonGirl
2019-02-25 09:46:00,True,0,1,mttownse
2019-02-25 09:47:00,True,0,0,H3reW3Go
2019-02-25 09:47:00,True,1,1,canihaveacookie
2019-02-25 09:47:00,True,0,0,skalasaki
2019-02-25 09:48:00,True,0,2,Cool31286
2019-02-25 09:48:00,True,0,4,sanphx
2019-02-25 09:48:00,False,0,1,RoyBijjan
2019-02-25 09:49:00,True,0,0,sanphx
2019-02-25 09:50:00,True,0,0,DragonGirl
2019-02-25 09:52:00,True,0,2,EddieMush
2019-02-25 09:52:00,True,0,0,CaptainDips
2019-02-25 09:52:00,True,0,3,CaptainDips
2019-02-25 09:53:00,True,0,0,SnapCracklePopStocks
2019-02-25 09:54:00,True,0,0,EL1985
2019-02-25 09:54:00,True,0,1,buzzystocks
2019-02-25 09:56:00,True,0,0,DragonGirl
2019-02-25 09:58:00,True,0,0,ArvidTrading
2019-02-25 10:00:00,True,0,0,SnapCracklePopStocks
2019-02-25 10:03:00,False,2,0,mapdl
2019-02-25 10:04:00,False,3,0,mapdl
2019-02-25 10:05:00,True,0,1,RoyBijjan
2019-02-25 10:06:00,False,0,1,Boogeyman
2019-02-25 10:07:00,False,0,0,mapdl
2019-02-25 10:08:00,True,0,0,moonraker123
2019-02-25 10:09:00,False,6,1,Boogeyman
2019-02-25 10:09:00,True,0,0,NatKat
2019-02-25 10:10:00,True,2,0,krankenfaren
2019-02-25 10:11:00,False,2,1,WiseOnion
2019-02-25 10:14:00,True,0,6,TenaciousTrader
2019-02-25 10:16:00,True,0,3,DragonGirl
2019-02-25 10:17:00,True,0,1,teuerbillig
2019-02-25 10:18:00,False,0,1,WiseOnion
2019-02-25 10:21:00,True,1,1,wallstreetblackswan
2019-02-25 10:22:00,True,0,0,DragonGirl
2019-02-25 10:22:00,True,0,2,tspencer
2019-02-25 10:23:00,True,0,1,aksp
2019-02-25 10:23:00,True,0,0,vitor1
2019-02-25 10:24:00,True,0,0,ironwill21
2019-02-25 10:25:00,True,0,2,REALLYBRO
2019-02-25 10:25:00,False,0,1,50pesos
2019-02-25 10:26:00,True,0,1,kiddragonsoft
2019-02-25 10:26:00,True,0,3,Investor_Gadgetier
2019-02-25 10:28:00,False,6,1,WiseOnion
2019-02-25 10:29:00,False,2,0,WiseOnion
2019-02-25 10:34:00,True,0,1,Irrational_exuberance
2019-02-25 10:35:00,True,0,2,H3reW3Go
2019-02-25 10:40:00,False,1,1,tama007
2019-02-25 10:42:00,True,0,1,EddieMush
2019-02-25 10:43:00,False,0,1,tama007
2019-02-25 10:44:00,True,0,1,iamLaKai
2019-02-25 10:47:00,True,0,0,Skevaboy
2019-02-25 10:48:00,True,2,3,MC77
2019-02-25 10:48:00,True,0,2,wallstreetblackswan
2019-02-25 10:49:00,True,0,1,CEM97
2019-02-25 10:50:00,False,5,1,WiseOnion
2019-02-25 10:51:00,True,0,0,CEM97
2019-02-25 10:51:00,False,0,0,opt_guru101
2019-02-25 10:52:00,False,0,1,50pesos
2019-02-25 10:53:00,True,0,0,CEM97
2019-02-25 10:54:00,True,0,0,Robinhood007
2019-02-25 10:55:00,True,0,2,teuerbillig
2019-02-25 10:57:00,True,0,3,ironwill21
2019-02-25 10:59:00,True,0,2,Dino65
2019-02-25 11:01:00,True,1,3,H3reW3Go
2019-02-25 11:02:00,True,0,2,Investor_Gadgetier
2019-02-25 11:02:00,True,0,0,Mixedbag
2019-02-25 11:04:00,True,0,3,teuerbillig
2019-02-25 11:05:00,False,3,0,viii
2019-02-25 11:07:00,True,0,2,ironwill21
2019-02-25 11:07:00,True,0,0,NatKat
2019-02-25 11:09:00,True,0,0,mttownse
2019-02-25 11:10:00,True,1,1,leakyjuan
2019-02-25 11:13:00,True,0,3,iamLaKai
2019-02-25 11:15:00,True,0,1,biggerdreams
2019-02-25 11:16:00,True,0,2,Investor_Gadgetier
2019-02-25 11:17:00,True,6,0,Dalton14
2019-02-25 11:17:00,True,0,2,hambonejohnny
2019-02-25 11:20:00,True,0,0,Skevaboy
2019-02-25 11:23:00,True,0,0,wallstreetblackswan
2019-02-25 11:24:00,True,0,1,Covertj
2019-02-25 11:26:00,True,0,2,ironwill21
2019-02-25 11:26:00,True,1,1,Investor_Gadgetier
2019-02-25 11:26:00,True,0,1,tspencer
2019-02-25 11:28:00,True,0,0,Burton86
2019-02-25 11:28:00,True,1,1,sentri
2019-02-25 11:28:00,True,0,1,wallstreetblackswan
2019-02-25 11:35:00,True,0,1,DeAce
2019-02-25 11:35:00,True,0,1,Investor_Gadgetier
2019-02-25 11:35:00,True,0,0,wallstreetblackswan
2019-02-25 11:36:00,True,0,2,ArvidTrading
2019-02-25 11:38:00,True,0,1,ironwill21
2019-02-25 11:39:00,True,4,2,minimalist
2019-02-25 11:40:00,True,0,5,EddieMush
2019-02-25 11:42:00,True,0,2,winningsss
2019-02-25 11:43:00,True,1,2,ironwill21
2019-02-25 11:43:00,True,0,1,winningsss
2019-02-25 11:44:00,True,2,5,stocktrader911
2019-02-25 11:44:00,True,0,2,CaptainDips
2019-02-25 11:46:00,True,0,0,CaptainDips
2019-02-25 11:46:00,True,0,2,sentri
2019-02-25 11:47:00,True,0,2,HuskyMusky
2019-02-25 11:47:00,True,0,0,iamLaKai
2019-02-25 11:47:00,True,0,1,OhioJim
2019-02-25 11:47:00,True,0,0,RoyBijjan
2019-02-25 11:48:00,True,0,0,Yetitrader9
2019-02-25 11:49:00,True,0,0,CaptainDips
2019-02-25 11:50:00,True,2,2,H3reW3Go
2019-02-25 11:51:00,True,0,1,Tracker7
2019-02-25 11:52:00,True,0,1,ironwill21
2019-02-25 11:52:00,True,0,1,tspencer
2019-02-25 11:56:00,True,0,0,cubuffs
2019-02-25 11:56:00,True,0,1,SnapCracklePopStocks
2019-02-25 12:09:00,False,3,2,viii
2019-02-25 12:11:00,True,0,1,EPS_MomentuM
2019-02-25 12:12:00,False,0,0,opt_guru101
2019-02-25 12:12:00,True,1,2,leakyjuan
2019-02-25 12:13:00,False,33,0,viii
2019-02-25 12:17:00,True,0,3,Investor_Gadgetier
2019-02-25 12:22:00,True,3,0,JohnWTrader
2019-02-25 12:22:00,False,6,0,viii
2019-02-25 12:23:00,True,3,0,JohnWTrader
2019-02-25 12:25:00,True,1,2,JohnWTrader
2019-02-25 12:26:00,True,3,0,leakyjuan
2019-02-25 12:27:00,False,2,0,viii
2019-02-25 12:29:00,True,2,3,ironwill21
2019-02-25 12:34:00,False,2,0,viii
2019-02-25 12:50:00,True,0,1,iamLaKai
2019-02-25 12:50:00,True,1,1,OperationBearHunt
2019-02-25 12:54:00,True,0,0,JVoir
2019-02-25 12:56:00,True,0,3,Investor_Gadgetier
2019-02-25 12:58:00,True,1,1,DragonGirl
2019-02-25 13:02:00,False,4,0,Boogeyman
2019-02-25 13:04:00,True,0,1,Investor_Gadgetier
2019-02-25 13:06:00,False,0,1,viii
2019-02-25 13:08:00,True,0,3,JohneCash
2019-02-25 13:11:00,True,7,4,Investor_Gadgetier
2019-02-25 13:11:00,True,0,1,biowaters
2019-02-25 13:14:00,True,0,2,Floridaguy86
2019-02-25 13:16:00,True,7,3,fluxos
2019-02-25 13:22:00,True,0,2,Investor_Gadgetier
2019-02-25 13:29:00,True,4,3,Investor_Gadgetier
2019-02-25 13:30:00,True,0,2,H3reW3Go
2019-02-25 13:31:00,True,0,2,Dino65
2019-02-25 13:45:00,True,0,1,SnapCracklePopStocks
2019-02-25 13:45:00,True,1,0,shocktroop18
2019-02-25 13:50:00,False,2,0,viii
2019-02-25 13:53:00,True,1,1,biotechman
2019-02-25 13:55:00,False,7,1,viii
2019-02-25 13:58:00,True,0,2,MJ74
2019-02-25 14:01:00,True,0,2,DragonGirl
2019-02-25 14:27:00,True,0,2,sentri
2019-02-25 14:32:00,True,0,0,2ManyPips
2019-02-25 14:36:00,True,0,0,Investor_Gadgetier
2019-02-25 14:37:00,True,2,0,ironwill21
2019-02-25 14:38:00,True,2,0,RichieS
2019-02-25 14:38:00,True,0,4,Tank11aces
2019-02-25 14:39:00,True,0,0,2ManyPips
2019-02-25 14:43:00,True,0,3,SnapCracklePopStocks
