2019-08-29 13:45:00,False,5,0,JTbigfishdream
2019-08-29 14:02:00,True,0,7,InvertedTrader
2019-08-29 14:24:00,True,1,3,InvertedTrader
2019-08-29 14:25:00,True,4,3,itssams
2019-08-29 14:39:00,True,2,10,Semis_phoenix
2019-08-29 14:43:00,True,1,1,misskitty
2019-08-29 15:06:00,True,0,0,Bonnadoochi78
2019-08-29 15:23:00,True,0,0,Geepersman
2019-08-29 15:24:00,True,0,2,longtermopportunity
2019-08-29 15:29:00,True,0,6,RobinF_KiTTy
2019-08-29 15:30:00,True,1,5,RobinF_KiTTy
2019-08-30 09:35:00,True,0,2,traderxyz
2019-08-30 09:37:00,True,1,1,Geepersman
2019-08-30 09:43:00,True,1,0,Sieppo
2019-08-30 09:56:00,False,0,2,Seafood10
2019-08-30 09:58:00,True,0,1,DaveMoore
2019-08-30 10:03:00,True,16,17,CaptBeer
2019-08-30 10:09:00,True,0,4,hey_jakey
2019-08-30 10:12:00,False,0,0,JTbigfishdream
2019-08-30 10:13:00,False,0,0,JTbigfishdream
2019-08-30 10:15:00,False,0,0,JTbigfishdream
2019-08-30 10:17:00,True,5,4,Semis_phoenix
2019-08-30 10:17:00,True,0,1,traderxyz
2019-08-30 10:22:00,True,1,3,traderxyz
2019-08-30 10:49:00,True,10,5,miehlke45
2019-08-30 10:52:00,True,17,2,spankit15
2019-08-30 11:10:00,True,0,5,ONCEINALIFETIME
2019-08-30 11:21:00,True,1,1,RobinF_KiTTy
2019-08-30 11:26:00,True,1,4,KCSVEN
2019-08-30 11:29:00,True,0,5,DOC1977
2019-08-30 12:29:00,True,1,1,longtermopportunity
2019-08-30 12:36:00,True,0,1,zippy82
2019-08-30 13:02:00,True,0,3,Chillaxx
2019-08-30 13:02:00,True,0,3,PhillyWinsTheCup
2019-08-30 14:04:00,True,0,0,misskitty
2019-08-30 14:43:00,True,0,2,Biotechplaya
2019-08-30 15:02:00,True,1,1,Bonnadoochi78
2019-08-30 15:04:00,True,0,1,Bonnadoochi78
2019-08-30 15:14:00,True,0,1,Bonnadoochi78
2019-08-30 15:41:00,True,0,3,gofolks
2019-08-30 15:42:00,True,0,0,traderxyz
2019-09-02 09:59:00,True,0,2,RobinF_KiTTy
2019-09-02 10:13:00,True,8,16,CaptBeer
2019-09-02 10:15:00,True,2,25,CaptBeer
2019-09-02 10:34:00,True,0,0,SEDRIK
2019-09-02 10:52:00,True,4,4,G550drvr
2019-09-02 11:09:00,True,0,9,ONCEINALIFETIME
2019-09-02 11:14:00,True,4,2,G550drvr
2019-09-02 12:58:00,True,2,16,maki77
2019-09-02 14:40:00,True,0,8,rafunrafun
2019-09-02 14:51:00,True,3,11,Oasis2
2019-09-03 09:30:00,True,0,3,longtermopportunity
2019-09-03 09:32:00,True,0,7,rooksleanne
2019-09-03 09:34:00,False,0,0,JTbigfishdream
2019-09-03 09:35:00,False,0,0,JTbigfishdream
2019-09-03 09:39:00,True,3,4,scoobyjones1
2019-09-03 09:39:00,True,3,4,streamwars
2019-09-03 09:53:00,True,0,4,Mannurse
2019-09-03 09:56:00,False,1,0,Seafood10
2019-09-03 09:57:00,True,0,2,Mannurse
2019-09-03 09:59:00,True,3,3,Mannurse
2019-09-03 10:02:00,True,3,1,Cupo
2019-09-03 10:10:00,True,1,3,Mannurse
2019-09-03 10:13:00,False,1,1,JTbigfishdream
2019-09-03 10:14:00,True,4,5,moochnek
2019-09-03 10:15:00,False,1,0,JTbigfishdream
2019-09-03 10:20:00,True,0,0,JOHNNYTHEACE
2019-09-03 10:25:00,True,0,0,Novo1
2019-09-03 10:26:00,True,4,0,jackofalltrade
2019-09-03 10:38:00,True,0,1,bravo33
2019-09-03 10:39:00,True,0,6,ONCEINALIFETIME
2019-09-03 10:41:00,True,0,5,ians
2019-09-03 10:41:00,True,0,7,DOC1977
2019-09-03 10:43:00,True,0,1,rxptgh
2019-09-03 10:53:00,True,1,8,moochnek
2019-09-03 10:56:00,False,0,0,JTbigfishdream
2019-09-03 10:57:00,False,1,2,DaveMoore
2019-09-03 11:05:00,True,0,0,jhaze54
2019-09-03 11:08:00,True,1,0,bf74
2019-09-03 11:20:00,True,0,2,RobinF_KiTTy
2019-09-03 11:20:00,True,0,0,Novo1
2019-09-03 11:29:00,True,0,2,Novo1
2019-09-03 11:40:00,True,0,1,Novo1
2019-09-03 11:43:00,True,0,6,ragslems
2019-09-03 11:58:00,True,0,1,zippy82
2019-09-03 11:59:00,True,0,0,luis1212
2019-09-03 12:10:00,True,0,1,zippy82
2019-09-03 12:13:00,True,1,12,dayton91
2019-09-03 12:17:00,True,0,1,positivist
2019-09-03 12:54:00,True,4,5,Rags2Rarris
2019-09-03 12:54:00,True,7,1,traderxyz
2019-09-03 13:06:00,True,0,0,jhaze54
2019-09-03 13:19:00,True,1,3,JOHNNYTHEACE
2019-09-03 13:21:00,False,0,0,Seafood10
2019-09-03 13:23:00,False,1,0,Seafood10
2019-09-03 13:31:00,True,0,5,Geepersman
2019-09-03 13:33:00,True,0,0,misskitty
2019-09-03 13:34:00,True,0,3,GatorMan19655
2019-09-03 13:37:00,True,0,1,CashOffer
2019-09-03 13:39:00,True,2,2,Mannurse
2019-09-03 13:44:00,True,3,0,CashOffer
2019-09-03 13:58:00,True,0,5,RetirednCali
2019-09-03 14:03:00,True,1,2,Vondraco
2019-09-03 14:11:00,True,4,5,moochnek
2019-09-03 14:21:00,True,0,2,moochnek
2019-09-03 14:25:00,False,0,0,JTbigfishdream
2019-09-03 14:26:00,False,0,0,JTbigfishdream
2019-09-03 14:27:00,False,0,0,JTbigfishdream
2019-09-03 14:29:00,False,0,0,JTbigfishdream
2019-09-03 14:33:00,True,0,5,Downtownguy
2019-09-03 14:34:00,True,4,3,Hakop
2019-09-03 14:34:00,True,0,0,longtermopportunity
2019-09-03 14:35:00,True,4,1,jserna21
2019-09-03 14:39:00,True,7,13,CaptBeer
2019-09-03 14:41:00,True,0,2,longtermopportunity
2019-09-03 14:50:00,True,0,1,misskitty
2019-09-03 14:53:00,True,3,18,CaptBeer
2019-09-03 14:55:00,True,0,8,ONCEINALIFETIME
2019-09-03 15:16:00,False,3,0,Seafood10
2019-09-03 15:20:00,True,1,10,moonraker123
2019-09-03 15:23:00,True,3,4,Mannurse
2019-09-03 15:29:00,True,0,4,Novo1
2019-09-03 15:30:00,True,1,3,Elpresidente
2019-09-03 15:31:00,True,1,1,classhopper
2019-09-03 15:33:00,False,2,0,Seafood10
2019-09-03 15:38:00,True,1,2,longtermopportunity
2019-09-03 15:42:00,True,0,1,SteamAndSmoke
2019-09-03 15:49:00,True,1,0,Novo1
2019-09-03 15:50:00,True,3,13,RobinF_KiTTy
2019-09-03 15:51:00,False,1,0,todamoon123
2019-09-03 15:53:00,False,4,2,todamoon123
2019-09-03 15:54:00,True,0,0,classhopper
2019-09-03 15:56:00,False,0,2,JTbigfishdream
2019-09-04 09:33:00,True,0,2,Novo1
2019-09-04 09:46:00,True,0,2,PghKid1
2019-09-04 09:47:00,True,1,8,Blueskyinvestor
2019-09-04 09:53:00,True,15,7,Semis_phoenix
2019-09-04 10:16:00,True,0,2,SEDRIK
2019-09-04 10:20:00,True,0,4,Sieppo
2019-09-04 10:24:00,True,0,2,RobinF_KiTTy
2019-09-04 10:27:00,True,0,0,spankit15
2019-09-04 10:28:00,True,0,4,Blueskyinvestor
2019-09-04 10:32:00,True,0,1,eStockPicks
2019-09-04 10:36:00,True,1,4,zippy82
2019-09-04 10:44:00,True,4,5,Novo1
2019-09-04 10:46:00,True,0,0,misskitty
2019-09-04 10:48:00,True,9,2,jadink2002
2019-09-04 10:59:00,True,0,1,PghKid1
2019-09-04 11:00:00,True,0,2,longtermopportunity
2019-09-04 11:01:00,True,8,2,Rags2Rarris
2019-09-04 11:02:00,True,2,4,ONCEINALIFETIME
2019-09-04 11:04:00,True,0,1,ArtFitz1020
2019-09-04 11:08:00,True,0,0,Lil_VWAP
2019-09-04 11:09:00,True,0,1,wings1414
2019-09-04 11:09:00,True,0,1,PghKid1
2019-09-04 11:09:00,True,0,2,stock777
2019-09-04 11:10:00,True,0,0,ArtFitz1020
2019-09-04 11:10:00,True,0,1,longtermopportunity
2019-09-04 11:11:00,True,1,4,PghKid1
2019-09-04 11:12:00,True,0,1,PghKid1
2019-09-04 11:15:00,True,0,2,acehitter
2019-09-04 11:16:00,True,0,5,SteadyHands
2019-09-04 11:17:00,True,0,2,jackofalltrade
2019-09-04 11:17:00,True,6,4,FlamingBladeOfVictory
2019-09-04 11:17:00,True,0,0,spankit15
2019-09-04 11:19:00,True,1,3,CashOffer
2019-09-04 11:19:00,True,1,2,Novo1
2019-09-04 11:22:00,True,0,7,RobinF_KiTTy
2019-09-04 11:26:00,True,1,20,BaaBaa45
2019-09-04 11:26:00,True,0,2,Biotechplaya
2019-09-04 11:27:00,True,0,3,Novo1
2019-09-04 11:28:00,True,2,9,SouthernItUp
2019-09-04 11:30:00,True,2,6,indran76
2019-09-04 11:31:00,True,9,6,VascepaBID
2019-09-04 11:42:00,True,0,2,FinalFinancial
2019-09-04 11:45:00,True,30,2,ians
2019-09-04 11:49:00,True,0,3,rxptgh
2019-09-04 11:53:00,True,0,2,Vondraco
2019-09-04 12:06:00,True,0,1,Novo1
2019-09-04 12:07:00,True,2,1,RetirednCali
2019-09-04 12:08:00,True,1,2,Profit_Designer
2019-09-04 12:13:00,True,1,7,Novo1
2019-09-04 12:17:00,True,0,3,CashOffer
2019-09-04 12:25:00,True,0,1,DOC1977
2019-09-04 12:27:00,True,0,10,longtermopportunity
2019-09-04 12:27:00,True,2,7,spankit15
2019-09-04 12:27:00,True,6,4,Talleyville0311
2019-09-04 12:29:00,True,0,4,FlamingBladeOfVictory
2019-09-04 12:30:00,True,1,9,RKC100
2019-09-04 12:34:00,True,0,1,darlin59
2019-09-04 12:36:00,True,0,2,longtermopportunity
2019-09-04 12:37:00,True,0,2,TalonStrike
2019-09-04 12:39:00,True,0,1,jjinhispjs
2019-09-04 12:40:00,False,1,3,JTbigfishdream
2019-09-04 12:40:00,True,0,1,ONCEINALIFETIME
2019-09-04 12:51:00,True,1,9,RobinF_KiTTy
2019-09-04 12:53:00,True,4,1,darlin59
2019-09-04 12:59:00,True,19,2,RobinF_KiTTy
2019-09-04 13:00:00,False,4,1,JTbigfishdream
2019-09-04 13:09:00,True,0,5,Biotechplaya
2019-09-04 13:11:00,True,0,1,Davinci_34
2019-09-04 13:11:00,True,3,4,Novo1
2019-09-04 13:12:00,True,1,6,WilfredZaha
2019-09-04 13:12:00,True,0,1,OptionsFlow1
2019-09-04 13:12:00,True,0,1,OptionsFlow1
2019-09-04 13:14:00,True,0,3,jackofalltrade
2019-09-04 13:14:00,True,0,3,Mannurse
2019-09-04 13:15:00,True,0,2,longtermopportunity
2019-09-04 13:16:00,True,0,1,CashOffer
2019-09-04 13:17:00,True,2,3,Lil_VWAP
2019-09-04 13:17:00,True,0,0,rxptgh
2019-09-04 13:17:00,True,2,5,Mannurse
2019-09-04 13:19:00,True,1,1,CashOffer
2019-09-04 13:20:00,True,6,1,badprecog
2019-09-04 13:21:00,False,1,0,JTbigfishdream
2019-09-04 13:21:00,True,1,0,darlin59
2019-09-04 13:21:00,True,1,1,zippy82
2019-09-04 13:22:00,True,0,2,Blueskyinvestor
2019-09-04 13:23:00,True,0,0,rtc110
2019-09-04 13:23:00,True,0,0,Coke
2019-09-04 13:24:00,True,1,2,rxptgh
2019-09-04 13:24:00,True,1,0,Clemster
2019-09-04 13:24:00,True,2,7,SouthernItUp
2019-09-04 13:25:00,True,4,4,Mannurse
2019-09-04 13:26:00,True,1,1,moonraker123
2019-09-04 13:27:00,True,2,3,Sieppo
2019-09-04 13:28:00,True,1,5,Cupo
2019-09-04 13:29:00,True,0,3,zippy82
2019-09-04 13:30:00,True,0,2,BroncoBilly
2019-09-04 13:30:00,True,0,2,ncost1
2019-09-04 13:30:00,True,0,5,CashOffer
2019-09-04 13:31:00,True,0,3,rxptgh
2019-09-04 13:31:00,True,0,6,rxptgh
2019-09-04 13:31:00,True,2,8,SouthHaus
2019-09-04 13:31:00,True,0,3,RunningQuarters
2019-09-04 13:32:00,True,0,3,Sieppo
2019-09-04 13:33:00,True,1,2,Blueskyinvestor
2019-09-04 13:33:00,True,1,8,jackofalltrade
2019-09-04 13:34:00,True,0,2,Thump604
2019-09-04 13:35:00,True,0,1,GrowingWealth
2019-09-04 13:35:00,True,2,1,Novo1
2019-09-04 13:36:00,True,0,0,edwardyangey
2019-09-04 13:38:00,True,7,6,Adon82
2019-09-04 13:38:00,True,0,2,longtermopportunity
2019-09-04 13:40:00,False,0,0,Seafood10
2019-09-04 13:41:00,True,0,2,Lil_VWAP
2019-09-04 13:42:00,True,0,4,JustApenny
2019-09-04 13:43:00,True,0,2,bf74
2019-09-04 13:46:00,True,0,3,misskitty
2019-09-04 13:46:00,True,1,5,Prostoc
2019-09-04 13:51:00,True,0,0,jparmar
2019-09-04 13:52:00,True,0,3,slovak_trader
2019-09-04 13:54:00,True,2,2,Gallopinggoose
2019-09-04 13:58:00,True,6,2,Novo1
2019-09-04 13:59:00,True,2,8,mikhail17
2019-09-04 14:01:00,False,0,1,JTbigfishdream
2019-09-04 14:02:00,False,0,1,JTbigfishdream
2019-09-04 14:06:00,True,1,13,Mitsy
2019-09-04 14:09:00,True,0,3,whiskeytangofoxtrot
2019-09-04 14:14:00,True,1,5,BigPictureTrading
2019-09-04 14:14:00,True,0,1,chgobioguy
2019-09-04 14:14:00,True,0,5,ragslems
2019-09-04 14:14:00,False,0,0,JTbigfishdream
2019-09-04 14:16:00,True,0,3,ONCEINALIFETIME
2019-09-04 14:17:00,False,1,0,JTbigfishdream
2019-09-04 14:23:00,True,3,3,ragslems
2019-09-04 14:26:00,True,0,5,coelho
2019-09-04 14:28:00,True,0,6,darlin59
2019-09-04 14:29:00,True,7,11,ragslems
2019-09-04 14:36:00,True,0,1,coelho
2019-09-04 14:37:00,True,2,2,ragslems
2019-09-04 14:42:00,True,5,4,darlin59
2019-09-04 14:48:00,True,0,8,mikhail17
2019-09-04 14:52:00,True,0,5,ragslems
2019-09-04 14:56:00,False,0,0,JTbigfishdream
2019-09-04 14:56:00,True,1,3,Hakop
2019-09-04 14:57:00,True,0,1,darlin59
2019-09-04 14:58:00,True,1,2,Geepersman
2019-09-04 14:58:00,True,0,3,In4win
2019-09-04 14:59:00,True,8,5,EagleMania65
2019-09-04 14:59:00,True,0,6,Mannurse
2019-09-04 14:59:00,True,0,3,darlin59
2019-09-04 15:00:00,True,0,11,ragslems
2019-09-04 15:01:00,False,0,0,JTbigfishdream
2019-09-04 15:02:00,True,0,6,mplautz
2019-09-04 15:05:00,True,0,6,usasanam
2019-09-04 15:07:00,True,0,1,EagleMania65
2019-09-04 15:09:00,True,1,2,darlin59
2019-09-04 15:10:00,True,0,7,addem
2019-09-04 15:10:00,True,0,0,Zeldarules
2019-09-04 15:11:00,True,0,2,Eliotlamb13
2019-09-04 15:13:00,True,0,3,malu66stwitt
2019-09-04 15:14:00,True,2,8,rn23
2019-09-04 15:16:00,True,0,1,Pcy
2019-09-04 15:17:00,True,0,0,Pcy
2019-09-04 15:21:00,True,0,2,romee
2019-09-04 15:25:00,True,27,9,Oasis2
2019-09-04 15:26:00,True,0,2,longtermopportunity
2019-09-04 15:26:00,True,0,5,RobinF_KiTTy
2019-09-04 15:30:00,True,0,5,CashOffer
2019-09-04 15:33:00,True,3,3,Mannurse
2019-09-04 15:33:00,False,20,0,Seafood10
2019-09-04 15:34:00,True,0,13,ONCEINALIFETIME
2019-09-04 15:37:00,True,0,5,Sieppo
2019-09-04 15:39:00,True,0,5,Cupo
2019-09-04 15:41:00,True,8,15,chefpatrick99
2019-09-04 15:47:00,True,0,4,EagleMania65
2019-09-04 15:47:00,True,3,16,CashOffer
2019-09-04 15:53:00,True,0,4,Biotechplaya
2019-09-04 15:57:00,True,0,0,kingstA
2019-09-04 15:58:00,True,0,1,EagleMania65
2019-09-04 15:59:00,True,0,2,Zeldarules
2019-09-05 09:32:00,True,1,2,PghKid1
2019-09-05 09:39:00,False,0,0,JTbigfishdream
2019-09-05 09:42:00,True,0,3,RobinF_KiTTy
2019-09-05 09:42:00,True,0,2,jordansands
2019-09-05 09:44:00,True,0,2,javyn
2019-09-05 09:44:00,True,0,4,InvertedTrader
2019-09-05 09:46:00,False,3,0,JTbigfishdream
2019-09-05 09:53:00,True,1,3,Blueskyinvestor
2019-09-05 09:53:00,True,0,1,classhopper
2019-09-05 09:54:00,False,4,0,Seafood10
2019-09-05 09:57:00,True,0,0,Vondraco
2019-09-05 09:57:00,True,0,2,classhopper
2019-09-05 09:58:00,False,1,0,JTbigfishdream
2019-09-05 09:59:00,False,1,0,Seafood10
2019-09-05 09:59:00,True,0,1,ONCEINALIFETIME
2019-09-05 10:00:00,True,0,0,GrilleGuy
2019-09-05 10:00:00,True,0,0,FryGuy
2019-09-05 10:01:00,True,0,0,GrilleGuy
2019-09-05 10:01:00,True,0,0,FryGuy
2019-09-05 10:02:00,False,0,2,JTbigfishdream
2019-09-05 10:03:00,True,0,2,GrilleGuy
2019-09-05 10:03:00,True,0,2,FryGuy
2019-09-05 10:04:00,True,0,1,GrilleGuy
2019-09-05 10:04:00,True,0,1,FryGuy
2019-09-05 10:07:00,True,1,7,RobinF_KiTTy
2019-09-05 10:10:00,True,0,0,TrendingTickers
2019-09-05 10:12:00,False,0,0,JTbigfishdream
2019-09-05 10:13:00,True,0,1,yalammar
2019-09-05 10:13:00,True,6,1,thomas_888
2019-09-05 10:16:00,False,0,0,JTbigfishdream
2019-09-05 10:17:00,True,0,0,misskitty
2019-09-05 10:18:00,True,0,2,edwardyangey
2019-09-05 10:26:00,True,20,8,yalammar
2019-09-05 10:32:00,True,0,1,CashOffer
2019-09-05 10:39:00,True,5,5,CashOffer
2019-09-05 10:43:00,False,1,1,Seafood10
2019-09-05 10:44:00,False,1,0,Seafood10
2019-09-05 10:54:00,True,0,2,zippy82
2019-09-05 10:57:00,True,0,1,GrilleGuy
2019-09-05 10:57:00,True,0,1,FryGuy
2019-09-05 10:58:00,True,0,4,SEDRIK
2019-09-05 11:02:00,True,0,1,In4win
2019-09-05 11:04:00,True,0,8,InvertedTrader
2019-09-05 11:05:00,True,2,1,hlu1013
2019-09-05 11:10:00,True,0,2,classhopper
2019-09-05 11:13:00,False,8,0,Snoooop40
2019-09-05 11:38:00,True,0,7,In4win
2019-09-05 11:59:00,True,5,13,DOC1977
2019-09-05 11:59:00,True,0,3,LOVEAMRN
2019-09-05 12:06:00,True,0,1,misskitty
2019-09-05 12:13:00,True,1,0,TheBlairman
2019-09-05 12:20:00,True,5,2,RobinF_KiTTy
2019-09-05 12:27:00,True,0,1,ShakaDevil
2019-09-05 12:35:00,True,0,3,misskitty
2019-09-05 12:50:00,True,4,4,Mannurse
2019-09-05 12:54:00,False,0,1,JTbigfishdream
2019-09-05 12:55:00,True,0,0,ern1in
2019-09-05 12:58:00,True,0,3,PghKid1
2019-09-05 13:05:00,True,0,3,PghKid1
2019-09-05 13:12:00,True,0,1,PghKid1
2019-09-05 13:24:00,True,0,3,RobinF_KiTTy
2019-09-05 13:27:00,True,2,3,Downtownguy
2019-09-05 13:41:00,True,0,3,Semis_phoenix
2019-09-05 13:42:00,True,0,1,CashOffer
2019-09-05 13:54:00,True,0,3,bidmark
2019-09-05 14:08:00,True,2,5,merricklackner
2019-09-05 14:28:00,True,0,1,PghKid1
2019-09-05 14:29:00,True,0,1,PghKid1
2019-09-05 14:31:00,True,1,5,Rags2Rarris
2019-09-05 14:34:00,True,0,0,Lookin2retire
2019-09-05 14:38:00,True,0,0,misskitty
2019-09-05 14:46:00,True,0,1,Lil_VWAP
2019-09-05 14:46:00,True,0,1,PghKid1
2019-09-05 14:49:00,True,0,3,Gallopinggoose
2019-09-05 14:51:00,False,2,0,Seafood10
2019-09-05 14:51:00,True,0,1,JayWan86
2019-09-05 14:52:00,True,2,9,Coke
2019-09-05 14:54:00,True,0,4,TheBullsAreRunning
2019-09-05 14:55:00,True,0,0,morisboris
2019-09-05 14:56:00,True,0,2,AMRN2RETIRE
2019-09-05 14:59:00,True,2,2,LockStocksandBarrel
2019-09-05 15:24:00,True,8,8,ians
2019-09-05 15:25:00,True,0,0,Stock__Jesus
2019-09-05 15:28:00,True,0,1,Sieppo
2019-09-05 15:37:00,True,3,4,Semis_phoenix
2019-09-05 15:48:00,True,0,6,mplautz
2019-09-05 15:49:00,True,0,0,InvertedTrader
2019-09-05 15:49:00,True,4,7,thebobbyrotten
2019-09-05 15:50:00,True,4,10,thebobbyrotten
2019-09-05 15:53:00,True,0,5,PghKid1
2019-09-05 15:54:00,True,0,3,thebobbyrotten
2019-09-05 15:56:00,True,2,5,thebobbyrotten
2019-09-05 15:58:00,True,6,16,thebobbyrotten
2019-09-05 15:59:00,True,0,9,thebobbyrotten
2019-09-06 09:35:00,True,0,1,longtermopportunity
2019-09-06 09:35:00,True,0,0,Cupo
2019-09-06 09:43:00,True,0,6,ONCEINALIFETIME
2019-09-06 09:45:00,True,0,3,InvertedTrader
2019-09-06 09:49:00,True,1,2,misskitty
2019-09-06 09:50:00,True,0,2,Semis_phoenix
2019-09-06 09:55:00,True,5,34,CaptBeer
2019-09-06 10:00:00,True,1,5,longtermopportunity
2019-09-06 10:07:00,True,0,9,Semis_phoenix
2019-09-06 10:11:00,True,0,1,misskitty
2019-09-06 10:26:00,True,1,2,misskitty
2019-09-06 10:30:00,True,0,3,classhopper
2019-09-06 10:31:00,True,8,3,delalove
2019-09-06 10:39:00,True,0,7,RKC100
2019-09-06 10:47:00,True,0,8,ShakaDevil
2019-09-06 10:53:00,True,0,0,misskitty
2019-09-06 10:53:00,True,0,3,InvertedTrader
2019-09-06 10:53:00,True,0,4,longtermopportunity
2019-09-06 10:55:00,True,0,6,Geepersman
2019-09-06 10:55:00,True,3,4,Blueskyinvestor
2019-09-06 10:59:00,True,4,8,longtermopportunity
2019-09-06 11:11:00,True,0,7,zmanx
2019-09-06 11:12:00,True,0,2,Geepersman
2019-09-06 11:21:00,True,0,3,LOVEAMRN
2019-09-06 11:21:00,True,0,4,andrewfarkas
2019-09-06 11:26:00,True,0,0,Bonnadoochi78
2019-09-06 11:28:00,True,0,1,marketmobster
2019-09-06 11:29:00,True,1,5,Mannurse
2019-09-06 11:31:00,True,2,1,Novo1
2019-09-06 11:33:00,True,0,2,DOC1977
2019-09-06 11:48:00,True,2,5,IamLegend1965
2019-09-06 11:51:00,False,11,2,Seafood10
2019-09-06 12:04:00,True,0,1,longtermopportunity
2019-09-06 12:14:00,True,2,7,InvertedTrader
2019-09-06 12:24:00,True,0,0,misskitty
2019-09-06 12:39:00,True,0,3,2ManyPips
2019-09-06 12:46:00,True,0,10,ONCEINALIFETIME
2019-09-06 12:59:00,True,1,4,dayton91
2019-09-06 13:08:00,True,4,5,Degen80
2019-09-06 13:11:00,True,2,6,Semis_phoenix
2019-09-06 13:12:00,True,2,5,Geepersman
2019-09-06 13:18:00,True,5,12,Mitsy
2019-09-06 13:35:00,True,5,3,Bradjj123
2019-09-06 13:52:00,True,0,1,Geepersman
2019-09-06 13:59:00,True,0,6,longtermopportunity
2019-09-06 13:59:00,True,1,4,Semis_phoenix
2019-09-06 14:02:00,True,1,5,Oasis2
2019-09-06 14:03:00,True,3,8,ians
2019-09-06 14:05:00,True,0,3,ONCEINALIFETIME
2019-09-06 14:12:00,True,0,1,Geepersman
2019-09-06 14:21:00,True,2,6,RKC100
2019-09-06 14:25:00,True,0,6,Cblack890
2019-09-06 14:33:00,True,1,8,SteamAndSmoke
2019-09-06 14:49:00,True,0,7,RobinF_KiTTy
2019-09-06 14:51:00,True,0,3,chgobioguy
2019-09-06 14:59:00,True,0,4,ONCEINALIFETIME
2019-09-06 15:14:00,True,0,3,Bonnadoochi78
2019-09-06 15:15:00,True,0,7,Geepersman
2019-09-06 15:28:00,True,0,3,FinalFinancial
2019-09-06 15:37:00,True,0,5,Geepersman
2019-09-06 15:38:00,True,0,10,Geepersman
2019-09-06 15:40:00,True,2,10,InvertedTrader
2019-09-06 15:49:00,True,8,12,Semis_phoenix
2019-09-09 09:34:00,True,1,5,Semis_phoenix
2019-09-09 09:48:00,True,0,2,Sieppo
2019-09-09 09:53:00,True,4,3,Mannurse
2019-09-09 09:57:00,True,0,1,Novo1
2019-09-09 10:00:00,True,0,0,Sieppo
2019-09-09 10:00:00,True,0,0,misskitty
2019-09-09 10:05:00,True,1,1,Cupo
2019-09-09 10:15:00,True,1,1,Bonnadoochi78
2019-09-09 10:29:00,True,0,6,Noelan09
2019-09-09 10:36:00,True,0,3,ONCEINALIFETIME
2019-09-09 10:43:00,False,1,1,JTbigfishdream
2019-09-09 10:45:00,True,0,4,Bonnadoochi78
2019-09-09 10:50:00,True,6,3,Mannurse
2019-09-09 10:51:00,True,0,5,RetirednCali
2019-09-09 10:55:00,True,0,2,PghKid1
2019-09-09 10:56:00,True,3,6,RKC100
2019-09-09 11:19:00,True,0,4,ONCEINALIFETIME
2019-09-09 11:29:00,True,1,1,Rags2Rarris
2019-09-09 11:30:00,True,0,2,C_R_E_P
2019-09-09 11:35:00,True,0,3,Geepersman
2019-09-09 11:41:00,True,0,0,misskitty
2019-09-09 11:46:00,True,3,4,Thump604
2019-09-09 11:48:00,True,0,8,CashOffer
2019-09-09 11:49:00,True,0,3,v2squared
2019-09-09 11:59:00,True,0,4,longtermopportunity
2019-09-09 12:00:00,True,0,2,misskitty
2019-09-09 12:01:00,True,1,1,Blueskyinvestor
2019-09-09 12:03:00,False,0,0,Seafood10
2019-09-09 12:05:00,True,1,2,Hakop
2019-09-09 12:18:00,True,2,8,Oasis2
2019-09-09 12:18:00,True,1,1,Bonnadoochi78
2019-09-09 12:31:00,True,1,4,C_R_E_P
2019-09-09 12:35:00,True,1,4,ONCEINALIFETIME
2019-09-09 12:42:00,True,0,2,lajit65
2019-09-09 12:43:00,True,0,7,Hakop
2019-09-09 12:44:00,True,0,0,bravo33
2019-09-09 12:46:00,True,1,1,CashOffer
2019-09-09 12:49:00,True,1,3,ShakaDevil
2019-09-09 12:49:00,True,0,4,Hakop
2019-09-09 12:53:00,True,0,0,Noelan09
2019-09-09 12:55:00,True,1,3,RKC100
2019-09-09 13:09:00,True,1,1,javyn
2019-09-09 13:10:00,True,0,4,Lil_VWAP
2019-09-09 13:13:00,True,5,1,jackofalltrade
2019-09-09 13:28:00,True,0,1,C_R_E_P
2019-09-09 13:28:00,True,3,1,jackofalltrade
2019-09-09 13:31:00,True,0,3,ricardoga
2019-09-09 13:47:00,True,4,2,Bonnadoochi78
2019-09-09 14:10:00,True,4,27,Oasis2
2019-09-09 14:15:00,True,2,1,zippy82
2019-09-09 14:17:00,True,0,1,Novo1
2019-09-09 14:17:00,True,0,3,RobinF_KiTTy
2019-09-09 14:24:00,True,1,4,morisboris
2019-09-09 14:24:00,True,2,3,morisboris
2019-09-09 14:32:00,True,1,9,ians
2019-09-09 14:33:00,True,1,6,JayWan86
2019-09-09 14:36:00,False,0,0,JTbigfishdream
2019-09-09 14:37:00,False,0,0,JTbigfishdream
2019-09-09 14:39:00,True,0,1,Novo1
2019-09-09 14:42:00,True,7,11,ians
2019-09-09 14:46:00,True,0,13,Magic_Money
2019-09-09 15:15:00,True,0,4,SteamAndSmoke
2019-09-09 15:20:00,True,1,4,thebobbyrotten
2019-09-09 15:29:00,True,8,8,jackofalltrade
2019-09-09 15:30:00,True,0,1,misskitty
2019-09-09 15:39:00,True,12,24,SteamAndSmoke
2019-09-09 15:40:00,True,0,1,longtermopportunity
2019-09-09 15:49:00,True,10,3,jackofalltrade
2019-09-10 09:32:00,True,0,4,Mannurse
