2019-09-12 13:37:00,True,0,2,Bholler
2019-09-12 13:37:00,True,0,0,rdaquinoiii
2019-09-12 13:40:00,False,0,0,stocktrader111
2019-09-12 13:41:00,True,0,1,crsw
2019-09-12 13:41:00,True,0,2,TradingRanges
2019-09-12 13:43:00,True,0,5,Mikhail507
2019-09-12 13:44:00,True,0,0,Bholler
2019-09-12 13:44:00,True,1,6,Mikhail507
2019-09-12 13:47:00,False,0,1,PirateParty
2019-09-12 13:48:00,True,0,4,Daytrader965
2019-09-12 13:50:00,True,1,2,prstrader
2019-09-12 13:50:00,True,1,1,Myke52
2019-09-12 13:51:00,True,0,2,TAFA
2019-09-12 13:53:00,True,0,4,TAFA
2019-09-12 13:56:00,False,1,0,TeflonDon30
2019-09-12 14:00:00,False,1,0,BottomPicker_DTs
2019-09-12 14:06:00,True,1,1,Mikhail507
2019-09-12 14:07:00,False,0,0,stocktrader111
2019-09-12 14:07:00,True,0,0,Daytrader965
2019-09-12 14:18:00,True,0,1,Fresh_NY
2019-09-12 14:23:00,True,4,0,Fresh_NY
2019-09-12 14:31:00,True,0,3,grdgc01
2019-09-12 14:58:00,True,1,7,crsw
2019-09-12 15:17:00,True,0,0,crsw
2019-09-12 15:21:00,True,0,1,calvingrinder
2019-09-12 15:22:00,True,0,0,Letsgetthispaper
2019-09-12 15:23:00,True,0,0,cpapa9
2019-09-12 15:29:00,True,0,0,alialmaawy58
2019-09-12 15:31:00,True,0,0,mikesfreetime
2019-09-12 15:33:00,True,1,2,nyjmitch
2019-09-12 15:35:00,False,1,3,sexygrandma
2019-09-12 15:36:00,False,0,2,Chrisdodge
2019-09-12 15:36:00,False,0,1,Purdue_Trader
2019-09-12 15:39:00,True,2,1,prstrader
2019-09-12 15:40:00,True,2,3,LlazyLlama
2019-09-12 15:41:00,False,2,3,WinSomeDoughRayMe
2019-09-12 15:43:00,True,0,3,rdaquinoiii
2019-09-12 15:44:00,True,5,2,nyjmitch
2019-09-12 15:47:00,True,1,0,calvingrinder
2019-09-12 15:47:00,False,0,1,LlazyLlama
2019-09-12 15:48:00,False,0,2,WinSomeDoughRayMe
2019-09-12 15:48:00,False,0,2,stocktrader111
2019-09-12 15:50:00,False,0,1,stocktrader111
2019-09-12 15:50:00,False,2,2,WinSomeDoughRayMe
2019-09-12 15:51:00,False,0,1,SuperiorCosmos
2019-09-12 15:51:00,False,1,2,stocktrader111
2019-09-12 15:51:00,True,0,1,jiminsocal
2019-09-12 15:52:00,True,0,0,blagoje_lukic
2019-09-12 15:52:00,False,0,0,urriolagoitia
2019-09-12 15:53:00,True,3,1,prstrader
2019-09-12 15:53:00,False,0,0,SuperiorCosmos
2019-09-12 15:54:00,True,1,2,prstrader
2019-09-12 15:55:00,False,0,0,Chrisdodge
2019-09-12 15:56:00,True,0,3,StockAlerts77
2019-09-12 15:57:00,False,1,3,westen
2019-09-12 15:57:00,True,1,1,alialmaawy58
2019-09-12 15:58:00,False,2,1,syed3120290
2019-09-12 15:59:00,False,0,1,gvigilgem
2019-09-13 09:31:00,False,0,2,Moefish
2019-09-13 09:31:00,True,0,1,prstrader
2019-09-13 09:31:00,True,0,1,Skidoome
2019-09-13 09:33:00,True,0,1,Achmed
2019-09-13 09:33:00,True,0,2,FASTM3
2019-09-13 09:35:00,False,0,1,Moefish
2019-09-13 09:35:00,True,0,1,Korcagirl
2019-09-13 09:36:00,True,0,2,rupert1
2019-09-13 09:36:00,True,0,1,prstrader
2019-09-13 09:37:00,False,0,4,Letsgetthispaper
2019-09-13 09:39:00,True,0,1,andersonsadvice
2019-09-13 09:39:00,True,0,2,calvingrinder
2019-09-13 09:41:00,True,0,1,crsw
2019-09-13 09:41:00,False,0,1,PineappleStocks
2019-09-13 09:41:00,True,0,1,jiminsocal
2019-09-13 09:42:00,True,0,2,matrixman68
2019-09-13 09:42:00,True,0,0,natanr
2019-09-13 09:43:00,True,0,3,MMASTOCKS
2019-09-13 09:43:00,True,0,0,meandmrt
2019-09-13 09:46:00,False,0,0,sautterinvest
2019-09-13 09:48:00,False,0,0,NewBearAug2019
2019-09-13 09:48:00,True,0,6,planetMitch
2019-09-13 09:48:00,False,0,0,caffy
2019-09-13 09:50:00,True,0,1,tartapple
2019-09-13 09:50:00,True,0,1,DonaldPump88
2019-09-13 09:50:00,False,0,0,NewBearAug2019
2019-09-13 09:50:00,True,0,3,Conrad_208
2019-09-13 09:51:00,False,0,2,options_play
2019-09-13 09:51:00,False,0,0,jwojr76
2019-09-13 09:52:00,True,0,2,SugarSuck
2019-09-13 09:53:00,True,0,3,Bullseverandforever
2019-09-13 09:54:00,True,0,4,ChunksBFF
2019-09-13 09:54:00,False,1,1,nawedge4
2019-09-13 09:54:00,True,1,1,bostonbandit1
2019-09-13 09:55:00,True,0,0,frankjohnson123
2019-09-13 09:55:00,False,0,1,rupert1
2019-09-13 09:55:00,True,0,5,Pooch3519
2019-09-13 09:56:00,False,0,3,dllshady3
2019-09-13 09:58:00,False,0,0,PineappleStocks
2019-09-13 09:59:00,True,0,0,longtermopportunity
2019-09-13 10:00:00,False,1,0,BullWithWings
2019-09-13 10:01:00,True,0,0,Skidoome
2019-09-13 10:01:00,False,1,1,stocktrader111
2019-09-13 10:01:00,True,3,4,devlnabluedres
2019-09-13 10:01:00,False,0,0,Moefish
2019-09-13 10:02:00,True,0,2,Volatility888
2019-09-13 10:02:00,False,1,0,stockshark888
2019-09-13 10:07:00,False,0,1,gvigilgem
2019-09-13 10:08:00,True,1,1,LosersParadise
2019-09-13 10:09:00,True,0,1,goin22
2019-09-13 10:09:00,True,0,0,crsw
2019-09-13 10:10:00,True,0,1,OptionsPlayers
2019-09-13 10:10:00,True,0,1,Skidoome
2019-09-13 10:10:00,False,0,0,Moefish
2019-09-13 10:11:00,False,0,2,Scaramouche1
2019-09-13 10:11:00,False,0,1,stocktrader111
2019-09-13 10:12:00,True,0,5,DonaldPump88
2019-09-13 10:12:00,False,0,1,mlakotko
2019-09-13 10:15:00,True,1,0,longtermopportunity
2019-09-13 10:15:00,False,1,0,KlarBear
2019-09-13 10:15:00,False,0,1,stockshark888
2019-09-13 10:17:00,False,1,0,SHORTINGSTOCKS4RICHES
2019-09-13 10:17:00,True,0,3,Lovenotwar
2019-09-13 10:18:00,True,0,2,DonaldPump88
2019-09-13 10:19:00,True,0,1,Lovenotwar
2019-09-13 10:19:00,False,1,0,RedCandles
2019-09-13 10:19:00,False,0,2,TeflonDon30
2019-09-13 10:20:00,True,1,3,Girba
2019-09-13 10:20:00,False,1,0,Rissingsunvinetu
2019-09-13 10:20:00,False,0,1,jwojr76
2019-09-13 10:21:00,True,0,0,VIKING_TRADERS
2019-09-13 10:21:00,True,0,4,planetMitch
2019-09-13 10:22:00,False,0,0,LlazyLlama
2019-09-13 10:23:00,False,0,0,STOCKER85
2019-09-13 10:24:00,False,0,1,gvigilgem
2019-09-13 10:25:00,False,0,0,JMF2479
2019-09-13 10:25:00,True,1,6,DonaldPump88
2019-09-13 10:26:00,True,0,1,Adjectively
2019-09-13 10:27:00,True,1,0,Lovenotwar
2019-09-13 10:28:00,False,0,2,Chrisdodge
2019-09-13 10:32:00,False,0,3,ShortyMcFly
2019-09-13 10:34:00,True,1,0,Nazthebull
2019-09-13 10:35:00,False,0,2,DaoofDow
2019-09-13 10:35:00,True,0,0,Jack278
2019-09-13 10:36:00,False,0,2,Chrisdodge
2019-09-13 10:36:00,False,0,0,elliottdude
2019-09-13 10:36:00,True,0,0,dhenzjhen
2019-09-13 10:37:00,False,0,1,GrindTime
2019-09-13 10:37:00,False,0,1,JMF2479
2019-09-13 10:38:00,True,0,1,Lovenotwar
2019-09-13 10:39:00,True,0,1,prstrader
2019-09-13 10:40:00,True,0,5,ibilln
2019-09-13 10:40:00,True,2,8,ShantP21
2019-09-13 10:42:00,True,0,1,NickInc
2019-09-13 10:42:00,True,0,1,NPaperCompany
2019-09-13 10:45:00,True,0,0,Skidoome
2019-09-13 10:46:00,True,0,0,Arbitraged
2019-09-13 10:46:00,False,0,0,Noahsoluman
2019-09-13 10:47:00,False,0,0,klrkawa
2019-09-13 10:49:00,True,0,0,jam3
2019-09-13 10:50:00,True,0,5,Skevaboy
2019-09-13 10:50:00,True,0,2,WHTechGuy
2019-09-13 10:50:00,False,1,1,BullTrader83
2019-09-13 10:51:00,True,1,2,nyjmitch
2019-09-13 10:52:00,True,0,0,syllabus10
2019-09-13 10:52:00,True,0,3,Lovenotwar
2019-09-13 10:52:00,True,0,1,sexygrandma
2019-09-13 10:52:00,True,0,4,jam3
2019-09-13 10:52:00,False,3,0,BottomPicker_DTs
2019-09-13 10:54:00,True,0,0,Lovenotwar
2019-09-13 10:54:00,False,0,1,KingTEA
2019-09-13 10:55:00,True,0,0,Rafa2018
2019-09-13 10:57:00,True,15,0,WallStreetWhisperer
2019-09-13 10:58:00,False,1,1,LowercaseCapital
2019-09-13 10:59:00,True,0,1,Spock_Logic
2019-09-13 11:00:00,True,4,7,OptionsPlayers
2019-09-13 11:06:00,True,1,1,lmcirish
2019-09-13 11:06:00,True,0,3,Lovenotwar
2019-09-13 11:07:00,True,3,2,Demoman
2019-09-13 11:08:00,True,0,3,Lovenotwar
2019-09-13 11:08:00,True,0,2,BossOfStocks305
2019-09-13 11:09:00,True,0,0,IceDragon
2019-09-13 11:10:00,True,1,1,mm123456
2019-09-13 11:10:00,True,0,2,syllabus10
2019-09-13 11:11:00,True,0,5,NootNoot
2019-09-13 11:11:00,True,0,1,FreakMeister
2019-09-13 11:11:00,False,2,0,johns1981
2019-09-13 11:12:00,True,1,1,KatNY
2019-09-13 11:13:00,False,1,0,ImpulseTrading
2019-09-13 11:14:00,False,0,0,robert43
2019-09-13 11:15:00,False,0,0,Chad_Smash_ya
2019-09-13 11:15:00,True,1,3,MMASTOCKS
2019-09-13 11:16:00,True,0,1,RivalNYC
2019-09-13 11:16:00,True,0,3,MMASTOCKS
2019-09-13 11:17:00,False,0,0,gvigilgem
2019-09-13 11:17:00,True,0,1,Trade_to_Profit
2019-09-13 11:18:00,True,2,4,h_potel
2019-09-13 11:18:00,False,1,1,wentworth_options
2019-09-13 11:22:00,True,0,2,PajamaTrader
2019-09-13 11:23:00,True,1,2,Iceman467
2019-09-13 11:23:00,True,0,1,calvingrinder
2019-09-13 11:24:00,True,0,1,ghjk
2019-09-13 11:24:00,False,0,4,Rickyjg86
2019-09-13 11:27:00,False,1,4,frytucks
2019-09-13 11:33:00,False,1,1,Rickyjg86
2019-09-13 11:36:00,False,1,3,BullTrader83
2019-09-13 11:36:00,True,0,1,Smartmoneyboy
2019-09-13 11:38:00,True,0,1,Jack278
2019-09-13 11:40:00,False,3,1,nawedge4
2019-09-13 11:40:00,True,0,1,snakey05
2019-09-13 11:41:00,True,1,2,Skevaboy
2019-09-13 11:42:00,False,1,1,goldengatesings2
2019-09-13 11:42:00,False,0,0,GenerousY
2019-09-13 11:44:00,False,0,0,GenerousY
2019-09-13 11:45:00,True,1,1,Skidoome
2019-09-13 11:45:00,False,0,1,Moefish
2019-09-13 11:47:00,True,0,0,Rickyjg86
2019-09-13 11:48:00,True,0,3,bchevy24
2019-09-13 11:50:00,False,0,0,Rissingsunvinetu
2019-09-13 11:50:00,False,1,0,JonOliNYC2020
2019-09-13 11:50:00,False,0,2,Esmelvin
2019-09-13 11:51:00,True,0,0,Captn
2019-09-13 11:51:00,True,1,1,bchevy24
2019-09-13 11:54:00,False,0,1,gvigilgem
2019-09-13 11:54:00,True,0,0,dhenzjhen
2019-09-13 11:55:00,False,1,2,Moefish
2019-09-13 11:56:00,False,0,0,Rissingsunvinetu
2019-09-13 11:56:00,True,0,0,TradeWreck
2019-09-13 11:56:00,True,0,3,calvingrinder
2019-09-13 11:57:00,False,0,0,IcU_CmE
2019-09-13 11:59:00,False,0,1,Lovenotwar
2019-09-13 11:59:00,True,0,2,Geromino
2019-09-13 12:01:00,False,1,3,Chrisdodge
2019-09-13 12:02:00,True,0,4,fxmulder
2019-09-13 12:02:00,True,1,0,sexygrandma
2019-09-13 12:02:00,False,1,1,whatthewhy
2019-09-13 12:02:00,True,1,2,bchevy24
2019-09-13 12:03:00,False,1,1,whatthewhy
2019-09-13 12:03:00,True,0,1,prstrader
2019-09-13 12:04:00,False,0,1,Chrisdodge
2019-09-13 12:04:00,True,0,0,prstrader
2019-09-13 12:05:00,False,1,1,maga1978
2019-09-13 12:05:00,True,0,0,rickohshay
2019-09-13 12:06:00,False,0,2,JonOliNYC2020
2019-09-13 12:07:00,False,3,2,Rissingsunvinetu
2019-09-13 12:09:00,True,0,2,Skevaboy
2019-09-13 12:09:00,True,0,0,NipseyHussle
2019-09-13 12:09:00,True,0,0,prophet2020
2019-09-13 12:10:00,True,0,2,prstrader
2019-09-13 12:10:00,True,0,0,epsilon7
2019-09-13 12:11:00,True,2,10,grdgc01
2019-09-13 12:16:00,False,0,1,Moefish
2019-09-13 12:17:00,False,0,0,Luke7877
2019-09-13 12:18:00,True,0,1,alexCRV
2019-09-13 12:18:00,False,1,2,stocktrader111
2019-09-13 12:20:00,True,1,0,NickScottPaperCompany
2019-09-13 12:20:00,True,0,0,alexCRV
2019-09-13 12:20:00,True,1,0,NPaperCompany
2019-09-13 12:22:00,False,0,1,Chrisdodge
2019-09-13 12:23:00,True,0,4,OptionsPlayers
2019-09-13 12:24:00,False,0,0,elliottdude
2019-09-13 12:24:00,False,0,1,Moefish
2019-09-13 12:24:00,False,0,1,LowercaseCapital
2019-09-13 12:26:00,False,0,3,jwojr76
2019-09-13 12:30:00,True,0,2,lrgnike20
2019-09-13 12:32:00,False,0,2,Kbark1
2019-09-13 12:33:00,True,0,2,sjs7
2019-09-13 12:33:00,True,0,2,sjs7
2019-09-13 12:35:00,False,1,4,JMF2479
2019-09-13 12:35:00,True,0,0,Capitolalb
2019-09-13 12:35:00,True,0,2,Skevaboy
2019-09-13 12:35:00,True,0,1,JB99999
2019-09-13 12:35:00,True,0,0,jb99999
2019-09-13 12:36:00,False,0,5,maga1978
2019-09-13 12:37:00,False,1,0,TonyO_O
2019-09-13 12:37:00,False,0,2,Moefish
2019-09-13 12:37:00,True,1,0,Capitolalb
2019-09-13 12:39:00,True,0,2,JB99999
2019-09-13 12:39:00,True,4,2,grdgc01
2019-09-13 12:39:00,True,0,0,jb99999
2019-09-13 12:42:00,False,0,5,Noahsoluman
2019-09-13 12:42:00,False,0,4,JMF2479
2019-09-13 12:42:00,False,0,3,noelskyler
2019-09-13 12:42:00,False,0,2,CypressTrades
2019-09-13 12:43:00,False,0,1,gvigilgem
2019-09-13 12:43:00,True,1,2,WaitingWatching
2019-09-13 12:45:00,False,3,1,Noahsoluman
2019-09-13 12:46:00,False,0,2,LowercaseCapital
2019-09-13 12:49:00,False,0,1,MrTraveler
2019-09-13 12:52:00,True,0,5,Dash77
2019-09-13 12:52:00,False,0,1,proinvstr
2019-09-13 12:53:00,False,0,0,Chad_Smash_ya
2019-09-13 12:53:00,True,0,1,FullyProfitable
2019-09-13 12:53:00,False,0,1,ls5555
2019-09-13 12:54:00,True,0,1,grdgc01
2019-09-13 12:55:00,True,1,1,memoryisram
2019-09-13 12:55:00,False,0,3,1kto25ker
2019-09-13 12:56:00,False,0,6,Kbark1
2019-09-13 13:01:00,True,1,1,Spock_Logic
2019-09-13 13:01:00,False,1,6,options_play
2019-09-13 13:04:00,True,1,0,MrParker
2019-09-13 13:04:00,False,0,3,stocktrader111
2019-09-13 13:04:00,False,0,2,kevinyyh
2019-09-13 13:06:00,False,0,5,MattMeezy
2019-09-13 13:10:00,False,0,1,Helluva_Invest
2019-09-13 13:11:00,True,0,3,alexCRV
2019-09-13 13:13:00,False,0,3,Noahsoluman
2019-09-13 13:15:00,True,0,0,Spock_Logic
2019-09-13 13:21:00,True,1,0,TAFA
2019-09-13 13:23:00,False,1,2,klrkawa
2019-09-13 13:25:00,False,1,5,jpmquintas
2019-09-13 13:29:00,True,0,1,TAFA
2019-09-13 13:33:00,True,0,1,SVMiller
2019-09-13 13:34:00,False,2,3,rick75
2019-09-13 13:35:00,True,0,1,alexCRV
2019-09-13 13:36:00,True,2,1,devlnabluedres
2019-09-13 13:36:00,True,1,1,sumy2001
2019-09-13 13:38:00,True,0,0,Dash77
2019-09-13 13:38:00,True,0,0,FederalReservev
2019-09-13 13:40:00,True,2,0,SnoochieToochies
2019-09-13 13:40:00,False,0,0,LowercaseCapital
2019-09-13 13:44:00,False,0,1,Zeldarules
2019-09-13 13:44:00,False,0,0,Kbark1
2019-09-13 13:45:00,True,1,1,FreakMeister
2019-09-13 13:46:00,False,1,1,TradeWreck
2019-09-13 13:46:00,True,1,0,Adjectively
2019-09-13 13:46:00,True,0,0,u_Can
2019-09-13 13:48:00,True,2,0,calvingrinder
2019-09-13 13:50:00,True,0,3,Turner_Sparrow
2019-09-13 13:50:00,True,1,1,Jack278
2019-09-13 13:51:00,True,1,2,racernic
2019-09-13 13:51:00,True,1,0,GrilleGuy
2019-09-13 13:51:00,True,1,0,FryGuy
2019-09-13 13:53:00,True,1,2,slowturtlestocks
2019-09-13 13:54:00,True,0,2,DanWithThePlan
2019-09-13 13:55:00,False,0,0,jwojr76
2019-09-13 13:56:00,True,0,1,Skidoome
2019-09-13 13:56:00,False,1,0,bearbull79
2019-09-13 13:58:00,True,0,0,FederalReservev
2019-09-13 14:01:00,True,0,2,Monk89
2019-09-13 14:07:00,True,0,0,Irishtickle
2019-09-13 14:09:00,True,2,4,androsForm
2019-09-13 14:10:00,True,0,0,FreakMeister
2019-09-13 14:10:00,True,0,2,Skevaboy
2019-09-13 14:10:00,True,0,2,OptionsPlayers
2019-09-13 14:10:00,True,0,1,calvingrinder
2019-09-13 14:10:00,True,0,1,svertical1
2019-09-13 14:10:00,True,1,0,Dash77
2019-09-13 14:11:00,True,0,1,Thankfulness
2019-09-13 14:11:00,True,0,0,GrilleGuy
2019-09-13 14:11:00,True,1,1,Vegas1
2019-09-13 14:11:00,True,0,1,thechad369
2019-09-13 14:11:00,True,0,1,Skevaboy
2019-09-13 14:11:00,True,0,0,Iceman467
2019-09-13 14:11:00,False,1,6,Tinman17
2019-09-13 14:11:00,True,0,0,FryGuy
2019-09-13 14:12:00,True,1,0,optionbro
2019-09-13 14:12:00,True,0,1,DonaldPump88
2019-09-13 14:12:00,True,0,0,Skidoome
2019-09-13 14:13:00,True,0,1,cinnamonGirl
2019-09-13 14:13:00,False,0,0,NewBearAug2019
2019-09-13 14:13:00,True,0,0,JohnJames007
2019-09-13 14:14:00,True,1,0,calvingrinder
2019-09-13 14:14:00,True,0,2,Dash77
2019-09-13 14:14:00,False,0,0,HatedByOpposition
2019-09-13 14:15:00,True,0,1,Adjectively
2019-09-13 14:15:00,True,0,0,epsilon7
2019-09-13 14:15:00,True,0,1,Bulllife2017
2019-09-13 14:15:00,True,1,0,Cousin_Vinny
2019-09-13 14:17:00,True,0,5,Stockman00
2019-09-13 14:17:00,True,0,1,sinv
2019-09-13 14:17:00,True,2,7,calvingrinder
2019-09-13 14:17:00,True,0,1,stocktwitspm
2019-09-13 14:18:00,True,0,3,RivalNYC
2019-09-13 14:19:00,True,0,1,DFK71
2019-09-13 14:19:00,True,1,3,Adjectively
2019-09-13 14:21:00,False,0,2,Tinman17
2019-09-13 14:22:00,False,1,2,janecy
2019-09-13 14:22:00,True,0,1,mastodon
2019-09-13 14:22:00,True,0,1,crsw
2019-09-13 14:23:00,False,1,0,Trade20192020
2019-09-13 14:23:00,False,0,0,klrkawa
2019-09-13 14:23:00,True,0,0,Chad_Smash_ya
2019-09-13 14:23:00,True,0,1,JBlackstock
2019-09-13 14:23:00,False,0,1,JMF2479
2019-09-13 14:24:00,False,0,1,Shekelstein
2019-09-13 14:24:00,True,0,1,syllabus10
2019-09-13 14:24:00,False,1,0,ImpulseTrading
2019-09-13 14:24:00,True,0,2,DonaldPump88
2019-09-13 14:26:00,True,2,1,Chad_Smash_ya
2019-09-13 14:26:00,False,0,1,Tinman17
2019-09-13 14:26:00,True,1,1,rickohshay
2019-09-13 14:27:00,False,0,0,gvigilgem
2019-09-13 14:27:00,False,0,0,Rissingsunvinetu
2019-09-13 14:27:00,False,2,1,Trade20192020
2019-09-13 14:28:00,True,0,1,OptionsPlayers
2019-09-13 14:28:00,True,0,0,blackachu
2019-09-13 14:28:00,True,0,0,sinv
2019-09-13 14:32:00,True,0,3,DonaldPump88
2019-09-13 14:33:00,True,0,1,Chad_Smash_ya
2019-09-13 14:33:00,True,1,2,iBear
2019-09-13 14:34:00,True,0,2,Wanttobecomemillionaire
2019-09-13 14:34:00,True,0,3,OptionsPlayers
2019-09-13 14:34:00,True,2,2,Skevaboy
2019-09-13 14:35:00,False,0,3,Rissingsunvinetu
2019-09-13 14:37:00,False,10,1,ImpulseTrading
2019-09-13 14:38:00,True,0,1,crsw
2019-09-13 14:38:00,False,0,1,GenerousY
2019-09-13 14:38:00,False,0,2,Murty091
2019-09-13 14:39:00,True,0,1,DonaldPump88
2019-09-13 14:39:00,False,1,7,Noahsoluman
2019-09-13 14:40:00,False,0,0,GenerousY
2019-09-13 14:40:00,False,0,1,dark__trader
2019-09-13 14:41:00,False,0,0,Tinman17
2019-09-13 14:43:00,True,0,3,rec222
2019-09-13 14:43:00,True,0,4,sevenxs
2019-09-13 14:43:00,True,0,0,swingking_jawws
2019-09-13 14:43:00,False,0,0,Etrading
2019-09-13 14:43:00,True,0,1,DonaldPump88
2019-09-13 14:44:00,True,0,0,Cousin_Vinny
2019-09-13 14:44:00,True,0,0,BlueFish42
2019-09-13 14:44:00,True,0,2,DonaldPump88
2019-09-13 14:46:00,True,0,1,Chad_Smash_ya
2019-09-13 14:46:00,False,2,1,Tinman17
2019-09-13 14:47:00,True,0,2,u_Can
2019-09-13 14:48:00,False,0,5,Maxpainiscoming
2019-09-13 14:50:00,False,3,1,JMF2479
2019-09-13 14:51:00,True,1,1,Rohit563
2019-09-13 14:51:00,True,0,1,DonaldPump88
2019-09-13 14:51:00,True,0,5,Chad_Smash_ya
2019-09-13 14:55:00,False,1,0,Maxpainiscoming
2019-09-13 14:57:00,True,0,1,prstrader
2019-09-13 14:57:00,True,0,3,leakyjuan
2019-09-13 14:58:00,True,0,0,crsw
2019-09-13 14:58:00,True,1,3,DonaldPump88
2019-09-13 14:58:00,True,0,1,Meximillionaireee
2019-09-13 15:00:00,True,2,3,flex_nasty
2019-09-13 15:00:00,True,0,0,Attar1237
2019-09-13 15:00:00,True,0,0,Attar1237
2019-09-13 15:01:00,True,0,1,Attar1237
2019-09-13 15:02:00,True,0,2,longtermopportunity
2019-09-13 15:02:00,True,0,2,leakyjuan
2019-09-13 15:04:00,True,0,1,jiminsocal
2019-09-13 15:05:00,True,0,4,crsw
2019-09-13 15:06:00,True,1,1,leakyjuan
2019-09-13 15:07:00,False,0,0,klrkawa
2019-09-13 15:08:00,False,1,0,mrbagholder1
2019-09-13 15:08:00,True,0,2,estarx
2019-09-13 15:15:00,True,1,1,andy64
2019-09-13 15:16:00,False,0,1,Tinman17
2019-09-13 15:16:00,True,0,0,Chad_Smash_ya
2019-09-13 15:17:00,True,0,0,SpicyDesi
2019-09-13 15:19:00,True,1,2,OptionsPlayers
2019-09-13 15:19:00,True,1,4,theunknownsniper
2019-09-13 15:20:00,True,0,2,crsw
2019-09-13 15:20:00,True,0,0,DonaldPump88
2019-09-13 15:22:00,True,1,0,ankikitic
2019-09-13 15:22:00,True,2,0,SunnyMoney
2019-09-13 15:23:00,True,0,2,sexygrandma
2019-09-13 15:24:00,True,0,0,alexCRV
2019-09-13 15:24:00,True,0,1,sexygrandma
2019-09-13 15:26:00,True,1,1,sexygrandma
2019-09-13 15:27:00,True,0,2,marcellus10
2019-09-13 15:27:00,True,0,1,crsw
2019-09-13 15:29:00,False,1,1,TwinkyyDaKidd
2019-09-13 15:29:00,True,1,0,Alltradesondeck448
2019-09-13 15:30:00,True,0,2,mrprox
2019-09-13 15:31:00,True,0,2,Chad_Smash_ya
2019-09-13 15:31:00,True,1,1,sexygrandma
2019-09-13 15:33:00,True,3,2,Meximillionaireee
2019-09-13 15:35:00,True,0,0,Skidoome
2019-09-13 15:36:00,True,0,1,Honeylog
2019-09-13 15:36:00,True,0,0,RaindropsOhMy
2019-09-13 15:37:00,True,0,2,mrprox
2019-09-13 15:39:00,False,0,1,H2Oo0
2019-09-13 15:39:00,False,0,1,PooBearX
2019-09-13 15:41:00,False,1,0,H2Oo0
2019-09-13 15:41:00,False,1,0,PooBearX
2019-09-13 15:43:00,True,1,0,Ipinsker98
2019-09-13 15:46:00,True,3,5,mj_options
2019-09-13 15:46:00,True,0,3,mbridea
2019-09-13 15:48:00,True,0,1,ironwill21
2019-09-13 15:50:00,False,1,0,gvigilgem
2019-09-13 15:51:00,True,2,1,Investmatt
2019-09-13 15:51:00,True,0,0,Skidoome
2019-09-13 15:51:00,False,1,0,Turner_Sparrow
2019-09-13 15:56:00,True,0,0,Skidoome
2019-09-13 15:59:00,True,0,2,prstrader
2019-09-16 09:31:00,False,0,3,swingking_jawws
2019-09-16 09:37:00,False,0,1,Rissingsunvinetu
2019-09-16 09:42:00,True,0,1,syllabus10
2019-09-16 09:42:00,False,1,1,fugazicapital
2019-09-16 09:43:00,True,0,1,janecy
2019-09-16 09:43:00,True,1,2,jiminsocal
2019-09-16 09:49:00,True,0,0,jiminsocal
2019-09-16 09:50:00,True,0,1,GregoryCo
2019-09-16 09:50:00,True,0,2,wentworth_options
2019-09-16 09:51:00,True,0,2,coolimderek
2019-09-16 09:52:00,True,0,1,KiwiStt9
2019-09-16 09:53:00,True,0,1,crsw
2019-09-16 09:53:00,True,0,1,kaluhiokalani71
2019-09-16 09:54:00,True,0,2,twijit
2019-09-16 09:54:00,False,1,2,TradeSMPro
2019-09-16 09:55:00,True,0,1,FASTM3
2019-09-16 09:55:00,True,0,2,syllabus10
2019-09-16 09:55:00,True,0,2,ironwill21
2019-09-16 09:55:00,True,0,2,u_Can
2019-09-16 09:56:00,True,0,3,edwinbajet
2019-09-16 09:57:00,True,0,1,crsw
2019-09-16 09:58:00,False,3,3,AlphaTrader8
2019-09-16 09:59:00,True,0,0,Bholler
2019-09-16 09:59:00,True,0,1,Wanttobecomemillionaire
2019-09-16 10:00:00,False,2,1,epsilon7
2019-09-16 10:00:00,True,0,3,Chad_Smash_ya
2019-09-16 10:01:00,False,1,2,SuperiorCosmos
2019-09-16 10:05:00,True,0,5,snakey05
2019-09-16 10:06:00,True,0,2,Vegas1
2019-09-16 10:07:00,True,0,8,MMASTOCKS
2019-09-16 10:12:00,False,0,0,BullTrader83
2019-09-16 10:15:00,False,1,1,Game_Day
2019-09-16 10:17:00,False,0,1,Rissingsunvinetu
2019-09-16 10:17:00,True,0,3,ironwill21
2019-09-16 10:18:00,False,0,4,BullTrader83
2019-09-16 10:21:00,False,1,1,Noahsoluman
2019-09-16 10:27:00,False,1,1,OptionTradesBB
2019-09-16 10:28:00,True,0,1,syllabus10
2019-09-16 10:28:00,True,0,3,ironwill21
2019-09-16 10:30:00,True,2,2,getting_there
2019-09-16 10:33:00,True,0,1,tuningin
2019-09-16 10:33:00,False,0,3,Game_Day
2019-09-16 10:35:00,False,2,1,OptionTradesBB
2019-09-16 10:36:00,True,1,5,ankikitic
2019-09-16 10:36:00,True,2,6,SunnyMoney
2019-09-16 10:38:00,True,1,3,Volatility888
2019-09-16 10:38:00,True,0,3,theunknownsniper
2019-09-16 10:41:00,True,0,2,wentworth_options
2019-09-16 10:43:00,False,0,0,epsilon7
2019-09-16 10:44:00,False,2,1,iHateBYND
2019-09-16 10:44:00,False,0,1,epsilon7
2019-09-16 10:44:00,True,0,2,prstrader
2019-09-16 10:54:00,True,0,1,SugarSuck
