2019-07-23 15:37:00,False,2,0,YouOnlyLiveTwice
2019-07-23 12:40:00,False,43,0,YouOnlyLiveTwice
2019-07-24 13:16:00,True,1,3,BBNihart
2019-07-24 13:27:00,True,0,0,BBNihart
2019-07-24 10:13:00,True,0,1,BBNihart
2019-07-24 13:46:00,True,2,0,TheMonk
2019-07-24 09:38:00,True,0,0,TheMonk
2019-07-24 15:47:00,True,2,1,TheMonk
2019-07-24 13:22:00,True,1,0,TheMonk
2019-07-24 10:51:00,True,0,0,Thedonoflegend
2019-07-24 11:42:00,False,0,0,aztmm1
2019-07-24 15:53:00,True,0,3,JLBeard
2019-07-24 15:57:00,True,0,3,JLBeard
2019-07-25 13:35:00,True,0,0,Lazerr
2019-07-25 11:05:00,True,0,2,TheMonk
2019-07-25 14:22:00,True,0,1,TheMonk
2019-07-25 10:55:00,True,1,1,calzone949
2019-07-25 14:57:00,True,0,0,classhopper
2019-07-25 10:17:00,True,0,0,pmgoes
2019-07-25 10:43:00,True,0,0,kellysmith1
2019-07-25 11:09:00,True,5,2,JLBeard
2019-07-26 14:35:00,True,4,17,zredpill
2019-07-26 10:48:00,True,0,6,pmgoes
2019-07-26 11:28:00,True,0,1,pmgoes
2019-07-26 10:58:00,True,5,2,pmgoes
2019-07-26 15:47:00,True,0,0,perfectional
2019-07-29 15:58:00,True,0,0,TheMonk
2019-07-29 10:43:00,True,0,1,UFCLaugher
2019-07-29 15:17:00,True,2,3,UFCLaugher
2019-07-29 12:55:00,True,0,0,jimy1111
2019-07-30 13:10:00,True,2,3,TheMonk
2019-07-30 15:31:00,True,0,2,UFCLaugher
2019-07-30 11:45:00,True,0,7,UFCLaugher
2019-07-30 15:33:00,True,0,2,frankie14714
2019-07-30 11:42:00,True,1,2,jimy1111
2019-07-30 13:19:00,True,0,2,jimy1111
2019-07-31 12:41:00,True,0,0,TheMonk
2019-07-31 12:32:00,True,0,2,TheMonk
2019-07-31 13:07:00,True,0,2,UFCLaugher
2019-07-31 13:01:00,True,1,1,UFCLaugher
2019-07-31 11:34:00,True,0,1,jimy1111
2019-07-31 10:56:00,True,0,3,mramanathan
2019-08-01 14:22:00,True,0,0,TheMonk
2019-08-01 12:13:00,True,1,2,UFCLaugher
2019-08-01 12:00:00,True,0,0,bbaker2824
2019-08-01 14:32:00,True,2,2,dan87951
2019-08-02 15:42:00,True,0,1,UFCLaugher
2019-08-02 13:43:00,True,1,1,UFCLaugher
2019-08-02 11:45:00,True,0,0,pmgoes
2019-08-02 09:45:00,True,0,0,skylander_giant
2019-08-05 15:45:00,True,0,1,TheMonk
2019-08-05 12:32:00,True,0,0,Houstondd
2019-08-06 12:10:00,True,0,3,BlackBeast
2019-08-06 12:08:00,True,0,2,BlackBeast
2019-08-06 10:25:00,True,0,1,BlackBeast
2019-08-06 13:41:00,True,0,1,Bullt2005
2019-08-06 12:24:00,True,0,0,FamisDave
2019-08-06 09:56:00,False,0,0,HighLimit
2019-08-06 13:18:00,True,0,0,Lazerr
2019-08-06 11:51:00,True,0,2,PushPull
2019-08-06 11:51:00,True,0,0,PushPull
2019-08-06 09:58:00,True,0,2,TheMonk
2019-08-06 10:05:00,True,1,0,TheMonk
2019-08-06 11:58:00,True,0,1,TheShortStrangler
2019-08-06 12:47:00,False,0,0,YouOnlyLiveTwice
2019-08-06 12:49:00,False,0,2,YouOnlyLiveTwice
2019-08-06 15:49:00,False,0,0,YouOnlyLiveTwice
2019-08-06 09:58:00,False,0,1,YouOnlyLiveTwice
2019-08-06 11:57:00,True,0,0,calzone949
2019-08-06 09:49:00,True,0,0,calzone949
2019-08-06 12:16:00,True,0,4,classhopper
2019-08-06 14:10:00,True,2,1,dan87951
2019-08-06 12:16:00,True,0,6,dan87951
2019-08-06 12:14:00,True,2,3,dan87951
2019-08-06 09:39:00,True,3,3,dan87951
2019-08-06 10:02:00,True,0,9,dan87951
2019-08-06 12:00:00,True,0,0,saltyoldcat
2019-08-06 09:58:00,False,0,1,tickertutor
2019-08-06 11:23:00,False,2,0,tickertutor
2019-08-06 10:05:00,False,0,1,tickertutor
2019-08-06 11:54:00,False,0,1,tickertutor
2019-08-06 11:29:00,False,0,0,tickertutor
2019-08-06 09:32:00,True,0,0,perfectional
2019-08-06 11:28:00,True,0,1,thelambofgoat
2019-08-06 13:00:00,True,1,4,thelambofgoat
2019-08-06 12:01:00,True,0,1,thelambofgoat
2019-08-06 15:58:00,True,0,0,gianfinec
2019-08-06 13:35:00,True,0,0,PaleRanger
2019-08-06 09:34:00,True,0,2,JLBeard
2019-08-06 15:20:00,True,7,3,7_zero_2
2019-08-06 13:07:00,True,1,1,Tjeerd
2019-08-06 10:58:00,True,1,2,Tjeerd
2019-08-06 12:44:00,True,0,1,Yolo4Gains
2019-08-06 12:44:00,False,0,1,TrollingBaggies
2019-08-06 12:44:00,True,0,1,Blocktolosemoney
2019-08-06 10:10:00,True,1,1,JackyMoonshot
2019-08-07 14:18:00,True,3,1,BlackBeast
2019-08-07 09:37:00,True,0,2,Lazerr
2019-08-07 12:49:00,True,0,0,OCERAOUS
2019-08-07 15:49:00,True,6,5,TheMonk
2019-08-07 15:39:00,True,0,3,horst993
2019-08-07 15:35:00,True,3,0,jimy1111
2019-08-07 15:26:00,True,1,1,thelambofgoat
2019-08-07 12:46:00,True,0,2,7_zero_2
2019-08-08 13:46:00,True,0,3,BlackBeast
2019-08-08 11:11:00,True,0,0,bbaker2824
2019-08-08 09:43:00,True,0,2,thelambofgoat
2019-08-08 14:45:00,True,0,0,7_zero_2
2019-08-08 11:46:00,True,0,0,7_zero_2
2019-08-09 14:21:00,True,4,3,BlackBeast
2019-08-09 12:46:00,True,1,0,Bullt2005
2019-08-09 13:48:00,False,0,0,MrFatBull
2019-08-09 13:45:00,True,4,2,TheMonk
2019-08-09 11:19:00,True,7,15,dan87951
2019-08-09 13:59:00,True,0,1,dan87951
2019-08-09 13:00:00,True,8,0,jimy1111
2019-08-09 13:34:00,True,0,1,7_zero_2
2019-08-12 15:13:00,True,4,5,BlackBeast
2019-08-12 13:13:00,True,0,3,BlackBeast
2019-08-12 10:22:00,True,0,1,MakeMoney29
2019-08-12 10:47:00,True,5,6,Moonfever
2019-08-12 12:31:00,True,0,0,OCERAOUS
2019-08-12 14:20:00,True,0,0,ericericsen
2019-08-12 11:15:00,True,0,1,ericericsen
2019-08-12 14:33:00,True,0,1,ericericsen
2019-08-12 11:18:00,True,2,1,ericericsen
2019-08-12 15:26:00,True,2,6,ericericsen
2019-08-12 13:59:00,True,0,0,ericericsen
2019-08-12 10:27:00,True,6,1,ericericsen
2019-08-12 14:45:00,True,0,0,ericericsen
2019-08-12 11:16:00,True,0,1,ericericsen
2019-08-12 11:12:00,True,0,1,ericericsen
2019-08-12 13:42:00,True,2,0,jimy1111
2019-08-12 15:58:00,False,4,0,BIGBILLY
2019-08-12 13:01:00,False,6,1,Skepticon13
2019-08-13 10:23:00,True,0,2,Bullt2005
2019-08-13 10:25:00,True,0,2,Bullt2005
2019-08-13 10:13:00,True,0,2,FamisDave
2019-08-13 10:14:00,True,0,3,TheKrakken
2019-08-13 14:50:00,True,2,1,TheMonk
2019-08-13 10:08:00,True,0,2,UFCLaugher
2019-08-13 09:55:00,False,0,0,YouOnlyLiveTwice
2019-08-13 09:59:00,True,0,1,classhopper
2019-08-13 10:18:00,True,0,4,ericericsen
2019-08-13 10:17:00,True,1,3,ericericsen
2019-08-13 09:59:00,True,0,3,ericericsen
2019-08-13 09:56:00,True,0,3,ericericsen
2019-08-13 10:04:00,True,0,2,ericericsen
2019-08-13 10:36:00,True,0,2,ericericsen
2019-08-13 10:33:00,True,0,2,ericericsen
2019-08-13 10:22:00,True,0,1,ericericsen
2019-08-13 10:19:00,True,1,3,ericericsen
2019-08-13 10:30:00,True,0,1,ericericsen
2019-08-13 09:49:00,True,1,2,ericericsen
2019-08-13 10:24:00,True,1,2,ericericsen
2019-08-13 09:48:00,True,1,2,ericericsen
2019-08-13 11:29:00,True,0,1,ericericsen
2019-08-13 10:08:00,True,3,5,7_zero_2
2019-08-13 09:50:00,True,0,2,7_zero_2
2019-08-13 10:23:00,True,2,0,Houstondd
2019-08-14 09:45:00,True,0,1,ericericsen
2019-08-14 11:56:00,True,1,1,ericericsen
2019-08-15 14:52:00,True,0,3,BlackBeast
2019-08-15 15:08:00,True,0,0,BlackBeast
2019-08-15 15:15:00,True,2,1,Lazerr
2019-08-15 10:36:00,True,0,1,TheInvestor23
2019-08-15 15:06:00,True,2,1,UFCLaugher
2019-08-15 09:46:00,True,0,0,WallStreetWhop
2019-08-15 14:40:00,False,0,1,WallStreetWhop
2019-08-15 12:40:00,False,1,0,YouOnlyLiveTwice
2019-08-15 15:43:00,False,11,2,YouOnlyLiveTwice
2019-08-15 15:49:00,False,0,1,YouOnlyLiveTwice
2019-08-15 09:51:00,True,0,0,classhopper
2019-08-15 14:42:00,True,0,0,classhopper
2019-08-15 14:36:00,True,0,1,dan87951
2019-08-15 09:31:00,True,0,1,dan87951
2019-08-15 13:56:00,True,0,0,ericericsen
2019-08-15 13:19:00,True,1,0,ericericsen
2019-08-15 13:43:00,True,0,2,ericericsen
2019-08-15 12:04:00,True,1,0,ericericsen
2019-08-15 13:27:00,True,0,0,ericericsen
2019-08-15 13:22:00,True,0,0,ericericsen
2019-08-15 09:37:00,True,0,1,ericericsen
2019-08-15 13:21:00,True,2,0,ericericsen
2019-08-15 15:16:00,True,0,1,ericericsen
2019-08-15 14:40:00,True,0,2,ericericsen
2019-08-15 14:01:00,True,1,2,jimy1111
2019-08-15 14:38:00,True,0,2,jimy1111
2019-08-15 14:47:00,True,0,2,stashofcashiii
2019-08-15 10:46:00,True,0,2,stashofcashiii
2019-08-15 11:36:00,True,0,0,stashofcashiii
2019-08-15 11:30:00,True,6,0,optionalert
2019-08-15 13:46:00,True,0,2,MaydayFlowers
2019-08-15 13:20:00,True,0,1,BIGBILLY
2019-08-15 11:34:00,True,7,3,7_zero_2
2019-08-15 14:52:00,True,0,1,7_zero_2
2019-08-15 14:03:00,True,21,1,7_zero_2
2019-08-15 11:29:00,True,0,3,WiseOnion
2019-08-15 11:31:00,True,2,2,WiseOnion
2019-08-15 14:30:00,False,0,1,TraderLeibniz
2019-08-15 09:44:00,False,7,0,TraderLeibniz
2019-08-16 09:44:00,True,1,2,BlackBeast
2019-08-16 13:00:00,True,2,2,Bullt2005
2019-08-16 15:44:00,True,0,0,Lazerr
2019-08-16 12:00:00,True,0,0,bbaker2824
2019-08-16 09:40:00,True,0,0,classhopper
2019-08-16 09:42:00,True,0,0,classhopper
2019-08-16 09:53:00,True,0,0,classhopper
2019-08-16 13:08:00,True,0,0,ericericsen
2019-08-16 15:12:00,True,0,0,ericericsen
2019-08-16 15:08:00,True,0,0,ericericsen
2019-08-16 12:52:00,True,0,0,ericericsen
2019-08-16 14:17:00,True,0,0,ericericsen
2019-08-16 09:44:00,True,0,0,perfectional
2019-08-16 11:18:00,True,1,0,BIGBILLY
2019-08-16 14:13:00,True,0,0,Houstondd
2019-08-19 13:43:00,True,0,2,Damz
2019-08-19 10:36:00,True,0,0,TheInvestor23
2019-08-19 13:36:00,True,0,2,TheInvestor23
2019-08-19 13:14:00,True,0,1,TheInvestor23
2019-08-19 12:25:00,True,0,3,TheMonk
2019-08-19 11:30:00,True,4,2,TheMonk
2019-08-19 10:37:00,True,0,2,UFCLaugher
2019-08-19 10:05:00,True,0,0,bbaker2824
2019-08-19 13:31:00,True,0,0,bbaker2824
2019-08-19 13:36:00,True,0,1,bbaker2824
2019-08-19 10:02:00,True,0,1,ericericsen
2019-08-19 11:06:00,True,0,11,stashofcashiii
2019-08-19 11:44:00,True,0,0,pmgoes
2019-08-19 10:12:00,True,3,7,7_zero_2
2019-08-20 15:57:00,True,0,2,R8Plus
2019-08-20 09:38:00,True,0,2,TheInvestor23
2019-08-20 09:35:00,True,0,0,TheresaNguyen
2019-08-20 10:17:00,False,16,0,YouOnlyLiveTwice
2019-08-20 10:08:00,False,2,2,YouOnlyLiveTwice
2019-08-20 09:33:00,True,0,0,bbaker2824
2019-08-20 09:36:00,True,0,0,bbaker2824
2019-08-20 09:48:00,True,0,2,calzone949
2019-08-20 11:23:00,True,0,1,classhopper
2019-08-20 09:55:00,True,0,0,classhopper
2019-08-20 10:31:00,True,0,0,classhopper
2019-08-20 09:36:00,True,0,1,dan87951
2019-08-20 12:31:00,True,1,2,dan87951
2019-08-20 09:46:00,True,1,0,dan87951
2019-08-20 12:09:00,True,1,1,dan87951
2019-08-20 13:38:00,True,2,3,ericericsen
2019-08-20 11:58:00,True,0,1,ericericsen
2019-08-20 09:42:00,True,0,3,stashofcashiii
2019-08-20 09:34:00,True,0,0,rickbrooo
2019-08-20 10:12:00,True,4,0,vivek5959
2019-08-20 12:32:00,True,13,4,TX_Trader1
2019-08-20 11:00:00,True,5,0,RickRant
2019-08-20 12:40:00,False,10,0,MikeCaymanTrades
2019-08-20 10:07:00,False,4,1,HumbleB33
2019-08-21 10:29:00,True,0,0,Boomrang
2019-08-21 10:20:00,False,9,0,YouOnlyLiveTwice
2019-08-21 12:07:00,False,0,0,YouOnlyLiveTwice
2019-08-21 12:11:00,False,1,1,YouOnlyLiveTwice
2019-08-21 15:45:00,True,5,4,bbaker2824
2019-08-21 11:06:00,True,0,0,classhopper
2019-08-21 11:18:00,True,7,0,ericericsen
2019-08-21 11:04:00,True,1,2,ericericsen
2019-08-21 11:07:00,True,0,1,ericericsen
2019-08-21 09:38:00,True,1,2,ericericsen
2019-08-21 10:04:00,True,3,1,jimy1111
2019-08-21 09:51:00,True,2,10,7_zero_2
2019-08-22 13:34:00,True,0,1,M5IVE
2019-08-22 10:43:00,True,0,3,UFCLaugher
2019-08-22 12:49:00,True,0,0,classhopper
2019-08-22 14:49:00,True,0,0,classhopper
2019-08-22 11:22:00,True,0,1,classhopper
2019-08-22 12:15:00,True,0,0,kellysmith1
2019-08-22 10:34:00,True,0,2,XMAN_WTF_2019
2019-08-23 15:18:00,True,0,2,M5IVE
2019-08-23 15:05:00,True,0,1,M5IVE
2019-08-23 11:45:00,True,1,5,Plauze2001
2019-08-23 14:11:00,True,0,0,jimy1111
2019-08-26 14:49:00,True,0,0,M5IVE
2019-08-26 15:06:00,True,0,4,TheMonk
2019-08-26 15:54:00,True,0,2,dan87951
2019-08-26 13:01:00,True,0,3,dan87951
2019-08-26 09:54:00,True,0,3,dan87951
2019-08-26 11:26:00,True,2,3,jimy1111
2019-08-26 15:04:00,False,0,0,tony93
2019-08-26 12:55:00,True,0,2,rickbrooo
2019-08-26 12:10:00,True,0,1,pmgoes
2019-08-26 14:16:00,True,5,1,PaleRanger
2019-08-27 09:44:00,True,1,1,BlackBeast
2019-08-27 12:50:00,True,8,1,BlackBeast
2019-08-27 11:29:00,True,0,0,Boomrang
2019-08-27 11:37:00,True,0,1,Boomrang
2019-08-27 14:44:00,True,1,0,Boomrang
2019-08-27 11:48:00,True,0,0,Boomrang
2019-08-27 11:39:00,True,0,1,Boomrang
2019-08-27 10:53:00,True,8,1,Gama05
2019-08-27 12:08:00,False,0,0,GurlwFatazzpurse
2019-08-27 14:56:00,True,0,0,M5IVE
2019-08-27 11:57:00,True,0,0,M5IVE
2019-08-27 10:55:00,False,0,0,MrFatBull
2019-08-27 14:36:00,False,0,2,MrFatBull
2019-08-27 14:30:00,False,0,1,PeakySellers
2019-08-27 14:55:00,False,0,0,PeakySellers
2019-08-27 11:14:00,True,3,1,Plauze2001
2019-08-27 10:20:00,True,1,4,TheInvestor23
2019-08-27 10:19:00,True,0,2,TheInvestor23
2019-08-27 15:22:00,True,2,1,TheMonk
2019-08-27 11:08:00,True,9,1,TheMonk
2019-08-27 11:14:00,False,0,0,TraderLeibniz
2019-08-27 10:43:00,False,0,0,YouOnlyLiveTwice
2019-08-27 09:35:00,False,0,0,YouOnlyLiveTwice
2019-08-27 09:36:00,False,0,0,YouOnlyLiveTwice
2019-08-27 10:58:00,False,5,1,YouOnlyLiveTwice
2019-08-27 15:35:00,False,0,1,YouOnlyLiveTwice
2019-08-27 15:12:00,False,0,1,YouOnlyLiveTwice
2019-08-27 11:29:00,False,0,1,YouOnlyLiveTwice
2019-08-27 10:11:00,False,0,0,YouOnlyLiveTwice
2019-08-27 10:44:00,False,0,0,YouOnlyLiveTwice
2019-08-27 09:55:00,True,2,2,dan87951
2019-08-27 11:38:00,True,8,3,dan87951
2019-08-27 10:50:00,True,0,0,ericericsen
2019-08-27 14:42:00,False,0,0,sal59
2019-08-27 10:12:00,True,0,3,wannawinbig
2019-08-27 12:35:00,True,3,6,wannawinbig
2019-08-27 10:07:00,True,0,3,wannawinbig
2019-08-27 11:01:00,True,0,0,wannawinbig
2019-08-27 14:43:00,True,1,3,PaleRanger
2019-08-27 11:20:00,False,0,1,pens1983
2019-08-28 12:25:00,True,4,2,BlackBeast
2019-08-28 11:29:00,True,0,1,Boomrang
2019-08-28 09:53:00,True,2,2,Gama05
2019-08-28 14:13:00,True,0,1,M5IVE
2019-08-28 13:59:00,True,0,1,M5IVE
2019-08-28 14:01:00,True,0,0,M5IVE
2019-08-28 11:08:00,False,0,0,PeakySellers
2019-08-28 09:44:00,False,5,0,PeakySellers
2019-08-28 15:41:00,False,0,1,PeakySellers
2019-08-28 09:48:00,False,1,1,TraderLeibniz
2019-08-28 09:58:00,True,0,4,UFCLaugher
2019-08-28 09:37:00,False,0,0,YouOnlyLiveTwice
2019-08-28 13:09:00,True,0,0,jimy1111
2019-08-29 10:01:00,True,1,0,BlackBeast
2019-08-29 11:20:00,True,0,1,Boomrang
2019-08-29 12:12:00,True,4,3,Boomrang
2019-08-29 15:58:00,True,6,0,ItsSaulGoodman
2019-08-29 11:09:00,True,0,2,Jemz
2019-08-29 10:44:00,True,0,0,MNR2323
2019-08-29 09:52:00,True,2,0,MNR2323
2019-08-29 09:45:00,True,2,1,MNR2323
2019-08-29 11:03:00,True,0,1,MNR2323
2019-08-29 10:00:00,True,1,0,MNR2323
2019-08-29 11:50:00,True,1,0,MNR2323
2019-08-29 11:22:00,True,0,1,MNR2323
2019-08-29 11:10:00,True,0,1,MNR2323
2019-08-29 12:12:00,True,0,1,MNR2323
2019-08-29 11:26:00,True,0,3,MNR2323
2019-08-29 11:35:00,True,0,2,MNR2323
2019-08-29 10:21:00,True,1,1,MNR2323
2019-08-29 12:19:00,True,0,1,MNR2323
2019-08-29 11:00:00,False,0,0,MrFatBull
2019-08-29 15:57:00,False,0,3,MrLe
2019-08-29 10:23:00,False,0,2,PeakySellers
2019-08-29 14:36:00,False,0,0,PeakySellers
2019-08-29 10:46:00,False,5,5,PeakySellers
2019-08-29 15:51:00,True,2,0,Plauze2001
2019-08-29 15:27:00,True,2,6,Plauze2001
2019-08-29 15:59:00,True,0,1,Plauze2001
2019-08-29 10:34:00,True,0,0,Plauze2001
2019-08-29 14:09:00,True,2,1,TevaTo100
2019-08-29 09:49:00,False,0,0,TraderLeibniz
2019-08-29 10:02:00,False,0,1,TraderLeibniz
2019-08-29 09:40:00,False,0,0,TraderLeibniz
2019-08-29 15:49:00,False,0,0,TraderLeibniz
2019-08-29 15:56:00,False,3,0,TraderLeibniz
2019-08-29 10:43:00,False,1,0,TraderLeibniz
2019-08-29 09:43:00,False,0,0,TraderLeibniz
2019-08-29 15:48:00,False,0,0,TraderLeibniz
2019-08-29 11:44:00,True,0,6,UFCLaugher
2019-08-29 10:21:00,True,4,2,UFCLaugher
2019-08-29 15:59:00,False,0,0,YouOnlyLiveTwice
2019-08-29 15:58:00,False,0,0,YouOnlyLiveTwice
2019-08-29 10:18:00,False,0,0,YouOnlyLiveTwice
2019-08-29 14:56:00,False,0,0,YouOnlyLiveTwice
2019-08-29 10:14:00,False,0,1,YouOnlyLiveTwice
2019-08-29 09:37:00,False,0,0,YouOnlyLiveTwice
2019-08-29 15:47:00,True,0,0,classhopper
2019-08-29 09:53:00,True,1,0,classhopper
2019-08-29 13:08:00,True,2,2,classhopper
2019-08-29 11:36:00,True,0,2,ericericsen
2019-08-29 12:43:00,False,0,0,george4it
2019-08-29 14:59:00,True,4,0,jimy1111
2019-08-29 13:39:00,True,0,2,jimy1111
2019-08-29 12:38:00,True,0,2,jimy1111
2019-08-29 10:20:00,False,0,0,shummy
2019-08-29 13:20:00,True,0,3,rickbrooo
2019-08-29 10:39:00,True,4,0,wannawinbig
2019-08-29 10:48:00,True,1,4,wannawinbig
2019-08-29 15:10:00,True,0,2,kellysmith1
2019-08-29 12:08:00,True,0,5,PatientEnough
2019-08-29 11:23:00,True,0,1,PatientEnough
2019-08-29 10:26:00,True,8,0,PatientEnough
2019-08-29 10:57:00,True,1,1,PatientEnough
2019-08-29 12:08:00,True,0,5,WaitPatiently
2019-08-29 11:23:00,True,0,1,WaitPatiently
2019-08-29 10:57:00,True,1,1,WaitPatiently
2019-08-29 10:26:00,True,8,0,WaitPatiently
2019-08-30 15:56:00,True,0,2,wrongfoot
2019-08-30 15:03:00,True,0,2,tickeron
2019-08-30 10:26:00,False,1,2,PeakySellers
2019-08-30 10:13:00,True,0,0,ProtectYaCapital
2019-08-30 15:29:00,True,1,3,Plauze2001
2019-08-30 13:03:00,True,0,1,jimy1111
2019-08-30 12:15:00,True,1,2,rickbrooo
2019-08-30 12:05:00,True,0,1,Beneteau
2019-08-30 11:22:00,True,0,3,stashofcashiii
2019-08-30 11:10:00,True,0,1,Boomrang
2019-08-30 11:03:00,False,1,0,TosaKing
2019-08-30 15:33:00,True,1,2,UFCLaugher
2019-08-30 14:53:00,False,0,0,PeakySellers
2019-08-30 12:43:00,False,1,1,Nostrildammus
2019-08-30 12:00:00,True,1,2,Boomrang
2019-08-30 11:35:00,True,1,1,ericericsen
2019-08-30 11:26:00,True,1,2,Stock_Epictetus
2019-08-30 11:06:00,True,0,1,rickbrooo
2019-08-30 10:42:00,False,0,2,TraderLeibniz
2019-08-30 10:30:00,False,0,0,TraderLeibniz
2019-08-30 10:24:00,True,0,0,BlackBeast
2019-08-30 10:05:00,True,1,0,GORDON_GEKKO_420
2019-08-30 10:00:00,False,0,0,PeakySellers
2019-08-30 14:14:00,True,1,1,KauaiTrader
2019-08-30 12:43:00,False,1,0,YouOnlyLiveTwice
2019-08-30 11:56:00,True,0,1,jimy1111
2019-08-30 11:52:00,True,1,2,ProtectYaCapital
2019-08-30 11:15:00,False,0,1,TraderLeibniz
2019-08-30 10:46:00,True,0,0,ProtectYaCapital
2019-08-30 10:24:00,False,0,0,TraderLeibniz
2019-08-30 10:09:00,False,0,0,PeakySellers
2019-08-30 10:06:00,True,0,0,ProtectYaCapital
2019-08-30 09:43:00,False,0,0,TraderLeibniz
2019-08-30 14:08:00,False,1,2,Luzzio29
2019-08-30 13:19:00,True,0,1,skylander_giant
2019-08-30 13:12:00,True,1,2,pileflet
2019-08-30 10:40:00,True,0,1,Plauze2001
2019-08-30 15:14:00,True,0,0,pileflet
2019-08-30 15:13:00,True,0,1,Boomrang
2019-08-30 11:19:00,False,1,2,TraderLeibniz
2019-08-30 11:18:00,False,0,0,Sunny051488
2019-08-30 11:07:00,True,0,1,Stock_Epictetus
2019-08-30 10:58:00,True,0,1,Plauze2001
2019-08-30 10:57:00,False,0,1,TraderLeibniz
2019-08-30 10:31:00,False,0,1,MrLe
2019-08-30 10:08:00,True,0,1,rickbrooo
2019-08-30 13:37:00,False,1,0,YouOnlyLiveTwice
2019-08-30 12:43:00,False,0,0,YouOnlyLiveTwice
2019-08-30 12:07:00,True,0,1,ProtectYaCapital
2019-08-30 11:55:00,True,0,3,Boomrang
2019-08-30 10:27:00,False,0,1,PlutonicJam
2019-08-30 10:05:00,True,1,0,Tjeerd
2019-08-30 13:06:00,False,0,0,YouOnlyLiveTwice
2019-08-30 11:25:00,True,0,1,ProtectYaCapital
2019-08-30 10:58:00,True,0,1,Plauze2001
2019-08-30 10:46:00,True,0,2,Plauze2001
2019-08-30 10:24:00,False,0,0,MrFatBull
2019-08-30 09:40:00,True,0,0,Plauze2001
2019-08-30 15:58:00,True,1,1,UFCLaugher
2019-08-30 11:44:00,True,1,3,ProtectYaCapital
2019-08-30 10:11:00,False,2,2,GurlwFatazzpurse
2019-08-30 14:17:00,False,0,0,MrFatBull
2019-08-30 13:50:00,True,1,0,BIGBILLY
2019-08-30 13:32:00,True,2,2,Stock_Epictetus
2019-08-30 13:06:00,False,1,0,punky
2019-08-30 12:06:00,True,0,2,stashofcashiii
2019-08-30 11:39:00,True,3,2,BlackBeast
2019-08-30 11:36:00,True,1,1,GORDON_GEKKO_420
2019-08-30 11:14:00,True,0,3,ChiefOG
2019-08-30 09:38:00,False,0,0,TraderLeibniz
2019-08-30 14:31:00,True,1,1,Shamcy
2019-08-30 13:37:00,True,0,2,pileflet
2019-08-30 12:34:00,False,0,3,PeakySellers
2019-08-30 11:41:00,True,0,1,ProtectYaCapital
2019-08-30 11:30:00,True,0,0,ram29
2019-08-30 11:23:00,True,0,2,Stock_Epictetus
2019-08-30 10:24:00,False,1,0,MrFatBull
2019-08-30 10:03:00,False,0,2,TraderLeibniz
2019-08-30 09:53:00,False,0,0,YouOnlyLiveTwice
