2019-09-19 11:09:00,True,0,4,allstarcharts
2019-09-19 11:32:00,True,1,1,matt1977
2019-09-19 12:33:00,True,0,3,SellOrBuy
2019-09-19 12:55:00,True,0,2,frankjohnson123
2019-09-19 13:40:00,True,0,3,CatTracks
2019-09-19 13:40:00,True,5,1,sobe74
2019-09-19 15:31:00,True,0,1,BearsRoolBullsDrool
2019-09-19 15:48:00,True,0,1,ReRePelicans
2019-09-20 09:41:00,True,0,1,ReRePelicans
2019-09-20 10:39:00,False,1,0,Jainan44
2019-09-20 13:31:00,True,0,3,washskins82
2019-09-20 13:45:00,True,0,1,ReRePelicans
2019-09-20 13:56:00,True,0,2,garyseeseverything
2019-09-20 14:19:00,True,0,0,PaulEbeling
2019-09-20 14:22:00,True,0,1,GalTrader
2019-09-20 14:32:00,True,0,0,PaulEbeling
2019-09-20 14:48:00,True,0,3,ReRePelicans
2019-09-20 15:30:00,True,0,0,PittsburghTrader
2019-09-20 15:32:00,True,0,1,ironwill21
2019-09-20 15:46:00,True,0,1,ReRePelicans
2019-09-20 15:46:00,True,0,5,washskins82
2019-09-20 15:56:00,True,2,2,washskins82
2019-09-23 09:45:00,True,0,0,DeMayon
2019-09-23 09:50:00,True,0,0,washskins82
2019-09-23 10:00:00,True,0,1,TechXTrader
2019-09-23 10:00:00,True,0,0,NintendoCharlmers
2019-09-23 10:31:00,True,0,0,ironwill21
2019-09-23 10:37:00,True,0,1,Orion31
2019-09-23 10:40:00,True,0,0,Xstock88
2019-09-23 10:51:00,False,0,0,MarioSalami
2019-09-23 11:18:00,True,0,1,Dr_Stoxx
2019-09-23 11:21:00,True,0,0,streetinsider
2019-09-23 11:21:00,True,0,0,StreetInsider
2019-09-23 12:08:00,True,0,0,mannheim512
2019-09-23 12:16:00,False,0,1,PeteinSD
2019-09-23 14:28:00,True,0,2,IllumanRig
2019-09-23 14:34:00,True,0,3,MikeCaymanTrades
2019-09-23 14:45:00,True,0,0,frankjohnson123
2019-09-23 15:25:00,True,0,0,PaulEbeling
2019-09-24 11:16:00,True,0,0,Daktari
2019-09-24 11:19:00,True,0,0,grandp
2019-09-24 12:20:00,True,0,0,mhill771
2019-09-24 12:27:00,True,0,1,washskins82
2019-09-24 12:30:00,False,0,4,frankjohnson123
2019-09-24 12:38:00,True,0,0,McSlever
2019-09-24 12:50:00,True,0,1,n0vatrader
2019-09-24 13:19:00,True,2,2,Roth_Trader
2019-09-24 13:24:00,True,0,0,ironwill21
2019-09-24 14:19:00,True,0,0,BeanSupreme
2019-09-24 15:27:00,True,1,2,washskins82
2019-09-25 10:38:00,True,0,0,knl623456
2019-09-25 10:47:00,False,0,3,PeteinSD
2019-09-25 10:48:00,False,0,2,AlexanderHandleton
2019-09-25 10:50:00,True,1,2,panamaorange
2019-09-25 10:50:00,False,0,0,Salniac
2019-09-25 10:53:00,True,1,2,sobe74
2019-09-25 10:56:00,True,1,2,luckeee
2019-09-25 11:38:00,False,1,1,labombagrande
2019-09-25 12:05:00,True,0,0,jaildog55
2019-09-25 12:06:00,False,1,0,Deristocks
2019-09-25 12:16:00,True,0,0,GoadieBot
2019-09-25 12:23:00,True,0,1,TT7
2019-09-25 13:16:00,True,0,1,StocksBootCamp
2019-09-25 13:22:00,False,0,2,BrainDeadAndMadeOfMoney
2019-09-25 13:30:00,True,1,6,washskins82
2019-09-25 14:42:00,True,1,1,materkandoo
2019-09-25 14:42:00,True,2,1,TheAccumulator
2019-09-25 14:58:00,False,0,4,PeteinSD
2019-09-25 15:06:00,True,0,5,sobe74
2019-09-25 15:19:00,True,2,1,sobe74
2019-09-25 15:23:00,True,0,2,sobe74
2019-09-26 09:31:00,True,0,0,JADEDDD
2019-09-26 09:41:00,True,0,5,CatTracks
2019-09-26 09:50:00,True,0,5,washskins82
2019-09-26 09:57:00,True,0,0,knl623456
2019-09-26 11:01:00,True,1,0,Kingeman
2019-09-26 11:40:00,True,1,0,sobe74
2019-09-26 12:03:00,True,0,0,tradervic21
2019-09-26 12:33:00,True,0,1,SPACE_GHOST_C2C
2019-09-26 12:40:00,True,9,2,sobe74
2019-09-26 12:51:00,True,0,1,allstarcharts
2019-09-26 13:02:00,False,0,0,MWM
2019-09-26 13:57:00,True,1,1,sobe74
2019-09-26 15:08:00,True,1,0,kingsolomon66
2019-09-27 12:06:00,True,0,0,FollowMyOptions91
2019-09-27 12:16:00,True,1,1,desidude_chicago
2019-09-27 12:20:00,True,1,1,desidude_chicago
2019-09-27 12:22:00,True,0,1,RocketTrade25
2019-09-27 12:32:00,True,0,0,washskins82
2019-09-27 12:59:00,True,0,0,washskins82
2019-09-27 13:00:00,True,0,0,Dumani
2019-09-27 13:01:00,True,0,0,Dumani
2019-09-27 13:20:00,True,0,1,GoadieBot
2019-09-27 13:27:00,True,0,0,Stocks_All_Day
2019-09-27 14:28:00,True,0,1,matt1977
2019-09-27 14:53:00,True,2,2,Obi_Wan
2019-09-30 10:47:00,True,0,0,Diavolo
2019-09-30 10:51:00,True,0,1,PajamaTrader
2019-09-30 11:03:00,True,1,0,shoaibfatima
2019-09-30 11:15:00,False,0,0,MWM
2019-09-30 11:17:00,True,0,3,TheAccumulator
2019-09-30 11:18:00,False,0,3,TheGovernment
2019-09-30 11:19:00,True,0,0,kkhome4159
2019-09-30 11:24:00,False,3,3,Efeezy
2019-09-30 11:26:00,False,0,0,MWM
2019-09-30 11:31:00,False,4,6,PeteinSD
2019-09-30 11:32:00,True,1,1,materkandoo
2019-09-30 11:34:00,False,0,2,MWM
2019-09-30 11:35:00,False,0,1,PajamaTrader
2019-09-30 11:36:00,False,0,1,MWM
2019-09-30 11:37:00,True,0,0,Diavolo
2019-09-30 11:41:00,False,0,3,PeteinSD
2019-09-30 11:43:00,True,0,2,JakeGapper
2019-09-30 11:58:00,False,0,0,MWM
2019-09-30 11:59:00,False,0,0,MWM
2019-09-30 12:00:00,True,0,3,jgl23
2019-09-30 12:03:00,True,0,0,panamaorange
2019-09-30 12:05:00,False,0,1,MWM
2019-09-30 12:14:00,False,0,0,MWM
2019-09-30 12:20:00,True,0,1,Diavolo
2019-09-30 13:20:00,True,1,0,dann055
2019-09-30 13:28:00,False,2,2,slowslimslider
2019-09-30 13:36:00,False,0,0,MWM
2019-09-30 13:37:00,False,2,1,MWM
2019-09-30 15:15:00,False,0,0,bottomcatcher
2019-09-30 15:39:00,False,0,2,brandonh
2019-09-30 15:59:00,False,0,2,PeteinSD
2019-10-01 09:33:00,False,0,0,SShadow
2019-10-01 10:12:00,True,0,1,desidude_chicago
2019-10-01 10:15:00,True,0,0,Diavolo
2019-10-01 10:22:00,True,0,0,ReRePelicans
2019-10-01 10:27:00,True,0,0,GRIPnSIP
2019-10-01 10:27:00,True,0,1,Modesto1
2019-10-01 10:44:00,True,0,3,SevenNquater
2019-10-01 10:49:00,True,0,1,lemorin1
2019-10-01 11:00:00,True,0,0,PittsburghTrader
2019-10-01 11:07:00,True,0,1,pfouge
2019-10-01 11:26:00,True,0,1,frankjohnson123
2019-10-01 11:39:00,True,0,1,CatTracks
2019-10-01 11:53:00,True,0,0,DeMayon
2019-10-01 12:32:00,True,0,2,GrandP
2019-10-01 12:32:00,True,0,2,GetRichQuickJai
2019-10-01 12:54:00,True,0,1,Achmed
2019-10-01 13:12:00,False,0,0,Sliver
2019-10-01 13:23:00,False,1,2,Chrisdodge
2019-10-02 09:34:00,True,0,0,CatTracks
2019-10-02 10:43:00,True,0,0,PittsburghTrader
2019-10-02 10:52:00,True,0,1,garyseeseverything
2019-10-02 11:08:00,True,1,5,BrainDeadAndMadeOfMoney
2019-10-02 11:12:00,True,0,0,DeMayon
2019-10-02 11:56:00,False,0,0,blackfish10Twits
2019-10-02 13:13:00,False,0,1,Czii
2019-10-02 13:28:00,True,0,4,lgrivera
2019-10-02 14:35:00,False,0,0,stocktrader111
2019-10-03 10:04:00,True,0,0,YoungMula
2019-10-03 10:10:00,True,0,1,venezoola
2019-10-03 10:23:00,True,0,3,GoadieBot
2019-10-03 10:23:00,True,0,1,GoadieBot
2019-10-03 10:56:00,True,0,1,FundaTech
2019-10-03 11:45:00,False,3,2,ProtectYaCapital
2019-10-03 12:08:00,True,0,0,ElliottwaveForecast
2019-10-03 12:12:00,True,0,0,mattsmith73
2019-10-03 12:25:00,True,5,3,CatTracks
2019-10-03 12:35:00,False,1,1,blackfish10Twits
2019-10-03 12:36:00,False,0,2,blackfish10Twits
2019-10-03 13:05:00,False,0,0,Dumani
2019-10-03 14:29:00,False,0,0,stocktrader111
2019-10-03 15:13:00,True,0,0,RwJames
2019-10-03 15:24:00,False,0,0,jefe024
2019-10-03 15:26:00,False,0,0,Deconstruct
2019-10-03 15:39:00,False,2,1,desidude_chicago
2019-10-04 10:12:00,False,0,0,SM45UP
2019-10-04 10:15:00,True,0,1,ReRePelicans
2019-10-04 10:21:00,True,0,2,ReRePelicans
2019-10-04 10:25:00,True,0,0,DeMayon
2019-10-04 11:18:00,False,0,0,Dumani
2019-10-04 11:56:00,False,0,1,ironwill21
2019-10-04 12:31:00,False,2,0,blackfish10Twits
2019-10-04 12:34:00,True,0,1,PittsburghTrader
2019-10-04 12:58:00,True,0,2,desidude_chicago
2019-10-04 13:10:00,False,0,0,Dumani
2019-10-04 14:05:00,False,8,0,ironwill21
2019-10-04 14:29:00,True,0,0,ironwill21
2019-10-04 15:04:00,False,0,0,Dumani
2019-10-04 15:33:00,False,2,4,quatano
2019-10-04 15:54:00,True,4,11,spitnshine
2019-10-07 09:47:00,True,0,0,insiderfinancial
2019-10-07 10:40:00,True,0,0,xosignalscom
2019-10-07 10:49:00,True,0,5,ReRePelicans
2019-10-07 11:43:00,False,0,0,Dravoonemillion
2019-10-07 12:18:00,False,0,0,houram
2019-10-07 13:40:00,False,0,0,Dravoonemillion
2019-10-07 13:41:00,False,1,1,SShadow
2019-10-07 13:43:00,True,2,0,kingsolomon66
2019-10-07 14:02:00,False,0,3,nosegoblin
2019-10-07 14:53:00,True,0,12,panamaorange
2019-10-08 09:49:00,True,0,0,PittsburghTrader
2019-10-08 10:23:00,True,0,2,ReRePelicans
2019-10-08 10:45:00,True,7,6,JayD1962
2019-10-08 10:48:00,True,2,4,marcelausz
2019-10-08 11:48:00,False,3,7,FlynancialAnalyst
2019-10-08 12:46:00,False,0,2,Dravoonemillion
2019-10-08 14:00:00,True,4,10,allstarcharts
2019-10-08 14:02:00,True,1,2,joshfkntaylor
2019-10-08 14:05:00,False,4,1,frankjohnson123
2019-10-08 14:18:00,True,3,3,DrSobe
2019-10-08 15:03:00,False,1,3,frankjohnson123
2019-10-08 15:42:00,False,0,2,frankjohnson123
2019-10-08 15:44:00,True,0,3,TronaldDump69
2019-10-09 09:33:00,False,0,1,Dravoonemillion
2019-10-09 09:44:00,False,0,3,RTP_NC
2019-10-09 10:02:00,True,0,1,TheBigCountry
2019-10-09 10:38:00,False,0,1,Dravoonemillion
2019-10-09 10:55:00,False,0,2,ebrown409
2019-10-09 11:32:00,False,0,1,Vineyard_Bum
2019-10-09 12:00:00,False,0,3,Apollo_11
2019-10-09 12:10:00,True,0,2,ReRePelicans
2019-10-09 13:31:00,True,3,1,knl623456
2019-10-09 13:45:00,True,0,1,ReRePelicans
2019-10-09 13:51:00,True,0,1,knl623456
2019-10-09 13:57:00,True,0,3,GoadieBot
2019-10-09 15:14:00,True,1,5,GoodGoy
2019-10-10 09:42:00,False,2,3,PeteinSD
2019-10-10 09:46:00,True,0,6,BadNewsBearz
2019-10-10 09:52:00,False,0,1,Miracle007
2019-10-10 10:23:00,True,1307,2,machine1
2019-10-10 11:33:00,True,0,2,longshort777
2019-10-10 11:40:00,True,0,2,Twist1285
2019-10-10 12:23:00,True,0,4,CatTracks
2019-10-10 12:46:00,True,0,1,GoadieBot
2019-10-10 14:57:00,False,0,1,FrenchBarkley52
2019-10-10 15:59:00,False,0,2,itsallaboutheoptions
2019-10-11 10:03:00,False,6,1,SShadow
2019-10-11 10:28:00,False,0,1,Miracle007
2019-10-11 10:36:00,True,0,2,ReRePelicans
2019-10-11 10:51:00,True,1,3,TheAccumulator
2019-10-11 11:10:00,True,0,2,JustAGlitchBTMFD
2019-10-11 11:38:00,True,0,1,ReRePelicans
2019-10-11 11:52:00,False,0,2,itsallaboutheoptions
2019-10-11 11:53:00,True,0,3,Dennis_Gartman
2019-10-11 12:32:00,True,0,2,longshort777
2019-10-11 13:12:00,False,0,2,Vineyard_Bum
2019-10-11 15:03:00,False,0,3,ReRePelicans
2019-10-14 09:41:00,False,0,0,puddinghead
2019-10-14 10:00:00,True,0,0,Annnditsgone
2019-10-14 10:11:00,False,0,1,puddinghead
2019-10-14 10:18:00,False,0,3,The_Shadow
2019-10-14 10:39:00,True,0,1,momo999
2019-10-14 11:30:00,False,0,0,PositiveCashFlow
2019-10-14 12:05:00,True,0,3,TheAccumulator
2019-10-14 14:25:00,True,0,0,rafanegrete
2019-10-15 09:38:00,False,4,0,Gambit9
2019-10-15 10:31:00,False,3,0,LiveTradePro
2019-10-15 10:47:00,False,0,0,PeteinSD
2019-10-15 11:19:00,True,0,0,ebrown409
2019-10-15 13:00:00,False,0,0,hassriz
2019-10-15 13:20:00,False,1,1,itsallaboutheoptions
2019-10-15 13:48:00,False,19,0,ProtectYaCapital
2019-10-15 14:49:00,False,0,0,garyseeseverything
2019-10-15 15:30:00,True,0,1,longshort777
2019-10-16 09:40:00,False,0,0,german_guy
2019-10-16 09:55:00,True,0,1,longshort777
2019-10-16 10:18:00,False,0,0,NatKat
2019-10-16 11:11:00,True,0,0,LoveStockz
2019-10-16 12:01:00,True,0,0,ReRePelicans
2019-10-16 12:21:00,True,0,1,CatTracks
2019-10-16 13:34:00,False,0,0,NatKat
2019-10-17 10:10:00,False,0,0,tbonebm7
2019-10-17 11:29:00,True,0,0,elitecore
2019-10-17 11:35:00,True,0,0,stocktrader111
2019-10-17 11:43:00,True,0,2,shakenpepe
2019-10-17 11:49:00,True,1,3,PresidentGainz_
2019-10-17 12:02:00,True,0,1,stocktrader111
2019-10-17 12:30:00,True,0,0,rafanegrete
2019-10-17 13:08:00,True,0,0,YoungMula
2019-10-18 10:26:00,True,0,0,FluffsTravels
2019-10-18 10:28:00,True,0,0,BigDreams2020
2019-10-18 10:31:00,True,1,0,BigDreams2020
2019-10-18 10:35:00,False,0,0,stocktrader111
2019-10-18 12:53:00,False,0,1,uds
2019-10-18 13:45:00,False,0,1,stocktrader111
2019-10-18 14:45:00,True,0,1,ReRePelicans
2019-10-18 14:59:00,True,0,2,ReRePelicans
2019-10-21 09:31:00,False,2,4,The_Shadow
2019-10-21 11:19:00,False,5,1,CaptainPicard
2019-10-21 12:22:00,False,0,1,robertmolnar
2019-10-21 12:54:00,False,0,1,itsallaboutheoptions
2019-10-21 13:30:00,False,3,10,LiveTradePro
2019-10-21 15:52:00,False,0,0,TechXTrader
2019-10-22 11:01:00,False,0,1,Vineyard_Bum
2019-10-22 11:12:00,True,0,1,Nomadic_Indian
2019-10-22 11:28:00,False,3,6,allstarcharts
2019-10-22 11:28:00,True,0,4,allstarcharts
2019-10-22 11:35:00,False,3,1,koolmelee
2019-10-22 11:54:00,True,0,4,ProtectYaCapital
2019-10-22 12:10:00,True,1,4,CatTracks
2019-10-22 12:22:00,False,2,3,CaptainPicard
2019-10-22 13:34:00,True,0,1,davidjb5974
2019-10-22 15:33:00,True,11,4,materkandoo
2019-10-22 15:33:00,True,11,4,TheAccumulator
2019-10-22 15:48:00,True,0,3,GoadieBot
2019-10-23 09:47:00,True,0,0,vipbackchannel
2019-10-23 09:50:00,True,0,2,Apples_Oranges91
2019-10-23 09:53:00,True,0,1,stocktrader111
2019-10-23 09:58:00,True,0,3,rafanegrete
2019-10-23 10:33:00,True,0,0,vipbackchannel
2019-10-23 11:46:00,False,3,2,Biotechplaya
2019-10-24 09:37:00,True,0,2,Efeezy
2019-10-24 09:41:00,True,0,1,CatTracks
2019-10-24 09:42:00,True,1,3,AlexanderHandleton
2019-10-24 10:20:00,True,0,0,GoadieBot
2019-10-24 10:29:00,True,0,1,TechXTrader
2019-10-24 10:29:00,True,0,0,german_guy
2019-10-24 10:58:00,True,0,0,ReRePelicans
2019-10-24 10:59:00,True,1,3,AlexanderHandleton
2019-10-24 11:45:00,True,0,0,ReRePelicans
2019-10-24 12:42:00,True,1,2,CatTracks
2019-10-24 12:59:00,True,0,0,no1patfan
2019-10-24 13:04:00,True,0,0,ZenTrends
2019-10-24 13:21:00,True,0,3,LiveTradePro
2019-10-24 13:38:00,True,0,0,dayindave
2019-10-24 14:01:00,True,0,0,TechXTrader
2019-10-24 14:41:00,False,0,1,SPACE_GHOST_C2C
2019-10-24 15:14:00,True,0,0,ReRePelicans
2019-10-25 09:57:00,True,0,2,badcharts
2019-10-25 10:08:00,False,2,0,german_guy
2019-10-25 10:36:00,True,0,1,ReRePelicans
2019-10-25 11:25:00,True,0,0,elitecore
2019-10-25 13:08:00,False,1,4,DolanDrumpf
2019-10-25 13:33:00,True,0,2,Trade_With_Adam
2019-10-28 10:40:00,True,2,3,WallStreetForecaster
2019-10-28 11:01:00,True,1,1,TheAccumulator
2019-10-28 12:35:00,True,3,1,frankjohnson123
2019-10-29 09:42:00,True,1,1,NatKat
2019-10-29 09:51:00,True,0,2,WallStreetForecaster
2019-10-29 11:33:00,True,0,0,german_guy
2019-10-29 13:22:00,False,1,0,CaptainPicard
2019-10-29 14:59:00,False,0,1,CaptainPicard
2019-10-29 15:08:00,True,0,1,Marco_Polo
2019-10-30 09:31:00,True,0,0,ReRePelicans
2019-10-30 10:47:00,True,0,3,badcharts
2019-10-30 11:27:00,True,0,0,ReRePelicans
2019-10-30 12:03:00,True,4,2,elitecore
2019-10-30 13:35:00,True,0,0,badcharts
2019-10-30 14:51:00,True,0,1,FluffsTravels
2019-10-30 14:51:00,True,0,3,LaserTrader23
2019-10-30 14:59:00,True,0,1,bbsmth
2019-10-30 15:06:00,True,0,1,JakeGapper
2019-10-30 15:06:00,True,0,2,GoadieBot
2019-10-30 15:14:00,True,0,0,DavidRossgold
2019-10-30 15:19:00,True,0,2,darvasboxtrading
2019-10-30 15:20:00,True,5,0,darvasboxtrading
2019-10-30 15:26:00,True,0,0,Mkx2019
2019-10-31 09:47:00,True,0,0,Chiffriert
2019-10-31 11:48:00,True,0,3,KuleCat
2019-10-31 12:17:00,True,0,0,darvasboxtrading
2019-10-31 14:11:00,True,0,1,imingoldwithyou
2019-10-31 14:15:00,True,0,2,imingoldwithyou
2019-10-31 14:17:00,True,0,2,imingoldwithyou
2019-10-31 14:18:00,True,0,2,Liquidsolutions
2019-10-31 14:20:00,True,0,1,imingoldwithyou
2019-10-31 14:21:00,True,0,0,imingoldwithyou
2019-10-31 14:28:00,False,1,2,Chicken_Little
2019-10-31 14:34:00,True,0,0,WallStreetForecaster
2019-10-31 14:56:00,True,0,1,imingoldwithyou
2019-10-31 15:19:00,True,0,2,mjschaefs
2019-11-01 09:48:00,False,0,0,MarioSalami
2019-11-01 09:53:00,True,0,0,darvasboxtrading
2019-11-01 10:01:00,True,2,0,Jv007
2019-11-01 10:04:00,True,0,0,rafanegrete
2019-11-01 10:50:00,False,5,0,Chicken_Little
2019-11-01 15:28:00,True,0,1,kkhome4159
2019-11-01 15:30:00,True,1,4,elitecore
2019-11-01 15:32:00,True,0,1,darvasboxtrading
2019-11-01 15:35:00,False,0,1,mytyme
2019-11-01 15:59:00,True,0,2,darvasboxtrading
2019-11-04 09:45:00,True,0,3,ReRePelicans
2019-11-04 11:31:00,False,0,3,PeteinSD
2019-11-04 14:03:00,True,0,1,DavidRossgold
2019-11-04 14:40:00,False,0,2,BigDreams2020
2019-11-04 14:41:00,False,5,10,DavidRossgold
2019-11-04 15:20:00,False,4,6,DavidRossgold
2019-11-04 15:39:00,False,1,1,Dumani
2019-11-04 15:48:00,True,0,2,ICUCweallCBD
2019-11-05 10:00:00,False,2,3,allstarcharts
2019-11-05 10:00:00,False,0,1,allstarcharts
2019-11-05 10:13:00,True,1,0,AlexanderHandleton
2019-11-05 10:15:00,False,0,0,CaptainPicard
2019-11-05 10:43:00,True,0,0,TheAccumulator
2019-11-05 10:45:00,True,0,1,AlexanderHandleton
2019-11-05 11:00:00,False,0,0,kkhome4159
2019-11-05 11:17:00,True,0,0,TheAccumulator
2019-11-05 11:38:00,False,0,1,WallStreetForecaster
2019-11-05 12:34:00,False,0,0,AntiThesisCapital
2019-11-05 12:45:00,True,2,4,imingoldwithyou
2019-11-05 12:46:00,True,0,0,PaulEbeling
2019-11-05 12:48:00,True,0,3,imingoldwithyou
2019-11-05 13:19:00,True,0,0,shoaibfatima
2019-11-05 14:12:00,False,1,0,CaptainPicard
2019-11-05 14:32:00,True,1,2,badcharts
2019-11-05 14:50:00,False,0,2,Chicken_Little
2019-11-05 14:58:00,True,0,5,CryptoBritney
2019-11-06 09:57:00,True,0,0,shoaibfatima
2019-11-06 11:04:00,True,3,0,racernic
2019-11-06 11:09:00,True,0,1,YoungMula
2019-11-06 11:55:00,True,0,2,NHD
2019-11-06 11:59:00,True,0,0,DavidRossgold
2019-11-06 12:05:00,True,1,1,YoungMula
2019-11-06 12:19:00,True,0,0,wilno
2019-11-06 12:22:00,True,0,1,BigDreams2020
2019-11-06 13:24:00,True,1,0,BigDreams2020
2019-11-07 10:34:00,False,0,0,shark_biskit
2019-11-07 10:37:00,False,0,1,CaptainPicard
2019-11-07 10:44:00,True,0,1,longshort777
2019-11-07 10:47:00,False,0,2,ModifiedDarvasBox
2019-11-07 11:04:00,True,0,0,TheAccumulator
2019-11-07 11:15:00,False,0,0,robertmolnar
2019-11-07 11:26:00,True,0,1,EA23
2019-11-07 11:43:00,True,0,0,TooYoungTooSimple
2019-11-07 11:44:00,True,0,1,garyseeseverything
2019-11-07 11:46:00,True,0,1,TheAccumulator
2019-11-07 12:02:00,False,0,0,SShadow
2019-11-07 12:03:00,False,0,2,CaptainPicard
2019-11-07 12:08:00,False,0,2,want_the_loaf_not_crumbs
2019-11-07 13:14:00,False,5,0,CaptainPicard
2019-11-07 15:25:00,True,2,5,tranceaddiction
2019-11-08 09:48:00,False,0,1,Team_Precision
2019-11-08 09:52:00,False,0,0,CaptainPicard
2019-11-08 10:10:00,True,1,0,TheAccumulator
2019-11-08 10:19:00,True,0,1,badcharts
2019-11-08 10:43:00,True,0,1,elitecore
2019-11-08 10:45:00,False,1,0,CaptainPicard
2019-11-08 11:01:00,True,2,1,shakenpepe
2019-11-08 12:04:00,True,0,0,elitecore
2019-11-08 12:12:00,False,3,2,PeteinSD
2019-11-08 12:36:00,True,0,3,alphas
2019-11-08 13:09:00,False,0,1,PeteinSD
2019-11-08 15:59:00,False,0,2,PajamaTrader
2019-11-11 10:19:00,True,2,3,Brainlet_Bernie
2019-11-11 10:20:00,False,1,0,SShadow
2019-11-11 10:38:00,False,0,0,CaptainPicard
2019-11-11 10:39:00,True,0,0,badcharts
2019-11-11 10:48:00,False,0,1,michaelm2136
2019-11-11 11:06:00,True,0,1,michaelm2136
2019-11-11 11:08:00,True,0,1,raylo
2019-11-11 11:20:00,True,3,6,PeteinSD
2019-11-11 11:42:00,True,0,4,badcharts
2019-11-11 13:21:00,True,0,2,badcharts
2019-11-11 14:35:00,False,6,3,CaptainPicard
2019-11-11 14:54:00,True,0,1,badcharts
2019-11-12 10:52:00,True,1,0,sipaonyedi
2019-11-12 11:13:00,True,3,0,koolmelee
2019-11-12 12:46:00,True,1,0,koolmelee
2019-11-12 14:27:00,True,0,0,stockpapersscissors
2019-11-12 14:32:00,True,1,0,GetRichSlow
2019-11-12 14:35:00,True,8,0,MPrime87
2019-11-12 14:35:00,True,0,0,ZenTrader_xyz
2019-11-12 15:07:00,True,0,0,TooYoungTooSimple
2019-11-13 11:02:00,True,3,0,TheAccumulator
2019-11-13 12:44:00,True,0,0,Grebgah
2019-11-13 13:30:00,True,0,0,fearice
2019-11-13 14:17:00,True,0,0,lemorin1
2019-11-14 13:27:00,True,0,0,WallStreetForecaster
2019-11-14 14:06:00,True,1,2,longshort777
2019-11-14 15:29:00,True,0,1,SwingD26
2019-11-14 15:36:00,False,16,3,PeteinSD
2019-11-15 10:04:00,True,0,1,TheAccumulator
2019-11-15 10:48:00,True,0,4,badcharts
2019-11-15 13:12:00,True,0,0,allsport
2019-11-15 13:41:00,True,0,2,IndividualTechnician
2019-11-18 11:17:00,True,4,2,german_guy
2019-11-18 12:21:00,False,0,2,Team_Precision
2019-11-18 13:04:00,True,4,1,garyseeseverything
2019-11-18 14:09:00,True,6,4,CatTracks
2019-11-19 11:57:00,True,15,3,badcharts
2019-11-19 12:07:00,True,0,1,JFDI
2019-11-19 14:19:00,True,0,2,badcharts
2019-11-20 10:40:00,False,0,1,awolamFX
2019-11-20 10:50:00,True,0,0,Tradestar123
2019-11-20 11:43:00,True,0,1,alphas
2019-11-20 12:00:00,True,1,2,TheAccumulator
2019-11-20 12:40:00,False,0,0,Biotechplaya
2019-11-20 12:59:00,True,1,0,Smoother
2019-11-20 13:17:00,True,0,0,lemorin1
2019-11-20 13:30:00,True,0,3,Landpuma
2019-11-20 13:41:00,True,3,4,Smoother
2019-11-20 14:46:00,True,1,0,NJ_Trades
2019-11-21 10:08:00,False,0,2,stinkroach
2019-11-21 12:07:00,True,0,1,elliottdude
2019-11-21 12:15:00,False,1,1,stinkroach
2019-11-21 13:30:00,False,2,1,CaptainPicard
2019-11-21 14:17:00,False,0,0,Goofus121
2019-11-21 14:18:00,True,0,1,PaulEbeling
2019-11-22 10:54:00,False,0,0,jayare28
2019-11-22 11:24:00,True,3,2,TheAccumulator
2019-11-22 11:24:00,True,3,2,TheAccumulator
2019-11-22 11:52:00,True,0,0,alphas
2019-11-22 12:51:00,False,6,2,IndividualTechnician
2019-11-22 13:02:00,False,0,1,Goofus121
2019-11-22 13:35:00,False,0,2,IndividualTechnician
2019-11-22 14:05:00,False,1,1,IndividualTechnician
2019-11-22 14:26:00,True,6,3,DivergingStocks
2019-11-22 14:35:00,False,8,1,IndividualTechnician
2019-11-22 14:53:00,False,1,1,IndividualTechnician
2019-11-25 10:50:00,False,0,3,IndividualTechnician
2019-11-25 11:56:00,False,0,0,CaptainPicard
2019-11-25 12:53:00,True,0,0,piby
2019-11-25 12:53:00,True,0,0,piby
2019-11-25 13:19:00,False,0,0,Goofus121
2019-11-25 15:06:00,False,0,0,Goofus121
2019-11-25 15:34:00,True,0,1,thedoc02
2019-11-25 15:59:00,True,0,9,MarkRed
2019-11-26 10:15:00,True,5,2,TheAccumulator
2019-11-26 11:24:00,True,1,1,Campbellbp98
2019-11-26 12:13:00,True,0,1,LehmanCousins
2019-11-26 12:29:00,True,0,4,MAGABULL
2019-11-26 12:38:00,True,2,0,garyseeseverything
2019-11-26 13:21:00,True,0,1,technicalanaysisinvestor
2019-11-26 13:49:00,True,0,0,cg1
2019-11-26 14:25:00,False,1,2,allstarcharts
2019-11-27 09:57:00,False,0,0,MarkRed
2019-11-27 10:08:00,True,0,1,panamaorange
2019-11-27 11:28:00,True,0,0,sbatchu1
2019-11-27 12:02:00,True,0,1,Reversalbuzz
2019-11-27 13:04:00,True,2,1,Tradestar123
2019-11-27 14:00:00,True,0,0,PaulEbeling
2019-11-29 10:25:00,True,0,1,CatTracks
2019-11-29 11:43:00,True,0,2,dealsurfer
2019-11-29 11:44:00,True,0,2,elliottdude
2019-11-29 11:49:00,True,0,0,Jaybees
2019-11-29 12:13:00,True,0,0,PraiseTheSun
2019-11-29 12:44:00,False,1,1,IndividualTechnician
2019-11-29 14:24:00,True,0,0,mattsmith73
