2019-07-26 15:39:00,True,0,0,Global_Warming_Hoax
2019-07-26 15:46:00,True,20,1,Global_Warming_Hoax
2019-07-26 15:48:00,True,0,0,Global_Warming_Hoax
2019-07-26 15:16:00,True,0,0,Global_Warming_Hoax
2019-07-26 15:37:00,True,2,0,Global_Warming_Hoax
2019-07-26 15:53:00,True,1,1,Global_Warming_Hoax
2019-07-26 12:04:00,True,3,5,more_bounce
2019-07-26 12:00:00,True,0,3,more_bounce
2019-07-26 13:26:00,True,0,2,more_bounce
2019-07-26 10:33:00,True,1,5,FatNinjaRider
2019-07-29 14:20:00,True,0,0,CuckooChris
2019-07-29 12:38:00,True,3,0,Mediumm
2019-07-29 10:04:00,False,0,0,alexstra
2019-07-29 15:07:00,True,0,8,gfili001
2019-07-29 09:48:00,True,0,1,gfili001
2019-07-29 11:26:00,True,1,1,kawabunka00l
2019-07-29 09:31:00,True,4,3,jonfsoccer9
2019-07-29 09:57:00,True,2,3,jonfsoccer9
2019-07-29 14:58:00,True,0,7,thebigitaliano
2019-07-29 11:38:00,True,4,2,konstantineB
2019-07-29 15:54:00,True,2,3,chikadino1Twits
2019-07-29 15:40:00,True,0,1,hastorian
2019-07-29 10:29:00,True,1,2,hastorian
2019-07-29 12:56:00,True,0,4,hastorian
2019-07-29 15:41:00,True,0,2,hastorian
2019-07-29 14:01:00,False,5,1,JJPT
2019-07-29 11:33:00,True,0,4,AAA_Trader
2019-07-29 11:56:00,True,0,5,Global_Warming_Hoax
2019-07-29 11:14:00,True,1,2,boesta
2019-07-29 11:27:00,True,0,1,boesta
2019-07-29 11:10:00,True,0,1,boesta
2019-07-29 11:41:00,True,0,1,FatNinjaRider
2019-07-29 10:06:00,True,0,2,FatNinjaRider
2019-07-30 10:00:00,True,2,2,AlbAlps
2019-07-30 13:15:00,True,1,3,Investing2day
2019-07-30 14:33:00,True,1,1,JOHNB21400
2019-07-30 13:33:00,True,0,4,Longbuy
2019-07-30 15:56:00,True,0,6,MJ74
2019-07-30 15:39:00,True,0,1,MeDream
2019-07-30 15:40:00,True,0,3,MeDream
2019-07-30 10:22:00,False,1,1,Micek22
2019-07-30 11:20:00,True,0,3,gfili001
2019-07-30 15:33:00,True,5,4,tj67
2019-07-30 10:15:00,False,0,0,rluvstocks
2019-07-30 15:34:00,True,1,1,konstantineB
2019-07-30 12:29:00,True,0,4,nazerous
2019-07-30 09:56:00,True,5,2,mikedeatworld
2019-07-30 12:40:00,True,3,6,shelfprofile
2019-07-30 10:28:00,True,5,2,shelfprofile
2019-07-30 12:52:00,True,0,2,hastorian
2019-07-30 12:50:00,True,0,2,hastorian
2019-07-30 12:44:00,True,0,2,hastorian
2019-07-30 12:10:00,True,0,7,j817
2019-07-30 11:58:00,True,0,6,wargear9er
2019-07-30 12:00:00,True,0,3,wargear9er
2019-07-30 14:09:00,True,1,2,wargear9er
2019-07-30 14:31:00,True,0,0,jacksparo
2019-07-30 10:41:00,True,0,0,jacksparo
2019-07-30 15:38:00,True,0,4,jacksparo
2019-07-30 15:35:00,True,1,6,jacksparo
2019-07-30 15:47:00,True,0,1,AAA_Trader
2019-07-30 14:14:00,True,0,5,boesta
2019-07-30 14:11:00,True,0,4,more_bounce
2019-07-30 15:43:00,True,0,3,FatNinjaRider
2019-07-31 10:40:00,True,15,7,AlbAlps
2019-07-31 13:53:00,True,6,0,DJP666
2019-07-31 14:43:00,True,0,1,JOHNB21400
2019-07-31 14:41:00,True,0,1,JOHNB21400
2019-07-31 13:14:00,True,0,2,PepinoCZ
2019-07-31 09:46:00,True,0,0,Tahir34
2019-07-31 14:49:00,False,1,0,alexstra
2019-07-31 13:01:00,False,2,0,alexstra
2019-07-31 10:43:00,True,0,3,gfili001
2019-07-31 13:53:00,True,0,0,gfili001
2019-07-31 11:06:00,True,0,2,gfili001
2019-07-31 14:37:00,True,8,1,konstantineB
2019-07-31 09:31:00,True,0,0,konstantineB
2019-07-31 09:34:00,True,0,2,konstantineB
2019-07-31 15:00:00,True,1,1,tableee
2019-07-31 13:04:00,True,0,9,Superfan90
2019-07-31 13:09:00,True,0,1,Superfan90
2019-07-31 14:24:00,True,0,4,Superfan90
2019-07-31 13:08:00,True,0,1,hastorian
2019-07-31 10:21:00,True,1,5,hastorian
2019-07-31 10:16:00,True,0,7,hastorian
2019-07-31 12:03:00,True,1,2,hastorian
2019-07-31 11:23:00,True,0,4,Jaulisio3
2019-07-31 10:26:00,True,9,8,Global_Warming_Hoax
2019-07-31 13:34:00,True,17,0,Global_Warming_Hoax
2019-07-31 13:23:00,True,0,0,boesta
2019-07-31 09:52:00,True,0,1,boesta
2019-07-31 10:19:00,True,0,6,boesta
2019-07-31 10:31:00,True,0,4,boesta
2019-07-31 11:10:00,True,0,2,Bwanajoe007
2019-07-31 13:28:00,True,0,1,more_bounce
2019-07-31 11:48:00,True,0,0,more_bounce
2019-07-31 09:53:00,True,0,1,cmcneal2
2019-08-01 15:09:00,False,0,0,867five309
2019-08-01 15:36:00,False,2,1,867five309
2019-08-01 12:25:00,True,0,6,JOHNB21400
2019-08-01 10:30:00,False,0,0,MillionToPennyInvestor
2019-08-01 14:46:00,True,0,2,hgarza
2019-08-01 12:32:00,True,2,5,mistytango
2019-08-01 14:19:00,True,2,2,thebigitaliano
2019-08-01 10:17:00,True,0,5,thebigitaliano
2019-08-01 15:17:00,True,0,5,thebigitaliano
2019-08-01 14:16:00,True,0,1,thebigitaliano
2019-08-01 15:34:00,True,1,1,konstantineB
2019-08-01 10:53:00,True,0,1,chikadino1Twits
2019-08-01 09:57:00,True,0,0,hastorian
2019-08-01 10:32:00,False,2,3,JJPT
2019-08-01 15:32:00,False,3,1,JJPT
2019-08-01 15:26:00,True,0,0,steamy_sloth
2019-08-01 14:36:00,True,1,1,JudgeEye
2019-08-01 15:25:00,True,0,4,JudgeEye
2019-08-01 09:32:00,True,0,7,JudgeEye
2019-08-01 12:50:00,True,0,0,PreciousMetalsInvestor
2019-08-01 11:40:00,True,0,1,Jaulisio3
2019-08-01 11:30:00,True,6,8,Juventusteph
2019-08-01 11:29:00,True,0,2,wargear9er
2019-08-01 13:51:00,True,1,0,AAA_Trader
2019-08-01 10:57:00,True,3,1,AAA_Trader
2019-08-01 11:00:00,True,2,2,AAA_Trader
2019-08-01 11:59:00,True,2,2,Global_Warming_Hoax
2019-08-01 14:17:00,True,3,2,Global_Warming_Hoax
2019-08-01 12:12:00,True,0,4,more_bounce
2019-08-01 11:37:00,True,0,2,more_bounce
2019-08-01 12:10:00,True,0,3,more_bounce
2019-08-01 11:44:00,True,0,3,more_bounce
2019-08-01 14:30:00,True,1,0,Manwiththeplan
2019-08-01 15:26:00,True,0,7,fortune973
2019-08-01 10:53:00,True,0,3,TrumpJunior
2019-08-02 10:02:00,True,1,2,Dwide
2019-08-02 10:01:00,False,1,0,LDRunner
2019-08-02 15:36:00,True,1,1,MJ74
2019-08-02 14:55:00,False,4,0,MillionToPennyInvestor
2019-08-02 13:56:00,False,0,1,RealTruth
2019-08-02 13:52:00,False,0,0,RealTruth
2019-08-02 11:56:00,True,0,0,Tahir34
2019-08-02 10:01:00,True,0,0,Tahir34
2019-08-02 10:40:00,True,0,1,Tahir34
2019-08-02 14:58:00,True,0,12,Ukermania
2019-08-02 10:34:00,True,1,2,chhching
2019-08-02 09:57:00,True,1,1,gfili001
2019-08-02 11:46:00,True,0,1,gfili001
2019-08-02 10:02:00,True,0,2,gfili001
2019-08-02 11:59:00,True,0,1,gfili001
2019-08-02 15:40:00,True,6,13,kawabunka00l
2019-08-02 12:50:00,True,2,5,konstantineB
2019-08-02 10:57:00,True,2,0,seltaeb1
2019-08-02 15:15:00,True,8,0,mikedeatworld
2019-08-02 12:48:00,True,0,2,mikedeatworld
2019-08-02 15:15:00,True,8,2,mikedeatworld
2019-08-02 15:20:00,True,8,1,mikedeatworld
2019-08-02 10:33:00,True,0,1,hastorian
2019-08-02 13:07:00,True,0,1,hastorian
2019-08-02 11:28:00,False,0,1,Pennysnatcher050
2019-08-02 12:40:00,True,7,0,xgreatsmsmx
2019-08-02 15:57:00,True,4,4,SeaRob
2019-08-02 11:48:00,True,0,4,wargear9er
2019-08-02 14:19:00,True,0,2,wargear9er
2019-08-02 11:23:00,True,0,3,wargear9er
2019-08-02 13:57:00,True,2,2,AAA_Trader
2019-08-02 10:38:00,True,0,3,AAA_Trader
2019-08-02 10:33:00,True,0,0,AAA_Trader
2019-08-02 14:59:00,True,2,4,AAA_Trader
2019-08-02 14:01:00,True,1,1,AAA_Trader
2019-08-02 14:48:00,True,2,4,AAA_Trader
2019-08-02 10:30:00,True,2,2,AAA_Trader
2019-08-02 11:23:00,True,0,0,AAA_Trader
2019-08-02 14:33:00,True,2,1,Global_Warming_Hoax
2019-08-02 14:15:00,True,7,0,Global_Warming_Hoax
2019-08-02 14:25:00,True,0,3,Global_Warming_Hoax
2019-08-02 09:38:00,True,0,1,boesta
2019-08-02 09:31:00,True,0,1,boesta
2019-08-02 09:35:00,True,0,2,boesta
2019-08-02 09:51:00,True,3,3,boesta
2019-08-02 09:33:00,True,1,2,boesta
2019-08-02 09:44:00,True,0,0,boesta
2019-08-02 09:43:00,True,0,0,boesta
2019-08-02 15:26:00,True,7,4,Gone_Lifting
2019-08-02 11:28:00,False,0,1,Yanggang2020
2019-08-05 13:44:00,True,0,1,Chadj1575
2019-08-05 14:37:00,True,1,0,Chadj1575
2019-08-05 13:44:00,True,0,1,Chadj1575
2019-08-05 13:44:00,True,0,4,Chadj1575
2019-08-05 10:09:00,True,1,1,DarkWatcher
2019-08-05 13:15:00,True,1,1,Dwide
2019-08-05 12:35:00,True,3,2,Dwide
2019-08-05 11:52:00,True,1,18,Lonnie02
2019-08-05 10:13:00,False,0,0,MillionToPennyInvestor
2019-08-05 11:32:00,True,7,8,Omegaplus
2019-08-05 13:46:00,True,0,3,Tahir34
2019-08-05 12:31:00,False,1,0,V2018
2019-08-05 09:30:00,False,0,1,alexstra
2019-08-05 11:13:00,False,1,0,alexstra
2019-08-05 15:47:00,True,0,1,thebigitaliano
2019-08-05 15:46:00,True,0,1,thebigitaliano
2019-08-05 15:46:00,True,0,1,thebigitaliano
2019-08-05 10:44:00,True,0,4,thebigitaliano
2019-08-05 09:45:00,False,0,0,rluvstocks
2019-08-05 10:04:00,False,0,0,rluvstocks
2019-08-05 13:48:00,False,0,1,mafrave1
2019-08-05 10:22:00,False,0,0,tableee
2019-08-05 15:07:00,True,0,2,SeaRob
2019-08-05 13:06:00,True,11,14,SeaRob
2019-08-05 10:47:00,True,2,4,tony_whispaaas
2019-08-05 14:23:00,True,0,5,JudgeEye
2019-08-05 11:36:00,True,3,7,Old_Man_Leiland
2019-08-05 11:13:00,True,0,1,doml42
2019-08-05 14:38:00,True,0,1,AAA_Trader
2019-08-05 10:56:00,True,0,1,AAA_Trader
2019-08-05 11:44:00,True,1,3,AAA_Trader
2019-08-05 10:52:00,True,0,2,AAA_Trader
2019-08-05 10:45:00,True,0,1,AAA_Trader
2019-08-05 09:52:00,True,1,2,AAA_Trader
2019-08-05 10:58:00,True,0,1,AAA_Trader
2019-08-05 11:08:00,True,0,3,AAA_Trader
2019-08-05 15:00:00,True,8,2,AAA_Trader
2019-08-05 11:01:00,True,4,2,AAA_Trader
2019-08-05 12:20:00,True,0,6,AAA_Trader
2019-08-05 09:42:00,True,1,3,AAA_Trader
2019-08-05 09:39:00,True,0,1,AAA_Trader
2019-08-05 12:07:00,True,2,4,AAA_Trader
2019-08-05 09:53:00,True,0,2,AAA_Trader
2019-08-06 15:21:00,True,0,0,9ine
2019-08-06 14:28:00,True,1,8,Apollo2017
2019-08-06 11:26:00,True,0,1,BRKLYNtrader
2019-08-06 14:02:00,True,0,2,BRKLYNtrader
2019-08-06 11:01:00,True,0,3,GapUpPlz
2019-08-06 14:42:00,True,0,5,GrowingWealth
2019-08-06 10:44:00,True,0,0,GrowingWealth
2019-08-06 14:35:00,True,0,3,Investing2day
2019-08-06 15:17:00,True,2,7,Investing2day
2019-08-06 13:28:00,True,1,1,JOHNB21400
2019-08-06 15:35:00,True,0,7,Jtran1101
2019-08-06 12:38:00,True,0,2,Longbuy
2019-08-06 10:47:00,True,0,1,Longbuy
2019-08-06 14:45:00,True,0,2,Longbuy
2019-08-06 14:12:00,True,0,4,Longbuy
2019-08-06 13:42:00,True,0,2,Longbuy
2019-08-06 12:41:00,True,0,3,Longbuy
2019-08-06 15:03:00,True,2,8,Longbuy
2019-08-06 12:44:00,True,0,5,Longbuy
2019-08-06 10:40:00,True,0,4,Longbuy
2019-08-06 15:53:00,True,0,7,Longbuy
2019-08-06 15:27:00,True,1,6,Longbuy
2019-08-06 14:23:00,True,1,7,Longbuy
2019-08-06 12:44:00,True,0,4,Longbuy
2019-08-06 15:17:00,True,0,1,Longbuy
2019-08-06 15:46:00,True,0,8,Longbuy
2019-08-06 15:32:00,True,0,6,Longbuy
2019-08-06 15:02:00,True,0,6,Longbuy
2019-08-06 14:45:00,True,0,5,Longbuy
2019-08-06 15:07:00,True,0,3,Longbuy
2019-08-06 09:37:00,True,0,5,Longbuy
2019-08-06 15:17:00,True,0,3,Longbuy
2019-08-06 14:14:00,True,0,2,Longbuy
2019-08-06 13:58:00,True,0,5,Longbuy
2019-08-06 10:55:00,True,1,4,Longbuy
2019-08-06 09:32:00,True,0,3,Longbuy
2019-08-06 15:35:00,True,6,3,MeDream
2019-08-06 14:06:00,True,4,4,MeDream
2019-08-06 15:29:00,True,0,0,MeDream
2019-08-06 15:55:00,True,0,3,MikeOxhard
2019-08-06 15:18:00,True,0,2,RAVdollarsign
2019-08-06 13:47:00,True,0,2,RealCurious
2019-08-06 11:34:00,True,0,5,Tahir34
2019-08-06 15:32:00,True,0,2,Tahir34
2019-08-06 14:07:00,True,1,4,Tahir34
2019-08-06 09:52:00,True,0,6,Tahir34
2019-08-06 15:34:00,True,0,3,ThaGhost
2019-08-06 12:14:00,True,0,3,Ukermania
2019-08-06 10:53:00,True,1,7,Ukermania
2019-08-06 15:38:00,True,0,3,WiseInvestor1
2019-08-06 15:04:00,True,0,1,bleu222
2019-08-06 15:13:00,True,0,4,bleu222
2019-08-06 15:20:00,True,3,10,gfili001
2019-08-06 12:50:00,True,0,1,gfili001
2019-08-06 14:00:00,True,0,2,jluss2000
2019-08-06 12:44:00,True,4,3,jluss2000
2019-08-06 10:08:00,True,0,1,thedancingyeti
2019-08-06 10:55:00,True,0,1,thedancingyeti
2019-08-06 13:35:00,True,0,1,onpunch
2019-08-06 15:35:00,True,0,9,wladi
2019-08-06 14:25:00,True,1,4,wladi
2019-08-06 13:59:00,True,4,5,tedmel
2019-08-06 15:02:00,True,0,5,mikedeatworld
2019-08-06 15:04:00,True,8,2,mikedeatworld
2019-08-06 15:38:00,True,3,9,mikedeatworld
2019-08-06 15:02:00,True,8,3,mikedeatworld
2019-08-06 15:39:00,True,6,1,mikedeatworld
2019-08-06 15:33:00,True,2,6,mikedeatworld
2019-08-06 15:29:00,True,0,3,mikedeatworld
2019-08-06 15:00:00,True,8,9,mikedeatworld
2019-08-06 10:44:00,True,1,4,pharmaz
2019-08-06 12:39:00,True,2,4,Vegas1
2019-08-06 14:18:00,True,7,2,chikadino1Twits
2019-08-06 11:38:00,True,0,8,nuyorkdevil
2019-08-06 10:57:00,True,1,6,lilasia1968
2019-08-06 09:53:00,True,2,1,lilasia1968
2019-08-06 11:27:00,True,0,3,Superfan90
2019-08-06 14:33:00,True,0,4,hastorian
2019-08-06 11:24:00,True,1,4,hastorian
2019-08-06 14:51:00,True,0,3,SeaRob
2019-08-06 13:28:00,True,0,1,SeaRob
2019-08-06 11:16:00,True,0,2,tony_whispaaas
2019-08-06 14:06:00,True,3,2,tony_whispaaas
2019-08-06 10:48:00,True,2,4,tony_whispaaas
2019-08-06 14:26:00,True,0,6,tony_whispaaas
2019-08-06 15:49:00,True,5,0,leo763
2019-08-06 15:54:00,True,17,5,JeffreyCress
2019-08-06 15:52:00,True,0,3,JeffreyCress
2019-08-06 13:35:00,True,3,4,JeffreyCress
2019-08-06 14:32:00,True,11,9,JeffreyCress
2019-08-06 15:22:00,True,0,0,moonstoner
2019-08-06 15:10:00,True,0,5,stockprecision
2019-08-06 14:21:00,True,0,0,stockprecision
2019-08-06 10:52:00,True,2,3,wargear9er
2019-08-06 10:45:00,True,0,2,wargear9er
2019-08-06 11:05:00,True,0,3,EingeL
2019-08-06 10:18:00,True,1,4,EingeL
2019-08-06 15:55:00,True,0,1,jacksparo
2019-08-06 15:56:00,True,0,1,jacksparo
2019-08-06 15:52:00,True,0,3,sawdust5
2019-08-06 14:10:00,True,0,5,sawdust5
2019-08-06 15:05:00,True,0,1,sawdust5
2019-08-06 15:08:00,True,0,6,sawdust5
2019-08-06 14:28:00,True,0,7,sawdust5
2019-08-06 15:24:00,True,4,6,sawdust5
2019-08-06 14:51:00,True,4,6,sawdust5
2019-08-06 15:50:00,True,0,6,sawdust5
2019-08-06 13:43:00,True,0,3,AAA_Trader
2019-08-06 09:56:00,True,0,8,AAA_Trader
2019-08-06 09:46:00,True,0,7,AAA_Trader
2019-08-06 10:46:00,True,0,2,AAA_Trader
2019-08-06 09:50:00,True,1,5,AAA_Trader
2019-08-06 12:43:00,True,0,4,AAA_Trader
2019-08-06 10:51:00,True,0,4,AAA_Trader
2019-08-06 15:34:00,True,4,3,Global_Warming_Hoax
2019-08-06 15:52:00,True,3,6,Global_Warming_Hoax
2019-08-06 15:02:00,True,0,1,Global_Warming_Hoax
2019-08-06 14:26:00,True,1,1,Global_Warming_Hoax
2019-08-06 10:52:00,True,0,1,Global_Warming_Hoax
2019-08-06 15:59:00,True,3,2,Global_Warming_Hoax
2019-08-06 14:08:00,True,0,1,Schmagoogal
2019-08-06 14:20:00,True,3,1,Schmagoogal
2019-08-06 13:18:00,True,0,1,Schmagoogal
2019-08-06 15:10:00,True,0,2,Bwanajoe007
2019-08-06 15:11:00,True,0,2,JustASmallCapTrader
2019-08-06 14:33:00,True,0,1,JustASmallCapTrader
2019-08-06 10:17:00,True,0,0,JustASmallCapTrader
2019-08-06 10:06:00,True,0,1,JustASmallCapTrader
2019-08-06 09:47:00,True,0,3,JustASmallCapTrader
2019-08-06 12:43:00,True,0,4,JustASmallCapTrader
2019-08-06 13:18:00,True,4,8,JustASmallCapTrader
2019-08-06 13:51:00,True,0,1,buddyfoxxxx
2019-08-06 15:35:00,True,0,5,FatNinjaRider
2019-08-06 15:29:00,True,0,1,FatNinjaRider
2019-08-06 15:28:00,True,0,2,FatNinjaRider
2019-08-06 15:10:00,True,0,3,FatNinjaRider
2019-08-06 15:09:00,True,0,10,FatNinjaRider
2019-08-06 14:47:00,True,0,4,FatNinjaRider
2019-08-06 14:40:00,True,1,4,FatNinjaRider
2019-08-06 14:20:00,True,0,2,FatNinjaRider
2019-08-06 14:03:00,True,0,2,FatNinjaRider
2019-08-06 13:35:00,True,0,1,FatNinjaRider
2019-08-06 13:25:00,True,0,2,FatNinjaRider
2019-08-06 13:18:00,True,0,1,FatNinjaRider
2019-08-06 11:09:00,True,0,1,FatNinjaRider
2019-08-06 10:52:00,True,0,1,FatNinjaRider
2019-08-06 10:47:00,True,0,1,FatNinjaRider
2019-08-06 10:44:00,True,0,1,FatNinjaRider
2019-08-06 10:11:00,True,0,0,FatNinjaRider
2019-08-06 09:47:00,True,0,4,FatNinjaRider
2019-08-06 15:10:00,True,0,5,Alphatrading_kz
2019-08-06 14:21:00,True,0,0,Alphatrading_kz
2019-08-06 15:05:00,True,0,1,Bape_Supreme_SwingKing
2019-08-06 12:42:00,True,0,2,Bape_Supreme_SwingKing
2019-08-06 10:12:00,True,0,1,Bape_Supreme_SwingKing
2019-08-06 15:03:00,True,1,9,Gone_Lifting
2019-08-06 14:23:00,True,0,5,TrumpJunior
2019-08-07 11:29:00,True,0,0,BRKLYNtrader
2019-08-07 10:27:00,True,0,0,BRKLYNtrader
2019-08-07 09:45:00,True,0,6,BRKLYNtrader
2019-08-07 09:32:00,True,0,3,BRKLYNtrader
2019-08-07 11:36:00,True,0,1,BRKLYNtrader
2019-08-07 12:02:00,False,1,1,BRKLYNtrader
2019-08-07 11:28:00,True,1,3,Longbuy
2019-08-07 11:32:00,True,1,2,Longbuy
2019-08-07 10:33:00,True,3,1,MeDream
2019-08-07 09:33:00,True,0,5,MikeOxhard
2019-08-07 12:35:00,False,2,0,MillionToPennyInvestor
2019-08-07 09:45:00,True,5,5,Phoenixrising
2019-08-07 09:47:00,True,0,0,SyPTI
2019-08-07 11:25:00,True,5,2,Wormhole2022
2019-08-07 10:09:00,True,0,0,hgarza
2019-08-07 10:14:00,True,3,3,jamaican
2019-08-07 12:36:00,True,0,1,chikadino1Twits
2019-08-07 11:13:00,True,1,0,chikadino1Twits
2019-08-07 14:05:00,True,0,3,dennis50
2019-08-07 12:17:00,True,0,1,lilasia1968
2019-08-07 13:08:00,True,0,3,SeaRob
2019-08-07 11:32:00,True,0,3,SeaRob
2019-08-07 10:17:00,True,0,5,tony_whispaaas
2019-08-07 12:34:00,True,0,6,tony_whispaaas
2019-08-07 09:51:00,True,1,4,JudgeEye
