2019-09-11 12:17:00,True,0,2,Arossc
2019-09-11 12:02:00,False,0,1,lsufanmaybe
2019-09-11 09:47:00,True,0,2,intheblack2016
2019-09-11 12:18:00,True,1,2,lordmontie
2019-09-11 11:29:00,True,0,1,Aguzzyr
2019-09-11 11:23:00,True,12,11,Unicorn74
2019-09-11 10:42:00,True,0,4,SquawkAgain
2019-09-11 10:04:00,True,1,2,jimstheguy
2019-09-11 12:26:00,False,0,1,atabrah
2019-09-11 11:40:00,True,0,6,Moon_Cream
2019-09-11 11:05:00,True,0,3,Unicorn74
2019-09-11 10:33:00,False,0,0,Pudliner8
2019-09-11 11:51:00,True,0,0,tbeason
2019-09-11 10:35:00,True,1,4,Unicorn74
2019-09-11 09:49:00,True,1,0,NZerante
2019-09-11 09:37:00,True,1,1,fexerlax1
2019-09-11 15:07:00,True,1,6,llmarsh3
2019-09-11 13:35:00,True,1,5,Makeabuck123
2019-09-11 09:55:00,True,1,5,PastorGains_Sr
2019-09-11 09:47:00,True,0,0,StreetSmarts
2019-09-11 10:42:00,True,0,4,BarkAgain
2019-09-11 13:51:00,False,0,1,RaymondReddington1965
2019-09-12 15:45:00,True,0,0,jimd667
2019-09-12 12:36:00,True,4,4,Unicorn74
2019-09-12 11:21:00,True,0,4,Unicorn74
2019-09-12 15:50:00,True,0,1,Jd10002030
2019-09-12 15:10:00,True,0,3,Jd10002030
2019-09-12 11:35:00,True,0,1,Jd10002030
2019-09-12 09:48:00,True,1,1,MrOilyinvestor
2019-09-12 13:11:00,True,1,1,LuvMyBonds
2019-09-12 15:30:00,True,0,1,incognito99
2019-09-12 15:19:00,True,0,3,YourLeader
2019-09-12 15:16:00,True,0,1,Jd10002030
2019-09-12 12:15:00,True,1,2,Tymoney
2019-09-12 12:01:00,False,0,1,FusionInvestments
2019-09-12 11:59:00,True,0,2,Jd10002030
2019-09-12 11:04:00,True,2,8,PastorGains_Sr
2019-09-12 11:28:00,True,1,7,YourLeader
2019-09-12 12:43:00,True,0,4,thedraftmaster
2019-09-12 12:41:00,True,1,0,KGBTrader
2019-09-12 12:02:00,True,0,1,Unicorn74
2019-09-12 10:21:00,True,0,5,Unicorn74
2019-09-12 10:18:00,True,1,0,jimstheguy
2019-09-12 10:29:00,True,0,4,Jd10002030
2019-09-12 15:48:00,True,0,0,DollarFrenzy
2019-09-12 09:49:00,True,0,2,jimstheguy
2019-09-12 15:46:00,True,0,1,Unicorn74
2019-09-12 13:39:00,True,0,3,DollarFrenzy
2019-09-12 13:04:00,True,0,5,Bull2GaiN
2019-09-12 09:46:00,False,0,0,drewmanchu
2019-09-12 11:23:00,True,0,3,DollarFrenzy
2019-09-12 09:44:00,True,0,5,Sam1965
2019-09-12 10:17:00,True,1,0,bmangold
2019-09-12 09:52:00,False,0,2,TheCypher
2019-09-12 09:49:00,False,1,0,Mark6969
2019-09-12 15:53:00,True,0,1,incognito99
2019-09-12 15:11:00,True,1,1,Tonytone
2019-09-12 09:59:00,False,1,3,Shaleplayed
2019-09-12 09:41:00,True,0,1,thedraftmaster
2019-09-13 12:24:00,True,0,0,Briceman
2019-09-13 12:00:00,True,0,1,Briceman
2019-09-13 12:09:00,True,0,4,hanaleisurfs
2019-09-13 12:46:00,True,0,1,jimd667
2019-09-13 10:58:00,True,1,0,LuvMyBonds
2019-09-13 10:11:00,True,0,4,YourLeader
2019-09-13 10:09:00,True,0,0,thedraftmaster
2019-09-13 10:11:00,True,0,1,Qcakaucciman
2019-09-13 10:40:00,True,0,0,thedraftmaster
2019-09-13 09:31:00,True,0,0,thedraftmaster
2019-09-13 11:07:00,True,1,1,pigtooter
2019-09-13 10:46:00,False,0,0,atabrah
2019-09-13 10:16:00,True,0,2,PastorGains_Sr
2019-09-13 09:33:00,True,0,4,Unicorn74
2019-09-13 10:29:00,True,0,0,Unicorn74
2019-09-13 10:26:00,True,0,2,thedraftmaster
2019-09-13 09:55:00,True,0,2,Unicorn74
2019-09-13 09:58:00,True,0,2,YourLeader
2019-09-13 10:46:00,True,0,2,pigtooter
2019-09-13 09:43:00,True,0,1,YourLeader
2019-09-13 10:30:00,True,0,1,thedraftmaster
2019-09-13 09:32:00,True,0,0,Jd10002030
2019-09-13 10:09:00,True,0,0,Qcakaucciman
2019-09-13 10:43:00,True,0,2,PastorGains_Sr
2019-09-13 09:52:00,False,1,1,Shaleplayed
2019-09-13 15:51:00,True,0,1,Skully13
2019-09-13 14:42:00,True,0,4,seitanogloy
2019-09-13 14:38:00,True,0,0,tommy74
2019-09-13 14:15:00,True,0,4,Jd10002030
2019-09-13 13:11:00,True,1,1,Jd10002030
2019-09-13 14:42:00,True,0,4,seitanogloy
2019-09-16 13:00:00,True,0,0,Arossc
2019-09-16 11:51:00,True,0,3,elephantass
2019-09-16 12:59:00,True,0,0,NZerante
2019-09-16 11:29:00,True,0,2,NoobTrader0
2019-09-16 12:29:00,True,0,1,Captainherbie
2019-09-16 12:16:00,True,0,0,Suad9
2019-09-16 10:03:00,True,0,3,stalker17
2019-09-16 10:53:00,True,0,0,tommy74
2019-09-16 10:51:00,True,0,0,DollarFrenzy
2019-09-16 10:30:00,True,0,4,Unicorn74
2019-09-16 09:43:00,True,0,1,intheblack2016
2019-09-16 09:38:00,True,0,1,Finatic1
2019-09-16 09:38:00,True,0,3,Sam1965
2019-09-16 09:37:00,False,0,0,Evolution999
2019-09-16 12:51:00,True,0,4,Jd10002030
2019-09-16 12:49:00,True,0,5,Unicorn74
2019-09-16 12:40:00,True,0,4,JT90
2019-09-16 12:39:00,True,0,1,Arossc
2019-09-16 11:50:00,True,0,3,Sam1965
2019-09-16 11:20:00,True,0,2,Unicorn74
2019-09-16 10:04:00,True,0,2,Jd10002030
2019-09-16 09:53:00,True,0,2,Unicorn74
2019-09-16 09:38:00,True,0,1,tommy74
2019-09-16 11:00:00,True,0,4,Unicorn74
2019-09-16 10:47:00,True,0,0,Fornarch
2019-09-16 10:16:00,True,0,0,RobsTrades
2019-09-16 12:50:00,True,0,1,gassdrill
2019-09-16 12:49:00,True,0,3,ess3
2019-09-16 12:45:00,True,0,1,lagrhythm
2019-09-16 11:40:00,True,1,7,Unicorn74
2019-09-16 11:23:00,True,0,5,OTHATTW
2019-09-16 11:13:00,True,0,1,DollarFrenzy
2019-09-16 10:04:00,True,0,10,Unicorn74
2019-09-16 09:58:00,True,0,8,Jd10002030
2019-09-16 09:35:00,True,0,1,Arossc
2019-09-16 12:56:00,True,0,0,ess3
2019-09-16 12:48:00,True,0,0,tommy74
2019-09-16 12:21:00,True,0,2,lordmontie
2019-09-16 11:52:00,True,0,3,YourLeader
2019-09-16 10:00:00,True,0,3,pigtooter
2019-09-16 09:56:00,True,0,0,StreetSmarts
2019-09-16 09:47:00,True,0,1,Tymoney
2019-09-16 12:47:00,True,0,2,tbone212371
2019-09-16 12:28:00,False,0,0,Eldoradosingh
2019-09-16 12:24:00,True,0,3,fuzzynuts
2019-09-16 12:11:00,True,0,2,Suad9
2019-09-16 12:07:00,True,1,2,lagrhythm
2019-09-16 09:39:00,True,0,0,tommy74
2019-09-16 09:31:00,True,0,4,Unicorn74
2019-09-16 12:58:00,True,0,3,YourLeader
2019-09-16 12:25:00,True,0,1,csw1982
2019-09-16 11:36:00,True,2,2,StreetSmarts
2019-09-16 11:17:00,True,0,2,DollarFrenzy
2019-09-16 10:51:00,True,1,1,LuvMyBonds
2019-09-16 10:11:00,True,1,2,tommy74
2019-09-16 09:41:00,True,0,0,Tymoney
2019-09-16 13:03:00,True,1,11,flimflammyphillywhopper
2019-09-16 12:52:00,True,0,2,Itsaboutmoney
2019-09-16 10:29:00,True,0,1,MagnaBoy
2019-09-16 09:58:00,True,0,1,Arossc
2019-09-16 12:44:00,True,0,0,JT90
2019-09-16 12:36:00,True,0,0,ess3
2019-09-16 11:10:00,True,1,4,Arossc
2019-09-16 11:05:00,True,0,2,allawatis
2019-09-16 09:49:00,True,0,0,ebu
2019-09-16 12:57:00,True,1,1,Jd10002030
2019-09-16 12:52:00,True,0,6,StreetSmarts
2019-09-16 12:39:00,True,0,3,Unicorn74
2019-09-16 12:37:00,True,0,0,incognito99
2019-09-16 12:13:00,True,0,1,Jd10002030
2019-09-16 11:51:00,True,1,4,FusionInvestments
2019-09-16 11:06:00,True,0,4,MagnaBoy
2019-09-16 10:52:00,True,0,0,Piranic
2019-09-16 10:42:00,True,1,0,BIGKG
2019-09-16 10:28:00,True,0,0,Jd10002030
2019-09-16 10:06:00,False,0,0,GrosseEier
2019-09-16 09:58:00,True,0,1,Unicorn74
2019-09-16 09:45:00,False,1,0,Evolution999
2019-09-16 09:38:00,True,0,1,Tymoney
2019-09-16 09:35:00,True,1,3,Wolfofstocktwit
2019-09-16 09:33:00,True,0,0,traderaider42
2019-09-16 12:24:00,True,0,0,parcha
2019-09-16 10:53:00,True,0,0,elephantass
2019-09-16 10:34:00,True,0,3,SCourt
2019-09-16 09:58:00,True,0,0,Fornarch
2019-09-16 09:40:00,True,0,0,Captainherbie
2019-09-16 12:43:00,True,0,1,parcha
2019-09-16 11:53:00,True,0,2,Devo9er
2019-09-16 11:27:00,True,1,2,Unicorn74
2019-09-16 11:13:00,True,2,5,jgraham
2019-09-16 11:12:00,True,2,5,YourLeader
2019-09-16 10:15:00,True,0,4,bmangold
2019-09-16 09:56:00,True,0,0,tommy74
2019-09-16 09:55:00,True,0,1,DollarFrenzy
2019-09-16 12:53:00,True,0,4,parcha
2019-09-16 12:16:00,True,0,3,BullzBearz
2019-09-16 10:55:00,True,0,1,LuvMyBonds
2019-09-16 10:42:00,True,1,8,Unicorn74
2019-09-16 10:38:00,True,1,3,JT90
2019-09-16 10:02:00,True,0,3,JT90
2019-09-16 10:00:00,False,1,3,Evolution999
2019-09-16 12:49:00,True,0,1,WolfeOfWallStreet
2019-09-16 12:41:00,True,0,2,JT90
2019-09-16 12:01:00,True,0,0,Unicorn74
2019-09-16 11:49:00,True,0,1,jim42
2019-09-16 10:51:00,True,1,5,LuvMyBonds
2019-09-16 10:09:00,True,0,1,PastorGains_Sr
2019-09-16 10:06:00,True,1,1,BVCorner
2019-09-16 10:00:00,True,0,5,Jd10002030
2019-09-16 12:55:00,True,1,2,ClintonSPX
2019-09-16 12:47:00,True,0,1,DollarFrenzy
2019-09-16 12:38:00,True,0,1,DollarFrenzy
2019-09-16 11:15:00,True,1,0,ElDuderino02
2019-09-16 09:34:00,False,0,1,Shaleplayed
2019-09-16 15:55:00,True,0,5,Unicorn74
2019-09-16 15:57:00,False,1,0,Dkamm1
2019-09-16 15:49:00,True,2,2,gianpinco
2019-09-16 15:38:00,True,1,3,santafe1610
2019-09-16 15:39:00,True,0,8,LuvMyBonds
2019-09-16 15:57:00,True,0,13,KGBTrader
2019-09-16 15:22:00,True,0,1,incognito99
2019-09-16 14:48:00,True,0,2,WolfeOfWallStreet
2019-09-16 14:24:00,True,3,5,YourLeader
2019-09-16 14:07:00,True,1,8,PastorGains_Sr
2019-09-16 13:59:00,True,1,4,PastorGains_Sr
2019-09-16 13:56:00,True,1,3,JT90
2019-09-16 13:35:00,True,1,2,Jd10002030
2019-09-16 13:19:00,False,1,0,lonestarjake34
2019-09-16 14:36:00,True,0,4,Jd10002030
2019-09-16 13:39:00,True,0,6,Unicorn74
2019-09-16 13:26:00,True,0,1,incognito99
2019-09-16 15:29:00,True,1,0,KGBTrader
2019-09-16 15:28:00,True,0,3,Golddream
2019-09-16 15:23:00,True,0,4,JT90
2019-09-16 14:39:00,True,1,4,OTHATTW
2019-09-16 13:57:00,True,1,1,minh4
2019-09-16 13:51:00,True,0,0,Shaleplayed
2019-09-16 13:49:00,True,1,6,Wjh1152
2019-09-16 13:45:00,True,0,1,DollarFrenzy
2019-09-16 13:28:00,True,0,3,KWTRADES
2019-09-16 13:19:00,True,2,3,Unicorn74
2019-09-16 14:19:00,True,0,3,pigtooter
2019-09-16 14:12:00,True,0,1,trader_0001
2019-09-16 14:12:00,True,0,0,pigtooter
2019-09-16 13:57:00,True,0,1,pigtooter
2019-09-16 13:46:00,True,1,3,incognito99
2019-09-16 13:16:00,True,0,4,PastorGains_Sr
2019-09-16 13:15:00,True,0,1,lagrhythm
2019-09-16 14:43:00,True,0,4,JT90
2019-09-16 14:00:00,True,1,3,Unicorn74
2019-09-16 13:53:00,True,1,2,hazmat
2019-09-16 13:39:00,True,0,5,minh4
2019-09-16 15:20:00,True,0,0,KGBTrader
2019-09-16 14:47:00,True,0,2,hazmat
2019-09-16 14:47:00,True,4,10,OTHATTW
2019-09-16 14:20:00,True,0,3,jwantsmore
2019-09-16 14:17:00,True,0,0,Novice93
2019-09-16 13:53:00,True,0,2,Jd10002030
2019-09-16 13:46:00,True,0,2,Unicorn74
2019-09-16 13:43:00,True,4,10,JT90
2019-09-16 13:39:00,True,0,3,Propane24
2019-09-16 13:34:00,True,0,2,PastorGains_Sr
2019-09-16 14:49:00,True,0,0,BrokeInvestor07
2019-09-16 14:25:00,False,2,1,Evolution999
2019-09-16 14:00:00,True,1,3,DollarFrenzy
2019-09-16 13:50:00,True,0,2,Jd10002030
2019-09-16 13:50:00,True,1,2,PastorGains_Sr
2019-09-16 13:41:00,True,0,1,PastorGains_Sr
2019-09-16 13:39:00,False,0,0,TheXfactor
2019-09-16 13:34:00,True,1,2,PastorGains_Sr
2019-09-16 13:30:00,True,0,1,ElliottwaveForecast
2019-09-16 13:24:00,True,0,6,WolfeOfWallStreet
2019-09-16 13:23:00,True,0,7,BearSlayer
2019-09-16 13:19:00,True,0,5,PastorGains_Sr
2019-09-16 14:51:00,True,0,8,LordStamos
2019-09-16 14:50:00,True,0,1,Birddog69
2019-09-16 14:02:00,True,1,3,PastorGains_Sr
2019-09-16 13:46:00,True,2,4,Spencerinfantry
2019-09-16 13:09:00,True,0,6,JT90
2019-09-16 15:27:00,True,0,3,Tymoney
2019-09-16 15:21:00,True,0,1,Stock_rancher
2019-09-16 14:56:00,True,2,4,Jtrip
2019-09-16 14:19:00,True,0,2,Devo9er
2019-09-16 13:56:00,True,0,0,Jd10002030
2019-09-16 13:42:00,True,0,3,pigtooter
2019-09-16 13:32:00,True,0,4,jim42
2019-09-16 13:17:00,True,0,5,RichShay
2019-09-16 15:15:00,True,1,6,Sam1965
2019-09-16 14:03:00,True,0,2,incognito99
2019-09-16 13:47:00,True,2,4,stalker17
2019-09-16 13:44:00,True,1,5,gassdrill
2019-09-16 13:39:00,True,1,9,PastorGains_Sr
2019-09-16 15:22:00,True,3,9,Tymoney
2019-09-16 14:44:00,True,1,5,judge1
2019-09-16 14:30:00,True,0,4,Fornarch
2019-09-16 13:53:00,True,1,1,Lucky_Lefty
2019-09-16 13:34:00,True,0,2,JT90
2019-09-16 13:32:00,True,1,5,TheXfactor
2019-09-16 13:31:00,True,0,3,LordStamos
2019-09-16 14:15:00,True,0,1,Novice93
2019-09-16 13:52:00,True,0,2,Chrisk25
2019-09-16 13:13:00,True,0,6,ACInvestorBlog
2019-09-16 15:32:00,True,0,3,Arossc
2019-09-16 15:19:00,True,1,3,judge1
2019-09-16 14:07:00,True,0,3,incognito99
2019-09-16 14:00:00,True,0,0,thedraftmaster
2019-09-16 13:57:00,True,0,5,Unicorn74
2019-09-16 13:17:00,True,1,9,PastorGains_Sr
2019-09-16 14:30:00,True,0,0,Jd10002030
2019-09-16 14:09:00,True,0,1,pigtooter
2019-09-16 13:29:00,True,1,2,ess3
2019-09-16 13:27:00,True,1,7,PastorGains_Sr
2019-09-16 13:21:00,True,1,9,YourLeader
2019-09-16 13:19:00,True,0,3,kram88
2019-09-16 15:22:00,True,0,0,Crabcakes12
2019-09-16 14:14:00,True,0,4,incognito99
2019-09-16 13:57:00,True,0,1,Propane24
2019-09-16 13:48:00,True,1,4,PastorGains_Sr
2019-09-16 13:47:00,True,1,3,PastorGains_Sr
2019-09-16 13:46:00,True,0,0,PastorGains_Sr
2019-09-16 13:43:00,False,1,1,Evolution999
2019-09-16 13:10:00,True,0,1,winsum
2019-09-16 14:59:00,True,0,2,bobby19
2019-09-16 14:26:00,True,0,1,FusionInvestments
2019-09-16 14:17:00,True,0,0,Jd10002030
2019-09-16 14:04:00,True,0,1,Jd10002030
2019-09-16 13:31:00,True,0,3,PastorGains_Sr
2019-09-16 13:28:00,True,0,5,Unicorn74
2019-09-16 13:12:00,True,0,3,RichShay
2019-09-16 15:22:00,True,0,0,econometrics101
2019-09-16 14:59:00,True,0,2,Bobthebuilder19
2019-09-16 15:10:00,True,0,6,ImNotLion
2019-09-16 13:17:00,True,0,5,MoneyBagShay
2019-09-16 13:12:00,True,0,3,MoneyBagShay
2019-09-17 14:54:00,True,4,2,Jd10002030
2019-09-17 15:24:00,True,1,1,LuvMyBonds
2019-09-17 13:54:00,False,1,0,adamdevamp123
2019-09-17 13:09:00,True,1,1,Itsaboutmoney
2019-09-17 15:49:00,False,1,1,ParanormalTrader
2019-09-17 14:49:00,True,2,2,LuvMyBonds
2019-09-17 14:21:00,True,0,0,s2k1
2019-09-17 13:51:00,False,0,3,drewmanchu
2019-09-17 12:55:00,True,0,2,nrbumast
2019-09-17 14:25:00,True,0,1,CaptainAwesome
2019-09-17 12:53:00,False,0,0,Evolution999
2019-09-17 14:10:00,True,0,2,TexasPapi
2019-09-17 14:07:00,False,0,0,NoobTrader0
2019-09-17 13:00:00,True,3,2,Jd10002030
2019-09-17 12:49:00,True,0,1,Jd10002030
2019-09-17 15:17:00,False,0,0,lonestarjake34
2019-09-17 15:10:00,True,1,0,Jd10002030
2019-09-17 13:25:00,True,3,1,bmangold
2019-09-17 13:09:00,True,0,0,LBITRADER
2019-09-17 13:03:00,True,0,1,YOLOMakeItCount
2019-09-17 12:40:00,True,0,0,Kcaster
2019-09-17 12:37:00,True,0,0,OTHATTW
2019-09-17 14:04:00,False,1,1,GrosseEier
2019-09-17 13:48:00,True,0,0,Finatic1
2019-09-17 12:57:00,True,0,1,Kcaster
2019-09-17 12:47:00,False,1,1,thelambofgoat
2019-09-17 14:38:00,True,0,3,Jd10002030
2019-09-17 12:47:00,True,1,0,elephantass
2019-09-17 15:46:00,True,1,3,Devo9er
2019-09-17 14:19:00,True,0,0,bmangold
2019-09-17 14:15:00,True,0,1,Jd10002030
2019-09-17 14:24:00,False,1,3,FusionInvestments
2019-09-17 14:06:00,True,0,10,PastorGains_Sr
2019-09-17 13:42:00,True,0,1,Jd10002030
2019-09-17 15:54:00,False,0,0,Drumboat
2019-09-17 12:44:00,True,0,0,DollarFrenzy
2019-09-17 15:21:00,True,2,2,PastorGains_Sr
2019-09-17 14:28:00,False,0,2,adamdevamp123
2019-09-17 14:18:00,True,1,2,OTHATTW
2019-09-17 15:24:00,True,0,5,Unicorn74
2019-09-17 14:02:00,True,1,3,Jd10002030
2019-09-17 13:36:00,True,1,1,Jd10002030
2019-09-17 13:06:00,True,1,1,KGBTrader
2019-09-17 11:58:00,True,2,3,easykobo777
2019-09-17 12:08:00,True,0,3,bmangold
2019-09-17 10:37:00,True,1,2,Arossc
2019-09-17 10:53:00,True,1,0,Tymoney
2019-09-17 10:25:00,True,1,0,Mgrosso2
2019-09-17 11:49:00,True,0,3,LuvMyBonds
2019-09-17 10:44:00,False,0,2,hawkeye1983
2019-09-17 10:26:00,True,1,4,PastorGains_Sr
2019-09-17 10:21:00,True,0,0,pigtooter
2019-09-17 12:33:00,True,0,1,hfd590
2019-09-17 11:06:00,False,0,1,YourLeader
2019-09-17 12:08:00,True,0,1,Unicorn74
2019-09-17 11:43:00,True,0,2,hfd590
2019-09-17 11:41:00,True,0,0,tommy74
2019-09-17 11:14:00,True,0,2,Unicorn74
2019-09-17 10:54:00,True,2,3,Unicorn74
2019-09-17 10:47:00,True,0,1,Unicorn74
2019-09-17 12:28:00,True,0,0,Kcaster
2019-09-17 12:33:00,True,0,0,nikod83
2019-09-17 10:31:00,True,4,1,DollarFrenzy
2019-09-17 12:29:00,True,1,0,DollarFrenzy
2019-09-17 11:48:00,True,0,0,Kcaster
2019-09-17 12:06:00,True,3,4,Nobodiesperfect
2019-09-17 11:33:00,True,0,2,Unicorn74
2019-09-17 10:26:00,True,0,1,LordStamos
2019-09-17 10:25:00,True,0,1,PastorGains_Sr
2019-09-17 10:09:00,True,2,3,DollarFrenzy
2019-09-17 10:29:00,True,0,1,LuvMyBonds
2019-09-17 12:33:00,True,0,1,Unicorn74
2019-09-17 10:49:00,True,0,3,Unicorn74
2019-09-17 10:18:00,True,0,1,pigtooter
2019-09-17 12:25:00,True,0,2,Jd10002030
2019-09-17 12:12:00,True,1,0,tommy74
2019-09-17 10:04:00,True,1,4,tpearcy23
2019-09-17 10:01:00,True,1,4,Sam1965
2019-09-17 11:41:00,True,0,0,Jd10002030
2019-09-17 11:17:00,True,0,2,SCourt
2019-09-17 11:55:00,True,0,1,Kcaster
2019-09-17 11:32:00,True,0,0,MrBull357
2019-09-17 11:31:00,True,0,4,Briceman
2019-09-17 10:48:00,False,0,0,adamdevamp123
2019-09-17 09:50:00,True,0,0,stalker17
2019-09-17 09:48:00,False,1,1,drewmanchu
2019-09-17 09:37:00,True,0,0,MrAardvark
2019-09-17 09:43:00,False,0,0,FloridaKing
2019-09-17 09:59:00,True,0,1,SCourt
2019-09-17 09:57:00,True,1,2,Itsaboutmoney
2019-09-17 09:34:00,True,1,1,Finatic1
2019-09-17 09:58:00,True,0,1,nnoble
2019-09-17 09:54:00,False,0,0,thelambofgoat
2019-09-17 09:51:00,True,2,2,seitanogloy
2019-09-17 09:34:00,True,0,1,Arossc
2019-09-17 09:52:00,True,0,1,PastorGains_Sr
2019-09-17 09:43:00,False,0,0,bullryder007
2019-09-17 09:59:00,True,0,0,stalker17
2019-09-17 09:44:00,True,0,1,pooladdict247
2019-09-17 09:41:00,False,0,0,Luuk444
2019-09-17 09:54:00,True,0,6,PastorGains_Sr
2019-09-17 09:42:00,True,1,1,nnoble
2019-09-17 09:33:00,True,0,0,seitanogloy
2019-09-17 09:52:00,True,0,2,NZerante
2019-09-17 09:59:00,True,2,3,Unicorn74
2019-09-17 09:37:00,True,0,1,LOTJ
2019-09-18 13:10:00,False,0,0,Evolution999
2019-09-18 12:23:00,True,1,0,albertr
2019-09-18 10:37:00,True,0,1,hypocrisy_is_truth
2019-09-18 10:34:00,True,0,0,thedraftmaster
2019-09-18 10:29:00,True,0,1,Unicorn74
2019-09-18 09:43:00,True,0,1,pcl101
2019-09-18 12:53:00,True,1,2,hypocrisy_is_truth
2019-09-18 12:29:00,True,0,1,smaple
2019-09-18 11:48:00,True,2,5,Sam1965
2019-09-18 10:37:00,True,0,2,thedraftmaster
2019-09-18 09:39:00,True,0,0,albertr
2019-09-18 12:36:00,True,0,0,MakeMoney29
2019-09-18 10:49:00,True,0,1,thedraftmaster
2019-09-18 13:09:00,True,0,0,ElliottwaveForecast
2019-09-18 12:32:00,True,0,0,SomaHands
2019-09-18 12:17:00,False,0,1,JMOJMOJMO
2019-09-18 10:22:00,True,8,3,iron_bank_due
2019-09-18 10:16:00,False,0,6,drewmanchu
2019-09-18 09:55:00,True,0,1,Pudliner8
2019-09-18 12:32:00,False,1,4,Evolution999
2019-09-18 10:20:00,False,0,0,thelambofgoat
2019-09-18 10:19:00,True,0,1,Jd10002030
2019-09-18 12:46:00,False,0,1,Luuk444
2019-09-18 12:19:00,True,1,2,Jd10002030
2019-09-18 11:01:00,True,4,4,Unicorn74
2019-09-18 11:00:00,True,0,1,DollarFrenzy
2019-09-18 10:48:00,True,1,0,thedraftmaster
2019-09-18 10:44:00,True,0,2,hypocrisy_is_truth
2019-09-18 09:52:00,True,0,2,StreetSmarts
2019-09-18 12:58:00,True,1,1,SomaHands
2019-09-18 12:57:00,True,1,0,Akiti
2019-09-18 12:23:00,True,0,1,TejoPlayer
2019-09-18 09:36:00,False,1,0,drewmanchu
2019-09-18 11:57:00,False,1,2,FusionInvestments
2019-09-18 12:56:00,True,1,0,anizap1978
2019-09-18 12:31:00,True,1,0,DollarFrenzy
2019-09-18 12:14:00,True,0,1,thedraftmaster
2019-09-18 11:59:00,False,0,1,Evolution999
2019-09-18 11:08:00,True,0,1,thedraftmaster
2019-09-18 12:48:00,False,1,2,Evolution999
2019-09-18 12:36:00,True,0,1,albertr
2019-09-18 12:10:00,False,0,0,And_1
2019-09-18 12:08:00,True,1,0,albertr
2019-09-18 10:59:00,True,1,1,Unicorn74
2019-09-18 10:31:00,True,0,0,thedraftmaster
2019-09-18 09:43:00,False,0,2,lonestarjake34
2019-09-18 12:48:00,True,1,0,thedraftmaster
2019-09-18 12:23:00,False,0,2,Tymoney
2019-09-18 09:52:00,False,3,1,drewmanchu
2019-09-18 09:37:00,True,1,4,thedraftmaster
2019-09-18 12:39:00,True,0,1,HowlingCoyote
2019-09-18 12:38:00,False,0,0,Luuk444
2019-09-18 12:08:00,False,0,0,Chuongdog
2019-09-18 11:31:00,True,0,0,tommy74
2019-09-18 09:35:00,True,1,1,thedraftmaster
2019-09-18 13:06:00,True,0,0,Sons_of_Liberty
2019-09-18 12:51:00,True,4,1,PastorGains_Sr
2019-09-18 12:43:00,True,0,1,hypocrisy_is_truth
2019-09-18 12:35:00,True,1,1,Jd10002030
2019-09-18 10:59:00,True,0,1,thedraftmaster
2019-09-18 10:52:00,False,1,1,Evolution999
2019-09-18 10:50:00,False,0,3,Layll318
2019-09-18 12:31:00,True,1,4,thedraftmaster
2019-09-18 11:51:00,False,0,0,heroofwallst
2019-09-18 11:44:00,True,0,2,fexerlax1
2019-09-18 10:26:00,True,1,0,hypocrisy_is_truth
2019-09-18 09:57:00,True,0,0,Unicorn74
2019-09-18 09:53:00,True,1,0,thedraftmaster
2019-09-18 12:09:00,False,0,3,drewmanchu
2019-09-18 12:03:00,False,1,1,Luuk444
2019-09-18 12:02:00,False,0,1,atabrah
2019-09-18 10:37:00,True,1,1,albertr
2019-09-18 09:43:00,False,0,0,Luuk444
2019-09-18 15:52:00,True,0,3,Jd10002030
2019-09-18 15:48:00,True,0,3,DollarFrenzy
2019-09-18 15:46:00,True,0,3,flimflammyphillywhopper
2019-09-18 15:44:00,False,0,2,HouseofJenga
2019-09-18 15:40:00,True,0,4,Bull2GaiN
2019-09-18 15:29:00,True,3,6,YourLeader
2019-09-18 15:06:00,False,6,3,Spencerinfantry
2019-09-18 15:06:00,True,0,9,Unicorn74
2019-09-18 14:59:00,True,28,12,LuvMyBonds
2019-09-18 14:58:00,True,5,0,SomaHands
2019-09-18 14:48:00,False,0,0,YourLeader
2019-09-18 14:47:00,False,1,2,MarioSalami
2019-09-18 14:27:00,True,0,4,PastorGains_Sr
2019-09-18 14:08:00,True,0,1,SomaHands
2019-09-18 14:08:00,True,1,1,Jd10002030
2019-09-18 14:05:00,True,0,0,Jd10002030
2019-09-18 14:05:00,True,0,2,Fornarch
2019-09-18 13:48:00,True,3,1,flimflammyphillywhopper
2019-09-18 13:41:00,True,0,2,dondonc
2019-09-18 13:41:00,False,0,0,Layll318
2019-09-18 13:38:00,True,0,1,Jd10002030
2019-09-18 13:38:00,True,0,0,SomaHands
2019-09-18 13:35:00,True,0,1,Finatic1
2019-09-18 13:30:00,True,0,2,zivmena1
2019-09-18 13:27:00,True,0,1,DollarFrenzy
2019-09-18 13:23:00,True,1,0,easykobo777
2019-09-18 13:21:00,False,0,2,Mark6969
2019-09-18 13:20:00,False,0,1,NoobTrader0
2019-09-18 13:12:00,True,0,2,Jd10002030
2019-09-18 15:21:00,False,8,1,JMOJMOJMO
2019-09-18 12:39:00,True,0,1,HowlingCoyoteYo
2019-09-18 12:23:00,True,0,1,ImNotLion
2019-09-19 15:59:00,True,0,1,YourLeader
2019-09-19 15:58:00,True,0,4,Unicorn74
2019-09-19 15:33:00,True,1,3,Unicorn74
2019-09-19 15:29:00,True,0,1,Unicorn74
