2019-09-03 11:23:00,True,0,1,TechTrader17
2019-09-03 09:52:00,True,1,4,TechTrader17
2019-09-03 15:18:00,True,0,5,opsguy
2019-09-03 10:34:00,False,0,0,GrosseEier
2019-09-03 13:16:00,True,1,2,jc6230
2019-09-03 13:13:00,True,0,2,Godfather99
2019-09-03 12:07:00,False,1,0,UltimateShortSeller
2019-09-03 11:30:00,False,0,0,UltimateShortSeller
2019-09-03 11:37:00,False,1,0,UltimateShortSeller
2019-09-03 11:34:00,False,0,0,UltimateShortSeller
2019-09-03 09:35:00,True,0,0,RooRoo1568
2019-09-03 14:10:00,False,1,0,GrosseEier
2019-09-03 11:35:00,False,1,0,UltimateShortSeller
2019-09-03 14:20:00,True,0,8,PerroBravo
2019-09-03 14:07:00,True,0,2,Strat32
2019-09-03 13:20:00,True,0,3,jc6230
2019-09-03 12:24:00,True,1,3,BottomFeeder63
2019-09-03 12:22:00,True,1,5,BottomFeeder63
2019-09-03 11:33:00,False,0,0,UltimateShortSeller
2019-09-03 11:34:00,False,1,0,UltimateShortSeller
2019-09-03 14:54:00,True,0,4,BrokeInvestor07
2019-09-03 14:10:00,True,1,3,mysharesdidwhat
2019-09-03 15:58:00,True,0,6,GuyB
2019-09-03 12:02:00,False,0,0,UltimateShortSeller
2019-09-03 10:13:00,True,0,2,jllpz
2019-09-03 11:54:00,False,0,0,GrosseEier
2019-09-03 15:16:00,True,0,3,opsguy
2019-09-03 11:40:00,False,2,0,UltimateShortSeller
2019-09-03 12:04:00,False,0,0,UltimateShortSeller
2019-09-03 13:33:00,True,0,0,opsguy
2019-09-03 13:13:00,True,0,2,Leprechaun99
2019-09-03 14:10:00,True,1,3,tosellornottosell
2019-09-04 15:25:00,False,2,0,UltimateShortSeller
2019-09-04 11:04:00,True,0,3,TechTrader17
2019-09-04 10:02:00,True,0,0,UltimateShortSeller
2019-09-04 11:09:00,True,0,1,BottomFeeder63
2019-09-04 10:50:00,True,0,1,bartman5
2019-09-04 09:41:00,True,0,0,UltimateShortSeller
2019-09-04 10:27:00,True,0,3,fastcat1977
2019-09-04 10:06:00,True,0,3,TechTrader17
2019-09-04 11:29:00,True,0,4,TechTrader17
2019-09-04 09:57:00,True,0,0,UltimateShortSeller
2019-09-04 11:36:00,True,1,5,CryptoDividends
2019-09-04 10:30:00,True,0,1,BottomFeeder63
2019-09-04 10:23:00,True,0,2,fastcat1977
2019-09-04 10:59:00,True,0,0,BottomFeeder63
2019-09-04 10:39:00,True,1,2,BottomFeeder63
2019-09-04 10:32:00,True,0,1,UltimateShortSeller
2019-09-04 10:48:00,True,0,3,GuyB
2019-09-04 09:40:00,True,0,0,UltimateShortSeller
2019-09-04 10:47:00,True,0,2,mjf7687
2019-09-04 10:08:00,True,0,0,UltimateShortSeller
2019-09-04 15:57:00,True,1,3,TechTrader17
2019-09-04 13:28:00,True,0,4,HighlowJack
2019-09-04 11:25:00,True,0,0,BottomFeeder63
2019-09-04 10:35:00,True,0,2,TechTrader17
2019-09-05 15:35:00,True,0,3,winneryoyo78
2019-09-05 11:56:00,True,1,0,TechTrader17
2019-09-05 11:41:00,True,0,2,playeroftheyear83
2019-09-05 11:37:00,True,0,1,Knoon12
2019-09-05 13:16:00,True,0,1,opsguy
2019-09-05 11:24:00,True,0,0,TechTrader17
2019-09-05 11:54:00,True,0,3,GuyB
2019-09-05 13:05:00,True,0,1,UltimateShortSeller
2019-09-05 11:29:00,True,0,1,ELTONJOHNSJOHN
2019-09-05 09:55:00,True,2,2,raythoven
2019-09-05 11:43:00,True,0,2,Knoon12
2019-09-05 10:50:00,True,0,1,Knoon12
2019-09-05 14:52:00,True,0,1,jllpz
2019-09-05 12:34:00,True,3,1,UltimateShortSeller
2019-09-05 11:37:00,True,0,0,HonchoGainz
2019-09-05 11:29:00,True,0,1,TechTrader17
2019-09-05 13:22:00,False,2,0,chicagosean
2019-09-06 09:55:00,False,3,0,UltimateShortSeller
2019-09-06 11:42:00,True,0,0,TechTrader17
2019-09-06 15:36:00,True,0,2,Godfather99
2019-09-06 15:19:00,False,3,2,ShortyMcFly
2019-09-06 15:49:00,True,0,3,playeroftheyear83
2019-09-06 14:59:00,True,0,3,jllpz
2019-09-06 12:24:00,False,2,0,UltimateShortSeller
2019-09-06 09:52:00,True,4,7,TechTrader17
2019-09-06 14:04:00,True,1,5,Strat32
2019-09-06 10:23:00,True,2,2,opsguy
2019-09-06 09:38:00,True,0,4,GuyB
2019-09-06 12:25:00,True,2,3,TechTrader17
2019-09-06 11:38:00,False,0,0,UltimateShortSeller
2019-09-06 10:22:00,True,0,2,TraderGOAT
2019-09-06 11:41:00,False,1,0,UltimateShortSeller
2019-09-06 09:41:00,True,0,3,TechTrader17
2019-09-06 09:52:00,True,1,0,GuyB
2019-09-06 15:03:00,True,0,1,er111a
2019-09-06 15:36:00,True,0,2,Leprechaun99
2019-09-09 15:10:00,True,1,2,gg09stk
2019-09-09 14:45:00,True,1,3,TechTrader17
2019-09-09 15:17:00,True,1,2,TRocks
2019-09-09 14:35:00,True,0,2,GuyB
2019-09-09 14:46:00,True,0,5,opsguy
2019-09-09 14:32:00,True,0,3,CashShark
2019-09-09 15:00:00,True,0,1,Andy19
2019-09-09 13:54:00,True,0,2,BuyLowSellHigh101
2019-09-09 12:46:00,False,5,2,trendtrader6
2019-09-09 11:44:00,True,3,5,jc6230
2019-09-09 09:46:00,True,2,3,TechTrader17
2019-09-09 12:19:00,True,1,4,TechTrader17
2019-09-09 09:39:00,True,1,3,mjf7687
2019-09-09 11:38:00,True,0,0,ELTONJOHNSJOHN
2019-09-09 10:22:00,True,2,4,mjf7687
2019-09-09 10:18:00,True,0,1,mustachemcgee
2019-09-09 10:23:00,True,0,3,TechTrader17
2019-09-09 13:42:00,True,0,4,Raex
2019-09-09 10:27:00,True,0,2,samboogee
2019-09-09 13:56:00,True,1,4,GuyB
2019-09-09 10:46:00,True,1,1,winneryoyo78
2019-09-09 10:20:00,True,0,3,Knoon12
2019-09-09 10:01:00,True,0,6,GuyB
2019-09-09 09:37:00,True,0,3,samboogee
2019-09-09 10:37:00,True,0,3,TechTrader17
2019-09-09 10:09:00,True,0,3,TechTrader17
2019-09-10 11:56:00,True,0,2,CashShark
2019-09-10 11:13:00,True,1,2,DangerDanger667
2019-09-10 09:52:00,True,0,2,Andy19
2019-09-10 09:30:00,True,0,1,cranmer00
2019-09-10 13:19:00,True,0,0,GrosseEier
2019-09-10 12:54:00,True,1,8,TechTrader17
2019-09-10 12:30:00,True,5,4,TechTrader17
2019-09-10 11:56:00,True,0,1,CryptoDividends
2019-09-10 14:16:00,True,0,2,winneryoyo78
2019-09-10 13:33:00,True,1,1,3MOONS
2019-09-10 12:34:00,True,0,5,mjf7687
2019-09-10 12:06:00,True,0,0,Jhoangvan
2019-09-10 11:22:00,True,0,0,Knoon12
2019-09-10 10:43:00,True,1,0,samboogee
2019-09-10 09:53:00,True,1,7,mjf7687
2019-09-10 09:47:00,True,1,0,Alphamaiden
2019-09-10 12:43:00,True,0,1,ticker6916
2019-09-10 11:48:00,True,0,4,samboogee
2019-09-10 11:32:00,True,0,1,winneryoyo78
2019-09-10 10:32:00,True,0,1,TechTrader17
2019-09-10 09:53:00,True,1,2,CashShark
2019-09-10 12:27:00,True,0,0,KINGCOOPA
2019-09-10 12:21:00,True,0,0,Andy19
2019-09-10 11:09:00,True,1,1,TechTrader17
2019-09-10 10:41:00,True,1,0,er111a
2019-09-10 10:03:00,True,0,4,Crono4life
2019-09-10 14:27:00,True,1,0,KabyleOfUs
2019-09-10 12:37:00,True,0,2,Crono4life
2019-09-10 11:33:00,True,0,3,opsguy
2019-09-10 09:48:00,True,2,5,TechTrader17
2019-09-10 12:56:00,True,0,3,jondotcom
2019-09-10 12:11:00,True,0,0,Crono4life
2019-09-10 09:57:00,True,0,4,TechTrader17
2019-09-10 12:46:00,True,0,1,mustachemcgee
2019-09-10 12:36:00,True,0,2,TechTrader17
2019-09-10 12:05:00,True,0,0,CashShark
2019-09-10 11:26:00,True,0,0,Raex
2019-09-10 10:33:00,True,0,0,DangerDanger667
2019-09-10 09:46:00,True,1,1,Eden3
2019-09-10 10:46:00,True,0,1,MrBrokeAf
2019-09-10 10:00:00,True,0,2,msoi
2019-09-10 09:42:00,True,0,0,VegasCrockett
2019-09-10 12:30:00,True,0,1,Tbone05
2019-09-10 09:56:00,True,0,3,MrBrokeAf
2019-09-10 09:38:00,True,1,2,stockjock77777
2019-09-10 13:43:00,True,0,1,jllpz
2019-09-10 12:47:00,True,0,2,CashShark
2019-09-10 12:33:00,True,0,5,RooRoo1568
2019-09-10 11:48:00,True,0,2,BigDreams2020
2019-09-10 09:55:00,True,0,5,KingCuba27
2019-09-10 09:37:00,True,0,1,GuyB
2019-09-10 14:24:00,True,1,1,Cheech_
2019-09-10 13:18:00,True,1,0,er111a
2019-09-10 12:52:00,True,0,2,playeroftheyear83
2019-09-10 12:40:00,True,0,4,Andy19
2019-09-10 11:30:00,True,1,0,opsguy
2019-09-10 11:29:00,True,0,0,GrosseEier
2019-09-10 11:28:00,True,0,0,SirTrades
2019-09-10 12:57:00,True,2,1,KristiM12
2019-09-10 12:53:00,True,0,2,SirTrades
2019-09-10 11:49:00,True,0,1,TechTrader17
2019-09-10 11:47:00,True,0,1,mjf7687
2019-09-10 11:38:00,True,2,1,TechTrader17
2019-09-10 09:49:00,True,0,7,GuyB
2019-09-10 09:41:00,True,0,0,RawlsRoyce
2019-09-10 13:57:00,True,0,3,TechTrader17
2019-09-10 12:50:00,True,0,1,DM1111
2019-09-10 12:03:00,True,3,3,TechTrader17
2019-09-10 10:59:00,True,1,1,TechTrader17
2019-09-10 14:02:00,True,1,2,buddyfoxxxx
2019-09-10 12:25:00,True,0,1,msoi
2019-09-10 11:48:00,True,1,2,CoyotesOfWallStreet
2019-09-10 09:48:00,True,0,4,sf193t
2019-09-10 14:14:00,False,1,0,beartooth
2019-09-10 12:43:00,True,0,4,jondotcom
2019-09-10 11:46:00,True,0,2,GuyB
2019-09-10 11:46:00,True,0,1,Crabcakes12
2019-09-10 11:15:00,True,0,1,TechTrader17
2019-09-10 11:11:00,True,1,5,Headead
2019-09-10 10:37:00,True,0,0,ChiefCalled
2019-09-10 09:36:00,True,0,5,TechTrader17
2019-09-10 15:57:00,True,0,1,CashShark
2019-09-10 15:16:00,True,0,0,buddyfoxxxx
2019-09-10 15:31:00,True,1,2,BigDreams2020
2019-09-10 15:56:00,True,0,1,CreamSota
2019-09-10 15:35:00,True,0,2,c00mtg
2019-09-10 15:12:00,True,0,1,buddyfoxxxx
2019-09-10 15:34:00,True,0,3,chicanobatman
2019-09-10 15:29:00,True,0,0,GuyB
2019-09-10 14:44:00,True,0,0,GrosseEier
2019-09-10 14:40:00,False,1,0,beartooth
2019-09-10 15:59:00,True,0,3,jc6230
2019-09-10 15:39:00,True,0,2,BayStBull
2019-09-10 15:35:00,True,0,2,CreamSota
2019-09-10 15:56:00,True,0,1,TechTrader17
2019-09-10 15:45:00,True,0,2,GrosseEier
2019-09-10 15:00:00,True,0,0,GrosseEier
2019-09-10 15:51:00,True,0,1,CreamSota
2019-09-10 15:47:00,True,1,1,Ajam3669
2019-09-10 15:47:00,True,0,4,buddyfoxxxx
2019-09-10 15:38:00,True,0,4,TechTrader17
2019-09-10 15:33:00,True,0,0,Strat32
2019-09-10 15:12:00,True,0,3,GrosseEier
2019-09-10 15:00:00,True,0,1,OptimisticInvestor
2019-09-10 15:32:00,True,0,1,BigDreams2020
2019-09-10 15:28:00,True,1,4,jc6230
2019-09-10 15:58:00,True,1,2,GrosseEier
2019-09-10 15:51:00,True,0,0,buddyfoxxxx
2019-09-10 15:33:00,True,0,1,CreamSota
2019-09-10 15:06:00,True,0,4,GrosseEier
2019-09-10 15:06:00,True,0,1,Godfather99
2019-09-10 15:59:00,True,0,0,Crono4life
2019-09-10 15:47:00,True,0,2,CreamSota
2019-09-10 15:11:00,True,0,1,CryptoDividends
2019-09-10 13:58:00,True,0,0,cooter1x
2019-09-10 15:06:00,True,0,1,Leprechaun99
2019-09-11 15:45:00,True,0,1,Smartmoneyield
2019-09-11 15:56:00,True,2,2,GrosseEier
2019-09-11 15:45:00,True,1,5,Godfather99
2019-09-11 15:42:00,False,1,2,beartooth
2019-09-11 15:34:00,True,0,3,Siforus
2019-09-11 15:13:00,True,0,3,mustachemcgee
2019-09-11 15:57:00,True,0,2,neutronbomb
2019-09-11 15:51:00,True,0,2,gregnice69
2019-09-11 15:49:00,True,0,2,Smartmoneyield
2019-09-11 15:47:00,True,0,1,samboogee
2019-09-11 15:16:00,True,0,1,rt5
2019-09-11 14:51:00,True,0,3,GuyB
2019-09-11 15:10:00,True,0,3,Smartmoneyield
2019-09-11 14:52:00,True,1,1,CoyotesOfWallStreet
2019-09-11 15:52:00,True,0,1,rt5
2019-09-11 15:05:00,True,0,3,djneedham79
2019-09-11 15:50:00,True,1,4,MorpheusDreams
2019-09-11 15:49:00,True,2,10,TechTrader17
2019-09-11 15:34:00,True,0,3,Raex
2019-09-11 15:29:00,True,1,2,rt5
2019-09-11 15:48:00,True,0,1,rt5
2019-09-11 15:22:00,True,0,1,MorpheusDreams
2019-09-11 15:20:00,True,3,1,jc6230
2019-09-11 15:56:00,True,1,3,Eden3
2019-09-11 14:50:00,False,0,0,Smartmoneyield
2019-09-11 15:28:00,True,0,3,MorpheusDreams
2019-09-11 15:14:00,True,0,0,jc6230
2019-09-11 15:56:00,True,0,1,rt5
2019-09-11 15:53:00,True,0,0,AstroEarner
2019-09-11 15:04:00,True,1,0,samboogee
2019-09-11 15:56:00,True,7,1,jdubbya
2019-09-11 15:08:00,True,0,4,jc6230
2019-09-11 15:59:00,True,0,2,flyzx11
2019-09-11 14:47:00,True,0,1,flyzx11
2019-09-11 12:27:00,True,1,0,CashShark
2019-09-11 14:12:00,False,1,1,getitdonebigtime
2019-09-11 12:15:00,True,1,5,Smartmoneyield
2019-09-11 11:24:00,True,0,1,Trader2Js
2019-09-11 10:59:00,True,0,0,Raex
2019-09-11 10:57:00,True,0,1,Tiddies
2019-09-11 10:39:00,True,0,1,GrosseEier
2019-09-11 10:39:00,False,1,0,Monkofpo
2019-09-11 09:33:00,True,0,3,mustachemcgee
2019-09-11 14:29:00,True,0,2,CryptoDividends
2019-09-11 11:58:00,True,0,5,RooRoo1568
2019-09-11 11:14:00,True,0,0,Layll318
2019-09-11 11:13:00,True,1,5,BuyLowSellHigh101
2019-09-11 10:52:00,True,0,2,TechTrader17
2019-09-11 10:23:00,True,3,2,hawkeye1983
2019-09-11 10:19:00,True,0,2,B3asty
2019-09-11 09:30:00,True,0,2,RawlsRoyce
2019-09-11 12:53:00,False,2,1,beartooth
2019-09-11 12:31:00,True,0,1,Smartmoneyield
2019-09-11 12:28:00,True,0,1,GuyB
2019-09-11 11:51:00,True,0,3,DreadedLion
2019-09-11 11:33:00,True,0,1,djneedham79
2019-09-11 11:00:00,True,0,1,KINGCOOPA
2019-09-11 09:42:00,True,0,1,Crabcakes12
2019-09-11 14:40:00,True,1,4,RawlsRoyce
2019-09-11 11:48:00,True,0,2,MorpheusDreams
2019-09-11 11:39:00,True,0,2,Scampie
2019-09-11 11:37:00,True,0,1,malmdorf
2019-09-11 10:43:00,True,0,1,GrosseEier
2019-09-11 10:09:00,True,0,1,GrosseEier
2019-09-11 11:52:00,True,0,3,er111a
2019-09-11 11:13:00,True,1,1,CreamSota
2019-09-11 14:38:00,True,1,4,MorpheusDreams
2019-09-11 14:18:00,True,0,4,Siforus
2019-09-11 13:17:00,True,1,0,Raex
2019-09-11 12:30:00,True,0,0,Smartmoneyield
2019-09-11 12:19:00,False,0,0,Smartmoneyield
2019-09-11 11:45:00,True,0,1,mustachemcgee
2019-09-11 14:15:00,True,0,2,kanandabarrons
2019-09-11 13:47:00,True,0,1,CryptoDividends
2019-09-11 12:32:00,True,0,1,mustachemcgee
2019-09-11 11:19:00,True,0,2,djneedham79
2019-09-11 11:18:00,True,0,4,jdubbya
2019-09-11 10:16:00,True,0,1,GrosseEier
2019-09-11 10:14:00,True,0,0,GrosseEier
2019-09-11 10:11:00,True,0,2,TechTrader17
2019-09-11 14:43:00,True,0,4,Raex
2019-09-11 12:02:00,True,2,1,MO_Ak1988
2019-09-11 14:41:00,True,0,5,TechTrader17
2019-09-11 14:02:00,True,0,3,CreamSota
2019-09-11 13:40:00,True,0,8,jc6230
2019-09-11 12:32:00,True,0,1,Smartmoneyield
2019-09-11 11:26:00,True,0,0,GrosseEier
2019-09-11 11:16:00,True,0,1,GrosseEier
2019-09-11 10:29:00,True,2,2,Tiddies
2019-09-11 10:20:00,True,1,2,TechTrader17
2019-09-11 09:47:00,False,3,2,carlo17
2019-09-11 11:10:00,True,0,0,GapHunter
2019-09-11 10:47:00,True,0,2,CreamSota
2019-09-11 10:41:00,True,0,1,NoIdeaTrading
2019-09-11 10:32:00,True,0,0,msoi
2019-09-11 11:29:00,True,1,0,GuyB
2019-09-11 11:24:00,True,2,2,Belleoftheball
2019-09-11 10:15:00,True,0,2,opsguy
2019-09-11 13:27:00,True,0,3,BuyLowSellHigh101
2019-09-11 11:44:00,True,0,1,CryptoDividends
2019-09-11 11:26:00,True,0,0,Smartmoneyield
2019-09-11 10:38:00,True,1,0,AdventureDavid212
2019-09-11 09:53:00,True,0,0,MrBrokeAf
2019-09-11 09:43:00,True,0,1,GrosseEier
2019-09-11 14:11:00,True,0,1,b2dddub2
2019-09-11 12:05:00,True,0,0,CryptoDividends
2019-09-11 11:27:00,True,5,9,TechTrader17
2019-09-11 11:09:00,True,0,2,GuyB
2019-09-11 10:11:00,True,1,0,mustachemcgee
2019-09-11 11:31:00,True,0,3,neutronbomb
2019-09-11 11:30:00,True,1,3,RawlsRoyce
2019-09-11 10:47:00,True,0,1,MrJCP
2019-09-11 10:27:00,True,1,0,cosepreziose
2019-09-11 10:24:00,True,1,1,TechTrader17
2019-09-11 10:19:00,True,0,3,Crono4life
2019-09-11 10:04:00,True,1,2,Godfather99
2019-09-11 14:47:00,True,0,2,Eden3
2019-09-11 12:22:00,False,1,0,Smartmoneyield
2019-09-11 11:15:00,True,0,1,BuyLowSellHigh101
2019-09-11 11:11:00,True,1,1,Cheech_
2019-09-11 10:25:00,True,1,1,Ariaangel
2019-09-11 09:49:00,True,0,2,TechTrader17
2019-09-11 14:12:00,True,0,3,jdubbya
2019-09-11 14:03:00,True,2,1,mustachemcgee
2019-09-11 12:35:00,True,0,1,Smartmoneyield
2019-09-11 12:17:00,True,0,0,Smartmoneyield
2019-09-11 11:29:00,True,0,1,GrosseEier
2019-09-11 11:15:00,True,0,2,TechTrader17
2019-09-11 10:12:00,True,0,0,Raex
2019-09-11 09:49:00,True,0,0,RooRoo1568
2019-09-11 11:20:00,True,19,3,JTries2Trade
2019-09-11 15:45:00,True,1,5,Leprechaun99
2019-09-11 10:04:00,True,1,2,Leprechaun99
2019-09-12 12:47:00,True,0,4,Smartmoneyield
2019-09-12 11:02:00,True,0,2,mustachemcgee
2019-09-12 09:33:00,True,0,1,rt5
2019-09-12 15:57:00,True,0,1,jc6230
2019-09-12 15:32:00,True,0,1,jc6230
2019-09-12 11:02:00,True,0,3,rt5
2019-09-12 10:56:00,False,0,0,JMOJMOJMO
2019-09-12 10:36:00,True,0,1,Stock_Ops
2019-09-12 15:18:00,True,0,1,winneryoyo78
2019-09-12 15:17:00,False,1,0,tknoll
2019-09-12 11:23:00,False,0,0,Papagene4jack
2019-09-12 10:32:00,True,0,0,Smartmoneyield
2019-09-12 10:14:00,False,1,1,flyzx11
2019-09-12 09:47:00,True,0,3,fernsl514
2019-09-12 09:42:00,True,0,4,Beeteezee
2019-09-12 13:43:00,True,0,1,keith1925
2019-09-12 11:04:00,False,1,0,stockchatz
2019-09-12 10:30:00,True,1,3,rt5
2019-09-12 15:10:00,False,1,0,JMOJMOJMO
2019-09-12 12:36:00,True,0,5,FollowTheNegatives
2019-09-12 11:46:00,True,0,0,Smartmoneyield
2019-09-12 09:37:00,False,1,1,carlo17
2019-09-12 15:52:00,True,1,5,jc6230
2019-09-12 15:46:00,True,0,0,jc6230
2019-09-12 11:48:00,True,0,2,TechTrader17
2019-09-12 11:32:00,True,0,1,BuyLowSellHigh101
2019-09-12 10:22:00,True,1,7,FollowTheNegatives
2019-09-12 12:54:00,True,0,1,The_Perfect_Wave
2019-09-12 12:19:00,True,0,7,TechTrader17
2019-09-12 10:23:00,True,0,1,rt5
2019-09-12 10:07:00,True,0,0,Crabcakes12
2019-09-12 09:52:00,True,0,2,samboogee
2019-09-12 13:42:00,True,0,0,Crabcakes12
2019-09-12 11:27:00,True,1,0,Smartmoneyield
2019-09-12 11:25:00,True,0,2,neutronbomb
2019-09-12 11:08:00,True,0,7,TechTrader17
2019-09-12 10:23:00,True,1,2,MorpheusDreams
2019-09-12 10:02:00,True,1,0,Smartmoneyield
2019-09-12 15:11:00,False,1,0,JMOJMOJMO
2019-09-12 13:12:00,True,0,0,The_Perfect_Wave
2019-09-12 11:06:00,True,0,3,djneedham79
2019-09-12 10:52:00,True,0,0,Seshtrader
2019-09-12 15:41:00,True,0,1,jc6230
2019-09-12 15:19:00,True,0,1,jc6230
2019-09-12 15:11:00,False,4,0,JMOJMOJMO
2019-09-12 11:47:00,True,0,0,Raex
2019-09-12 11:31:00,True,1,4,flyzx11
2019-09-12 11:09:00,True,0,3,mjf7687
2019-09-12 11:05:00,True,0,3,Raex
2019-09-12 10:43:00,True,0,6,NoGraceNo
2019-09-12 10:18:00,False,2,1,Khakigawd
2019-09-12 09:53:00,True,0,1,er111a
2019-09-12 15:29:00,True,1,5,jc6230
2019-09-12 11:39:00,True,0,5,opsguy
2019-09-12 10:20:00,True,0,0,Smartmoneyield
2019-09-12 15:40:00,True,0,2,MorpheusDreams
2019-09-12 15:25:00,False,1,0,julianga
2019-09-12 11:52:00,True,0,0,Raex
2019-09-12 11:30:00,True,0,1,TechTrader17
2019-09-12 11:14:00,True,0,0,CryptoDividends
2019-09-12 10:40:00,True,0,0,PittsburghTrader
2019-09-12 09:49:00,True,0,2,CashShark
2019-09-12 15:43:00,False,1,0,MsnPatriotTrader19
2019-09-12 11:35:00,True,0,1,opsguy
2019-09-12 09:53:00,True,0,5,Smartmoneyield
2019-09-12 11:17:00,True,0,0,CryptoDividends
2019-09-12 11:14:00,True,0,2,GuyB
2019-09-12 10:30:00,True,0,4,TechTrader17
2019-09-12 15:40:00,True,0,0,jc6230
2019-09-12 11:26:00,True,0,0,Seshtrader
2019-09-12 15:39:00,True,1,0,Maze400
2019-09-12 15:13:00,True,0,4,CreamSota
2019-09-12 11:44:00,True,0,0,Seshtrader
2019-09-12 11:34:00,True,0,1,Smartmoneyield
2019-09-12 11:21:00,False,0,1,tknoll
2019-09-12 10:53:00,False,0,0,tknoll
2019-09-12 10:07:00,True,0,0,hans3355
2019-09-12 09:49:00,True,0,2,jondotcom
2019-09-12 10:07:00,True,0,0,AnonQ
2019-09-12 15:17:00,False,1,0,t_knoll
2019-09-12 11:21:00,False,0,1,t_knoll
2019-09-12 10:53:00,False,0,0,t_knoll
2019-09-13 14:57:00,True,0,0,kingoceanboy
2019-09-13 11:14:00,True,0,3,jllpz
2019-09-13 15:23:00,False,0,0,rnjstevens
2019-09-13 12:20:00,False,0,1,caffy
2019-09-13 12:15:00,True,0,8,Chartavelli
2019-09-13 12:14:00,True,0,6,Impressive
2019-09-13 11:40:00,True,0,0,opsguy
2019-09-13 15:10:00,True,1,1,MorpheusDreams
2019-09-13 14:19:00,True,0,1,timtimtaco
2019-09-13 14:17:00,True,0,4,TechTrader17
2019-09-13 14:00:00,True,1,0,jacklday
2019-09-13 15:07:00,True,0,0,CreamSota
2019-09-13 14:41:00,False,0,0,sketch10Twits
2019-09-13 13:00:00,True,0,4,Godfather99
2019-09-13 12:35:00,False,5,3,best_stonks
2019-09-13 15:23:00,True,0,1,MorpheusDreams
2019-09-13 13:52:00,True,0,1,MorpheusDreams
2019-09-13 15:09:00,False,0,0,Papagene4jack
2019-09-13 14:43:00,True,0,0,CreamSota
2019-09-13 11:34:00,True,0,1,Mdamore7
2019-09-13 14:45:00,True,0,1,NoGraceNo
2019-09-13 14:42:00,True,0,0,AdventureDavid212
2019-09-13 13:19:00,True,3,12,Godfather99
2019-09-13 11:29:00,False,1,1,Rookie4653
2019-09-13 10:53:00,False,1,0,JMOJMOJMO
2019-09-13 10:46:00,True,0,1,Chartavelli
2019-09-13 10:36:00,True,0,2,jc6230
2019-09-13 10:00:00,True,0,0,CryptoDividends
2019-09-13 09:49:00,True,0,1,samboogee
2019-09-13 10:35:00,True,0,1,ProfitablePiggg
2019-09-13 10:28:00,True,1,2,jc6230
2019-09-13 11:13:00,True,0,0,djneedham79
2019-09-13 10:49:00,True,1,1,MorpheusDreams
2019-09-13 10:38:00,True,0,1,stockpimpp
2019-09-13 09:54:00,True,0,7,TechTrader17
2019-09-13 11:07:00,False,0,0,D0621D
2019-09-13 10:41:00,True,0,5,ChrisGDC
2019-09-13 10:09:00,True,0,4,jc6230
2019-09-13 09:52:00,False,0,0,JMOJMOJMO
2019-09-13 10:17:00,False,0,0,rthodges6
2019-09-13 11:04:00,True,0,2,jc6230
2019-09-13 10:26:00,True,0,0,Smartmoneyield
2019-09-13 10:40:00,True,0,0,DardoKnor
2019-09-13 10:26:00,True,0,0,Jaykoh
2019-09-13 10:55:00,True,0,2,ProfitablePiggg
2019-09-13 11:08:00,False,0,1,sketch10Twits
2019-09-13 10:41:00,True,1,1,jc6230
2019-09-13 10:34:00,True,0,1,jc6230
2019-09-13 10:38:00,True,5,3,TechTrader17
2019-09-13 11:10:00,True,0,1,fighter_kkr
2019-09-13 10:51:00,True,0,0,Chartavelli
2019-09-13 09:45:00,True,0,0,jllpz
2019-09-13 09:37:00,True,0,0,hans3355
2019-09-13 15:50:00,True,0,7,TechTrader17
2019-09-13 15:44:00,True,0,5,TechTrader17
2019-09-13 15:28:00,True,0,2,CNBC_Addict2000
2019-09-13 09:37:00,True,0,0,AnonQ
2019-09-13 13:19:00,True,4,12,Leprechaun99
2019-09-13 13:00:00,True,0,4,Leprechaun99
2019-09-13 14:00:00,True,5,0,wsprofits
2019-09-16 14:49:00,True,0,0,H2Oo0
2019-09-16 14:43:00,True,0,2,NoGraceNo
2019-09-16 09:46:00,True,3,3,samboogee
2019-09-16 12:21:00,True,11,5,tbone212371
2019-09-16 12:04:00,True,1,0,heaven_or_hell
2019-09-16 11:03:00,True,0,2,0fabiocoppola
2019-09-16 12:57:00,True,0,0,jc6230
2019-09-16 12:46:00,True,0,0,mustachemcgee
2019-09-16 10:12:00,True,0,0,samboogee
2019-09-16 10:20:00,True,7,2,samboogee
2019-09-16 10:04:00,False,1,0,julianga
2019-09-16 09:49:00,True,0,2,Belleoftheball
2019-09-16 13:20:00,True,0,3,GuyB
2019-09-16 12:48:00,True,0,1,CreamSota
2019-09-16 10:01:00,False,0,2,GrosseEier
2019-09-16 12:53:00,True,0,1,jc6230
2019-09-16 14:15:00,True,0,0,Dickbender
2019-09-16 14:15:00,True,0,0,Dickbender
2019-09-16 13:25:00,True,0,0,CreamSota
2019-09-16 11:10:00,False,1,0,best_stonks
2019-09-16 09:37:00,True,0,0,winneryoyo78
2019-09-16 13:37:00,True,1,1,jc6230
2019-09-16 12:38:00,True,0,1,jc6230
2019-09-16 09:42:00,True,0,0,TechTrader17
2019-09-16 12:11:00,True,0,1,jondotcom
2019-09-16 13:17:00,True,0,1,MorpheusDreams
2019-09-16 10:35:00,True,0,0,CLT19
2019-09-16 10:16:00,True,0,0,Scampie
2019-09-16 09:51:00,True,0,4,Elite824
2019-09-16 12:06:00,True,0,2,CreamSota
