2019-06-18 12:29:00,False,1,4,TheViz
2019-06-18 13:56:00,True,0,0,soma_
2019-06-18 13:56:00,False,0,0,NewBearAug2019
2019-06-18 14:48:00,False,1,2,NewBearAug2019
2019-06-18 14:51:00,False,0,4,TheViz
2019-06-18 14:57:00,False,0,0,NewBearAug2019
2019-06-18 14:58:00,False,0,1,Airgutter87
2019-06-18 15:08:00,False,0,0,betachaser
2019-06-18 15:45:00,False,4,0,TheViz
2019-06-18 15:52:00,False,0,1,Airgutter87
2019-06-18 15:57:00,True,2,0,brich2day
2019-06-18 15:57:00,False,1,0,Airgutter87
2019-06-19 09:33:00,False,0,1,Airgutter87
2019-06-19 09:39:00,False,0,0,TheViz
2019-06-19 09:40:00,False,0,1,TheViz
2019-06-19 09:46:00,True,1,0,soma_
2019-06-19 09:52:00,True,4,0,soma_
2019-06-19 10:30:00,False,0,0,Airgutter87
2019-06-19 10:37:00,False,0,0,dknow1
2019-06-19 10:42:00,False,10,0,SellOrBuy
2019-06-19 10:55:00,False,1,0,NewBearAug2019
2019-06-19 10:59:00,False,2,2,SellOrBuy
2019-06-19 11:13:00,True,2,2,PittsburghTrader
2019-06-19 12:18:00,False,4,2,TheViz
2019-06-19 12:31:00,False,0,0,NewBearAug2019
2019-06-19 12:54:00,False,0,0,TheViz
2019-06-19 13:09:00,False,0,0,TheViz
2019-06-19 13:29:00,False,0,0,TheViz
2019-06-19 13:51:00,False,0,0,NewBearAug2019
2019-06-19 13:55:00,True,0,0,soma_
2019-06-19 14:02:00,False,0,1,NewBearAug2019
2019-06-19 14:05:00,False,0,1,TheViz
2019-06-19 14:05:00,True,0,0,L450M8R4
2019-06-19 14:05:00,True,1,0,soma_
2019-06-19 14:06:00,True,3,0,soma_
2019-06-19 14:07:00,False,0,0,TheViz
2019-06-19 14:08:00,True,0,0,L450M8R4
2019-06-19 14:15:00,True,0,0,L450M8R4
2019-06-19 14:19:00,False,0,1,tradeitfast
2019-06-19 14:41:00,False,0,2,TheViz
2019-06-19 14:43:00,False,3,2,betachaser
2019-06-19 14:47:00,False,0,3,FreakMeister
2019-06-19 14:50:00,False,1,2,NewBearAug2019
2019-06-19 15:02:00,True,0,0,soma_
2019-06-19 15:04:00,False,1,0,NewBearAug2019
2019-06-19 15:14:00,False,0,1,TheViz
2019-06-19 15:29:00,False,1,1,TheViz
2019-06-19 15:44:00,True,0,0,PittsburghTrader
2019-06-19 15:48:00,True,1,0,soma_
2019-06-20 09:41:00,False,0,0,NewBearAug2019
2019-06-20 10:00:00,False,1,0,NewBearAug2019
2019-06-20 10:20:00,False,0,0,NewBearAug2019
2019-06-20 10:21:00,False,0,0,NewBearAug2019
2019-06-20 10:21:00,False,0,0,FreakMeister
2019-06-20 10:27:00,True,0,0,L450M8R4
2019-06-20 11:17:00,False,0,2,betachaser
2019-06-20 11:44:00,False,1,2,TheViz
2019-06-20 12:19:00,False,0,2,betachaser
2019-06-20 12:30:00,True,0,0,L450M8R4
2019-06-20 12:45:00,False,0,0,NewBearAug2019
2019-06-20 12:59:00,False,0,0,TheViz
2019-06-20 13:34:00,True,0,1,soma_
2019-06-20 14:59:00,False,0,0,3rD_EYE
2019-06-20 15:17:00,False,0,0,NewBearAug2019
2019-06-20 15:27:00,False,0,1,SellOrBuy
2019-06-20 15:37:00,True,0,1,Options_7
2019-06-21 10:46:00,False,0,0,NewBearAug2019
2019-06-21 10:47:00,False,1,1,zaxoanl
2019-06-21 11:13:00,False,1,1,NewBearAug2019
2019-06-21 12:22:00,False,0,1,zaxoanl
2019-06-21 12:31:00,False,0,0,NewBearAug2019
2019-06-21 13:06:00,False,0,1,NewBearAug2019
2019-06-21 14:21:00,False,1,1,NewBearAug2019
2019-06-24 09:54:00,True,0,0,200pips
2019-06-24 12:24:00,False,0,1,betachaser
2019-06-24 13:23:00,False,0,0,wizardofahz
2019-06-24 13:29:00,False,0,0,NewBearAug2019
2019-06-24 14:31:00,False,0,0,NewBearAug2019
2019-06-24 14:43:00,False,0,0,NewBearAug2019
2019-06-24 14:49:00,False,0,1,TRON_GAUD
2019-06-24 15:10:00,False,0,1,NewBearAug2019
2019-06-25 10:54:00,False,0,0,xosignalscom
2019-06-25 10:56:00,False,1,0,newbSTOCKS
2019-06-25 11:43:00,True,0,1,nastynate1
2019-06-25 12:38:00,False,0,0,FreakMeister
2019-06-25 12:57:00,False,0,0,NewBearAug2019
2019-06-25 13:01:00,False,0,0,NewBearAug2019
2019-06-25 13:01:00,False,0,1,hockeysniper
2019-06-25 13:12:00,False,0,0,NewBearAug2019
2019-06-25 13:20:00,False,0,0,NewBearAug2019
2019-06-25 13:31:00,False,0,1,betachaser
2019-06-25 13:36:00,True,0,0,kabab
2019-06-25 13:44:00,True,0,1,AngryTrading
2019-06-25 13:44:00,False,0,0,betachaser
2019-06-25 13:52:00,False,0,0,NewBearAug2019
2019-06-25 14:43:00,False,0,0,NewBearAug2019
2019-06-25 15:43:00,False,0,0,unodare1
2019-06-26 09:35:00,False,0,0,NewBearAug2019
2019-06-26 09:51:00,False,0,0,NewBearAug2019
2019-06-26 10:21:00,True,0,0,xosignalscom
2019-06-26 10:33:00,False,6,1,twltler
2019-06-26 11:03:00,True,1,0,dsomero13
2019-06-26 11:15:00,False,0,1,Tradingbop
2019-06-26 12:19:00,False,0,1,1Twit2twiT3
2019-06-26 12:24:00,False,0,0,NewBearAug2019
2019-06-26 13:29:00,False,2,0,TheShortStrangler
2019-06-26 14:54:00,False,0,0,betachaser
2019-06-26 14:57:00,False,0,0,caleb2
2019-06-26 15:20:00,False,0,0,wizardofahz
2019-06-26 15:39:00,True,1,1,Tradingbop
2019-06-26 15:44:00,True,0,0,WeRequireMoreMinerals
2019-06-27 09:35:00,True,0,0,soma_
2019-06-27 09:41:00,False,0,0,NewBearAug2019
2019-06-27 09:49:00,False,0,0,wizardofahz
2019-06-27 09:50:00,True,0,0,MCID
2019-06-27 10:00:00,False,1,0,NewBearAug2019
2019-06-27 10:47:00,False,0,0,NewBearAug2019
2019-06-27 11:30:00,False,0,0,betachaser
2019-06-27 11:31:00,False,0,0,betachaser
2019-06-27 11:39:00,False,0,0,1Twit2twiT3
2019-06-27 12:48:00,False,0,1,NewBearAug2019
2019-06-27 13:27:00,True,0,0,chessNwine
2019-06-27 13:28:00,False,0,0,NewBearAug2019
2019-06-27 13:36:00,True,0,0,roman21
2019-06-27 14:08:00,False,1,0,NewBearAug2019
2019-06-27 14:48:00,True,0,0,WeRequireMoreMinerals
2019-06-28 09:49:00,False,0,1,zaxoanl
2019-06-28 10:07:00,True,0,0,soma_
2019-06-28 10:08:00,False,0,0,Airgutter87
2019-06-28 10:16:00,True,0,0,ARMRreport
2019-06-28 10:58:00,False,0,1,3rD_EYE
2019-06-28 12:56:00,False,0,1,NewBearAug2019
2019-06-28 13:17:00,False,1,0,TradeStockTrend
2019-06-28 13:57:00,True,1,0,wolvgang
2019-06-28 14:23:00,True,0,4,nastynate1
2019-06-28 14:52:00,False,0,0,NewBearAug2019
2019-06-28 15:02:00,False,4,3,betachaser
2019-06-28 15:30:00,False,0,0,NewBearAug2019
2019-07-01 09:46:00,False,0,2,Naveen4u
2019-07-01 09:48:00,False,0,3,Naveen4u
2019-07-01 10:05:00,True,0,1,Tradingbop
2019-07-01 10:11:00,False,0,0,NewBearAug2019
2019-07-01 10:12:00,True,0,1,xosignalscom
2019-07-01 10:21:00,True,0,0,lee305
2019-07-01 10:24:00,False,0,2,NewBearAug2019
2019-07-01 10:26:00,False,0,1,tradeitfast
2019-07-01 10:51:00,True,1,1,xosignalscom
2019-07-01 12:32:00,True,0,0,WeRequireMoreMinerals
2019-07-01 12:58:00,False,0,0,NewBearAug2019
2019-07-01 13:44:00,False,0,0,NewBearAug2019
2019-07-01 13:54:00,False,0,0,NewBearAug2019
2019-07-01 15:31:00,True,2,0,soma_
2019-07-02 13:08:00,False,0,0,NewBearAug2019
2019-07-02 13:11:00,False,0,0,NewBearAug2019
2019-07-02 15:40:00,True,0,0,ironwill21
2019-07-02 15:49:00,True,0,0,hockeysniper
2019-07-02 15:53:00,True,0,1,__dying__
2019-07-03 09:33:00,False,0,1,NewBearAug2019
2019-07-03 10:27:00,True,0,1,soma_
2019-07-03 10:27:00,False,0,0,NewBearAug2019
2019-07-03 10:31:00,True,0,0,soma_
2019-07-03 10:38:00,True,0,0,ironwill21
2019-07-03 10:56:00,False,0,0,NewBearAug2019
2019-07-03 11:10:00,True,0,0,Happpy
2019-07-03 13:32:00,True,1,0,Happpy
2019-07-05 09:33:00,False,0,0,NewBearAug2019
2019-07-05 09:49:00,True,2,0,soma_
2019-07-05 10:07:00,True,0,1,soma_
2019-07-05 10:47:00,True,3,5,nastynate1
2019-07-05 10:50:00,False,0,0,htfu
2019-07-05 11:05:00,False,0,2,htfu
2019-07-05 11:07:00,False,1,1,NewBearAug2019
2019-07-05 11:25:00,True,5,0,soma_
2019-07-05 13:00:00,True,1,2,Tradingbop
2019-07-05 13:28:00,True,1,0,soma_
2019-07-05 13:39:00,False,0,1,htfu
2019-07-05 13:41:00,False,2,1,htfu
2019-07-05 13:56:00,False,17,5,htfu
2019-07-05 15:13:00,False,2,2,Happpy
2019-07-05 15:20:00,True,0,0,tradeitfast
2019-07-08 12:55:00,True,0,0,valendj
2019-07-08 13:48:00,False,0,0,NewBearAug2019
2019-07-09 09:37:00,True,0,1,johnyct9760
2019-07-09 09:50:00,False,0,0,NewBearAug2019
2019-07-09 10:10:00,True,1,1,soma_
2019-07-09 10:29:00,False,0,1,NewBearAug2019
2019-07-09 10:51:00,False,0,1,NewBearAug2019
2019-07-09 11:37:00,False,0,3,Tradingbop
2019-07-09 11:46:00,True,0,0,tradeitfast
2019-07-09 12:22:00,False,0,0,nastynate1
2019-07-09 12:28:00,False,0,0,NewBearAug2019
2019-07-09 12:48:00,False,0,0,NewBearAug2019
2019-07-09 13:03:00,True,0,0,wavemaster
2019-07-09 13:09:00,True,0,0,wavemaster
2019-07-09 14:36:00,False,8,2,Blue_Shark
2019-07-09 14:44:00,False,0,1,NewBearAug2019
2019-07-09 15:09:00,True,0,0,wavemaster
2019-07-09 15:40:00,False,0,1,NewBearAug2019
2019-07-10 09:44:00,False,0,0,NewBearAug2019
2019-07-10 09:51:00,True,0,1,Tradingbop
2019-07-10 09:56:00,True,0,0,TradinTemplar
2019-07-10 11:01:00,False,0,1,NewBearAug2019
2019-07-10 11:10:00,False,0,0,NewBearAug2019
2019-07-10 11:21:00,False,0,0,tranceaddiction
2019-07-10 11:43:00,True,1,0,soma_
2019-07-10 12:10:00,True,0,1,ironwill21
2019-07-10 12:44:00,False,0,0,NewBearAug2019
2019-07-10 13:32:00,False,0,0,NewBearAug2019
2019-07-10 13:41:00,True,0,0,soma_
2019-07-10 13:41:00,False,0,0,NewBearAug2019
2019-07-10 14:18:00,False,0,0,NewBearAug2019
2019-07-10 14:23:00,False,0,0,NewBearAug2019
2019-07-10 14:25:00,False,0,0,Stocker550
2019-07-11 10:02:00,False,0,0,TheViz
2019-07-11 10:28:00,False,0,1,NewBearAug2019
2019-07-11 11:02:00,False,0,0,NewBearAug2019
2019-07-11 11:22:00,False,0,0,NewBearAug2019
2019-07-11 12:12:00,False,0,0,NewBearAug2019
2019-07-11 12:46:00,False,0,0,NewBearAug2019
2019-07-11 13:15:00,False,0,0,NewBearAug2019
2019-07-11 13:41:00,False,0,0,NewBearAug2019
2019-07-11 13:51:00,False,1,1,NewBearAug2019
2019-07-11 14:00:00,True,0,0,rerebaum
2019-07-11 14:04:00,False,0,0,NewBearAug2019
2019-07-11 14:10:00,False,0,0,NewBearAug2019
2019-07-11 14:25:00,False,0,0,NewBearAug2019
2019-07-11 14:28:00,False,0,0,YeaaBuddy
2019-07-11 14:32:00,False,0,0,NewBearAug2019
2019-07-11 15:15:00,False,0,0,NewBearAug2019
2019-07-11 15:36:00,True,0,1,rerebaum
2019-07-11 15:42:00,False,0,2,Mister_Anderson
2019-07-11 15:51:00,True,0,0,m3s
2019-07-11 15:51:00,True,0,1,wavemaster
2019-07-12 10:45:00,False,0,0,NewBearAug2019
2019-07-12 10:48:00,True,0,0,soma_
2019-07-12 11:10:00,True,0,0,rerebaum
2019-07-12 11:17:00,True,0,0,wavemaster
2019-07-12 11:22:00,True,0,1,wavemaster
2019-07-12 11:31:00,True,0,0,wavemaster
2019-07-12 11:31:00,True,0,0,Happpy
2019-07-12 11:37:00,True,0,1,wavemaster
2019-07-12 11:52:00,False,0,0,NegativeDelta
2019-07-12 12:24:00,False,0,0,NewBearAug2019
2019-07-12 12:27:00,False,0,1,valendj
2019-07-12 12:52:00,True,0,0,shatteredx
2019-07-12 12:57:00,True,0,0,soma_
2019-07-12 13:05:00,True,0,0,soma_
2019-07-12 13:08:00,False,0,0,NewBearAug2019
2019-07-12 13:14:00,True,25,1,Happpy
2019-07-12 13:18:00,True,0,0,Happpy
2019-07-12 13:30:00,False,0,1,NewBearAug2019
2019-07-12 13:42:00,False,0,0,valendj
2019-07-12 14:16:00,False,0,0,NewBearAug2019
2019-07-12 14:47:00,True,0,1,wavemaster
2019-07-12 15:34:00,True,0,1,__dying__
2019-07-12 15:37:00,False,0,0,NewBearAug2019
2019-07-15 12:49:00,False,0,0,NewBearAug2019
2019-07-16 11:12:00,False,0,0,NewBearAug2019
2019-07-16 11:25:00,True,2,0,STOCKER85
2019-07-16 12:31:00,True,0,0,rko3
2019-07-16 12:47:00,True,0,0,ironwill21
2019-07-16 12:52:00,True,0,0,soma_
2019-07-16 13:16:00,False,0,0,NewBearAug2019
2019-07-16 13:17:00,True,0,2,soma_
2019-07-16 14:28:00,False,0,0,tranceaddiction
2019-07-17 15:17:00,True,0,0,grumpyinvestor
2019-07-17 15:17:00,True,0,0,cocotrader_
2019-07-17 15:34:00,False,0,0,HogTrapper222
2019-07-17 15:55:00,False,0,1,tranceaddiction
2019-07-18 09:38:00,False,1,1,NewBearAug2019
2019-07-18 09:40:00,False,0,0,NewBearAug2019
2019-07-18 10:23:00,False,2,2,Remind
2019-07-18 11:24:00,False,0,0,caleb2
2019-07-18 11:56:00,True,0,3,allstarcharts
2019-07-18 12:14:00,False,0,3,PajamaTrader
2019-07-18 13:02:00,False,7,1,PajamaTrader
2019-07-18 13:42:00,True,1,1,sunny49
2019-07-18 13:43:00,False,0,0,PajamaTrader
2019-07-18 14:20:00,True,1,0,soma_
2019-07-18 14:27:00,True,1,0,soma_
2019-07-18 14:44:00,True,0,0,Stockfeverr
2019-07-18 14:49:00,False,0,1,NewBearAug2019
2019-07-18 15:00:00,True,0,2,AlexanderHandleton
2019-07-18 15:01:00,True,0,0,soma_
2019-07-18 15:04:00,True,0,0,soma_
2019-07-19 10:01:00,True,0,0,bmwm3
2019-07-19 10:08:00,False,0,0,TrendTraderX
2019-07-19 10:12:00,False,0,0,TradeStockTrend
2019-07-19 11:16:00,True,0,0,caleb2
2019-07-19 11:32:00,False,1,0,Rucadog44
2019-07-19 11:46:00,False,0,0,TrendTraderX
2019-07-19 14:03:00,False,0,0,justradingUS
2019-07-19 14:31:00,False,1,0,lmfao1672
2019-07-19 14:33:00,False,0,0,lmfao1672
2019-07-22 10:50:00,True,0,0,PajamaTrader
2019-07-22 12:19:00,True,0,1,soma_
2019-07-22 12:26:00,False,1,0,NewBearAug2019
2019-07-22 12:26:00,False,0,0,NewBearAug2019
2019-07-22 15:00:00,False,1,0,cubedstockpicks
2019-07-23 09:56:00,True,0,3,Skeeter_Jones
2019-07-23 10:00:00,True,0,1,WendelBolide
2019-07-23 10:32:00,False,0,0,rerebaum
2019-07-23 10:35:00,False,0,0,Ceedj
2019-07-23 11:45:00,False,0,2,shakenpepe
2019-07-23 12:27:00,False,1,0,thegent
2019-07-23 13:57:00,True,0,0,maeseke1
2019-07-23 13:57:00,True,0,0,I_make_5_bets_all_in
2019-07-23 14:08:00,True,0,1,soma_
2019-07-23 14:56:00,True,0,1,ironwill21
2019-07-23 15:09:00,False,0,2,NewBearAug2019
2019-07-23 15:33:00,True,0,0,lee305
2019-07-23 15:51:00,False,3,0,thereisnoeasymoney
2019-07-24 10:20:00,True,0,1,ironwill21
2019-07-24 11:29:00,True,0,0,PajamaTrader
2019-07-24 11:57:00,True,0,0,PajamaTrader
2019-07-24 12:17:00,True,0,0,PajamaTrader
2019-07-24 12:20:00,True,0,0,PajamaTrader
2019-07-24 12:26:00,True,0,0,PajamaTrader
2019-07-24 12:31:00,True,0,0,PajamaTrader
2019-07-24 12:58:00,True,2,0,PajamaTrader
2019-07-24 12:59:00,True,0,0,WendelBolide
2019-07-24 13:07:00,False,0,1,stirrchuh
2019-07-24 13:31:00,True,0,1,Skeeter_Jones
2019-07-24 14:08:00,False,0,0,justradingUS
2019-07-24 15:23:00,False,0,0,GrindTime
2019-07-24 15:24:00,False,1,0,Ken99
2019-07-24 15:24:00,False,2,0,GrindTime
2019-07-24 15:32:00,True,0,0,grumpyinvestor
2019-07-24 15:32:00,True,0,0,cocotrader_
2019-07-25 09:51:00,True,0,0,WendelBolide
2019-07-25 09:57:00,True,0,3,optionbro
2019-07-25 10:43:00,False,3,2,n0om
2019-07-25 10:43:00,True,0,0,soma_
2019-07-25 10:47:00,True,0,0,Skeeter_Jones
2019-07-25 10:56:00,True,0,0,Chicoflex
2019-07-25 10:56:00,True,0,0,Chicoflex
2019-07-25 11:24:00,False,5,2,rupert1
2019-07-25 11:26:00,True,0,0,MrValentine
2019-07-25 11:27:00,False,0,1,TradeStockTrend
2019-07-25 12:09:00,False,0,1,mjschaefs
2019-07-25 12:45:00,True,0,0,cryptofever
2019-07-25 12:45:00,True,0,0,Stockfeverr
2019-07-25 14:00:00,False,0,0,justradingUS
2019-07-25 14:02:00,False,0,0,rupert1
2019-07-25 15:34:00,True,0,0,MSC4SPEED2
2019-07-25 15:36:00,False,0,0,shakenpepe
2019-07-25 15:36:00,False,0,0,erodd
2019-07-25 15:49:00,True,0,2,ironwill21
2019-07-25 15:58:00,False,0,3,caleb2
2019-07-26 09:54:00,True,1,0,rko3
2019-07-26 09:56:00,False,0,1,janecy
2019-07-26 09:57:00,False,0,3,decoylb1
2019-07-26 10:17:00,False,0,1,NewBearAug2019
2019-07-26 10:25:00,False,0,0,NewBearAug2019
2019-07-26 10:30:00,True,0,0,soma_
2019-07-26 11:06:00,True,0,0,soma_
2019-07-26 11:25:00,True,0,0,soma_
2019-07-26 11:39:00,True,0,0,soma_
2019-07-26 11:56:00,True,0,0,GoldmanSuchs
2019-07-26 12:09:00,True,0,0,Santanaman99
2019-07-26 12:36:00,False,0,1,shakenpepe
2019-07-26 13:13:00,True,1,0,soma_
2019-07-26 13:50:00,False,1,2,Tramallama
2019-07-26 14:12:00,False,0,1,Montauk715
2019-07-26 14:39:00,False,4,1,Montauk715
2019-07-26 14:54:00,False,0,4,Montauk715
2019-07-26 15:00:00,False,1,4,Montauk715
2019-07-26 15:08:00,True,0,2,slowslimslider
2019-07-26 15:25:00,False,0,4,Montauk715
2019-07-29 09:50:00,False,0,0,shakenpepe
2019-07-29 09:51:00,True,1,0,soma_
2019-07-29 10:11:00,False,1,2,shakenpepe
2019-07-29 10:34:00,True,0,0,BuyByeBy
2019-07-29 10:35:00,True,0,6,nastynate1
2019-07-29 11:22:00,False,3,0,PajamaTrader
2019-07-29 11:22:00,True,0,1,L450M8R4
2019-07-29 11:26:00,False,1,0,PajamaTrader
2019-07-29 11:40:00,False,1,0,PajamaTrader
2019-07-29 11:49:00,False,0,2,Strike_de
2019-07-29 12:24:00,True,0,2,MrValentine
2019-07-29 13:02:00,True,0,1,MrValentine
2019-07-29 13:07:00,True,0,0,Skeeter_Jones
2019-07-29 13:41:00,True,0,2,MrValentine
2019-07-29 13:47:00,True,0,1,OptionsWatchHacker01
2019-07-29 14:15:00,True,0,0,ARMRreport
2019-07-29 14:17:00,True,0,0,ARMRreport
2019-07-29 14:53:00,True,0,0,ARMRreport
2019-07-29 14:56:00,True,0,1,MrValentine
2019-07-29 14:59:00,True,1,1,MrValentine
2019-07-29 15:58:00,True,0,0,WendelBolide
2019-07-30 09:41:00,True,0,0,3rD_EYE
2019-07-30 09:47:00,False,0,0,tranceaddiction
2019-07-30 11:11:00,True,0,1,soma_
2019-07-30 12:33:00,False,0,0,shakenpepe
2019-07-30 12:55:00,False,0,0,hanaleisurfs
2019-07-30 13:49:00,True,0,2,Cousin_Vinny
2019-07-30 14:20:00,True,0,0,soma_
2019-07-30 14:29:00,True,0,1,Skeeter_Jones
2019-07-30 14:32:00,True,0,1,MrValentine
2019-07-30 14:59:00,True,0,0,soma_
2019-07-30 15:04:00,True,0,0,soma_
2019-07-30 15:51:00,True,0,0,ARMRreport
2019-07-31 10:13:00,True,5,2,ARMRreport
2019-07-31 10:57:00,True,5,0,ARMRreport
2019-07-31 12:08:00,False,0,1,NewBearAug2019
2019-07-31 13:00:00,False,1,0,NewBearAug2019
2019-07-31 13:13:00,False,0,0,NewBearAug2019
2019-07-31 13:42:00,False,0,0,justradingUS
2019-07-31 14:00:00,True,0,0,herso
2019-07-31 14:04:00,False,1,0,NewBearAug2019
2019-07-31 14:05:00,False,0,0,WendelBolide
2019-07-31 14:07:00,True,0,2,soma_
2019-07-31 14:24:00,False,0,2,forefront1
2019-07-31 14:24:00,False,0,0,tranceaddiction
2019-07-31 14:30:00,True,0,2,sunny49
2019-07-31 14:35:00,False,2,0,NewBearAug2019
2019-07-31 14:39:00,False,0,0,WendelBolide
2019-07-31 14:43:00,False,0,0,lmfao1672
2019-07-31 14:44:00,False,0,0,lmfao1672
2019-07-31 14:50:00,False,0,2,charlieRobinson
2019-07-31 14:55:00,False,0,2,ironwill21
2019-07-31 14:55:00,False,2,0,NewBearAug2019
2019-07-31 15:16:00,False,0,0,NewBearAug2019
2019-07-31 15:21:00,False,0,2,NewBearAug2019
2019-07-31 15:30:00,True,0,0,L450M8R4
2019-07-31 15:38:00,False,0,0,ironwill21
2019-07-31 15:46:00,False,2,0,bloch1991
2019-07-31 15:49:00,False,0,0,lmfao1672
2019-07-31 15:58:00,True,0,0,soma_
2019-08-01 09:50:00,True,0,0,soma_
2019-08-01 09:52:00,True,0,0,soma_
2019-08-01 09:57:00,True,0,0,soma_
2019-08-01 10:10:00,True,0,1,soma_
2019-08-01 10:15:00,False,0,1,optionschankya
2019-08-01 10:33:00,False,0,1,NewBearAug2019
2019-08-01 10:34:00,True,0,3,Cousin_Vinny
2019-08-01 10:40:00,True,1,1,soma_
2019-08-01 10:46:00,True,0,0,jimmy92
2019-08-01 10:46:00,True,0,0,soma_
2019-08-01 11:11:00,True,0,0,soma_
2019-08-01 11:32:00,True,2,0,ironwill21
2019-08-01 11:46:00,True,0,0,jimmy92
2019-08-01 11:57:00,False,2,3,optionschankya
2019-08-01 12:14:00,True,0,0,jimmy92
2019-08-01 12:18:00,False,2,5,optionschankya
2019-08-01 12:34:00,True,0,0,brizzality
2019-08-01 12:36:00,False,0,1,NewBearAug2019
2019-08-01 12:41:00,False,0,1,NewBearAug2019
2019-08-01 12:50:00,False,0,3,NewBearAug2019
2019-08-01 13:28:00,False,0,1,tranceaddiction
2019-08-01 13:31:00,False,0,1,optionschankya
2019-08-01 13:43:00,False,3,3,shakenpepe
2019-08-01 13:44:00,False,2,9,Laughingman
2019-08-01 14:02:00,False,0,0,tradeitfast
2019-08-01 14:03:00,False,0,0,tranceaddiction
2019-08-01 14:05:00,False,0,1,caleb2
2019-08-01 14:10:00,False,0,1,SuperWW
2019-08-01 14:12:00,False,0,1,SuperWW
2019-08-01 14:19:00,True,0,3,tranceaddiction
2019-08-01 14:26:00,False,0,1,lmfao1672
2019-08-01 14:40:00,False,0,0,IllumanRig
2019-08-01 14:44:00,False,0,1,chessNwine
2019-08-01 14:53:00,True,1,0,PajamaTrader
2019-08-01 14:54:00,False,0,0,NewBearAug2019
2019-08-01 15:05:00,False,0,0,lmfao1672
2019-08-01 15:46:00,False,1,1,delPiero
2019-08-01 15:46:00,True,0,0,Skeeter_Jones
2019-08-01 15:48:00,False,0,0,tradeitfast
2019-08-01 15:58:00,False,0,0,IllumanRig
2019-08-02 09:34:00,False,0,0,lmfao1672
2019-08-02 09:35:00,False,0,0,lmfao1672
2019-08-02 09:51:00,True,1,0,soma_
2019-08-02 10:01:00,False,0,0,NewBearAug2019
2019-08-02 10:13:00,False,1,3,shakenpepe
2019-08-02 10:40:00,True,0,3,zeno123
2019-08-02 10:59:00,False,0,0,shakenpepe
2019-08-02 11:01:00,True,0,0,AllIn15
2019-08-02 11:07:00,True,3,3,nastynate1
2019-08-02 11:10:00,False,0,2,IllumanRig
2019-08-02 12:52:00,True,0,1,soma_
2019-08-02 13:11:00,False,0,0,Skeeter_Jones
2019-08-02 13:14:00,False,0,0,tranceaddiction
2019-08-02 14:46:00,True,0,0,soma_
2019-08-02 14:47:00,True,0,0,HogTrapper222
2019-08-02 14:48:00,False,0,0,blakev4
2019-08-02 14:51:00,False,0,0,tranceaddiction
2019-08-02 14:57:00,False,0,0,blakev4
2019-08-02 15:36:00,True,0,0,soma_
2019-08-02 15:41:00,True,1,0,ironwill21
2019-08-02 15:41:00,True,0,1,ARMRreport
2019-08-02 15:42:00,True,2,2,rko3
2019-08-02 15:42:00,False,0,2,tfarmer46
2019-08-02 15:42:00,False,0,1,lmfao1672
2019-08-02 15:50:00,False,0,0,NewBearAug2019
2019-08-02 15:56:00,True,1,0,ironwill21
2019-08-05 09:46:00,False,0,0,shakenpepe
2019-08-05 09:49:00,False,0,0,lmfao1672
2019-08-05 09:50:00,False,0,0,lmfao1672
2019-08-05 10:32:00,False,0,0,NewBearAug2019
2019-08-05 10:33:00,False,1,0,jimmy92
2019-08-05 10:46:00,False,1,0,shakenpepe
2019-08-05 10:56:00,False,0,1,shakenpepe
2019-08-05 11:59:00,True,0,0,hanaleisurfs
2019-08-05 12:02:00,False,0,0,lmfao1672
2019-08-05 12:33:00,False,1,0,shakenpepe
2019-08-05 12:47:00,False,0,2,shakenpepe
2019-08-05 12:49:00,True,0,0,busterstacks
2019-08-05 13:03:00,True,0,0,rerebaum
2019-08-05 13:36:00,True,4,3,PajamaTrader
2019-08-05 13:37:00,True,0,1,ARMRreport
2019-08-05 14:07:00,False,0,0,shakenpepe
2019-08-05 14:11:00,False,0,0,NewBearAug2019
2019-08-05 14:31:00,False,0,1,caleb2
2019-08-05 14:33:00,False,0,0,lmfao1672
2019-08-05 14:35:00,True,0,0,stugotz16
2019-08-05 14:36:00,True,3,6,rerebaum
2019-08-05 15:01:00,True,0,0,ImWolfie
2019-08-05 15:05:00,False,0,0,WendelBolide
2019-08-05 15:29:00,False,0,2,tradeitfast
2019-08-05 15:30:00,False,0,0,tradeitfast
2019-08-05 15:48:00,False,0,2,The_Grim_Reaper
2019-08-05 15:48:00,False,0,2,Blue_Shark
2019-08-05 15:56:00,False,0,0,IllumanRig
2019-08-06 09:32:00,True,0,0,busterstacks
2019-08-06 09:42:00,False,0,1,NewBearAug2019
2019-08-06 09:58:00,False,0,0,NewBearAug2019
2019-08-06 10:01:00,False,1,2,IllumanRig
2019-08-06 10:12:00,False,0,0,IllumanRig
2019-08-06 10:12:00,False,0,0,NewBearAug2019
2019-08-06 11:27:00,True,0,0,JTrader_
2019-08-06 12:15:00,True,0,0,ImWolfie
2019-08-06 12:45:00,True,1,2,Dr_Stoxx
2019-08-06 12:58:00,False,0,1,slowroast480
2019-08-06 13:01:00,True,0,0,myloberries
2019-08-06 13:11:00,True,1,3,Dr_Stoxx
2019-08-06 13:14:00,False,0,1,NewBearAug2019
2019-08-06 13:24:00,False,0,0,NewBearAug2019
2019-08-06 13:28:00,False,0,1,IllumanRig
2019-08-06 13:45:00,False,1,1,IllumanRig
