2019-08-19 15:34:00,True,0,5,Jonita
2019-08-19 14:08:00,True,2,6,KARB
2019-08-19 10:02:00,True,3,4,KARB
2019-08-19 11:48:00,True,3,3,KARB
2019-08-19 13:38:00,True,0,2,KashFloh
2019-08-19 13:43:00,True,3,2,KashFloh
2019-08-19 15:15:00,True,7,1,KashFloh
2019-08-19 15:22:00,True,1,0,KashFloh
2019-08-19 15:31:00,True,0,3,LongChief
2019-08-19 15:55:00,True,0,3,LongIslandBull
2019-08-19 15:04:00,True,0,2,LongIslandBull
2019-08-19 15:59:00,True,3,1,LongIslandBull
2019-08-19 15:17:00,True,0,2,Longbuy
2019-08-19 15:15:00,True,0,2,Longbuy
2019-08-19 15:58:00,True,0,1,LongIslandBull
2019-08-19 15:17:00,True,0,2,LongIslandBull
2019-08-19 15:08:00,True,0,2,Longbuy
2019-08-19 15:01:00,True,0,1,Longbuy
2019-08-19 15:50:00,True,0,3,MagiCat
2019-08-19 14:24:00,True,0,0,MagiCat
2019-08-19 13:42:00,True,1,4,MagiCat
2019-08-19 10:18:00,True,0,2,MagiCat
2019-08-19 15:08:00,True,0,2,Mamasboy
2019-08-19 15:23:00,True,0,6,Mamasboy
2019-08-19 10:20:00,True,0,2,Mamasboy
2019-08-19 15:01:00,True,0,1,Mamasboy
2019-08-19 15:53:00,True,0,2,Mamasboy
2019-08-19 15:44:00,True,0,2,Mamasboy
2019-08-19 15:40:00,True,0,2,Mamasboy
2019-08-19 15:11:00,True,0,3,Mamasboy
2019-08-19 14:04:00,False,2,1,MayBull74
2019-08-19 13:58:00,False,2,3,MayBull74
2019-08-19 15:24:00,True,6,4,MorpheusDreams
2019-08-19 14:31:00,True,0,2,MrValentine
2019-08-19 14:43:00,True,0,3,MrValentine
2019-08-19 12:05:00,True,2,5,MrValentine
2019-08-19 10:54:00,True,0,4,MrValentine
2019-08-19 14:30:00,True,0,0,MrValentine
2019-08-19 14:13:00,True,0,1,MrValentine
2019-08-19 09:32:00,True,0,2,MrValentine
2019-08-19 11:36:00,True,5,5,MrValentine
2019-08-19 14:52:00,True,2,2,MrValentine
2019-08-19 14:57:00,True,2,9,MrValentine
2019-08-19 13:49:00,True,0,4,MrValentine
2019-08-19 10:28:00,True,1,6,MrValentine
2019-08-19 15:51:00,True,0,3,MrValentine
2019-08-19 15:04:00,True,0,3,MrValentine
2019-08-19 14:48:00,True,2,1,MrValentine
2019-08-19 14:44:00,True,0,5,MrValentine
2019-08-19 11:10:00,True,2,5,MrValentine
2019-08-19 15:01:00,True,0,2,MrValentine
2019-08-19 14:18:00,True,0,4,MrValentine
2019-08-19 14:36:00,True,0,9,MrValentine
2019-08-19 14:34:00,True,0,6,MrValentine
2019-08-19 11:59:00,True,5,9,MrValentine
2019-08-19 14:45:00,True,2,6,MrValentine
2019-08-19 10:41:00,True,3,5,MrValentine
2019-08-19 14:55:00,True,0,1,NeilSaintJean
2019-08-19 13:43:00,True,0,7,NeilSaintJean
2019-08-19 15:12:00,True,1,1,NeilSaintJean
2019-08-19 15:10:00,True,0,1,NeilSaintJean
2019-08-19 15:54:00,True,0,2,NeilSaintJean
2019-08-19 15:04:00,True,2,0,NeilSaintJean
2019-08-19 15:07:00,True,0,0,NeilSaintJean
2019-08-19 15:09:00,True,0,0,NeilSaintJean
2019-08-19 13:35:00,False,0,0,NewFire
2019-08-19 13:41:00,False,0,0,NewFire
2019-08-19 15:53:00,True,1,1,OzCUL
2019-08-19 15:43:00,True,0,3,ProfitablePiggg
2019-08-19 15:48:00,True,2,2,ProfitablePiggg
2019-08-19 15:07:00,True,1,0,RDequities
2019-08-19 15:01:00,True,0,0,RDequities
2019-08-19 15:28:00,True,0,3,Roza11
2019-08-19 15:04:00,True,0,0,Runner3713
2019-08-19 15:00:00,True,0,6,Runner3713
2019-08-19 15:32:00,True,0,3,Runner3713
2019-08-19 15:25:00,True,0,0,Runner3713
2019-08-19 15:11:00,True,0,2,Runner3713
2019-08-19 15:06:00,True,0,0,Runner3713
2019-08-19 14:59:00,True,0,1,Runner3713
2019-08-19 15:01:00,True,1,4,Runner3713
2019-08-19 14:41:00,True,0,0,Runner3713
2019-08-19 14:52:00,True,0,1,Runner3713
2019-08-19 12:28:00,True,0,5,SmallCaptrader22
2019-08-19 15:21:00,True,4,3,Takmau
2019-08-19 15:50:00,True,0,2,Takmau
2019-08-19 15:08:00,True,1,0,Takmau
2019-08-19 15:47:00,True,1,4,Takmau
2019-08-19 15:53:00,True,0,1,Takmau
2019-08-19 15:12:00,True,1,0,Takmau
2019-08-19 15:59:00,True,0,1,Takmau
2019-08-19 15:20:00,True,0,0,Takmau
2019-08-19 15:22:00,True,0,1,Takmau
2019-08-19 15:13:00,True,0,5,Takmau
2019-08-19 14:55:00,True,0,3,Takmau
2019-08-19 11:05:00,True,0,2,Takmau
2019-08-19 15:08:00,True,0,2,Takmau
2019-08-19 13:37:00,True,0,1,Takmau
2019-08-19 13:19:00,True,2,0,Takmau
2019-08-19 14:51:00,True,0,2,Takmau
2019-08-19 13:40:00,True,0,4,Takmau
2019-08-19 13:36:00,True,0,1,Takmau
2019-08-19 14:00:00,True,0,2,Takmau
2019-08-19 15:02:00,True,0,2,Takmau
2019-08-19 15:07:00,True,0,1,Takmau
2019-08-19 14:38:00,True,0,1,Takmau
2019-08-19 13:44:00,True,0,3,Takmau
2019-08-19 12:09:00,True,0,5,Takmau
2019-08-19 14:42:00,True,0,3,Takmau
2019-08-19 14:31:00,True,0,2,Takmau
2019-08-19 14:02:00,True,0,1,Takmau
2019-08-19 10:39:00,True,0,7,Takmau
2019-08-19 13:45:00,True,0,1,Takmau
2019-08-19 13:38:00,True,0,2,Takmau
2019-08-19 14:35:00,True,0,2,Takmau
2019-08-19 15:39:00,True,0,6,TheBigLebowski28
2019-08-19 13:58:00,True,1,5,TheBigLebowski28
2019-08-19 15:01:00,True,0,1,TheBigLebowski28
2019-08-19 12:58:00,True,0,8,TheBigLebowski28
2019-08-19 15:08:00,True,0,1,TheBigLebowski28
2019-08-19 14:30:00,True,0,0,TheBigLebowski28
2019-08-19 15:20:00,True,0,3,Thomasgs
2019-08-19 12:16:00,True,1,0,Thomasgs
2019-08-19 15:18:00,True,0,3,Thomasgs
2019-08-19 15:11:00,True,1,2,Thomasgs
2019-08-19 15:54:00,True,0,3,Thomasgs
2019-08-19 15:01:00,True,0,6,TradeHawk
2019-08-19 15:45:00,True,0,3,TraderGOAT
2019-08-19 15:43:00,True,0,1,TraderGOAT
2019-08-19 14:18:00,True,0,3,TraderMike2014
2019-08-19 11:25:00,True,1,0,TraderMike2014
2019-08-19 15:15:00,True,0,2,TraderMike2014
2019-08-19 15:17:00,True,9,2,WTFTwits
2019-08-19 14:15:00,True,7,2,Zaneyone
2019-08-19 13:52:00,True,0,10,Zaneyone
2019-08-19 12:17:00,True,2,2,Zaneyone
2019-08-19 15:11:00,True,0,1,amsterdamed
2019-08-19 13:29:00,True,0,1,amsterdamed
2019-08-19 09:58:00,True,1,3,amsterdamed
2019-08-19 15:10:00,True,0,2,amsterdamed
2019-08-19 14:30:00,True,0,0,amsterdamed
2019-08-19 13:37:00,True,0,0,amsterdamed
2019-08-19 15:08:00,True,0,3,amsterdamed
2019-08-19 15:59:00,True,1,1,amsterdamed
2019-08-19 13:50:00,True,0,2,amsterdamed
2019-08-19 13:40:00,True,0,4,amsterdamed
2019-08-19 15:44:00,True,0,1,amsterdamed
2019-08-19 14:48:00,True,0,1,amsterdamed
2019-08-19 12:07:00,True,0,5,audio1
2019-08-19 14:07:00,True,0,4,audio1
2019-08-19 15:26:00,True,0,1,bullandbaer
2019-08-19 15:17:00,True,0,3,bullandbaer
2019-08-19 13:48:00,True,0,0,bullandbaer
2019-08-19 15:01:00,True,0,1,bullandbaer
2019-08-19 15:51:00,True,0,0,cobbs
2019-08-19 15:44:00,True,0,0,cobbs
2019-08-19 15:27:00,True,1,0,costom
2019-08-19 13:44:00,True,0,2,costom
2019-08-19 13:13:00,True,0,6,costom
2019-08-19 15:44:00,True,0,1,deadhead45
2019-08-19 09:43:00,True,0,4,deadhead45
2019-08-19 15:35:00,True,5,1,doosty
2019-08-19 15:31:00,True,0,0,doosty
2019-08-19 15:48:00,True,0,3,galaberge
2019-08-19 15:51:00,True,0,0,galaberge
2019-08-19 15:48:00,True,1,2,galaberge
2019-08-19 15:47:00,True,0,2,galaberge
2019-08-19 15:51:00,True,0,1,galaberge
2019-08-19 15:50:00,True,0,1,galaberge
2019-08-19 15:50:00,True,0,0,galaberge
2019-08-19 15:54:00,True,0,0,galaberge
2019-08-19 13:54:00,True,1,2,gbtrade
2019-08-19 13:40:00,True,0,3,gbtrade
2019-08-19 13:34:00,True,1,2,gbtrade
2019-08-19 10:31:00,True,0,3,godblessthebulls
2019-08-19 10:25:00,True,1,8,godblessthebulls
2019-08-19 15:04:00,True,0,0,gottsbrain
2019-08-19 15:35:00,True,0,3,gottsbrain
2019-08-19 13:42:00,True,0,3,gottsbrain
2019-08-19 15:46:00,True,0,0,gottsbrain
2019-08-19 15:53:00,True,0,4,ians
2019-08-19 15:12:00,True,1,1,ians
2019-08-19 13:43:00,True,8,4,ians
2019-08-19 15:30:00,True,0,4,ians
2019-08-19 14:35:00,True,0,2,ians
2019-08-19 15:21:00,True,0,2,ians
2019-08-19 15:35:00,True,0,2,ians
2019-08-19 15:26:00,True,1,1,jamie41
2019-08-19 13:45:00,True,0,5,jamie41
2019-08-19 12:24:00,True,0,4,jamie41
2019-08-19 14:21:00,True,0,2,jamie41
2019-08-19 13:54:00,True,0,6,jamie41
2019-08-19 10:52:00,True,0,1,jamie41
2019-08-19 12:04:00,True,1,2,thedancingyeti
2019-08-19 10:54:00,True,0,3,thedancingyeti
2019-08-19 14:20:00,True,1,1,thedancingyeti
2019-08-19 13:49:00,True,2,4,thedancingyeti
2019-08-19 13:43:00,True,0,2,thedancingyeti
2019-08-19 14:05:00,True,2,5,thedancingyeti
2019-08-19 11:59:00,True,0,5,thedancingyeti
2019-08-19 15:25:00,True,0,1,thedancingyeti
2019-08-19 10:04:00,True,2,6,thedancingyeti
2019-08-19 11:47:00,True,0,3,thedancingyeti
2019-08-19 12:15:00,True,0,3,thedancingyeti
2019-08-19 15:58:00,True,2,2,thedancingyeti
2019-08-19 14:23:00,True,0,1,thedancingyeti
2019-08-19 13:37:00,True,0,2,thedancingyeti
2019-08-19 13:57:00,True,0,2,thedancingyeti
2019-08-19 09:39:00,True,2,6,thedancingyeti
2019-08-19 15:26:00,True,0,2,krifig
2019-08-19 09:32:00,True,0,2,thekid1097
2019-08-19 10:50:00,True,0,1,thekid1097
2019-08-19 15:14:00,True,0,4,varchar32
2019-08-19 15:05:00,True,0,1,traderlus
2019-08-19 15:03:00,True,0,0,traderlus
2019-08-19 15:18:00,True,0,2,traderlus
2019-08-19 10:55:00,True,0,2,jsmith14
2019-08-19 10:52:00,True,0,3,jsmith14
2019-08-19 10:42:00,True,0,3,jsmith14
2019-08-19 10:35:00,True,0,2,jsmith14
2019-08-19 14:29:00,True,0,0,jonj711
2019-08-19 15:05:00,True,0,0,jonj711
2019-08-19 13:41:00,True,0,2,westheninja
2019-08-19 13:01:00,True,1,2,tj67
2019-08-19 15:11:00,True,0,0,pbhum
2019-08-19 13:41:00,True,0,1,pbhum
2019-08-19 14:46:00,True,2,1,pbhum
2019-08-19 14:30:00,True,0,0,pbhum
2019-08-19 14:50:00,True,0,0,pbhum
2019-08-19 15:34:00,True,0,0,pbhum
2019-08-19 14:40:00,True,0,2,pbhum
2019-08-19 15:21:00,True,3,0,jon1212
2019-08-19 15:04:00,True,0,0,sl33per
2019-08-19 15:02:00,True,0,1,sl33per
2019-08-19 14:30:00,True,0,0,sl33per
2019-08-19 10:53:00,True,0,2,sl33per
2019-08-19 15:30:00,True,8,17,oneshotstevie
2019-08-19 10:26:00,True,0,2,oneshotstevie
2019-08-19 15:26:00,True,0,1,nshootz
2019-08-19 14:07:00,True,1,6,reynaldo05
2019-08-19 15:23:00,True,0,5,Patience17
2019-08-19 15:15:00,True,0,1,Patience17
2019-08-19 15:08:00,True,0,6,DDersch
2019-08-19 14:53:00,True,0,3,DDersch
2019-08-19 15:54:00,True,0,0,DDersch
2019-08-19 15:16:00,True,1,2,DDersch
2019-08-19 15:06:00,True,3,7,DDersch
2019-08-19 15:03:00,True,0,3,StockAlerts77
2019-08-19 15:02:00,True,0,0,hemed2016
2019-08-19 15:07:00,True,0,3,TradeLord1
2019-08-19 15:32:00,True,1,2,TradeLord1
2019-08-19 15:03:00,True,0,1,Captain_Beyond
2019-08-19 15:11:00,True,0,0,Captain_Beyond
2019-08-19 15:35:00,True,0,0,Captain_Beyond
2019-08-19 15:36:00,True,0,6,Captain_Beyond
2019-08-19 15:33:00,True,0,3,Captain_Beyond
2019-08-19 15:44:00,True,0,1,Captain_Beyond
2019-08-19 15:26:00,True,0,0,Captain_Beyond
2019-08-19 10:47:00,True,3,5,ShortMyCuloTwits
2019-08-19 15:01:00,True,0,4,Bullish_Trade
2019-08-19 09:49:00,True,0,10,CottoneM
2019-08-19 15:11:00,True,1,3,Magic_Money
2019-08-19 15:51:00,True,0,2,Magic_Money
2019-08-19 14:38:00,True,1,3,Magic_Money
2019-08-19 13:41:00,True,0,2,Magic_Money
2019-08-19 10:00:00,True,0,3,Magic_Money
2019-08-19 13:44:00,True,0,1,Magic_Money
2019-08-19 15:59:00,True,0,6,Magic_Money
2019-08-19 14:50:00,True,0,2,Magic_Money
2019-08-19 12:14:00,True,0,2,Magic_Money
2019-08-19 13:49:00,True,0,8,Magic_Money
2019-08-19 12:59:00,True,2,0,gevor21
2019-08-19 15:08:00,True,4,0,gevor21
2019-08-19 13:06:00,True,3,1,gevor21
2019-08-19 13:01:00,True,15,21,shelfprofile
2019-08-19 09:36:00,True,0,3,shelfprofile
2019-08-19 12:04:00,True,0,1,shelfprofile
2019-08-19 14:50:00,True,0,2,shelfprofile
2019-08-19 13:25:00,True,13,6,shelfprofile
2019-08-19 13:55:00,True,0,3,shelfprofile
2019-08-19 13:43:00,True,2,0,shelfprofile
2019-08-19 13:41:00,True,0,1,shelfprofile
2019-08-19 14:01:00,True,0,0,shelfprofile
2019-08-19 14:40:00,True,7,10,TampaBioTrader
2019-08-19 11:52:00,True,2,1,Scalar
2019-08-19 15:47:00,True,2,3,Matty_Buffalo_Benj
2019-08-19 14:22:00,True,0,3,Matty_Buffalo_Benj
2019-08-19 13:50:00,True,0,2,Matty_Buffalo_Benj
2019-08-19 14:35:00,True,0,1,Matty_Buffalo_Benj
2019-08-19 14:53:00,True,0,6,Matty_Buffalo_Benj
2019-08-19 15:37:00,True,0,4,WKHS_Millionaire
2019-08-19 14:21:00,True,0,2,WKHS_Millionaire
2019-08-19 15:33:00,True,0,4,WKHS_Millionaire
2019-08-19 15:34:00,True,0,4,Dayo4000
2019-08-19 15:37:00,True,1,0,Dayo4000
2019-08-19 12:00:00,True,0,1,BullishJ
2019-08-19 13:47:00,False,0,0,BullishJ
2019-08-19 10:47:00,True,0,0,BullishJ
2019-08-19 14:04:00,True,0,1,joelmas24
2019-08-19 14:04:00,True,4,0,joelmas24
2019-08-19 15:31:00,True,2,0,DosshuBonhur
2019-08-19 15:47:00,True,0,0,DosshuBonhur
2019-08-19 14:54:00,True,0,0,DosshuBonhur
2019-08-19 12:14:00,True,0,5,DosshuBonhur
2019-08-19 12:07:00,True,0,7,DosshuBonhur
2019-08-19 15:23:00,True,0,1,DosshuBonhur
2019-08-19 14:48:00,True,1,0,DosshuBonhur
2019-08-19 11:45:00,True,0,1,DosshuBonhur
2019-08-19 15:17:00,True,0,0,DosshuBonhur
2019-08-19 14:38:00,True,2,6,DosshuBonhur
2019-08-19 12:10:00,True,0,1,DosshuBonhur
2019-08-19 11:57:00,True,3,1,DosshuBonhur
2019-08-19 13:37:00,True,0,0,DosshuBonhur
2019-08-19 11:48:00,True,1,0,DosshuBonhur
2019-08-19 14:57:00,True,0,0,Knowmetwits
2019-08-19 13:42:00,False,1,2,BrianScalabrineGOATtwits
2019-08-19 15:17:00,True,0,0,michele1twits
2019-08-19 15:57:00,True,1,9,GizmoTwits
2019-08-19 10:54:00,True,0,0,jstockmaster
2019-08-19 15:19:00,True,0,0,IamLegend1965
2019-08-19 15:16:00,True,0,0,IamLegend1965
2019-08-19 15:16:00,True,0,1,IamLegend1965
2019-08-19 13:55:00,True,0,2,SirJoe_Sel
2019-08-19 14:19:00,True,0,2,SirJoe_Sel
2019-08-19 15:09:00,True,0,1,Jpacovsky
2019-08-19 13:39:00,True,0,1,FreedomTrader4
2019-08-19 14:30:00,True,0,1,FreedomTrader4
2019-08-19 15:59:00,True,3,2,Osidewalker
2019-08-19 14:36:00,True,3,0,Osidewalker
2019-08-19 13:54:00,True,3,2,Osidewalker
2019-08-19 12:02:00,True,0,4,Osidewalker
2019-08-19 10:45:00,True,0,0,TokenBlack
2019-08-19 14:30:00,True,0,0,TokenBlack
2019-08-19 12:04:00,True,0,2,TokenBlack
2019-08-19 15:12:00,True,0,0,TokenBlack
2019-08-19 11:49:00,True,0,2,BioDonor
2019-08-19 15:43:00,True,0,2,BioDonor
2019-08-19 15:08:00,True,0,3,Yolo4Gains
2019-08-19 15:01:00,True,0,0,sdisme515
2019-08-19 15:18:00,True,7,2,zaneyone
2019-08-19 14:15:00,True,7,2,zaneyone
2019-08-19 13:52:00,True,0,10,zaneyone
2019-08-19 12:17:00,True,2,2,zaneyone
2019-08-19 09:50:00,True,0,2,amsterdamed
2019-08-19 13:46:00,True,0,0,jb99999
2019-08-19 12:55:00,True,17,0,TragicTwits
2019-08-19 12:30:00,True,0,0,TragicTwits
2019-08-19 15:03:00,True,0,0,Manwiththeplan
2019-08-19 14:17:00,True,2,0,Manwiththeplan
2019-08-19 13:38:00,True,0,0,Manwiththeplan
2019-08-19 15:09:00,True,0,0,fishMethod
2019-08-19 15:08:00,True,0,3,Blocktolosemoney
2019-08-19 15:15:00,True,0,0,Boombiotech
2019-08-19 15:03:00,True,0,1,Bored_MedStudent
2019-08-19 14:30:00,True,0,2,Bored_MedStudent
2019-08-19 15:53:00,True,1,1,OzTwits
2019-08-19 13:42:00,False,1,2,buyHIGHsellLOWtwits
2019-08-19 15:09:00,True,0,4,Dcane69Twits
2019-08-19 15:08:00,True,0,2,Dcane69Twits
2019-08-19 15:06:00,True,0,2,Dcane69Twits
2019-08-19 15:04:00,True,0,0,Dcane69Twits
2019-08-19 14:46:00,True,0,1,Dcane69Twits
2019-08-19 14:31:00,True,0,0,Dcane69Twits
2019-08-19 10:54:00,True,0,0,Dcane69Twits
2019-08-19 09:49:00,True,0,10,MikeCot
2019-08-19 13:58:00,True,0,4,Jsnielsen
2019-08-19 11:08:00,True,3,0,Jsnielsen
2019-08-19 14:53:00,True,0,2,TheStockPot
2019-08-19 15:21:00,True,3,0,TheJonTwits
2019-08-19 15:51:00,True,0,3,PapaBrotherBear
2019-08-19 15:41:00,True,0,1,PapaBrotherBear
2019-08-19 11:29:00,True,1,1,PapaBrotherBear
2019-08-19 10:09:00,True,1,6,PapaBrotherBear
2019-08-19 15:19:00,True,0,0,RaymondReddington1965
2019-08-19 15:16:00,True,0,0,RaymondReddington1965
2019-08-19 15:16:00,True,0,1,RaymondReddington1965
2019-08-19 15:36:00,True,2,0,WarrenEntree
2019-08-20 09:45:00,False,0,0,2wired2trade
2019-08-20 10:33:00,False,0,3,2wired2trade
2019-08-20 15:00:00,True,2,2,5StarTrader
2019-08-20 12:19:00,True,0,0,5StarTrader
2019-08-20 14:50:00,True,1,0,5StarTrader
2019-08-20 09:39:00,True,4,2,5StarTrader
2019-08-20 14:24:00,True,0,0,5StarTrader
2019-08-20 13:42:00,True,6,15,5StarTrader
2019-08-20 11:03:00,True,1,2,5StarTrader
2019-08-20 10:30:00,True,0,1,510TileGod
2019-08-20 10:09:00,True,0,1,5StarTrader
2019-08-20 14:41:00,True,0,1,5StarTrader
2019-08-20 09:56:00,True,0,2,5StarTrader
2019-08-20 14:45:00,True,0,1,5StarTrader
2019-08-20 10:12:00,True,0,7,5StarTrader
2019-08-20 14:47:00,False,4,3,99flhr
2019-08-20 14:51:00,True,1,1,Apollo2017
2019-08-20 10:06:00,True,0,2,Apollo2017
2019-08-20 10:41:00,True,1,2,Apollo2017
2019-08-20 10:50:00,True,0,1,ArthurMorgan
2019-08-20 15:15:00,True,0,4,ArthurMorgan
2019-08-20 14:56:00,True,2,2,ArthurMorgan
2019-08-20 11:19:00,True,0,0,ArthurMorgan
2019-08-20 09:35:00,True,0,0,ArthurMorgan
2019-08-20 10:04:00,True,0,1,ArthurMorgan
2019-08-20 10:56:00,True,0,0,ArthurMorgan
2019-08-20 09:34:00,True,0,2,ArthurMorgan
2019-08-20 10:56:00,True,0,0,BLD33
2019-08-20 10:43:00,True,1,2,BLD33
2019-08-20 09:46:00,True,5,1,Cutlass
2019-08-20 09:50:00,True,0,3,Cutlass
2019-08-20 09:57:00,True,2,3,Cutlass
2019-08-20 12:30:00,True,4,2,DancingDave
2019-08-20 09:41:00,False,5,4,DocDriz
2019-08-20 09:57:00,True,0,2,FadG
2019-08-20 09:35:00,True,0,2,Hopupinu
2019-08-20 13:07:00,True,2,0,ITJOBSUS
2019-08-20 09:58:00,True,1,6,ImExcited
2019-08-20 15:48:00,True,0,6,ImExcited
2019-08-20 12:24:00,True,0,3,ImExcited
2019-08-20 11:35:00,True,0,4,ImExcited
2019-08-20 09:33:00,True,0,1,ImExcited
2019-08-20 14:52:00,True,1,2,ImExcited
2019-08-20 13:05:00,True,1,10,ImExcited
2019-08-20 11:50:00,True,0,2,ImExcited
2019-08-20 09:49:00,True,0,1,ImExcited
2019-08-20 10:06:00,True,1,5,ImExcited
2019-08-20 09:46:00,True,0,5,ImExcited
2019-08-20 11:12:00,True,0,1,ImExcited
2019-08-20 10:03:00,True,0,4,ImExcited
2019-08-20 10:49:00,True,0,0,ImExcited
2019-08-20 10:15:00,True,0,1,ImExcited
2019-08-20 11:00:00,True,2,3,ImExcited
2019-08-20 10:43:00,True,0,1,ImExcited
2019-08-20 10:24:00,True,0,1,ImExcited
2019-08-20 11:55:00,True,0,0,ImExcited
2019-08-20 11:19:00,True,1,6,ImExcited
2019-08-20 15:07:00,True,2,2,ImExcited
2019-08-20 14:18:00,True,2,8,ImExcited
2019-08-20 10:03:00,True,1,0,Johnywang
2019-08-20 15:48:00,True,0,0,Johnywang
2019-08-20 09:51:00,True,0,2,KARB
2019-08-20 14:30:00,True,0,0,LetRride
2019-08-20 10:53:00,True,0,2,MG7
2019-08-20 10:05:00,True,0,1,MeDream
2019-08-20 09:55:00,True,0,5,MeDream
2019-08-20 14:37:00,True,0,2,MrValentine
2019-08-20 11:50:00,True,1,4,MrValentine
2019-08-20 09:58:00,True,0,3,MrValentine
2019-08-20 09:40:00,True,2,8,MrValentine
2019-08-20 14:26:00,True,0,3,MrValentine
2019-08-20 10:11:00,True,0,1,MrValentine
2019-08-20 10:45:00,True,0,0,MrValentine
2019-08-20 10:32:00,True,0,0,MrValentine
2019-08-20 14:40:00,True,2,1,MrValentine
2019-08-20 10:36:00,True,0,2,MrValentine
2019-08-20 10:40:00,True,0,1,MrValentine
2019-08-20 13:07:00,True,1,4,MrValentine
2019-08-20 09:55:00,True,4,10,MrValentine
2019-08-20 14:56:00,True,0,5,MrValentine
2019-08-20 10:50:00,True,0,0,MrValentine
2019-08-20 14:46:00,True,0,0,NativeIndianTrader
2019-08-20 14:45:00,True,1,0,NativeIndianTrader
2019-08-20 10:31:00,False,0,0,NewFire
2019-08-20 09:48:00,False,0,1,NewFire
2019-08-20 10:42:00,True,0,0,Notquiteabillionaire
2019-08-20 13:38:00,True,2,0,Opster216
2019-08-20 10:44:00,True,1,3,PulmMD
2019-08-20 09:34:00,True,0,2,PulmMD
2019-08-20 13:40:00,True,1,1,PulmMD
2019-08-20 10:42:00,True,0,3,RealETA
2019-08-20 11:13:00,True,4,11,SmallCaptrader22
2019-08-20 12:10:00,True,1,1,Takmau
2019-08-20 09:48:00,True,0,0,Takmau
2019-08-20 12:12:00,True,0,3,Takmau
2019-08-20 09:47:00,True,0,1,Takmau
2019-08-20 09:49:00,True,0,0,Takmau
2019-08-20 12:07:00,True,0,0,Takmau
2019-08-20 09:35:00,True,0,1,Takmau
2019-08-20 09:57:00,False,0,0,TheBigLebowski28
2019-08-20 10:10:00,True,1,2,TraderMike2014
2019-08-20 09:37:00,True,6,4,TraderMike2014
2019-08-20 14:21:00,True,5,2,Yamahar6
2019-08-20 09:47:00,False,0,0,Yamahar6
2019-08-20 14:22:00,True,0,0,Yamahar6
2019-08-20 12:03:00,True,0,0,Yamahar6
2019-08-20 15:43:00,True,1,0,Yamahar6
2019-08-20 15:27:00,True,0,0,Yamahar6
2019-08-20 13:47:00,True,3,0,Zaneyone
2019-08-20 10:00:00,True,2,0,amsterdamed
2019-08-20 14:31:00,True,0,3,audio1
2019-08-20 10:01:00,True,0,0,bdogg32
2019-08-20 10:10:00,True,0,0,bdogg32
2019-08-20 11:31:00,True,0,1,bullandbaer
2019-08-20 11:14:00,True,0,1,bullandbaer
2019-08-20 10:55:00,True,3,2,bullandbaer
2019-08-20 11:00:00,True,0,2,costom
2019-08-20 10:25:00,True,0,0,costom
2019-08-20 10:05:00,True,2,5,costom
2019-08-20 12:36:00,True,0,2,costom
2019-08-20 12:26:00,True,0,3,costom
2019-08-20 10:23:00,True,0,1,costom
2019-08-20 10:45:00,True,0,0,costom
2019-08-20 11:18:00,True,0,3,costom
2019-08-20 10:27:00,True,0,1,costom
2019-08-20 11:27:00,True,0,1,costom
2019-08-20 09:38:00,True,0,1,costom
2019-08-20 11:49:00,True,0,1,costom
2019-08-20 09:49:00,True,0,1,costom
2019-08-20 10:12:00,True,0,0,douglj
2019-08-20 10:03:00,False,0,0,elephantass
2019-08-20 11:08:00,True,2,4,galaberge
2019-08-20 12:01:00,True,3,9,gottsbrain
2019-08-20 15:19:00,True,0,1,humdil
2019-08-20 15:28:00,True,0,0,humdil
2019-08-20 15:18:00,True,1,4,humdil
2019-08-20 13:40:00,True,22,4,ians
2019-08-20 12:56:00,True,0,3,ians
2019-08-20 15:10:00,True,4,4,ians
2019-08-20 09:38:00,True,0,9,james197
2019-08-20 09:36:00,True,0,4,james197
2019-08-20 10:37:00,True,0,0,javic
2019-08-20 09:34:00,True,2,1,javic
2019-08-20 10:46:00,True,1,4,javic
2019-08-20 10:58:00,True,0,2,javic
2019-08-20 14:27:00,True,0,0,javic
2019-08-20 10:54:00,True,0,2,javic
2019-08-20 09:31:00,True,1,2,javic
2019-08-20 10:51:00,True,0,0,javic
2019-08-20 14:29:00,True,0,0,javic
2019-08-20 13:02:00,True,0,1,johnnyi2004
2019-08-20 12:26:00,True,0,5,rohan01
2019-08-20 10:57:00,True,0,0,zchoudhurystocks
2019-08-20 12:58:00,True,0,4,superluckyhappygoodtime
2019-08-20 13:00:00,True,4,1,jonj711
2019-08-20 10:42:00,False,0,1,jonj711
2019-08-20 09:40:00,True,0,1,jonj711
2019-08-20 11:06:00,True,0,0,jonj711
2019-08-20 10:23:00,True,0,1,jonj711
2019-08-20 10:32:00,True,0,0,toahill
2019-08-20 09:57:00,True,1,0,tj67
2019-08-20 12:24:00,True,2,2,tj67
2019-08-20 13:54:00,True,3,0,tj67
2019-08-20 12:56:00,True,0,1,ylee23
2019-08-20 12:51:00,True,3,2,rezzer101
2019-08-20 09:38:00,True,0,0,spdandpwr
2019-08-20 12:33:00,False,3,1,nickpd
2019-08-20 13:47:00,True,0,1,oneshotstevie
2019-08-20 09:49:00,True,0,0,Frankie85
2019-08-20 10:42:00,True,1,5,Frankie85
2019-08-20 10:09:00,True,0,0,Frankie85
