2019-08-01 15:10:00,True,0,1,meiraviv
2019-08-01 15:13:00,True,1,3,Hooyman
2019-08-01 15:13:00,True,0,0,TradeTuik
2019-08-01 15:14:00,False,0,6,rupert1
2019-08-01 15:16:00,True,0,5,markwyatt
2019-08-01 15:17:00,True,0,1,volume88
2019-08-01 15:17:00,True,0,2,wader2k
2019-08-01 15:18:00,False,0,0,JustAGlitchBTMFD
2019-08-01 15:18:00,False,5,0,SummitTrader
2019-08-01 15:19:00,True,0,2,Jupiter250x
2019-08-01 15:19:00,True,0,1,LongshotRisingSun
2019-08-01 15:19:00,True,0,1,Richchinga
2019-08-01 15:19:00,True,0,2,bigbro
2019-08-01 15:20:00,True,0,1,Ericon2
2019-08-01 15:20:00,False,0,1,thisisnotfine
2019-08-01 15:24:00,True,0,4,Jupiter250x
2019-08-01 15:26:00,False,0,0,Star2417
2019-08-01 15:27:00,True,0,6,Karl___Marx
2019-08-01 15:28:00,True,0,6,IGottaWearShades
2019-08-01 15:28:00,False,2,1,Star2417
2019-08-01 15:28:00,True,1,4,jsheridan
2019-08-01 15:31:00,False,0,0,rupert1
2019-08-01 15:32:00,True,0,0,vbcapital
2019-08-01 15:33:00,True,1,2,Justrun
2019-08-01 15:33:00,True,1,5,Count_Stackula
2019-08-01 15:34:00,False,1,0,Sammy2bit
2019-08-01 15:35:00,False,4,0,SummitTrader
2019-08-01 15:36:00,True,1,2,markwyatt
2019-08-01 15:37:00,True,0,3,jsheridan
2019-08-01 15:37:00,True,7,0,DMC60
2019-08-01 15:39:00,True,5,1,Karl___Marx
2019-08-01 15:41:00,True,0,2,Jupiter250x
2019-08-01 15:43:00,True,5,5,bigbro
2019-08-01 15:44:00,True,0,5,jsheridan
2019-08-01 15:44:00,True,0,2,jt0wn
2019-08-01 15:45:00,True,0,2,IGottaWearShades
2019-08-01 15:45:00,True,0,2,fastmoney8
2019-08-01 15:46:00,True,0,2,LikeGatsby
2019-08-01 15:46:00,True,0,3,Karl___Marx
2019-08-01 15:46:00,True,1,0,Remzero
2019-08-01 15:47:00,True,6,12,Jupiter250x
2019-08-01 15:47:00,True,0,1,Leonligerx
2019-08-01 15:47:00,False,2,0,Logicmoney37
2019-08-01 15:48:00,True,0,1,wader2k
2019-08-01 15:49:00,True,0,0,Richchinga
2019-08-01 15:49:00,True,1,2,Karl___Marx
2019-08-01 15:50:00,True,0,6,dodat
2019-08-01 15:50:00,True,8,4,wader2k
2019-08-01 15:52:00,False,0,0,Logicmoney37
2019-08-01 15:53:00,False,0,0,Logicmoney37
2019-08-01 15:54:00,True,0,7,Karl___Marx
2019-08-01 15:57:00,True,0,6,Richchinga
2019-08-01 15:58:00,True,0,1,Makkawy89
2019-08-02 09:30:00,True,0,0,jensalgebra
2019-08-02 09:31:00,True,2,0,barfbagholder
2019-08-02 09:32:00,True,0,1,jensalgebra
2019-08-02 09:32:00,True,0,3,niboom89
2019-08-02 09:34:00,True,2,4,jensalgebra
2019-08-02 09:36:00,False,0,0,Star2417
2019-08-02 09:37:00,True,0,3,grantgaffney
2019-08-02 09:37:00,True,0,2,stockilluminatus
2019-08-02 09:39:00,True,0,1,stockilluminatus
2019-08-02 09:40:00,True,1,2,Makkawy89
2019-08-02 09:40:00,False,0,0,Star2417
2019-08-02 09:40:00,True,1,4,jsheridan
2019-08-02 09:41:00,True,1,4,Leonligerx
2019-08-02 09:43:00,True,0,3,etl1
2019-08-02 09:44:00,False,0,0,Star2417
2019-08-02 09:44:00,True,0,1,wladi
2019-08-02 09:45:00,False,0,0,Kubush
2019-08-02 09:45:00,False,0,0,Star2417
2019-08-02 09:46:00,True,0,1,fareedg
2019-08-02 09:46:00,True,0,0,barfbagholder
2019-08-02 09:47:00,True,0,2,930TT
2019-08-02 09:48:00,True,0,1,Striker5
2019-08-02 09:48:00,False,0,3,PrezzNotSure
2019-08-02 09:50:00,False,0,3,apuddingBaby
2019-08-02 09:51:00,False,0,2,Stifler
2019-08-02 09:53:00,False,0,1,Star2417
2019-08-02 09:53:00,True,0,0,barfbagholder
2019-08-02 09:54:00,True,0,1,jensalgebra
2019-08-02 09:54:00,True,3,2,niboom89
2019-08-02 09:54:00,True,0,0,barfbagholder
2019-08-02 09:55:00,False,3,0,StockSavy
2019-08-02 09:55:00,True,0,0,hiphopstocks
2019-08-02 09:57:00,False,0,0,Star2417
2019-08-02 09:57:00,True,0,1,Stocktrader1234
2019-08-02 09:57:00,True,0,0,barfbagholder
2019-08-02 09:59:00,False,0,1,BULLMANURETradah
2019-08-02 10:00:00,False,2,1,Logicmoney37
2019-08-02 10:01:00,True,0,1,stockilluminatus
2019-08-02 10:03:00,True,0,1,zapdosmendoza
2019-08-02 10:03:00,True,3,2,stockilluminatus
2019-08-02 10:03:00,False,2,0,HustleTheTrend
2019-08-02 10:06:00,True,1,0,barfbagholder
2019-08-02 10:16:00,True,0,1,kioruke
2019-08-02 10:19:00,True,1,0,Striker5
2019-08-02 10:20:00,True,0,1,kioruke
2019-08-02 10:26:00,True,0,3,grantgaffney
2019-08-02 10:26:00,True,8,2,kioruke
2019-08-02 10:27:00,False,0,0,superhuman79
2019-08-02 10:27:00,True,1,6,Jonobolic
2019-08-02 10:29:00,True,0,4,JonSnow1978
2019-08-02 10:32:00,False,0,1,gaedikus
2019-08-02 10:34:00,False,0,1,Star2417
2019-08-02 10:35:00,False,0,2,PTJASBURYPARK
2019-08-02 10:35:00,True,0,3,jt0wn
2019-08-02 10:37:00,True,0,1,930TT
2019-08-02 10:39:00,True,8,1,kioruke
2019-08-02 10:42:00,True,2,2,wingie
2019-08-02 10:43:00,False,0,1,rluvstocks
2019-08-02 10:43:00,True,9,5,wader2k
2019-08-02 10:43:00,False,0,2,BULLMANURETradah
2019-08-02 10:49:00,False,2,0,Star2417
2019-08-02 10:50:00,True,7,2,AxlRAceAnon
2019-08-02 10:51:00,True,0,1,TRON_GAUD
2019-08-02 10:52:00,False,1,2,rluvstocks
2019-08-02 10:53:00,False,0,0,LookMaImATrader
2019-08-02 10:54:00,False,0,1,Star2417
2019-08-02 10:54:00,False,0,1,HustleTheTrend
2019-08-02 10:55:00,False,1,0,rluvstocks
2019-08-02 10:59:00,True,0,1,JonSnow1978
2019-08-02 10:59:00,False,0,1,xile737
2019-08-02 11:00:00,False,0,1,JonOliNYC2020
2019-08-02 11:00:00,False,0,0,Trade_Wars
2019-08-02 11:02:00,False,0,2,gaedikus
2019-08-02 11:03:00,True,0,0,wader2k
2019-08-02 11:03:00,False,0,0,xile737
2019-08-02 11:06:00,True,0,1,stockilluminatus
2019-08-02 11:07:00,True,0,3,wladi
2019-08-02 11:08:00,True,2,6,NuaN
2019-08-02 11:11:00,True,0,1,AmeriGainz
2019-08-02 11:12:00,True,2,5,niboom89
2019-08-02 11:12:00,True,0,0,noloss
2019-08-02 11:13:00,True,0,3,AMDonthate
2019-08-02 11:18:00,True,0,5,AmeriGainz
2019-08-02 11:19:00,False,0,0,rluvstocks
2019-08-02 11:19:00,True,0,3,TRON_GAUD
2019-08-02 11:20:00,True,4,1,stockilluminatus
2019-08-02 11:27:00,True,0,0,fliplou
2019-08-02 11:33:00,False,0,0,JustAGlitchBTMFD
2019-08-02 11:34:00,False,0,2,4ProfitS
2019-08-02 11:38:00,False,0,0,4ProfitS
2019-08-02 11:39:00,False,0,0,4ProfitS
2019-08-02 11:40:00,True,0,0,wader2k
2019-08-02 11:44:00,False,0,1,4ProfitS
2019-08-02 11:44:00,True,0,4,SayGreat
2019-08-02 11:45:00,False,0,0,4ProfitS
2019-08-02 11:47:00,False,0,0,4ProfitS
2019-08-02 11:53:00,True,0,5,onestar
2019-08-02 11:53:00,False,0,0,tubsim
2019-08-02 11:56:00,False,0,1,4ProfitS
2019-08-02 12:00:00,True,5,0,onestar
2019-08-02 12:08:00,False,1,1,theacecase
2019-08-02 12:13:00,False,0,0,Star2417
2019-08-02 12:13:00,True,0,2,jensalgebra
2019-08-02 12:16:00,True,2,6,matts007pl
2019-08-02 12:16:00,True,16,1,JudgeStock
2019-08-02 12:18:00,True,0,3,Bustinbagholders
2019-08-02 12:25:00,True,3,3,niboom89
2019-08-02 12:25:00,True,0,3,wader2k
2019-08-02 12:28:00,False,0,0,Star2417
2019-08-02 12:29:00,False,5,0,SenorToro
2019-08-02 12:33:00,True,0,3,Bustinbagholders
2019-08-02 12:38:00,True,3,0,SebringLad
2019-08-02 12:43:00,True,0,3,bigrobby
2019-08-02 12:47:00,True,2,1,IGottaWearShades
2019-08-02 12:49:00,True,0,0,Floydjimenez465
2019-08-02 12:52:00,False,2,0,SummitTrader
2019-08-02 12:55:00,True,0,3,LitTrades
2019-08-02 12:55:00,True,3,11,bruceda
2019-08-02 12:55:00,False,0,4,takeretailmoney
2019-08-02 13:04:00,True,4,3,niboom89
2019-08-02 13:06:00,True,0,0,Remzero
2019-08-02 13:19:00,False,8,1,Sammy2bit
2019-08-02 13:34:00,False,0,0,Star2417
2019-08-02 13:37:00,True,1,6,wader2k
2019-08-02 13:40:00,False,0,0,takeretailmoney
2019-08-02 13:45:00,True,0,0,wader2k
2019-08-02 13:46:00,True,0,0,Justrun
2019-08-02 13:52:00,True,1,1,dddd33
2019-08-02 13:52:00,True,0,2,mikeerx
2019-08-02 14:02:00,True,0,2,keplertrading
2019-08-02 14:03:00,True,1,2,volume88
2019-08-02 14:04:00,False,2,0,snthl
2019-08-02 14:05:00,True,3,5,LitTrades
2019-08-02 14:05:00,True,2,6,PatientEnough
2019-08-02 14:05:00,True,2,6,WaitPatiently
2019-08-02 14:14:00,True,0,0,Wolfofall
2019-08-02 14:16:00,True,0,10,wader2k
2019-08-02 14:19:00,True,6,3,bigbro
2019-08-02 14:19:00,False,10,1,flynavy99
2019-08-02 14:22:00,True,0,3,fareedg
2019-08-02 14:24:00,False,0,0,Stifler
2019-08-02 14:24:00,False,0,0,theacecase
2019-08-02 14:24:00,True,0,3,Options_7
2019-08-02 14:30:00,False,0,1,rluvstocks
2019-08-02 14:33:00,False,7,0,JustAGlitchBTMFD
2019-08-02 14:33:00,True,1,0,Wolfofall
2019-08-02 14:34:00,False,0,0,Star2417
2019-08-02 14:37:00,True,0,3,Jonobolic
2019-08-02 14:43:00,True,0,3,SayWhen
2019-08-02 14:45:00,False,1,0,Star2417
2019-08-02 14:56:00,False,0,1,Star2417
2019-08-02 15:02:00,True,0,2,guided11
2019-08-02 15:03:00,True,0,7,Richchinga
2019-08-02 15:06:00,True,0,1,hiphopstocks
2019-08-02 15:06:00,True,3,11,Chiaaploptions
2019-08-02 15:10:00,True,2,6,PatientEnough
2019-08-02 15:10:00,True,2,6,WaitPatiently
2019-08-02 15:11:00,True,0,3,StockTrader234
2019-08-02 15:14:00,True,15,4,Helv21
2019-08-02 15:20:00,False,0,0,ProfitsPlusTrading
2019-08-02 15:22:00,False,0,0,ProfitsPlusTrading
2019-08-02 15:23:00,False,0,0,Trader037
2019-08-02 15:23:00,True,0,0,Wolfofall
2019-08-02 15:26:00,True,0,4,Options_7
2019-08-02 15:26:00,True,0,1,SayWhen
2019-08-02 15:27:00,True,0,6,wader2k
2019-08-02 15:27:00,True,4,4,wingie
2019-08-02 15:27:00,True,0,2,TypicalGeek
2019-08-02 15:36:00,True,2,4,Star2417
2019-08-02 15:36:00,True,5,6,wader2k
2019-08-02 15:40:00,False,6,3,JustAGlitchBTMFD
2019-08-02 15:41:00,True,0,6,Star2417
2019-08-02 15:51:00,True,2,2,Star2417
2019-08-02 15:54:00,True,0,4,wader2k
2019-08-02 15:56:00,True,0,0,Star2417
2019-08-02 15:56:00,True,0,2,wader2k
2019-08-02 15:58:00,True,0,3,SebringLad
2019-08-02 15:59:00,True,0,4,assamo
2019-08-02 15:59:00,True,0,9,Options_7
2019-08-05 09:31:00,True,0,0,barfbagholder
2019-08-05 09:33:00,True,2,0,barfbagholder
2019-08-05 09:34:00,True,0,0,barfbagholder
2019-08-05 09:35:00,True,1,0,cazualX0X0
2019-08-05 09:35:00,False,0,2,rluvstocks
2019-08-05 09:36:00,True,0,0,Remzero
2019-08-05 09:39:00,False,2,0,4ProfitS
2019-08-05 09:41:00,True,0,0,barfbagholder
2019-08-05 09:42:00,False,5,1,4ProfitS
2019-08-05 09:42:00,True,0,1,stockilluminatus
2019-08-05 09:43:00,True,0,0,barfbagholder
2019-08-05 09:44:00,True,0,0,barfbagholder
2019-08-05 09:47:00,True,0,4,Jupiter250x
2019-08-05 09:47:00,False,0,0,theacecase
2019-08-05 09:48:00,True,2,8,Makkawy89
2019-08-05 09:50:00,False,0,1,theacecase
2019-08-05 09:50:00,False,0,0,mstock1438
2019-08-05 09:51:00,True,1,4,LikeGatsby
2019-08-05 09:53:00,False,2,0,4ProfitS
2019-08-05 09:55:00,True,1,2,stockilluminatus
2019-08-05 09:56:00,True,0,0,Green_Ekko_Capital
2019-08-05 09:59:00,False,0,4,4ProfitS
2019-08-05 09:59:00,True,0,2,DoubIeD
2019-08-05 10:07:00,False,2,2,JustAGlitchBTMFD
2019-08-05 10:07:00,True,1,0,Remzero
2019-08-05 10:22:00,False,0,0,JustAGlitchBTMFD
2019-08-05 10:25:00,False,3,1,eagles1313
2019-08-05 10:26:00,False,0,1,Trade_Wars
2019-08-05 10:26:00,True,1,0,HustleTheTrend
2019-08-05 10:27:00,False,0,2,SenorToro
2019-08-05 10:33:00,True,7,3,iceman702
2019-08-05 10:33:00,True,7,3,iceman_RAMP
2019-08-05 10:38:00,False,1,1,JonOliNYC2020
2019-08-05 10:38:00,False,0,0,rluvstocks
2019-08-05 10:38:00,True,0,1,PumpkinStock
2019-08-05 10:49:00,True,0,4,hawk36
2019-08-05 10:49:00,False,0,0,rluvstocks
2019-08-05 10:50:00,True,2,5,Jupiter250x
2019-08-05 10:53:00,True,2,1,Jupiter250x
2019-08-05 10:56:00,False,0,0,Stifler
2019-08-05 10:57:00,False,1,0,tahunguy
2019-08-05 10:58:00,True,0,3,stockilluminatus
2019-08-05 11:02:00,True,0,3,stockilluminatus
2019-08-05 11:04:00,False,2,0,PTJASBURYPARK
2019-08-05 11:06:00,True,0,2,mjf7687
2019-08-05 11:08:00,True,0,3,Jupiter250x
2019-08-05 11:13:00,True,0,1,ItsAllGone
2019-08-05 11:13:00,True,0,3,TiantongQ
2019-08-05 11:18:00,True,7,5,IGottaWearShades
2019-08-05 11:32:00,True,0,4,OptionTradesBB
2019-08-05 11:37:00,True,1,1,hiphopstocks
2019-08-05 11:40:00,True,0,1,fastmoney8
2019-08-05 11:50:00,True,0,0,Wolfofall
2019-08-05 11:52:00,True,0,1,mikeerx
2019-08-05 11:58:00,False,0,1,MrFatBull
2019-08-05 11:59:00,True,3,4,assamo
2019-08-05 12:01:00,True,1,0,barfbagholder
2019-08-05 12:06:00,True,7,2,Jupiter250x
2019-08-05 12:09:00,False,0,0,Greenteadrinker
2019-08-05 12:12:00,True,1,6,bruceda
2019-08-05 12:13:00,False,0,0,Stifler
2019-08-05 12:15:00,True,2,1,NuaN
2019-08-05 12:15:00,False,0,0,Trump_says
2019-08-05 12:17:00,False,1,1,JonOliNYC2020
2019-08-05 12:21:00,True,0,0,slicktwit69
2019-08-05 12:22:00,True,0,7,tdiggs9782
2019-08-05 12:29:00,True,0,4,JonSnow1978
2019-08-05 12:30:00,True,0,1,MajinTru
2019-08-05 12:33:00,True,0,3,4ProfitS
2019-08-05 12:58:00,False,0,0,Stifler
2019-08-05 13:03:00,False,0,0,sebastian66
2019-08-05 13:05:00,True,1,0,James_13
2019-08-05 13:06:00,False,5,0,MarsProbe
2019-08-05 13:09:00,True,0,4,onestar
2019-08-05 13:12:00,True,0,0,Wolfofall
2019-08-05 13:13:00,False,1,0,Stifler
2019-08-05 13:16:00,False,6,2,Stifler
2019-08-05 13:16:00,True,0,4,bruceda
2019-08-05 13:19:00,True,0,4,stockilluminatus
2019-08-05 13:21:00,False,4,0,Logicmoney37
2019-08-05 13:25:00,False,0,2,Bryan45
2019-08-05 13:26:00,False,0,0,LarsonLE1
2019-08-05 13:27:00,True,2,7,AMDonthate
2019-08-05 13:31:00,True,0,2,etl1
2019-08-05 13:34:00,True,0,1,Floydjimenez465
2019-08-05 13:34:00,True,0,4,JayMedina
2019-08-05 13:36:00,False,0,0,StockTwerker
2019-08-05 13:36:00,False,2,1,WiseOnion
2019-08-05 13:37:00,False,0,1,rluvstocks
2019-08-05 13:42:00,True,1,1,HustleTheTrend
2019-08-05 13:46:00,False,0,0,WiseOnion
2019-08-05 13:47:00,False,0,0,rluvstocks
2019-08-05 13:53:00,True,0,5,Yahtzeeee
2019-08-05 13:53:00,False,0,0,Trade_Wars
2019-08-05 13:58:00,False,0,0,PTJASBURYPARK
2019-08-05 14:04:00,False,0,0,xile737
2019-08-05 14:07:00,True,0,4,Jupiter250x
2019-08-05 14:13:00,True,12,3,Jupiter250x
2019-08-05 14:20:00,False,0,2,Trade_Wars
2019-08-05 14:21:00,False,0,0,PrezzNotSure
2019-08-05 14:22:00,True,0,0,MallardKing
2019-08-05 14:22:00,True,1,0,Saitutti
2019-08-05 14:23:00,True,2,2,Saitutti
2019-08-05 14:24:00,True,0,3,Jupiter250x
2019-08-05 14:24:00,True,1,2,NuaN
2019-08-05 14:30:00,False,2,1,licketysplit
2019-08-05 14:31:00,True,0,1,Saitutti
2019-08-05 14:32:00,True,12,4,Jupiter250x
2019-08-05 14:37:00,True,43,0,MarsProbe
2019-08-05 14:37:00,False,0,0,SilentFathom30
2019-08-05 14:40:00,True,9,12,RisingPhoenix
2019-08-05 14:40:00,False,0,0,WhoVotedTrump
2019-08-05 14:40:00,True,0,2,stockilluminatus
2019-08-05 14:41:00,False,0,0,NowAll_in
2019-08-05 14:43:00,True,0,2,Saitutti
2019-08-05 14:47:00,True,0,0,CoffeePlease
2019-08-05 14:48:00,True,0,5,stockilluminatus
2019-08-05 14:48:00,True,0,6,wladi
2019-08-05 14:50:00,True,0,8,bigbro
2019-08-05 14:53:00,True,1,3,vbcapital
2019-08-05 14:57:00,True,0,3,HustleTheTrend
2019-08-05 15:01:00,True,1,1,hiphopstocks
2019-08-05 15:03:00,True,6,2,LikeGatsby
2019-08-05 15:03:00,False,0,1,rluvstocks
2019-08-05 15:10:00,True,4,3,Jupiter250x
2019-08-05 15:13:00,True,0,4,wingie
2019-08-05 15:13:00,False,0,0,PrezzNotSure
2019-08-05 15:14:00,False,0,0,unodare1
2019-08-05 15:19:00,True,0,4,Jupiter250x
2019-08-05 15:20:00,True,0,8,Jupiter250x
2019-08-05 15:21:00,True,1,7,Jupiter250x
2019-08-05 15:21:00,False,0,0,rluvstocks
2019-08-05 15:24:00,True,0,11,bigbro
2019-08-05 15:28:00,False,0,1,Logicmoney37
2019-08-05 15:29:00,False,0,1,rluvstocks
2019-08-05 15:30:00,True,6,2,stockilluminatus
2019-08-05 15:31:00,False,0,0,kremun
2019-08-05 15:31:00,True,0,1,magoo007
2019-08-05 15:35:00,False,0,0,Logicmoney37
2019-08-05 15:42:00,True,0,3,bruceda
2019-08-05 15:45:00,False,0,1,WiseOnion
2019-08-05 15:46:00,True,0,0,Green_Ekko_Capital
2019-08-05 15:47:00,True,10,8,Jupiter250x
2019-08-05 15:47:00,False,0,2,Logicmoney37
2019-08-05 15:53:00,False,9,3,WiseOnion
2019-08-05 15:55:00,False,1,0,Logicmoney37
2019-08-06 09:30:00,True,1,3,Makkawy89
2019-08-06 09:34:00,True,0,4,quadrifoglio
2019-08-06 09:34:00,False,0,0,rluvstocks
2019-08-06 09:36:00,True,0,5,JayMedina
2019-08-06 09:38:00,False,0,0,rluvstocks
2019-08-06 09:39:00,True,0,0,rwingo
2019-08-06 09:42:00,False,0,3,rluvstocks
2019-08-06 09:44:00,True,3,8,Jupiter250x
2019-08-06 09:44:00,False,0,0,JustAGlitchBTMFD
2019-08-06 09:44:00,True,0,2,CB5000Calls
2019-08-06 09:47:00,False,0,0,MrFatBull
2019-08-06 09:47:00,False,0,0,rluvstocks
2019-08-06 09:48:00,False,0,0,Kubush
2019-08-06 09:48:00,True,0,4,jsheridan
2019-08-06 09:49:00,True,0,0,Wolfofall
2019-08-06 09:52:00,False,1,3,rluvstocks
2019-08-06 09:53:00,True,1,1,LitTrades
2019-08-06 09:54:00,True,0,5,wingie
2019-08-06 09:54:00,True,0,0,Wolfofall
2019-08-06 09:56:00,True,0,3,wader2k
2019-08-06 09:58:00,True,7,12,wader2k
2019-08-06 10:01:00,True,0,8,re1ndeer
2019-08-06 10:02:00,True,0,3,OptionTradesBB
2019-08-06 10:02:00,True,0,1,rluvstocks
2019-08-06 10:03:00,True,0,6,bigbro
2019-08-06 10:08:00,False,0,4,Stifler
2019-08-06 10:13:00,True,2,7,bigbro
2019-08-06 10:14:00,True,5,0,barfbagholder
2019-08-06 10:15:00,False,1,0,MrFatBull
2019-08-06 10:16:00,True,2,4,wader2k
2019-08-06 10:19:00,False,1,1,chongo33
2019-08-06 10:21:00,False,0,0,MrFatBull
2019-08-06 10:22:00,True,9,7,Jupiter250x
2019-08-06 10:23:00,False,0,2,MrFatBull
2019-08-06 10:24:00,True,0,3,onestar
2019-08-06 10:27:00,False,0,2,kremun
2019-08-06 10:29:00,False,1,0,MrFatBull
2019-08-06 10:31:00,True,0,3,Jupiter250x
2019-08-06 10:31:00,True,0,3,Karl___Marx
2019-08-06 10:32:00,True,1,2,stockilluminatus
2019-08-06 10:32:00,True,0,1,wader2k
2019-08-06 10:36:00,True,1,3,Count_Stackula
2019-08-06 10:36:00,True,0,2,FearOfMissingOut
2019-08-06 10:37:00,True,0,4,IGottaWearShades
2019-08-06 10:37:00,False,2,2,tahunguy
2019-08-06 10:37:00,True,4,0,noloss
2019-08-06 10:41:00,False,2,1,JustAGlitchBTMFD
2019-08-06 10:43:00,True,2,4,Jupiter250x
2019-08-06 10:44:00,True,0,4,crsw
2019-08-06 10:45:00,False,0,0,4LT3
2019-08-06 10:45:00,False,3,0,MrFatBull
2019-08-06 10:47:00,False,0,1,RunLikeAnAntelope
2019-08-06 10:54:00,True,0,4,FluffsTravels
2019-08-06 10:55:00,True,0,0,barfbagholder
2019-08-06 10:57:00,True,1,0,barfbagholder
2019-08-06 11:00:00,True,0,0,noloss
2019-08-06 11:01:00,True,0,0,Remzero
2019-08-06 11:04:00,False,0,0,Kubush
2019-08-06 11:04:00,True,1,3,FluffsTravels
2019-08-06 11:10:00,True,1,1,Logicmoney37
2019-08-06 11:12:00,False,2,0,tahunguy
2019-08-06 11:14:00,True,0,0,Floydjimenez465
2019-08-06 11:15:00,False,0,1,Stifler
2019-08-06 11:16:00,False,0,0,MrFatBull
2019-08-06 11:17:00,True,0,4,wader2k
2019-08-06 11:21:00,False,0,1,Truthfulls7
2019-08-06 11:28:00,False,2,0,tahunguy
2019-08-06 11:29:00,True,0,0,Wolfofall
2019-08-06 11:32:00,True,0,1,LikeGatsby
2019-08-06 11:42:00,True,3,1,rluvstocks
2019-08-06 11:43:00,True,1,2,stockilluminatus
2019-08-06 11:46:00,True,0,4,wader2k
2019-08-06 11:46:00,True,0,2,FluffsTravels
2019-08-06 11:49:00,False,0,0,Kubush
2019-08-06 11:50:00,False,0,1,MrFatBull
2019-08-06 11:51:00,True,0,3,crsw
2019-08-06 11:53:00,True,0,3,wader2k
2019-08-06 11:59:00,True,0,2,rluvstocks
2019-08-06 11:59:00,True,0,8,wader2k
2019-08-06 12:14:00,True,1,3,OptionTradesBB
2019-08-06 12:14:00,False,6,0,chongo33
2019-08-06 12:18:00,True,0,2,crsw
2019-08-06 12:18:00,False,0,2,birdman4900
2019-08-06 12:18:00,True,1,0,barfbagholder
2019-08-06 12:19:00,True,0,3,GetRichSlow
2019-08-06 12:19:00,True,0,8,stockilluminatus
2019-08-06 12:23:00,True,0,3,rluvstocks
2019-08-06 12:33:00,True,0,3,Moneystagger
2019-08-06 12:33:00,True,0,1,Trader_Launch
2019-08-06 12:34:00,True,0,2,Justrun
2019-08-06 12:49:00,True,0,2,blapjr
2019-08-06 12:51:00,True,0,5,wader2k
2019-08-06 12:54:00,False,3,2,sebastian66
2019-08-06 12:54:00,True,3,2,wader2k
2019-08-06 12:58:00,True,0,2,rluvstocks
2019-08-06 13:11:00,True,4,3,MrFatBull
2019-08-06 13:14:00,True,0,7,Jupiter250x
2019-08-06 13:19:00,True,0,3,PatientEnough
2019-08-06 13:19:00,True,0,3,WaitPatiently
2019-08-06 13:22:00,True,0,0,Remzero
2019-08-06 13:23:00,True,1,4,Mirari5444
2019-08-06 13:25:00,True,0,1,MrFatBull
2019-08-06 13:25:00,True,0,2,tubsim
2019-08-06 13:25:00,True,0,2,SomaHands
2019-08-06 13:26:00,True,0,6,Jupiter250x
2019-08-06 13:26:00,True,0,0,Wolfofall
2019-08-06 13:27:00,True,0,2,wader2k
2019-08-06 13:29:00,True,0,0,Wolfofall
2019-08-06 13:31:00,True,1,6,Jupiter250x
2019-08-06 13:32:00,False,2,0,stchef
2019-08-06 13:33:00,True,2,0,MrFatBull
2019-08-06 13:34:00,True,0,6,Jupiter250x
2019-08-06 13:35:00,True,0,6,Jupiter250x
2019-08-06 13:36:00,True,0,6,hawk36
2019-08-06 13:38:00,True,0,8,Jupiter250x
2019-08-06 13:39:00,True,0,0,noloss
2019-08-06 13:40:00,True,0,5,Jupiter250x
2019-08-06 13:41:00,False,1,1,MrFatBull
2019-08-06 13:45:00,False,1,0,MrFatBull
2019-08-06 13:45:00,True,0,1,hiphopstocks
2019-08-06 13:45:00,True,0,1,rluvstocks
2019-08-06 13:47:00,True,0,4,Karl___Marx
2019-08-06 13:49:00,False,1,1,MrFatBull
2019-08-06 13:49:00,True,0,6,WonFiniTy
2019-08-06 13:50:00,False,0,0,Kubush
2019-08-06 13:50:00,True,0,7,MillionsByNefu
2019-08-06 13:51:00,True,0,9,wader2k
2019-08-06 13:58:00,True,1,5,kchen7d
2019-08-06 14:03:00,True,0,2,Logicmoney37
2019-08-06 14:08:00,True,0,2,wader2k
2019-08-06 14:11:00,True,0,4,Logicmoney37
2019-08-06 14:14:00,True,0,0,noloss
2019-08-06 14:15:00,True,1,6,Jupiter250x
2019-08-06 14:17:00,False,0,1,WhoVotedTrump
2019-08-06 14:17:00,True,0,3,wader2k
2019-08-06 14:18:00,True,2,5,Jupiter250x
2019-08-06 14:18:00,True,0,6,Leonligerx
2019-08-06 14:29:00,True,0,3,Jupiter250x
2019-08-06 14:29:00,True,1,5,wader2k
2019-08-06 14:30:00,True,0,8,OptionTradesBB
2019-08-06 14:30:00,True,0,2,cazualX0X0
2019-08-06 14:33:00,True,1,2,SATNAM81
2019-08-06 14:33:00,True,1,2,Satnam81
2019-08-06 14:33:00,True,2,3,Logicmoney37
2019-08-06 14:34:00,True,1,5,wader2k
2019-08-06 14:35:00,True,1,8,IGottaWearShades
2019-08-06 14:38:00,True,0,5,stockilluminatus
2019-08-06 14:39:00,True,0,9,bruceda
2019-08-06 14:40:00,True,0,0,SummitTrader
2019-08-06 14:41:00,True,0,4,wader2k
2019-08-06 14:41:00,True,0,4,Logicmoney37
2019-08-06 14:43:00,True,0,0,barfbagholder
2019-08-06 14:45:00,True,0,0,rluvstocks
2019-08-06 14:46:00,True,0,5,Jupiter250x
2019-08-06 14:46:00,True,0,6,Jupiter250x
2019-08-06 14:48:00,True,0,0,barfbagholder
2019-08-06 14:50:00,True,5,2,JonSnow1978
2019-08-06 14:50:00,True,0,3,Jupiter250x
2019-08-06 14:51:00,True,0,6,Jupiter250x
2019-08-06 14:52:00,True,0,5,Jupiter250x
2019-08-06 14:52:00,True,0,5,stockilluminatus
2019-08-06 14:52:00,True,0,1,work1411
2019-08-06 14:53:00,True,0,5,stockilluminatus
2019-08-06 14:56:00,True,0,1,wader2k
2019-08-06 15:02:00,True,0,2,stockilluminatus
