2019-08-22 15:56:00,True,4,1,BigTrader65
2019-08-22 14:37:00,True,0,1,BigTrader65
2019-08-22 12:49:00,True,0,1,BigTrader65
2019-08-22 12:39:00,True,0,0,BigTrader65
2019-08-22 12:31:00,False,0,1,MoneyMakerASAP
2019-08-22 15:23:00,False,0,2,NAZCORP
2019-08-22 10:09:00,False,0,1,NAZCORP
2019-08-22 10:28:00,True,0,1,Tzrstar7
2019-08-22 10:39:00,True,0,3,Tzrstar7
2019-08-22 09:56:00,True,0,0,grifmaster1
2019-08-22 10:03:00,True,4,1,grifmaster1
2019-08-22 11:01:00,True,0,1,kkhome4159
2019-08-22 13:38:00,False,0,0,vbcapital
2019-08-22 09:45:00,True,0,1,marcelausz
2019-08-22 10:21:00,False,0,2,vin72
2019-08-22 15:39:00,True,1,0,iaiao
2019-08-22 14:16:00,True,0,1,Gooooo_Angels
2019-08-22 13:14:00,True,3,1,Gooooo_Angels
2019-08-22 12:33:00,True,0,1,Gooooo_Angels
2019-08-22 10:39:00,True,0,3,WorkHard7
2019-08-22 10:28:00,True,0,1,WorkHard7
2019-08-22 09:57:00,True,0,0,WorkHard7
2019-08-22 15:38:00,True,0,1,chefBoyRP
2019-08-22 10:21:00,False,0,2,vin36
2019-08-23 11:54:00,True,0,1,1111trader
2019-08-23 11:05:00,True,0,4,AlMaktoumGroup
2019-08-23 12:20:00,True,0,0,JordynStarlight
2019-08-23 12:22:00,True,0,2,LongIslandBull
2019-08-23 10:26:00,True,0,2,MiaST00
2019-08-23 10:59:00,True,0,1,MiaST00
2019-08-23 13:01:00,True,1,3,MrFatBull
2019-08-23 11:11:00,True,0,2,MrFatBull
2019-08-23 10:26:00,True,0,3,MrFatBull
2019-08-23 12:22:00,True,0,6,MrFatBull
2019-08-23 10:46:00,True,1,1,MrFatBull
2019-08-23 12:00:00,True,2,1,MrFatBull
2019-08-23 15:34:00,True,0,1,MrFatBull
2019-08-23 11:56:00,True,3,4,MrFatBull
2019-08-23 11:21:00,True,0,1,MrFatBull
2019-08-23 15:11:00,True,0,1,MrFatBull
2019-08-23 10:05:00,True,0,5,MrFatBull
2019-08-23 11:13:00,True,2,2,MrFatBull
2019-08-23 15:25:00,True,0,0,Ronnie123
2019-08-23 13:07:00,True,0,1,Seebz69
2019-08-23 11:37:00,True,0,0,Shotgun777
2019-08-23 11:15:00,True,0,2,Stuckonearth
2019-08-23 12:50:00,True,2,3,Stuckonearth
2019-08-23 12:50:00,True,1,2,Stuckonearth
2019-08-23 11:17:00,True,0,2,SwingReaper
2019-08-23 15:33:00,True,0,0,TrimT
2019-08-23 10:59:00,True,0,1,WVUTrip
2019-08-23 10:47:00,True,0,0,bobander
2019-08-23 11:46:00,True,0,0,bobander
2019-08-23 11:06:00,True,0,2,bobander
2019-08-23 15:34:00,True,0,1,bobander
2019-08-23 13:08:00,True,0,0,carterdiponio
2019-08-23 11:19:00,True,0,2,grifmaster1
2019-08-23 10:59:00,True,0,2,grifmaster1
2019-08-23 10:43:00,True,0,1,grifmaster1
2019-08-23 11:21:00,True,0,1,grifmaster1
2019-08-23 10:23:00,True,0,1,grifmaster1
2019-08-23 10:57:00,True,0,0,grifmaster1
2019-08-23 10:29:00,True,0,1,grifmaster1
2019-08-23 11:21:00,True,0,2,intrader
2019-08-23 11:37:00,True,3,1,intrader
2019-08-23 10:56:00,True,0,0,intrader
2019-08-23 10:23:00,True,0,1,intrader
2019-08-23 11:30:00,True,0,0,intrader
2019-08-23 14:35:00,True,0,0,intrader
2019-08-23 10:32:00,True,0,0,intrader
2019-08-23 11:57:00,True,0,1,intrader
2019-08-23 10:44:00,True,0,0,intrader
2019-08-23 09:50:00,True,0,1,intrader
2019-08-23 10:47:00,True,0,0,intrader
2019-08-23 15:27:00,True,0,0,intrader
2019-08-23 11:02:00,True,0,0,intrader
2019-08-23 13:05:00,True,0,0,intrader
2019-08-23 11:54:00,True,0,0,intrader
2019-08-23 11:10:00,True,0,3,intrader
2019-08-23 09:49:00,True,0,1,intrader
2019-08-23 14:40:00,True,0,0,jeffg3412
2019-08-23 15:30:00,False,0,2,misterskyline
2019-08-23 12:11:00,True,0,0,kkhome4159
2019-08-23 10:37:00,True,0,1,sexytaxi69
2019-08-23 11:52:00,True,0,0,mramanathan
2019-08-23 10:58:00,True,1,0,marcelausz
2019-08-23 12:03:00,True,5,1,rickyPK
2019-08-23 11:23:00,True,0,1,StockAlerts77
2019-08-23 13:38:00,True,0,4,MichiganTrades
2019-08-23 10:50:00,True,0,1,kennethngan
2019-08-23 11:40:00,True,0,0,kennethngan
2019-08-23 11:45:00,True,0,2,cognitive_basher
2019-08-23 15:52:00,True,0,0,DragonTrader406
2019-08-23 10:54:00,True,0,1,MissionImpossible
2019-08-23 11:19:00,True,0,3,QualityControl
2019-08-23 10:59:00,True,0,1,Mike617
2019-08-23 10:39:00,True,0,0,Gooooo_Angels
2019-08-23 11:11:00,True,0,2,MikeCaymanTrades
2019-08-23 11:19:00,True,0,3,Trappingstocks
2019-08-23 15:34:00,True,0,1,Chiffriert
2019-08-23 11:46:00,True,0,0,Chiffriert
2019-08-23 11:06:00,True,0,2,Chiffriert
2019-08-23 10:47:00,True,0,0,Chiffriert
2019-08-23 11:03:00,True,1,2,chefBoyRP
2019-08-23 10:25:00,True,0,2,chefBoyRP
2019-08-26 11:22:00,True,0,3,GalTrader
2019-08-26 11:24:00,True,1,1,GalTrader
2019-08-26 11:09:00,True,5,3,GalTrader
2019-08-26 10:03:00,True,0,0,HawkEyes
2019-08-26 10:32:00,True,2,0,MrFatBull
2019-08-26 13:06:00,False,1,1,NAZCORP
2019-08-26 14:09:00,False,4,0,PeterNavarro
2019-08-26 13:55:00,True,1,5,Ronnie123
2019-08-26 14:03:00,True,1,0,Trozilla
2019-08-26 10:20:00,True,0,0,bobander
2019-08-26 15:44:00,True,0,1,chinnick967
2019-08-26 12:22:00,True,0,0,freakathlete
2019-08-26 12:52:00,True,0,1,grifmaster1
2019-08-26 10:21:00,True,0,1,grifmaster1
2019-08-26 13:50:00,False,0,0,grifmaster1
2019-08-26 11:17:00,True,1,4,grifmaster1
2019-08-26 11:05:00,True,0,1,grifmaster1
2019-08-26 13:23:00,True,0,0,kkhome4159
2019-08-26 12:18:00,True,0,0,kkhome4159
2019-08-26 14:37:00,True,0,0,kkhome4159
2019-08-26 13:37:00,True,3,0,marcelausz
2019-08-26 10:12:00,True,0,0,AngryPanda
2019-08-26 10:12:00,True,0,0,MichiganTrades
2019-08-26 10:18:00,True,0,2,monywide
2019-08-26 13:07:00,False,0,2,DragonTrader406
2019-08-26 15:30:00,True,0,2,iaiao
2019-08-26 10:41:00,True,0,0,iaiao
2019-08-26 12:25:00,True,0,0,Gooooo_Angels
2019-08-26 10:40:00,False,0,0,Marc_Hines_LCDR_USN
2019-08-26 10:20:00,True,0,0,Chiffriert
2019-08-26 12:00:00,True,0,5,eric1x
2019-08-27 14:37:00,True,0,5,GalTrader
2019-08-27 12:18:00,True,0,0,JJerk
2019-08-27 14:35:00,True,0,3,LetRride
2019-08-27 12:35:00,True,0,0,MrFatBull
2019-08-27 10:27:00,True,0,1,Rocketm
2019-08-27 11:41:00,True,0,0,Ronnie123
2019-08-27 11:45:00,True,3,4,Ronnie123
2019-08-27 13:08:00,True,0,3,Shotgun777
2019-08-27 11:52:00,True,0,1,StockGambling
2019-08-27 15:55:00,True,0,3,TrimT
2019-08-27 12:28:00,True,0,1,Trozilla
2019-08-27 11:20:00,True,0,0,bobander
2019-08-27 11:48:00,True,0,1,bobander
2019-08-27 10:40:00,True,0,4,bobander
2019-08-27 09:41:00,True,0,0,carterdiponio
2019-08-27 12:10:00,True,0,0,dommy6342
2019-08-27 15:55:00,True,0,1,grifmaster1
2019-08-27 11:22:00,True,0,0,grifmaster1
2019-08-27 13:49:00,True,2,3,grifmaster1
2019-08-27 11:32:00,True,0,1,grifmaster1
2019-08-27 13:10:00,True,0,4,grifmaster1
2019-08-27 10:41:00,True,0,2,grifmaster1
2019-08-27 12:05:00,True,1,1,grifmaster1
2019-08-27 12:21:00,True,0,0,grifmaster1
2019-08-27 12:16:00,True,0,1,intrader
2019-08-27 15:22:00,True,0,4,intrader
2019-08-27 13:16:00,True,0,1,intrader
2019-08-27 12:54:00,True,0,1,intrader
2019-08-27 12:21:00,True,0,0,intrader
2019-08-27 12:08:00,True,0,0,intrader
2019-08-27 11:16:00,True,0,1,intrader
2019-08-27 12:04:00,True,0,1,intrader
2019-08-27 11:38:00,True,0,1,tradethisone
2019-08-27 11:01:00,True,0,2,tradethisone
2019-08-27 11:40:00,True,0,0,mramanathan
2019-08-27 13:03:00,True,1,1,zortr104
2019-08-27 15:33:00,True,1,2,AngryPanda
2019-08-27 15:48:00,True,0,3,Elion
2019-08-27 11:57:00,True,0,3,Fitzer
2019-08-27 12:33:00,True,0,1,monywide
2019-08-27 11:02:00,True,0,1,Steel_City
2019-08-27 11:18:00,True,0,0,Zewateneyo
2019-08-27 14:25:00,True,0,4,Needs_Improvement
2019-08-27 13:34:00,True,0,2,jnugnevermoves
2019-08-27 15:41:00,True,5,5,Gooooo_Angels
2019-08-27 15:29:00,True,2,3,Gooooo_Angels
2019-08-27 11:48:00,True,0,1,Chiffriert
2019-08-27 11:20:00,True,0,0,Chiffriert
2019-08-27 10:40:00,True,0,4,Chiffriert
2019-08-27 12:10:00,True,0,0,Trader6342
2019-08-28 12:27:00,True,0,2,StockGambling
2019-08-28 09:44:00,True,0,1,StockGambling
2019-08-28 09:42:00,True,0,0,Stuckonearth
2019-08-28 09:57:00,True,0,0,Stuckonearth
2019-08-28 09:43:00,True,0,0,Stuckonearth
2019-08-28 09:42:00,True,0,0,Stuckonearth
2019-08-28 09:40:00,True,31,2,Stuckonearth
2019-08-28 09:56:00,True,0,1,bobander
2019-08-28 10:06:00,True,2,2,gazella
2019-08-28 09:34:00,True,0,0,grifmaster1
2019-08-28 10:01:00,True,0,1,marcelausz
2019-08-28 14:34:00,True,0,0,AngryPanda
2019-08-28 11:09:00,True,3,1,AngryPanda
2019-08-28 10:16:00,True,0,0,AngryPanda
2019-08-28 09:44:00,True,0,0,AngryPanda
2019-08-28 09:41:00,True,1,2,WrathofPoseidon
2019-08-28 11:06:00,True,0,0,iaiao
2019-08-28 13:45:00,True,2,3,MikeCaymanTrades
2019-08-28 09:56:00,True,0,1,Chiffriert
2019-08-29 15:54:00,False,4,3,tuantran85
2019-08-29 15:53:00,True,0,3,AngryPanda
2019-08-29 15:41:00,True,1,7,jerry_trader
2019-08-29 15:28:00,True,1,1,LetRride
2019-08-29 13:25:00,False,0,0,MrFatBull
2019-08-29 14:31:00,False,0,1,Mrkrinkle
2019-08-29 09:46:00,True,0,0,OptionsMango
2019-08-29 14:46:00,False,2,2,Shotgun777
2019-08-29 12:30:00,False,9,1,Zerostark30
2019-08-29 12:56:00,False,4,0,Zerostark30
2019-08-29 09:59:00,True,0,0,dommy6342
2019-08-29 14:24:00,False,2,1,etruckerdave
2019-08-29 13:35:00,True,0,1,marcelausz
2019-08-29 13:32:00,True,0,1,marcelausz
2019-08-29 14:19:00,True,0,0,AngryPanda
2019-08-29 14:16:00,True,0,0,AngryPanda
2019-08-29 11:03:00,True,0,1,AngryPanda
2019-08-29 10:57:00,True,0,0,AngryPanda
2019-08-29 14:18:00,True,0,0,AngryPanda
2019-08-29 14:16:00,True,0,0,AngryPanda
2019-08-29 15:53:00,True,0,3,AngryPanda
2019-08-29 11:04:00,True,3,0,AngryPanda
2019-08-29 12:44:00,True,0,0,Mr_Stkrdknmibalz
2019-08-29 09:59:00,True,0,0,Trader6342
2019-08-30 15:36:00,True,4,3,monti88
2019-08-30 14:56:00,True,0,1,Ro___dri
2019-08-30 13:04:00,True,1,0,Trash_Panda_
2019-08-30 11:54:00,False,0,0,Zerostark30
2019-08-30 14:38:00,True,0,0,LetRride
2019-08-30 13:47:00,True,0,0,jerry_trader
2019-08-30 11:42:00,False,0,1,DragonTrader406
2019-08-30 10:01:00,True,1,0,grifmaster1
2019-08-30 14:58:00,True,1,4,CatTracks
2019-08-30 14:42:00,True,0,2,hanaleisurfs
2019-08-30 14:58:00,True,0,1,rt808
2019-08-30 12:17:00,True,0,0,GoldGuru1995
2019-08-30 11:30:00,True,0,2,MichiganTrades
2019-08-30 13:32:00,False,0,0,Zerostark30
2019-08-30 13:28:00,True,0,0,jerry_trader
2019-08-30 12:09:00,True,0,1,LoofahFace
2019-08-30 11:46:00,False,9,5,Trader_Yen
2019-08-30 11:10:00,True,0,1,grifmaster1
2019-08-30 10:14:00,True,0,1,railman81
2019-08-30 14:36:00,False,0,0,cvnation
2019-08-30 15:06:00,True,1,0,grifmaster1
2019-08-30 13:40:00,True,0,1,jerry_trader
2019-08-30 09:31:00,True,1,3,grifmaster1
2019-08-30 14:40:00,False,0,2,JesseL
2019-08-30 13:57:00,False,0,4,cvnation
2019-08-30 11:03:00,True,0,2,StockGambling
2019-08-30 09:44:00,False,2,1,Zerostark30
2019-08-30 10:17:00,True,0,0,DragonTrader406
2019-09-03 11:03:00,True,0,1,intrader
2019-09-03 14:37:00,True,0,0,jerry_trader
2019-09-03 11:15:00,True,0,0,ak141998
2019-09-03 10:12:00,True,2,0,intrader
2019-09-03 13:06:00,True,0,1,marcelausz
2019-09-03 12:59:00,True,0,2,whodunnit1
2019-09-03 11:10:00,True,1,1,intrader
2019-09-03 15:44:00,True,0,2,Trash_Panda_
2019-09-03 15:10:00,True,0,6,ak141998
2019-09-03 12:00:00,True,0,2,intrader
2019-09-03 10:08:00,True,0,3,BoyPlunger1929
2019-09-03 15:22:00,True,0,9,CatTracks
2019-09-03 14:54:00,False,0,0,Zerostark30
2019-09-03 11:05:00,True,0,0,hanaleisurfs
2019-09-03 11:01:00,True,0,1,grifmaster1
2019-09-03 10:03:00,True,12,2,TraderLeibniz
2019-09-03 15:09:00,True,0,5,jerry_trader
2019-09-03 15:07:00,True,0,6,bobander
2019-09-03 14:15:00,True,0,3,zortr104
2019-09-03 11:16:00,True,0,4,intrader
2019-09-03 14:50:00,True,0,0,kkhome4159
2019-09-03 13:04:00,True,1,5,whodunnit1
2019-09-03 11:08:00,True,0,3,LiveTradePro
2019-09-03 15:32:00,True,0,2,jerry_trader
2019-09-03 09:36:00,True,0,2,CatTracks
2019-09-03 09:35:00,True,0,1,intrader
2019-09-03 13:12:00,True,0,5,hanaleisurfs
2019-09-03 10:18:00,True,1,4,beartooth
2019-09-03 15:50:00,True,0,7,jerry_trader
2019-09-03 14:52:00,True,0,1,MrFatBull
2019-09-03 14:43:00,True,0,1,Trash_Panda_
2019-09-03 11:53:00,True,0,1,GoldGuru1995
2019-09-03 11:01:00,True,0,2,cleanuptomcat
2019-09-03 10:54:00,True,0,2,hanaleisurfs
2019-09-03 12:26:00,True,0,1,yungbull1999
2019-09-03 12:00:00,True,0,1,GalTrader
2019-09-03 11:51:00,True,1,3,IndividualTechnician
2019-09-03 11:14:00,True,0,0,MikeCaymanTrades
2019-09-03 10:06:00,True,0,0,intrader
2019-09-03 10:02:00,True,0,0,MikeCaymanTrades
2019-09-03 10:28:00,True,0,1,RGBanks
2019-09-03 13:23:00,True,0,7,rob_banks
2019-09-03 11:21:00,True,0,2,Trash_Panda_
2019-09-03 09:43:00,True,0,1,intrader
2019-09-03 09:36:00,True,0,3,intrader
2019-09-03 15:25:00,True,0,9,jerry_trader
2019-09-03 14:27:00,True,0,0,yungbull1999
2019-09-03 10:27:00,True,0,0,hanaleisurfs
2019-09-03 10:07:00,True,0,0,ak141998
2019-09-03 11:14:00,True,0,0,MikeCaymanTrades
2019-09-03 10:02:00,True,0,0,MikeCaymanTrades
2019-09-03 15:07:00,True,0,6,Chiffriert
2019-09-03 10:28:00,True,0,1,chefBoyRP
2019-09-04 15:05:00,True,0,2,winner1983
2019-09-04 13:16:00,True,0,2,jerry_trader
2019-09-04 12:47:00,True,0,5,hanaleisurfs
2019-09-04 14:03:00,False,5,2,Matedor
2019-09-04 10:55:00,True,0,0,grifmaster1
2019-09-04 11:35:00,True,0,1,jerry_trader
2019-09-04 11:04:00,False,0,0,MrFatBull
2019-09-04 09:54:00,True,0,0,grifmaster1
2019-09-04 13:40:00,True,0,1,ColdGuy
2019-09-04 13:37:00,True,0,0,bobander
2019-09-04 12:15:00,False,2,0,MrFatBull
2019-09-04 15:39:00,False,4,1,chinnick967
2019-09-04 14:29:00,False,0,1,chinnick967
2019-09-04 11:20:00,True,0,0,jerry_trader
2019-09-04 15:45:00,True,0,0,railman81
2019-09-04 15:19:00,True,0,3,MikeCaymanTrades
2019-09-04 15:12:00,False,1,2,chinnick967
2019-09-04 13:29:00,True,0,4,Trash_Panda_
2019-09-04 13:16:00,True,0,0,intrader
2019-09-04 13:12:00,True,0,1,jerry_trader
2019-09-04 13:09:00,True,1,6,jerry_trader
2019-09-04 10:08:00,True,0,0,grifmaster1
2019-09-04 15:59:00,True,0,3,Trash_Panda_
2019-09-04 11:01:00,False,0,1,MrFatBull
2019-09-04 15:47:00,True,0,0,jeffg3412
2019-09-04 13:20:00,True,0,2,jerry_trader
2019-09-04 15:23:00,True,1,1,bobander
2019-09-04 13:20:00,True,0,2,hanaleisurfs
2019-09-04 11:02:00,True,0,0,sleekOptions
2019-09-04 10:08:00,True,0,1,intrader
2019-09-04 10:25:00,True,0,0,MikeCaymanTrades
2019-09-04 09:55:00,True,0,0,grifmaster1
2019-09-04 15:54:00,True,9,3,grifmaster1
2019-09-04 14:45:00,True,2,3,grifmaster1
2019-09-04 13:54:00,True,0,1,jerry_trader
2019-09-04 12:16:00,True,0,0,Ronnie123
2019-09-04 15:58:00,True,3,5,hanaleisurfs
2019-09-04 13:46:00,True,0,0,intrader
2019-09-04 13:07:00,False,2,0,kjh07144
2019-09-04 10:01:00,True,0,1,hanaleisurfs
2019-09-04 09:58:00,True,0,0,ak141998
2019-09-04 10:40:00,True,0,0,Trade2Prophet
2019-09-04 13:19:00,True,0,0,Trash_Panda_
2019-09-04 10:44:00,False,0,2,MrFatBull
2019-09-04 10:14:00,True,0,1,MarkRed
2019-09-04 10:04:00,True,0,1,MissionImpossible
2019-09-04 14:04:00,True,5,6,intrader
2019-09-04 13:19:00,True,0,0,MikeCaymanTrades
2019-09-04 15:19:00,True,0,3,MikeCaymanTrades
2019-09-04 13:27:00,True,0,1,MikeCaymanTrades
2019-09-04 10:25:00,True,0,0,MikeCaymanTrades
2019-09-04 15:23:00,True,1,1,Chiffriert
2019-09-04 13:37:00,True,0,0,Chiffriert
2019-09-05 13:58:00,True,0,3,chinnick967
2019-09-05 12:04:00,False,1,2,etruckerdave
2019-09-05 15:16:00,False,0,1,MoneyMakerASAP
2019-09-05 11:30:00,True,13,3,AlMaktoumGroup
2019-09-05 15:19:00,True,0,0,dommy6342
2019-09-05 12:49:00,True,0,2,tradethisone
2019-09-05 11:28:00,True,0,1,jerry_trader
2019-09-05 10:56:00,False,1,0,andrewbird
2019-09-05 10:42:00,True,3,0,Gooooo_Angels
2019-09-05 10:20:00,False,0,0,MrFatBull
2019-09-05 10:02:00,False,3,1,cvnation
2019-09-05 15:23:00,True,0,0,john92
2019-09-05 09:55:00,False,0,1,Enkidu
2019-09-05 13:44:00,True,2,2,MarkRed
2019-09-05 12:18:00,True,0,3,Ro___dri
2019-09-05 11:52:00,True,3,1,SashaTrades
2019-09-05 11:16:00,True,1,1,jerry_trader
2019-09-05 12:39:00,True,3,1,SirJefferson
2019-09-05 11:32:00,False,1,2,MrFatBull
2019-09-05 11:05:00,True,2,1,jerry_trader
2019-09-05 10:19:00,True,0,0,flychicken1991
2019-09-05 14:14:00,True,0,2,Brianglawrence
2019-09-05 13:52:00,True,0,1,iaiao
2019-09-05 12:29:00,False,0,0,johnyseed
2019-09-05 13:06:00,True,0,5,CatTracks
2019-09-05 13:01:00,False,0,0,retsdon
2019-09-05 12:27:00,False,0,3,geraldjackson521
2019-09-05 10:29:00,True,0,2,flychicken1991
2019-09-05 10:28:00,True,2,5,ThunderChild
2019-09-05 10:19:00,False,0,0,MrFatBull
2019-09-05 10:19:00,False,0,0,Antifa_Bull
2019-09-05 11:14:00,True,0,7,StockGambling
2019-09-05 11:04:00,False,1,0,etruckerdave
2019-09-05 11:01:00,True,0,1,CaptainSmack
2019-09-05 09:40:00,True,2,4,Nomadic_Indian
2019-09-05 09:38:00,False,0,3,MoneyMakerASAP
2019-09-05 10:23:00,False,2,2,MrFatBull
2019-09-05 09:45:00,True,0,3,stormchaserkatze
2019-09-05 11:27:00,True,0,3,bobander
2019-09-05 10:24:00,True,0,2,Gooooo_Angels
2019-09-05 12:27:00,True,0,1,MarkRed
2019-09-05 11:09:00,True,0,1,1234556shdkjd
2019-09-05 10:36:00,True,0,2,chinnick967
2019-09-05 10:36:00,True,8,2,HighBeta
2019-09-05 10:15:00,True,1,1,AlMaktoumGroup
2019-09-05 12:23:00,True,1,6,AlMaktoumGroup
2019-09-05 12:28:00,False,6,1,etruckerdave
2019-09-05 12:15:00,True,0,1,TooYoungTooSimple
2019-09-05 12:09:00,True,0,0,dommy6342
2019-09-05 11:53:00,True,0,0,Matedor
2019-09-05 10:50:00,False,0,0,Shotgun777
2019-09-05 10:19:00,False,0,0,swingtrader28
2019-09-05 10:45:00,True,0,1,Gooooo_Angels
2019-09-05 10:33:00,True,0,0,bobander
2019-09-05 14:22:00,True,0,6,Trozilla
2019-09-05 12:09:00,False,0,1,dm55422
2019-09-05 11:46:00,False,0,1,gldnoilrig
2019-09-05 13:42:00,False,0,0,johnyseed
2019-09-05 10:34:00,False,0,0,etruckerdave
2019-09-05 10:18:00,False,0,1,NAZCORP
2019-09-05 10:12:00,False,0,1,HousewareInsider
2019-09-05 11:27:00,True,0,3,Chiffriert
2019-09-05 10:33:00,True,0,0,Chiffriert
2019-09-05 15:19:00,True,0,0,Trader6342
2019-09-05 12:09:00,True,0,0,Trader6342
2019-09-06 15:00:00,False,0,0,etruckerdave
2019-09-06 13:35:00,False,0,0,vbcapital
2019-09-06 12:43:00,True,0,3,Trash_Panda_
2019-09-06 15:44:00,True,0,2,J13G
2019-09-06 12:37:00,True,0,3,jerry_trader
2019-09-06 14:43:00,False,0,1,johnyseed
2019-09-06 14:36:00,False,2,0,grifmaster1
2019-09-06 13:24:00,False,1,3,richardbcn41
2019-09-06 10:49:00,False,0,0,MoneyMakerASAP
2019-09-06 11:20:00,True,0,3,jerry_trader
2019-09-06 11:20:00,True,0,1,SwingBeast
2019-09-06 15:26:00,True,0,1,Ro___dri
2019-09-06 12:55:00,True,0,3,marcelausz
2019-09-06 11:25:00,True,0,2,jerry_trader
2019-09-06 15:34:00,False,2,2,richardbcn41
2019-09-06 13:51:00,True,1,0,Gooooo_Angels
2019-09-06 13:23:00,False,3,2,richardbcn41
2019-09-06 13:05:00,True,0,6,Nomadic_Indian
2019-09-06 10:07:00,True,0,0,GalTrader
2019-09-06 09:44:00,True,3,4,Trozilla
2019-09-06 15:38:00,False,0,0,vin72
2019-09-06 13:53:00,True,1,1,phil86
2019-09-06 15:07:00,False,0,2,MrFatBull
2019-09-06 14:40:00,True,2,0,phoenix_invest
2019-09-06 13:49:00,True,0,1,jerry_trader
2019-09-06 13:35:00,True,0,2,MiaST00
2019-09-06 14:41:00,True,0,1,GoldGuru1995
2019-09-06 13:28:00,True,0,2,jerry_trader
2019-09-06 11:28:00,True,0,0,kitoko
2019-09-06 09:33:00,True,0,1,Ronnie123
2019-09-06 14:58:00,True,0,1,jerry_trader
2019-09-06 13:19:00,False,2,1,NAZCORP
2019-09-06 13:33:00,True,0,0,Gooooo_Angels
2019-09-06 15:09:00,True,5,7,CatTracks
2019-09-06 15:06:00,False,3,1,brook_wells_crossfit
2019-09-06 15:01:00,True,0,1,johndoe3407
2019-09-06 14:57:00,False,0,0,MoneyMakerASAP
2019-09-06 13:38:00,True,0,1,jerry_trader
2019-09-06 15:25:00,True,3,6,jerry_trader
2019-09-06 14:57:00,False,0,1,MoneyMakerASAP
2019-09-06 14:33:00,False,0,2,grifmaster1
2019-09-06 11:27:00,True,0,3,AlMaktoumGroup
2019-09-06 10:23:00,False,2,1,beartooth
2019-09-06 10:09:00,True,5,1,GalTrader
2019-09-06 13:38:00,True,2,6,Gold4You
2019-09-06 13:04:00,False,0,2,jerreds
2019-09-06 10:40:00,True,1,1,MiaST00
2019-09-06 14:56:00,False,0,4,LiveTradePro
2019-09-06 12:59:00,True,0,0,Gooooo_Angels
2019-09-06 11:58:00,True,0,6,Nomadic_Indian
2019-09-06 09:56:00,True,1,1,seekingSyed
2019-09-06 13:13:00,True,0,1,scoburn
2019-09-06 13:52:00,True,2,2,Gold4You
2019-09-06 15:06:00,False,3,1,Marc_Hines_LCDR_USN
2019-09-06 15:38:00,False,0,0,vin36
2019-09-09 10:51:00,True,0,0,iaiao
2019-09-09 13:16:00,False,0,0,etruckerdave
2019-09-09 12:40:00,True,0,2,ArbitrageAnonymous
2019-09-09 11:51:00,False,1,0,MoneyMakerASAP
2019-09-09 10:44:00,False,0,0,Zerostark30
2019-09-09 15:46:00,True,0,0,chinnick967
2019-09-09 15:22:00,True,2,1,iaiao
2019-09-09 10:58:00,True,0,0,ColdGuy
2019-09-09 10:51:00,False,0,2,hedgevix
2019-09-09 10:17:00,False,0,0,MoneyMakerASAP
2019-09-09 13:44:00,True,1,4,chinnick967
2019-09-09 11:55:00,False,1,0,jerreds
2019-09-09 11:12:00,True,0,0,TooYoungTooSimple
2019-09-09 11:00:00,False,0,0,NAZCORP
2019-09-09 10:55:00,True,0,1,kkhome4159
2019-09-09 10:37:00,False,0,2,MoneyMakerASAP
2019-09-09 09:50:00,False,1,0,phoenix_invest
2019-09-09 15:24:00,True,0,1,chinnick967
2019-09-09 12:40:00,True,1,5,Lizzie1
2019-09-09 11:55:00,True,1,1,Yatko
2019-09-09 10:46:00,True,0,2,ColdGuy
2019-09-09 13:57:00,True,1,2,Lizzie1
2019-09-09 11:01:00,True,0,0,EPR53167
2019-09-09 15:10:00,False,0,0,etruckerdave
2019-09-09 12:39:00,True,0,0,Timetrades
2019-09-09 09:54:00,False,0,0,Zerostark30
2019-09-09 15:04:00,True,2,3,MoneyMakerASAP
2019-09-09 12:12:00,True,0,0,blackfish10Twits
2019-09-09 10:45:00,False,0,0,stormchaserkatze
2019-09-09 11:32:00,True,0,0,Bigjewd
2019-09-09 11:11:00,True,0,0,kkhome4159
2019-09-09 11:10:00,True,0,0,AngryPanda
2019-09-09 11:02:00,True,0,2,jerry_trader
2019-09-09 10:51:00,True,0,1,mtlanglo
2019-09-09 10:29:00,False,0,4,Zerostark30
2019-09-09 11:14:00,False,0,1,LoveSpoon
2019-09-09 11:06:00,True,0,0,kkhome4159
2019-09-09 12:54:00,True,0,0,Jack_Reaker
2019-09-09 11:20:00,True,0,0,chinnick967
2019-09-09 11:55:00,True,0,3,silvury
2019-09-09 10:55:00,True,0,1,Ddwitte
2019-09-09 09:55:00,True,1,0,TheRealPeter_C
2019-09-09 11:37:00,False,0,2,etruckerdave
2019-09-09 10:36:00,True,0,1,chinnick967
2019-09-09 10:14:00,False,0,1,TraderLeibniz
2019-09-09 15:39:00,True,0,3,FoundaPenny
2019-09-09 10:23:00,False,0,0,RENEWABLEDIVIDENDS
2019-09-09 14:36:00,True,0,0,sleekOptions
2019-09-09 11:10:00,True,0,0,AngryPanda
2019-09-09 09:43:00,True,0,1,AngryPanda
2019-09-09 09:44:00,True,0,0,AngryPanda
2019-09-09 11:50:00,True,0,0,1988BALLER
2019-09-10 14:37:00,False,0,0,PeteinSD
2019-09-10 14:11:00,True,0,0,mramanathan
2019-09-10 14:06:00,True,0,0,rt808
2019-09-10 14:31:00,False,0,0,Zerostark30
2019-09-10 14:03:00,True,0,2,Nomadic_Indian
