2019-08-05 11:58:00,True,0,1,jokki
2019-08-05 12:51:00,True,0,3,sullivanmp18
2019-08-05 11:56:00,True,0,1,Manbags
2019-08-05 11:58:00,True,0,2,Knowmetwits
2019-08-05 12:09:00,True,0,2,Knowmetwits
2019-08-05 14:53:00,True,0,1,TwoSense
2019-08-05 10:18:00,True,0,6,PennyWise_
2019-08-05 13:31:00,True,0,4,Aluminum_Falcon
2019-08-05 15:02:00,True,0,3,BertLutser
2019-08-05 10:25:00,False,3,2,BertLutser
2019-08-05 14:20:00,True,4,1,_South
2019-08-05 12:00:00,True,0,3,_South
2019-08-05 11:44:00,True,0,1,vvoodie
2019-08-06 11:16:00,True,3,1,AshSchaefferTrader
2019-08-06 11:17:00,True,0,3,AshSchaefferTrader
2019-08-06 10:28:00,True,0,1,AshSchaefferTrader
2019-08-06 10:42:00,True,0,3,Bubbajoejack1twits
2019-08-06 14:06:00,True,0,4,Bubbajoejack1twits
2019-08-06 15:32:00,True,0,4,CGMoney
2019-08-06 10:46:00,True,1,4,CGMoney
2019-08-06 10:43:00,True,0,1,Firefox5
2019-08-06 15:59:00,True,0,2,Gollum1234
2019-08-06 10:51:00,True,0,1,Gottstocks
2019-08-06 14:40:00,True,0,0,ItsAllHistory
2019-08-06 10:43:00,True,0,2,Johnywang
2019-08-06 11:58:00,True,0,10,LLYW
2019-08-06 14:12:00,True,0,3,LLYW
2019-08-06 10:45:00,True,0,3,LetsMakeMoney12345
2019-08-06 15:32:00,True,0,2,SmurfVillage
2019-08-06 10:50:00,True,0,3,SmurfVillage
2019-08-06 13:39:00,True,0,10,Soaringcrow
2019-08-06 11:12:00,True,0,2,SwingTrader3000
2019-08-06 10:47:00,True,1,3,SwingTrader3000
2019-08-06 11:17:00,True,0,1,SwingTrader3000
2019-08-06 15:16:00,True,0,1,TecmoBull
2019-08-06 10:01:00,True,0,6,TheMarketWizard1
2019-08-06 10:52:00,True,3,10,TheMarketWizard1
2019-08-06 13:22:00,True,3,11,TheMarketWizard1
2019-08-06 15:07:00,True,0,2,Trader07x
2019-08-06 13:22:00,True,0,7,Trader07x
2019-08-06 10:29:00,True,0,4,bullgogi
2019-08-06 15:51:00,True,4,4,bullgogi
2019-08-06 11:04:00,True,4,2,freshcoat
2019-08-06 10:30:00,True,0,4,freshcoat
2019-08-06 10:41:00,True,0,2,freshcoat
2019-08-06 10:33:00,True,0,3,freshcoat
2019-08-06 13:10:00,True,0,3,freshcoat
2019-08-06 11:47:00,True,0,6,freshcoat
2019-08-06 11:40:00,True,1,4,freshcoat
2019-08-06 11:16:00,True,1,1,fritschya
2019-08-06 12:33:00,True,0,3,freshcoat
2019-08-06 10:27:00,True,0,7,freshcoat
2019-08-06 12:49:00,True,0,5,hikingthehills
2019-08-06 13:58:00,True,8,7,hikingthehills
2019-08-06 11:35:00,True,0,9,hikingthehills
2019-08-06 13:02:00,True,1,4,hikingthehills
2019-08-06 11:19:00,True,0,4,hikingthehills
2019-08-06 10:24:00,True,0,5,teammillionaire
2019-08-06 15:58:00,True,0,2,teammillionaire
2019-08-06 10:46:00,True,0,3,teammillionaire
2019-08-06 12:08:00,True,0,8,thegoldenjew
2019-08-06 15:07:00,True,0,1,yuepingxiao
2019-08-06 13:41:00,True,1,3,sdisme515
2019-08-06 11:02:00,True,0,6,stock2285
2019-08-06 12:51:00,True,0,11,stock2285
2019-08-06 11:51:00,True,0,7,pbclemons
2019-08-06 11:16:00,True,1,3,pbclemons
2019-08-06 15:59:00,True,3,2,pmm316
2019-08-06 10:43:00,True,0,2,pmm316
2019-08-06 11:17:00,True,0,4,jokki
2019-08-06 10:51:00,True,0,4,sullivanmp18
2019-08-06 15:06:00,True,1,2,dengst88
2019-08-06 12:36:00,True,5,6,LVBennett
2019-08-06 10:57:00,True,0,7,Knowmetwits
2019-08-06 11:21:00,True,0,1,Cheap_Trader
2019-08-06 13:29:00,True,1,11,Impractical_Trader
2019-08-06 13:04:00,True,3,5,Ensame
2019-08-06 11:14:00,True,1,3,Ensame
2019-08-06 10:42:00,True,0,1,PennyWise_
2019-08-06 11:21:00,True,7,7,World_Traveler
2019-08-06 12:44:00,True,7,1,Aluminum_Falcon
2019-08-06 15:34:00,True,0,5,Aluminum_Falcon
2019-08-06 15:29:00,True,0,3,ThornRoute
2019-08-06 12:51:00,True,2,1,ThornRoute
2019-08-06 15:08:00,True,2,3,honcho_juice
2019-08-06 11:04:00,True,0,4,honcho_juice
2019-08-06 10:20:00,True,0,5,honcho_juice
2019-08-06 10:53:00,True,0,12,honcho_juice
2019-08-06 13:06:00,True,1,7,chrisseelig
2019-08-06 13:48:00,True,0,1,Benchmark_Pusher
2019-08-06 11:54:00,True,0,3,BertLutser
2019-08-06 10:43:00,True,1,1,BertLutser
2019-08-06 15:39:00,False,6,1,BertLutser
2019-08-06 10:18:00,True,0,4,Osidewalker
2019-08-06 10:49:00,True,0,1,MikeCaymanTrades
2019-08-06 11:07:00,True,0,1,Dogstocks12
2019-08-06 13:23:00,True,0,0,ID2000
2019-08-06 12:21:00,True,2,6,SupBrotherMan
2019-08-06 10:44:00,True,0,3,aa1234567
2019-08-06 10:44:00,True,0,1,aa1234567
2019-08-07 14:17:00,True,0,1,Bubbajoejack1twits
2019-08-07 11:16:00,True,0,1,CGMoney
2019-08-07 15:52:00,False,10,3,DwayneTheStockJohnson13
2019-08-07 09:49:00,True,2,0,ItsAllHistory
2019-08-07 09:43:00,True,0,0,ItsAllHistory
2019-08-07 13:54:00,True,2,14,ItsAllHistory
2019-08-07 13:37:00,True,2,7,LLYW
2019-08-07 14:58:00,True,0,6,LLYW
2019-08-07 14:52:00,True,0,1,LLYW
2019-08-07 13:32:00,True,1,3,LLYW
2019-08-07 10:03:00,True,1,2,LLYW
2019-08-07 10:01:00,True,1,3,LLYW
2019-08-07 09:44:00,True,0,0,Mitlow
2019-08-07 09:48:00,True,0,0,Mitlow
2019-08-07 15:01:00,True,0,2,Trader07x
2019-08-07 11:35:00,True,3,4,aw24
2019-08-07 10:29:00,True,1,5,aw24
2019-08-07 09:59:00,True,0,0,aw24
2019-08-07 10:49:00,True,0,1,aw24
2019-08-07 09:55:00,True,0,5,aw24
2019-08-07 11:06:00,True,0,6,bullgogi
2019-08-07 10:55:00,True,0,8,bullgogi
2019-08-07 09:41:00,True,0,1,bullgogi
2019-08-07 15:33:00,True,0,5,hikingthehills
2019-08-07 14:53:00,True,0,1,teammillionaire
2019-08-07 09:44:00,True,0,0,teammillionaire
2019-08-07 14:58:00,True,7,2,teammillionaire
2019-08-07 12:34:00,True,0,6,thegoldenjew
2019-08-07 10:15:00,True,0,0,kokokaka
2019-08-07 10:42:00,True,0,6,torre
2019-08-07 09:48:00,True,0,3,marcus762
2019-08-07 15:53:00,True,0,2,jokki
2019-08-07 10:41:00,True,0,5,jokki
2019-08-07 12:19:00,True,5,3,sullivanmp18
2019-08-07 10:53:00,True,0,2,sullivanmp18
2019-08-07 13:53:00,True,0,4,Csteele
2019-08-07 10:55:00,True,0,4,Csteele
2019-08-07 12:48:00,True,1,1,TwoSense
2019-08-07 14:53:00,True,0,1,TwoSense
2019-08-07 14:15:00,True,0,2,Ensame
2019-08-07 09:41:00,True,0,1,TitsandTwits
2019-08-07 14:03:00,True,1,6,Aluminum_Falcon
2019-08-07 15:27:00,True,0,3,chrisseelig
2019-08-07 09:48:00,True,0,0,Benchmark_Pusher
2019-08-07 13:27:00,False,2,0,BertLutser
2019-08-07 15:15:00,True,0,2,_Crickets_
2019-08-08 13:33:00,True,0,4,AshSchaefferTrader
2019-08-08 13:07:00,True,0,1,BrokenArrows
2019-08-08 11:23:00,True,0,1,Bubbajoejack1twits
2019-08-08 11:29:00,True,0,2,Bubbajoejack1twits
2019-08-08 12:50:00,True,0,3,Bubbajoejack1twits
2019-08-08 15:16:00,True,0,2,Bubbajoejack1twits
2019-08-08 10:47:00,True,0,0,Bubbajoejack1twits
2019-08-08 12:47:00,True,5,8,CGMoney
2019-08-08 10:55:00,True,1,9,CGMoney
2019-08-08 10:06:00,True,0,8,CGMoney
2019-08-08 12:49:00,True,1,10,Gollum1234
2019-08-08 12:37:00,True,0,2,Gollum1234
2019-08-08 12:44:00,True,0,4,Gollum1234
2019-08-08 12:40:00,True,0,3,Gollum1234
2019-08-08 12:51:00,True,0,4,Gottstocks
2019-08-08 13:01:00,True,0,3,ItsAllHistory
2019-08-08 13:23:00,True,1,5,Johnywang
2019-08-08 15:15:00,True,0,4,Jonnymiller7
2019-08-08 09:46:00,True,0,7,LLYW
2019-08-08 09:33:00,True,0,3,LLYW
2019-08-08 09:39:00,True,0,3,LLYW
2019-08-08 09:49:00,True,0,4,LLYW
2019-08-08 10:47:00,True,2,5,LLYW
2019-08-08 09:48:00,True,0,1,Mitlow
2019-08-08 12:40:00,True,0,3,Pablogrone
2019-08-08 15:27:00,True,1,4,Pablogrone
2019-08-08 10:49:00,True,0,1,Pablogrone
2019-08-08 09:44:00,True,0,10,SmurfVillage
2019-08-08 12:48:00,True,0,3,SquadGuy2
2019-08-08 10:02:00,True,0,0,Stocky2020
2019-08-08 12:47:00,True,0,4,Stocky2020
2019-08-08 12:41:00,True,0,3,Stocky2020
2019-08-08 10:49:00,True,0,2,Stocky2020
2019-08-08 11:58:00,True,0,6,Stocky2020
2019-08-08 12:39:00,True,0,4,Stocky2020
2019-08-08 12:30:00,True,5,1,Stocky2020
2019-08-08 14:53:00,True,0,2,SwingTrader3000
2019-08-08 15:50:00,True,0,2,SwingTrader3000
2019-08-08 13:15:00,True,4,6,TheFreightGuy
2019-08-08 11:21:00,True,0,6,TheMarketWizard1
2019-08-08 11:47:00,True,0,2,TheMarketWizard1
2019-08-08 10:59:00,True,0,9,TradeOnTheWire
2019-08-08 11:03:00,True,1,4,Tradebait88
2019-08-08 12:00:00,True,0,4,Trader07x
2019-08-08 13:58:00,True,2,3,Ztrader12
2019-08-08 15:07:00,True,0,2,aw24
2019-08-08 14:02:00,True,0,3,aw24
2019-08-08 13:59:00,True,0,2,aw24
2019-08-08 14:08:00,True,0,1,aw24
2019-08-08 13:06:00,True,0,4,aw24
2019-08-08 15:21:00,True,0,2,aw24
2019-08-08 13:44:00,True,3,1,aw24
2019-08-08 14:24:00,True,0,4,aw24
2019-08-08 12:21:00,True,1,5,bogtrading
2019-08-08 15:56:00,True,0,2,bogtrading
2019-08-08 11:05:00,True,5,1,bogtrading
2019-08-08 12:58:00,True,1,3,fritschya
2019-08-08 13:12:00,True,2,4,hikingthehills
2019-08-08 12:52:00,True,0,7,hikingthehills
2019-08-08 12:54:00,True,0,1,hikingthehills
2019-08-08 12:28:00,True,0,5,hikingthehills
2019-08-08 13:07:00,True,0,4,teammillionaire
2019-08-08 10:02:00,True,0,4,teammillionaire
2019-08-08 10:03:00,True,0,7,teammillionaire
2019-08-08 13:09:00,True,0,3,teammillionaire
2019-08-08 13:06:00,True,0,3,teammillionaire
2019-08-08 12:30:00,True,4,1,teammillionaire
2019-08-08 12:05:00,True,2,13,teammillionaire
2019-08-08 11:57:00,True,0,8,teammillionaire
2019-08-08 11:04:00,True,0,5,teammillionaire
2019-08-08 15:24:00,True,0,3,yuepingxiao
2019-08-08 11:26:00,True,0,3,yuepingxiao
2019-08-08 09:42:00,True,0,4,yuepingxiao
2019-08-08 10:54:00,True,0,0,rim2rim2rim
2019-08-08 11:26:00,True,0,2,just4today
2019-08-08 15:09:00,True,0,2,kokokaka
2019-08-08 12:27:00,True,0,4,kokokaka
2019-08-08 12:55:00,True,1,2,kokokaka
2019-08-08 10:14:00,True,0,2,unbreakable1975
2019-08-08 15:53:00,True,1,1,torre
2019-08-08 15:45:00,True,0,3,torre
2019-08-08 13:57:00,True,5,3,torre
2019-08-08 15:59:00,True,0,3,vigols
2019-08-08 11:31:00,True,0,4,pmm316
2019-08-08 10:53:00,True,0,1,jokki
2019-08-08 15:55:00,True,0,1,p983
2019-08-08 13:47:00,True,0,3,p983
2019-08-08 13:47:00,True,1,4,p983
2019-08-08 15:12:00,True,0,2,p983
2019-08-08 15:58:00,True,0,4,p983
2019-08-08 14:05:00,True,1,2,sullivanmp18
2019-08-08 12:21:00,True,0,4,sullivanmp18
2019-08-08 12:50:00,True,5,8,nmelesko
2019-08-08 14:19:00,True,0,2,Csteele
2019-08-08 12:25:00,True,0,7,Csteele
2019-08-08 11:57:00,True,0,2,LVBennett
2019-08-08 12:58:00,True,2,0,RBP_jsw
2019-08-08 10:06:00,True,0,4,Trout_Slayer
2019-08-08 15:35:00,True,1,7,Laura___
2019-08-08 12:42:00,True,1,3,LostChange
2019-08-08 12:42:00,True,1,2,Cheap_Trader
2019-08-08 12:48:00,True,0,5,Cheap_Trader
2019-08-08 11:47:00,True,1,4,adamrevenues
2019-08-08 13:00:00,True,1,4,adamrevenues
2019-08-08 12:46:00,True,1,4,TwoSense
2019-08-08 12:40:00,True,0,3,Ensame
2019-08-08 09:58:00,True,2,3,Ensame
2019-08-08 12:28:00,True,0,3,Ensame
2019-08-08 12:29:00,True,1,10,I_Still_Like_Beer
2019-08-08 10:59:00,True,2,4,PennyWise_
2019-08-08 10:42:00,True,2,3,PennyWise_
2019-08-08 13:28:00,True,0,4,TitsandTwits
2019-08-08 12:11:00,True,0,6,Aluminum_Falcon
2019-08-08 15:07:00,True,1,5,Aluminum_Falcon
2019-08-08 13:12:00,True,0,5,Aluminum_Falcon
2019-08-08 09:43:00,True,2,11,honcho_juice
2019-08-08 13:04:00,True,7,8,honcho_juice
2019-08-08 14:46:00,True,7,1,Benchmark_Pusher
2019-08-08 09:59:00,True,0,5,Osidewalker
2019-08-08 10:49:00,True,1,2,thatguyLG
2019-08-08 13:10:00,True,0,2,Dogstocks12
2019-08-08 15:56:00,True,0,2,BOG_Trading
2019-08-08 12:21:00,True,1,5,BOG_Trading
2019-08-08 11:05:00,True,5,1,BOG_Trading
2019-08-08 12:32:00,True,0,1,SupBrotherMan
2019-08-08 11:19:00,True,0,6,SupBrotherMan
2019-08-08 10:02:00,True,0,2,SupBrotherMan
2019-08-08 15:17:00,True,0,1,aa1234567
2019-08-08 13:15:00,True,1,1,aa1234567
2019-08-08 12:49:00,True,0,4,aa1234567
2019-08-08 12:40:00,True,0,2,aa1234567
2019-08-08 12:39:00,True,0,3,aa1234567
2019-08-08 12:38:00,True,0,1,aa1234567
2019-08-08 10:55:00,True,0,1,aa1234567
2019-08-08 09:41:00,True,0,5,aa1234567
2019-08-08 09:32:00,True,0,1,aa1234567
2019-08-09 14:35:00,True,0,1,Alib2
2019-08-09 14:38:00,True,0,5,Alib2
2019-08-09 14:59:00,True,0,5,AshSchaefferTrader
2019-08-09 15:51:00,True,0,1,Bubbajoejack1twits
2019-08-09 14:15:00,True,0,2,DarthStocks
2019-08-09 14:08:00,True,0,2,DarthStocks
2019-08-09 15:16:00,False,7,3,DwayneTheStockJohnson13
2019-08-09 15:13:00,True,1,2,Gollum1234
2019-08-09 09:33:00,True,0,4,Gollum1234
2019-08-09 15:40:00,True,4,4,Gollum1234
2019-08-09 15:28:00,True,1,3,Gollum1234
2019-08-09 11:17:00,True,6,8,ItsAllHistory
2019-08-09 13:49:00,True,2,4,ItsAllHistory
2019-08-09 14:23:00,True,0,8,Johnywang
2019-08-09 15:19:00,True,0,11,Jonnymiller7
2019-08-09 14:50:00,True,5,1,LLYW
2019-08-09 11:09:00,True,3,3,LLYW
2019-08-09 13:40:00,True,0,3,LLYW
2019-08-09 12:32:00,True,0,1,LLYW
2019-08-09 11:07:00,True,0,3,LLYW
2019-08-09 14:01:00,True,0,4,LLYW
2019-08-09 11:06:00,True,0,3,LetsMakeMoney12345
2019-08-09 10:15:00,True,0,2,LockinProfits
2019-08-09 14:46:00,True,0,6,NotTheSame
2019-08-09 15:59:00,True,0,4,Pablogrone
2019-08-09 11:36:00,True,1,9,TheMarketWizard1
2019-08-09 14:55:00,True,0,3,Trader07x
2019-08-09 12:33:00,True,0,2,aw24
2019-08-09 11:52:00,True,4,2,aw24
2019-08-09 09:36:00,True,0,1,aw24
2019-08-09 09:54:00,True,2,4,bogtrading
2019-08-09 11:35:00,True,0,1,bogtrading
2019-08-09 15:16:00,True,0,2,bogtrading
2019-08-09 09:34:00,True,0,2,bullgogi
2019-08-09 13:34:00,True,0,1,hikingthehills
2019-08-09 15:59:00,True,0,4,hikingthehills
2019-08-09 15:51:00,True,0,3,hikingthehills
2019-08-09 15:57:00,True,4,4,hikingthehills
2019-08-09 13:39:00,True,0,2,islandtradez
2019-08-09 11:46:00,True,0,3,yuepingxiao
2019-08-09 10:49:00,True,0,1,yuepingxiao
2019-08-09 10:46:00,True,0,2,yuepingxiao
2019-08-09 14:12:00,True,2,1,yuepingxiao
2019-08-09 09:37:00,True,0,3,yuepingxiao
2019-08-09 09:32:00,True,0,2,yuepingxiao
2019-08-09 14:31:00,True,0,2,sdisme515
2019-08-09 13:53:00,True,0,2,kokokaka
2019-08-09 13:39:00,True,0,1,kokokaka
2019-08-09 14:52:00,True,4,0,vigols
2019-08-09 10:02:00,True,0,1,marcus762
2019-08-09 10:20:00,True,3,4,pmm316
2019-08-09 10:11:00,True,6,4,pmm316
2019-08-09 10:14:00,True,0,2,pmm316
2019-08-09 15:24:00,True,0,2,p983
2019-08-09 12:45:00,True,0,5,p983
2019-08-09 13:13:00,True,4,2,Csteele
2019-08-09 15:13:00,True,0,0,Benmm
2019-08-09 09:30:00,True,0,1,feio
2019-08-09 09:35:00,True,0,3,DK_TRADES
2019-08-09 12:31:00,True,1,1,Cheap_Trader
2019-08-09 09:57:00,True,0,2,Cheap_Trader
2019-08-09 09:53:00,True,6,3,Cheap_Trader
2019-08-09 09:48:00,True,0,4,Cheap_Trader
2019-08-09 12:44:00,True,0,3,Cheap_Trader
2019-08-09 14:20:00,True,0,7,adamrevenues
2019-08-09 12:08:00,True,0,4,Aluminum_Falcon
2019-08-09 09:38:00,True,0,5,ddddddddddddd
2019-08-09 10:15:00,True,2,1,honcho_juice
2019-08-09 10:57:00,True,0,4,Benchmark_Pusher
2019-08-09 11:20:00,True,0,5,Benchmark_Pusher
2019-08-09 09:50:00,True,1,1,Schmagoogal
2019-08-09 10:16:00,True,2,5,_South
2019-08-09 13:51:00,True,0,3,Dogstocks12
2019-08-09 14:19:00,True,0,2,Dogstocks12
2019-08-09 15:16:00,True,0,2,BOG_Trading
2019-08-09 11:35:00,True,0,1,BOG_Trading
2019-08-09 09:54:00,True,2,4,BOG_Trading
2019-08-09 10:14:00,True,0,7,SupBrotherMan
2019-08-12 11:08:00,True,0,1,1Bull2Bull
2019-08-12 14:03:00,True,0,2,1Bull2Bull
2019-08-12 14:58:00,True,0,0,19birdies
2019-08-12 14:52:00,True,0,4,1Bull2Bull
2019-08-12 13:55:00,True,0,3,19birdies
2019-08-12 15:41:00,True,0,0,AdmiralAckbar
2019-08-12 13:46:00,True,0,3,BEG007
2019-08-12 15:39:00,True,0,7,BEG007
2019-08-12 13:07:00,True,2,4,Bubbajoejack1twits
2019-08-12 15:37:00,True,1,15,CGMoney
2019-08-12 10:58:00,True,0,3,CGMoney
2019-08-12 15:20:00,True,6,4,CarlieTrader
2019-08-12 15:09:00,True,0,2,GeauxFish
2019-08-12 15:04:00,True,0,8,Gollum1234
2019-08-12 15:09:00,True,0,6,Gollum1234
2019-08-12 13:44:00,True,0,2,Gollum1234
2019-08-12 13:04:00,True,3,4,Gollum1234
2019-08-12 10:44:00,True,0,0,Gollum1234
2019-08-12 15:12:00,True,2,4,Gollum1234
2019-08-12 14:56:00,True,0,2,Gollum1234
2019-08-12 13:44:00,True,0,5,Gollum1234
2019-08-12 13:16:00,True,0,2,Gollum1234
2019-08-12 11:15:00,True,0,0,Gollum1234
2019-08-12 14:57:00,True,0,1,Gollum1234
2019-08-12 14:56:00,True,0,1,Gollum1234
2019-08-12 14:01:00,True,0,1,Gollum1234
2019-08-12 11:01:00,True,0,2,Gollum1234
2019-08-12 15:31:00,True,3,3,Gollum1234
2019-08-12 15:10:00,True,0,4,Gollum1234
2019-08-12 14:55:00,True,0,1,Gollum1234
2019-08-12 15:01:00,True,2,3,Gollum1234
2019-08-12 15:54:00,True,0,3,Gollum1234
2019-08-12 15:28:00,True,3,2,Gollum1234
2019-08-12 15:02:00,True,0,2,Gollum1234
2019-08-12 13:51:00,True,0,2,Gollum1234
2019-08-12 11:02:00,True,0,2,Gollum1234
2019-08-12 10:44:00,True,0,0,Gollum1234
2019-08-12 10:10:00,True,0,0,Gottstocks
2019-08-12 15:36:00,True,2,0,ItsAllHistory
2019-08-12 15:26:00,True,0,5,ItsAllHistory
2019-08-12 13:14:00,True,0,2,Johnywang
2019-08-12 14:06:00,True,0,3,Johnywang
2019-08-12 13:04:00,True,3,0,Johnywang
2019-08-12 15:04:00,True,0,2,Johnywang
2019-08-12 13:37:00,True,0,1,Johnywang
2019-08-12 15:02:00,True,0,3,LLYW
2019-08-12 10:33:00,True,0,10,LockinProfits
2019-08-12 13:16:00,True,2,9,LockinProfits
2019-08-12 12:56:00,True,0,1,LockinProfits
2019-08-12 15:36:00,True,1,1,LockinProfits
2019-08-12 10:07:00,True,0,1,LockinProfits
2019-08-12 15:36:00,True,0,0,LongIslandBull
2019-08-12 15:26:00,True,2,4,LongIslandBull
2019-08-12 12:55:00,True,1,4,NVYS009
2019-08-12 12:02:00,True,0,3,NotTheSame
2019-08-12 14:56:00,True,0,1,Pablogrone
2019-08-12 11:02:00,True,0,1,Pablogrone
2019-08-12 10:07:00,True,0,1,Pablogrone
2019-08-12 10:09:00,True,0,2,PaleoDude
2019-08-12 14:12:00,True,5,3,Snoooop40
2019-08-12 10:24:00,True,0,3,Soaringcrow
2019-08-12 14:53:00,True,0,2,Stocky2020
2019-08-12 10:08:00,True,0,1,Stocky2020
2019-08-12 14:02:00,True,0,2,Stocky2020
2019-08-12 15:39:00,True,0,2,Stocky2020
2019-08-12 15:55:00,True,0,8,SwingTrader3000
2019-08-12 10:50:00,True,0,1,SwingTrader3000
2019-08-12 12:42:00,True,0,1,SwingTrader3000
2019-08-12 15:34:00,True,1,1,SwingTrader3000
2019-08-12 15:38:00,True,0,3,SwingTrader3000
2019-08-12 09:39:00,True,0,1,SwingTrader3000
2019-08-12 14:54:00,True,0,1,SwingTrader3000
2019-08-12 15:22:00,True,0,2,TecmoBull
2019-08-12 14:57:00,True,1,5,TheDiceTwits
2019-08-12 14:59:00,True,0,5,TheFreightGuy
2019-08-12 12:49:00,True,0,7,TheMarketWizard1
2019-08-12 14:27:00,True,1,19,TheMarketWizard1
2019-08-12 10:32:00,True,0,1,Trader07x
2019-08-12 10:10:00,True,0,1,Trader07x
2019-08-12 10:35:00,True,4,5,Trader07x
2019-08-12 13:20:00,True,0,2,Trader07x
2019-08-12 11:24:00,True,0,4,aw24
2019-08-12 10:35:00,True,0,2,aw24
2019-08-12 09:33:00,True,0,1,aw24
2019-08-12 10:53:00,True,5,0,aw24
2019-08-12 10:07:00,True,0,1,aw24
2019-08-12 12:19:00,True,0,6,bogtrading
2019-08-12 14:06:00,True,2,11,bogtrading
2019-08-12 14:10:00,True,3,4,booyahh
2019-08-12 13:44:00,True,0,2,booyahh
2019-08-12 11:18:00,True,0,0,bullgogi
2019-08-12 09:33:00,True,0,0,bullgogi
2019-08-12 15:36:00,True,0,4,cranmer00
2019-08-12 11:07:00,True,4,0,fastcat1977
2019-08-12 13:02:00,True,0,4,fritschya
2019-08-12 09:43:00,True,1,2,fritschya
2019-08-12 10:08:00,True,0,2,fritschya
2019-08-12 11:03:00,True,0,0,fritschya
2019-08-12 15:53:00,True,0,5,hikingthehills
2019-08-12 11:04:00,True,0,0,hikingthehills
2019-08-12 14:57:00,True,0,1,hikingthehills
2019-08-12 14:01:00,True,0,1,hikingthehills
2019-08-12 11:37:00,True,0,8,hikingthehills
2019-08-12 15:08:00,True,0,2,hikingthehills
2019-08-12 11:02:00,True,0,1,hikingthehills
2019-08-12 14:58:00,True,0,1,hikingthehills
2019-08-12 14:06:00,True,0,2,hikingthehills
2019-08-12 15:18:00,True,0,5,hikingthehills
2019-08-12 15:01:00,True,0,3,hikingthehills
2019-08-12 10:15:00,True,0,1,hikingthehills
2019-08-12 15:21:00,True,1,1,hikingthehills
2019-08-12 15:57:00,True,0,10,hikingthehills
2019-08-12 15:43:00,True,0,0,hikingthehills
2019-08-12 10:12:00,True,0,2,hikingthehills
2019-08-12 09:46:00,True,0,2,hikingthehills
2019-08-12 10:34:00,True,0,4,hikingthehills
2019-08-12 15:27:00,True,1,5,hikingthehills
2019-08-12 10:58:00,True,0,4,hikingthehills
2019-08-12 10:45:00,True,0,3,hikingthehills
2019-08-12 15:10:00,True,0,3,hwh00hwh
2019-08-12 15:41:00,True,0,1,hwh00hwh
2019-08-12 09:51:00,True,0,0,instrumentalist
2019-08-12 13:26:00,True,0,1,teammillionaire
2019-08-12 14:04:00,True,0,5,teammillionaire
2019-08-12 15:46:00,True,2,6,teammillionaire
2019-08-12 13:57:00,True,0,6,teammillionaire
2019-08-12 13:21:00,True,0,2,teammillionaire
2019-08-12 14:29:00,True,0,4,teammillionaire
2019-08-12 11:52:00,True,5,9,teammillionaire
2019-08-12 13:38:00,True,0,6,teammillionaire
2019-08-12 13:49:00,True,0,2,teammillionaire
2019-08-12 11:01:00,True,0,1,teammillionaire
2019-08-12 10:52:00,True,0,4,teammillionaire
2019-08-12 11:01:00,True,0,1,teammillionaire
2019-08-12 15:36:00,True,0,0,teammillionaire
2019-08-12 13:17:00,True,1,3,teammillionaire
2019-08-12 14:02:00,True,0,2,teammillionaire
2019-08-12 10:16:00,True,4,1,teammillionaire
2019-08-12 15:13:00,True,3,3,teammillionaire
2019-08-12 10:41:00,True,0,2,teammillionaire
2019-08-12 14:35:00,True,0,5,teammillionaire
2019-08-12 11:27:00,True,0,7,teammillionaire
2019-08-12 15:11:00,True,0,4,teammillionaire
2019-08-12 13:58:00,True,0,5,teammillionaire
2019-08-12 12:40:00,True,3,5,teammillionaire
2019-08-12 15:44:00,True,3,0,teammillionaire
2019-08-12 14:22:00,True,2,0,teammillionaire
2019-08-12 14:10:00,True,0,5,teammillionaire
2019-08-12 13:46:00,True,0,3,teammillionaire
2019-08-12 14:55:00,True,0,6,thegoldenjew
2019-08-12 09:58:00,True,0,1,thegoldenjew
2019-08-12 10:08:00,True,0,2,thegoldenjew
2019-08-12 14:56:00,True,0,1,yuepingxiao
2019-08-12 10:42:00,True,0,5,yuepingxiao
2019-08-12 15:22:00,True,0,4,yuepingxiao
2019-08-12 09:47:00,True,0,2,yuepingxiao
2019-08-12 10:46:00,True,0,4,yuepingxiao
2019-08-12 11:09:00,True,0,2,yuepingxiao
2019-08-12 15:03:00,True,0,4,swing2910
2019-08-12 14:22:00,True,8,4,swing2910
2019-08-12 15:05:00,True,0,3,rim2rim2rim
2019-08-12 14:57:00,True,0,1,lamofo
2019-08-12 12:06:00,True,4,0,lamofo
2019-08-12 15:35:00,True,0,3,lamofo
2019-08-12 14:03:00,True,0,3,lamofo
2019-08-12 15:22:00,True,0,2,kokokaka
2019-08-12 11:50:00,True,0,2,kokokaka
2019-08-12 10:41:00,True,0,1,kokokaka
2019-08-12 10:21:00,True,0,1,kokokaka
2019-08-12 14:04:00,True,0,4,kokokaka
2019-08-12 10:46:00,True,0,0,kokokaka
2019-08-12 11:00:00,True,0,1,kokokaka
2019-08-12 10:49:00,True,0,3,kokokaka
2019-08-12 10:19:00,True,0,0,kokokaka
2019-08-12 10:16:00,True,0,1,kokokaka
2019-08-12 11:01:00,True,0,2,kokokaka
2019-08-12 11:23:00,True,0,1,kokokaka
2019-08-12 15:36:00,True,0,0,kokokaka
2019-08-12 10:29:00,True,0,1,kokokaka
2019-08-12 15:40:00,True,0,2,kokokaka
