2019-08-08 15:08:00,True,2,4,Bulls_Vs_Bears_OG
2019-08-08 10:53:00,True,3,0,Cg1234
2019-08-08 10:55:00,False,0,0,BavarianTradingCompany
2019-08-08 11:08:00,True,0,0,rogueinvestor2018
2019-08-09 11:17:00,False,3,0,BalancedBear
2019-08-09 11:17:00,False,0,0,BalancedBear
2019-08-09 14:38:00,True,0,1,Jwatss
2019-08-09 10:12:00,True,0,1,Mack123
2019-08-09 10:14:00,True,0,1,Mack123
2019-08-09 09:57:00,True,3,0,ben786
2019-08-09 11:52:00,True,0,0,costom
2019-08-09 13:42:00,True,1,2,costom
2019-08-09 10:28:00,True,0,0,jhrzog301
2019-08-09 11:31:00,True,3,3,DosshuBonhur
2019-08-09 10:06:00,True,0,0,SpankerBanker
2019-08-09 09:30:00,True,0,1,SpankerBanker
2019-08-09 14:23:00,True,10,1,Spiderdaddy
2019-08-09 10:17:00,True,1,0,Power_Lines
2019-08-12 14:13:00,True,5,2,Evreman
2019-08-12 15:45:00,True,3,2,Evreman
2019-08-12 10:12:00,True,0,0,Joecool89
2019-08-12 15:57:00,True,0,2,Joecool89
2019-08-12 10:31:00,True,0,0,Joecool89
2019-08-12 10:43:00,True,0,1,Joecool89
2019-08-12 14:38:00,True,2,1,eWock21
2019-08-12 15:55:00,True,0,0,yungbull1999
2019-08-12 11:06:00,True,0,0,rhodieCanuck
2019-08-12 09:31:00,False,0,0,BullDogInv
2019-08-12 09:40:00,True,1,0,SpankerBanker
2019-08-12 10:30:00,True,0,1,SpankerBanker
2019-08-12 10:54:00,True,3,9,SpankerBanker
2019-08-12 10:33:00,True,0,0,d0nc0rle0ne
2019-08-13 14:08:00,True,0,3,Djamali
2019-08-13 10:27:00,True,0,0,Joecool89
2019-08-13 12:24:00,True,0,2,Joecool89
2019-08-13 15:13:00,True,0,0,Jwatss
2019-08-13 15:50:00,True,0,3,ckkhoury
2019-08-13 11:24:00,True,0,0,eWock21
2019-08-13 15:47:00,True,0,2,eWock21
2019-08-13 14:40:00,True,0,2,markim
2019-08-13 10:13:00,True,4,1,robtheo1420
2019-08-13 12:22:00,True,0,0,bullderg
2019-08-13 11:16:00,True,0,0,bullderg
2019-08-13 10:30:00,True,0,0,DosshuBonhur
2019-08-13 11:34:00,True,5,0,DosshuBonhur
2019-08-13 10:28:00,True,0,1,DosshuBonhur
2019-08-13 14:02:00,True,0,0,FreedomStocks
2019-08-13 10:24:00,True,1,0,SpankerBanker
2019-08-13 11:09:00,True,0,1,SpankerBanker
2019-08-13 11:49:00,True,0,2,SpankerBanker
2019-08-13 12:24:00,True,0,2,SpankerBanker
2019-08-13 13:53:00,True,0,6,SpankerBanker
2019-08-13 12:29:00,True,0,2,d0nc0rle0ne
2019-08-13 12:16:00,True,2,1,Spiderdaddy
2019-08-14 11:19:00,True,0,0,Joecool89
2019-08-14 10:50:00,True,0,3,Jwatss
2019-08-14 10:21:00,True,0,0,costom
2019-08-14 13:03:00,True,0,1,xemas
2019-08-14 10:57:00,True,1,2,mrmeshuga
2019-08-14 11:58:00,True,2,3,SpankerBanker
2019-08-14 12:31:00,True,0,1,SpankerBanker
2019-08-15 10:15:00,True,0,1,AMReid
2019-08-15 13:45:00,True,1,0,Babybull21
2019-08-15 13:08:00,True,0,0,Babybull21
2019-08-15 09:48:00,True,0,2,Joecool89
2019-08-15 15:02:00,True,1,1,Jwatss
2019-08-15 13:51:00,True,1,3,Jwatss
2019-08-15 14:23:00,True,0,3,Mack123
2019-08-15 14:06:00,True,0,2,Mack123
2019-08-15 13:41:00,True,0,2,Mack123
2019-08-15 12:52:00,True,0,0,Mack123
2019-08-15 12:51:00,True,0,1,Mack123
2019-08-15 10:12:00,True,0,0,blueeyedtrader
2019-08-15 13:18:00,True,0,3,eWock21
2019-08-15 10:06:00,True,0,1,markim
2019-08-15 14:42:00,True,0,0,markim
2019-08-15 13:17:00,True,0,0,markim
2019-08-15 11:56:00,True,0,2,markim
2019-08-15 11:44:00,True,0,0,xemas
2019-08-15 10:14:00,True,2,1,spdandpwr
2019-08-15 13:36:00,False,0,0,scottmason
2019-08-15 13:36:00,True,0,1,LiuXiangDaddyYangtze
2019-08-15 14:59:00,True,0,0,LiuXiangDaddyYangtze
2019-08-15 14:00:00,True,4,0,LiuXiangDaddyYangtze
2019-08-15 15:13:00,True,1,3,PreciousMetalsInvestor
2019-08-15 12:24:00,True,1,0,SpankerBanker
2019-08-15 11:58:00,True,1,1,SpankerBanker
2019-08-15 10:12:00,True,0,0,SpankerBanker
2019-08-15 15:02:00,True,0,4,Bulls_Vs_Bears_OG
2019-08-15 15:25:00,True,3,4,Bulls_Vs_Bears_OG
2019-08-15 11:34:00,True,0,1,d0nc0rle0ne
2019-08-16 10:25:00,True,0,1,B1E3
2019-08-16 12:22:00,True,0,1,B1E3
2019-08-16 11:16:00,True,4,0,Evreman
2019-08-16 14:31:00,True,1,0,Jwatss
2019-08-16 14:09:00,True,0,1,xemas
2019-08-16 13:59:00,True,0,1,spdandpwr
2019-08-16 13:58:00,True,0,0,SpankerBanker
2019-08-16 13:17:00,True,0,1,SpankerBanker
2019-08-16 09:52:00,True,0,2,SpankerBanker
2019-08-16 12:52:00,True,0,0,SpankerBanker
2019-08-16 11:33:00,True,4,0,SpankerBanker
2019-08-16 12:08:00,True,3,0,SpankerBanker
2019-08-16 14:12:00,True,0,0,Bulls_Vs_Bears_OG
2019-08-16 13:59:00,True,1,2,Bulls_Vs_Bears_OG
2019-08-19 13:22:00,True,3,1,costom
2019-08-19 10:22:00,True,5,2,SpankerBanker
2019-08-19 12:56:00,True,0,0,SpankerBanker
2019-08-19 12:38:00,True,0,2,d0nc0rle0ne
2019-08-20 09:40:00,True,2,0,autumn1962
2019-08-20 09:38:00,True,2,3,xemas
2019-08-20 13:55:00,True,4,2,SpankerBanker
2019-08-20 15:52:00,True,0,1,DreadedLion
2019-08-21 11:49:00,True,0,0,ASTROTORO
2019-08-21 12:22:00,True,0,7,ASTROTORO
2019-08-21 12:51:00,True,1,0,B1E3
2019-08-21 12:54:00,False,1,0,Elevatedapples
2019-08-21 11:54:00,True,0,1,Evreman
2019-08-21 09:40:00,True,0,2,FollowTheHerd420
2019-08-21 11:36:00,True,0,0,Gaelic
2019-08-21 12:48:00,True,0,5,TheMoneyTrain
2019-08-21 14:08:00,True,0,5,aceinthebio
2019-08-21 11:59:00,True,0,0,aceinthebio
2019-08-21 14:07:00,True,0,1,aceinthebio
2019-08-21 12:21:00,True,1,5,aceinthebio
2019-08-21 11:54:00,True,0,1,blueeyedtrader
2019-08-21 12:09:00,True,0,1,blueeyedtrader
2019-08-21 11:39:00,True,0,1,blueeyedtrader
2019-08-21 13:46:00,True,0,0,blueeyedtrader
2019-08-21 12:21:00,True,0,0,eWock21
2019-08-21 12:14:00,True,0,3,floridatrader28
2019-08-21 09:50:00,True,0,1,spdandpwr
2019-08-21 09:58:00,True,0,0,BullDogInv
2019-08-21 12:24:00,True,1,0,whatda
2019-08-21 15:59:00,True,0,2,themadtrades_
2019-08-21 12:11:00,True,0,7,rileyroach
2019-08-21 12:09:00,True,0,4,rileyroach
2019-08-21 12:08:00,True,0,2,rileyroach
2019-08-21 13:26:00,True,1,3,rileyroach
2019-08-21 15:58:00,True,0,3,SpankerBanker
2019-08-21 11:44:00,True,0,1,SpankerBanker
2019-08-21 14:04:00,True,0,0,SpankerBanker
2019-08-21 12:14:00,True,0,2,DreadedLion
2019-08-22 10:59:00,True,0,2,AMReid
2019-08-22 15:01:00,True,1,2,RudyPicks13
2019-08-22 15:04:00,True,4,1,RudyPicks13
2019-08-22 13:45:00,True,0,1,eWock21
2019-08-22 10:28:00,True,2,0,eWock21
2019-08-22 10:59:00,True,0,0,mrmeshuga
2019-08-22 10:07:00,True,0,1,spdandpwr
2019-08-22 09:34:00,True,1,1,spdandpwr
2019-08-22 12:59:00,True,0,0,likelyculprit
2019-08-22 14:51:00,True,0,0,d0nc0rle0ne
2019-08-23 14:37:00,True,0,1,1oldmanriver
2019-08-23 11:23:00,True,0,2,1oldmanriver
2019-08-23 15:01:00,True,1,9,AMReid
2019-08-23 12:18:00,True,1,1,Agent95
2019-08-23 12:34:00,True,0,2,Agent95
2019-08-23 11:39:00,True,0,1,BasedInvestor
2019-08-23 15:20:00,True,0,0,Djamali
2019-08-23 10:05:00,True,0,2,Djamali
2019-08-23 11:12:00,True,0,0,Joecool89
2019-08-23 14:43:00,True,2,0,Joecool89
2019-08-23 15:26:00,True,0,2,QuickFlip777
2019-08-23 10:42:00,True,0,2,QuickFlip777
2019-08-23 12:57:00,True,0,0,Roboticbear
2019-08-23 10:43:00,True,0,2,floridatrader28
2019-08-23 10:21:00,True,0,0,scoobyjones1
2019-08-23 10:07:00,True,0,2,markim
2019-08-23 13:57:00,True,0,2,kamel39332
2019-08-23 11:30:00,True,0,0,kevy777
2019-08-23 10:58:00,True,0,1,likelyculprit
2019-08-23 11:11:00,True,0,0,likelyculprit
2019-08-23 09:31:00,True,0,2,likelyculprit
2019-08-23 11:29:00,True,0,1,likelyculprit
2019-08-23 10:21:00,True,0,0,SpankerBanker
2019-08-23 14:51:00,True,0,2,SpankerBanker
2019-08-23 11:56:00,True,0,1,SpankerBanker
2019-08-23 09:45:00,True,0,4,SpankerBanker
2019-08-23 09:41:00,True,1,3,SpankerBanker
2019-08-23 13:09:00,True,0,1,SpankerBanker
2019-08-23 14:38:00,True,0,5,SpankerBanker
2019-08-23 10:17:00,True,0,1,PushingNeedles
2019-08-23 10:44:00,True,1,4,Bulls_Vs_Bears_OG
2019-08-23 10:24:00,True,0,1,420Bull
2019-08-23 12:00:00,True,1,7,chrisseelig
2019-08-23 10:31:00,True,1,4,chrisseelig
2019-08-23 11:56:00,True,0,4,chrisseelig
2019-08-23 10:21:00,True,0,0,streamwars
2019-08-26 09:46:00,True,0,3,GimmeShelter
2019-08-26 10:03:00,True,0,0,eWock21
2019-08-26 10:12:00,True,2,1,john92
2019-08-26 11:41:00,True,0,4,markim
2019-08-26 10:24:00,True,0,0,markim
2019-08-26 10:07:00,True,0,6,spdandpwr
2019-08-26 10:44:00,True,5,1,spdandpwr
2019-08-26 13:35:00,True,0,1,likelyculprit
2019-08-26 11:12:00,True,0,8,SpankerBanker
2019-08-27 14:19:00,True,0,1,CEM97
2019-08-27 11:45:00,True,0,6,CEM97
2019-08-27 11:21:00,True,0,2,CEM97
2019-08-27 11:41:00,True,0,2,CEM97
2019-08-27 11:18:00,True,0,1,CEM97
2019-08-27 15:03:00,True,0,0,CEM97
2019-08-27 10:47:00,True,0,0,Joecool89
2019-08-27 12:57:00,True,1,5,Joecool89
2019-08-27 11:22:00,True,0,0,Joecool89
2019-08-27 12:38:00,True,0,0,costom
2019-08-27 15:36:00,True,0,1,costom
2019-08-27 11:54:00,True,2,1,costom
2019-08-27 15:05:00,True,0,0,jhrzog301
2019-08-27 13:07:00,True,0,0,likelyculprit
2019-08-27 10:50:00,True,0,0,likelyculprit
2019-08-27 13:01:00,True,0,1,likelyculprit
2019-08-27 14:34:00,True,0,2,SpankerBanker
2019-08-27 11:56:00,True,0,0,Cg1234
2019-08-27 12:36:00,False,1,0,InvestorDT
2019-08-27 11:37:00,True,1,0,Spiderdaddy
2019-08-28 09:43:00,True,0,2,CEM97
2019-08-28 13:04:00,True,3,1,Joecool89
2019-08-28 15:56:00,True,0,2,QuickFlip777
2019-08-28 13:36:00,True,0,0,QuickFlip777
2019-08-28 10:38:00,True,0,3,QuickFlip777
2019-08-28 11:00:00,True,0,1,QuickFlip777
2019-08-28 15:59:00,True,0,3,blueeyedtrader
2019-08-28 10:58:00,True,0,2,costom
2019-08-28 10:13:00,True,0,4,costom
2019-08-28 10:23:00,True,0,1,outkastisbackintown
2019-08-28 10:00:00,True,1,2,likelyculprit
2019-08-28 09:38:00,True,1,1,likelyculprit
2019-08-28 15:49:00,True,0,2,SpankerBanker
2019-08-28 09:58:00,True,0,4,InsideBarTrader
2019-08-29 15:18:00,True,0,2,BakerSt221b
2019-08-29 10:34:00,True,0,5,QuickFlip777
2019-08-29 14:13:00,True,0,2,QuickFlip777
2019-08-29 14:00:00,True,4,2,QuickFlip777
2019-08-29 09:35:00,True,0,1,aceinthebio
2019-08-29 14:27:00,True,0,2,aceinthebio
2019-08-29 15:07:00,True,0,1,blueeyedtrader
2019-08-29 12:05:00,True,0,0,stockinvestor102
2019-08-29 11:19:00,True,0,1,Zewateneyo
2019-08-29 14:06:00,True,1,2,likelyculprit
2019-08-29 13:07:00,True,1,3,SpankerBanker
2019-08-29 15:58:00,True,1,3,SpankerBanker
2019-08-29 14:18:00,True,0,2,SpankerBanker
2019-08-30 15:11:00,True,1,1,SpankerBanker
2019-08-30 14:45:00,True,0,1,Jwatss
2019-08-30 14:31:00,True,2,0,connorb035
2019-08-30 15:10:00,True,1,1,Gibsey007
2019-08-30 14:25:00,True,0,0,SpankerBanker
2019-08-30 09:48:00,True,0,1,Joecool89
2019-08-30 09:32:00,True,0,2,Joecool89
2019-08-30 11:27:00,True,3,1,Joecool89
2019-08-30 13:00:00,True,2,0,QuickFlip777
2019-08-30 14:00:00,True,1,0,autumn1962
2019-08-30 14:19:00,True,0,0,rakeesh
2019-08-30 09:47:00,True,1,1,likelyculprit
2019-08-30 10:05:00,True,0,1,SpankerBanker
2019-08-30 14:08:00,True,0,1,SpankerBanker
2019-09-03 15:38:00,True,0,3,LiuXiangDaddyYangtze
2019-09-03 15:05:00,True,0,0,blueeyedtrader
2019-09-03 09:53:00,True,0,1,aceinthebio
2019-09-03 14:55:00,True,1,3,eWock21
2019-09-03 14:44:00,True,0,4,abubnic
2019-09-03 14:39:00,True,2,8,PREMOSULTRA
2019-09-03 15:13:00,True,6,0,Zewateneyo
2019-09-03 15:43:00,True,1,2,Wiseguy1
2019-09-03 14:38:00,True,0,1,eWock21
2019-09-03 15:30:00,True,0,0,Havacube
2019-09-03 14:19:00,False,0,0,diagio
2019-09-03 15:31:00,True,1,2,SpankerBanker
2019-09-03 12:52:00,True,10,7,PREMOSULTRA
2019-09-03 15:39:00,True,0,0,spdandpwr
2019-09-03 09:46:00,True,0,0,Hedgieguy75
2019-09-03 14:54:00,True,0,1,Jwatss
2019-09-03 15:53:00,True,2,3,PREMOSULTRA
2019-09-03 12:19:00,True,0,4,rakeesh
2019-09-03 10:11:00,True,0,3,tsb11
2019-09-03 15:32:00,True,0,5,Zewateneyo
2019-09-03 11:51:00,True,2,9,SpankerBanker
2019-09-03 14:50:00,True,0,0,QuickFlip777
2019-09-03 10:03:00,True,1,0,Maryjane420
2019-09-03 15:59:00,True,1,3,UsersName
2019-09-03 15:45:00,True,0,0,SpankerBanker
2019-09-03 15:11:00,True,0,12,ionphoto
2019-09-03 15:13:00,True,6,0,Zewateneyo
2019-09-04 15:57:00,True,4,4,QuickFlip777
2019-09-04 09:58:00,True,0,6,Maryjane420
2019-09-04 09:41:00,True,0,2,eWock21
2019-09-04 15:57:00,True,0,2,Zewateneyo
2019-09-04 14:49:00,True,2,1,Trader3192
2019-09-04 14:28:00,True,0,3,GreenAndGo
2019-09-04 13:52:00,True,0,1,QuickFlip777
2019-09-04 15:06:00,True,2,0,RideTheWave
2019-09-04 10:27:00,True,0,0,Jwatss
2019-09-04 13:56:00,True,0,1,QuickFlip777
2019-09-04 13:56:00,True,0,1,SpankerBanker
2019-09-04 09:53:00,True,0,0,GreenAndGo
2019-09-04 15:41:00,True,1,7,SpankerBanker
2019-09-04 09:59:00,False,2,4,HighFrequencyAlgorithms
2019-09-04 15:55:00,True,0,7,Maryjane420
2019-09-04 14:07:00,True,0,2,LiveTradePro
2019-09-04 15:55:00,True,0,1,kevy777
2019-09-04 10:45:00,True,0,4,QuickFlip777
2019-09-04 14:09:00,True,0,2,Zewateneyo
2019-09-04 14:05:00,True,1,1,spdandpwr
2019-09-04 09:41:00,False,4,0,MwithaK
2019-09-04 14:23:00,True,0,0,Zewateneyo
2019-09-04 14:23:00,True,6,4,QuickFlip777
2019-09-04 14:04:00,True,0,2,QuickFlip777
2019-09-04 11:27:00,True,0,2,d0nc0rle0ne
2019-09-04 11:12:00,True,0,1,QuickFlip777
2019-09-04 14:11:00,True,0,1,WhiteFalcon
2019-09-04 14:07:00,True,1,1,ASTROTORO
2019-09-04 11:19:00,True,1,0,SpankerBanker
2019-09-04 14:30:00,True,3,8,PREMOSULTRA
2019-09-04 14:22:00,True,0,1,whatda
2019-09-04 14:11:00,True,0,3,Csalmons77
2019-09-04 14:51:00,True,0,2,QuickFlip777
2019-09-04 10:22:00,False,1,0,PhatPuffDaddy
2019-09-04 15:14:00,True,0,4,SpankerBanker
2019-09-04 14:49:00,True,0,3,SpankerBanker
2019-09-04 14:28:00,True,0,1,Saywhen2019
2019-09-04 12:22:00,True,1,1,cannabiscapitalist
2019-09-04 11:53:00,True,4,2,cannabiscapitalist
2019-09-04 14:37:00,True,0,4,daniels21
2019-09-04 14:06:00,True,0,9,PREMOSULTRA
2019-09-04 14:07:00,True,0,2,LiveTradePro
2019-09-04 15:57:00,True,0,2,Zewateneyo
2019-09-04 14:23:00,True,0,0,Zewateneyo
2019-09-04 12:38:00,True,0,0,QuickFlip777
2019-09-04 12:28:00,True,0,0,QuickFlip777
2019-09-04 15:06:00,True,2,0,Ridethewave
2019-09-05 13:19:00,True,0,1,rileyroach
2019-09-05 13:19:00,True,1,1,ObjectiveMinority
2019-09-05 13:13:00,True,0,4,QuickFlip777
2019-09-05 14:09:00,True,1,1,Jwatss
2019-09-05 13:39:00,True,2,1,Zewateneyo
2019-09-05 11:13:00,True,0,2,SpankerBanker
2019-09-05 10:45:00,True,0,1,ERTcapital
2019-09-05 15:12:00,True,2,6,whatda
2019-09-05 13:20:00,True,0,2,TheBand
2019-09-05 14:53:00,True,0,0,IronLion
2019-09-05 13:18:00,True,0,1,spdandpwr
2019-09-05 11:33:00,True,0,0,Zewateneyo
2019-09-05 09:37:00,True,0,4,Jwatss
2019-09-05 13:03:00,True,0,1,Laughingman
2019-09-05 09:56:00,True,0,0,blueeyedtrader
2019-09-05 09:52:00,True,0,0,SpankerBanker
2019-09-05 13:14:00,True,0,0,ObjectiveMinority
2019-09-05 13:23:00,True,0,1,likelyculprit
2019-09-05 11:54:00,True,2,0,ObjectiveMinority
2019-09-05 13:04:00,True,0,1,BMoneyReincarnation
2019-09-05 10:27:00,True,2,8,BMoneyReincarnation
2019-09-05 14:28:00,True,0,0,Rick_012
2019-09-05 13:38:00,True,0,5,Laughingman
2019-09-05 13:24:00,True,0,6,BMoneyReincarnation
2019-09-05 13:20:00,True,0,2,TheBand
2019-09-05 11:33:00,True,0,0,Zewateneyo
2019-09-05 13:39:00,True,2,1,Zewateneyo
2019-09-05 14:55:00,True,0,6,Zewateneyo
2019-09-06 12:06:00,True,0,6,D_Trade
2019-09-06 10:53:00,True,0,1,TheTeflonDon
2019-09-06 12:34:00,True,0,1,Laughingman
2019-09-06 11:33:00,True,0,2,likelyculprit
2019-09-06 10:50:00,True,0,0,Birddog69
2019-09-06 12:34:00,True,0,2,PushingNeedles
2019-09-06 10:18:00,True,0,0,GreenAndGo
2019-09-06 10:16:00,True,0,0,VictorT
2019-09-06 14:05:00,True,0,2,eWock21
2019-09-06 13:31:00,True,0,1,John89m
2019-09-06 09:59:00,True,2,6,MrTradeCraft
2019-09-06 09:46:00,True,0,0,cannabiscapitalist
2019-09-06 12:34:00,True,0,1,ObjectiveMinority
2019-09-06 11:44:00,True,0,1,essie
2019-09-06 10:02:00,True,0,0,outkastisbackintown
2019-09-06 10:00:00,True,0,0,intuitiveinvestor
2019-09-06 14:46:00,True,0,2,Mack123
2019-09-06 13:26:00,True,0,1,scoobyjones1
2019-09-06 12:35:00,True,0,5,kheemRN
2019-09-06 10:23:00,True,0,0,Jwatss
2019-09-06 10:05:00,True,0,1,spdandpwr
2019-09-06 11:19:00,True,0,3,kheemRN
2019-09-06 09:59:00,True,0,0,PushingNeedles
2019-09-06 14:09:00,True,0,4,QuickFlip777
2019-09-06 13:16:00,True,0,2,eWock21
2019-09-06 12:25:00,True,0,2,d0nc0rle0ne
2019-09-06 10:14:00,True,0,0,costom
2019-09-06 11:55:00,True,0,0,john92
2019-09-06 11:37:00,True,0,0,QuickFlip777
2019-09-06 10:01:00,True,0,0,daniels21
2019-09-06 14:19:00,True,0,1,gottahunch
2019-09-06 10:03:00,True,0,0,elephantass
2019-09-06 09:48:00,True,0,0,VictorT
2019-09-06 11:47:00,True,0,0,rileyroach
2019-09-06 11:40:00,True,0,0,Rick_012
2019-09-06 12:26:00,True,0,2,cannabiscapitalist
2019-09-06 10:29:00,True,0,0,themadtrades_
2019-09-06 10:24:00,True,0,1,VictorT
2019-09-06 12:39:00,True,0,2,Spiderdaddy
2019-09-06 11:48:00,True,0,1,rileyroach
2019-09-06 12:20:00,True,0,0,jasonst
2019-09-06 11:48:00,True,1,2,spdandpwr
2019-09-06 13:26:00,True,0,1,streamwars
2019-09-09 11:27:00,True,0,0,kevy777
2019-09-09 10:46:00,True,0,3,cannabiscapitalist
2019-09-09 11:28:00,True,0,0,ScoobStocks
2019-09-09 11:17:00,True,0,1,Mack123
2019-09-09 12:11:00,True,0,1,Mack123
2019-09-09 12:03:00,True,1,0,Mack123
2019-09-09 11:23:00,True,0,0,GimmeShelter
2019-09-09 10:16:00,True,0,0,blueeyedtrader
2019-09-09 11:26:00,True,0,0,ScoobStocks
2019-09-09 12:17:00,True,0,0,LiuXiangDaddyYangtze
2019-09-09 11:29:00,False,1,0,Monti_python30
2019-09-09 15:58:00,True,0,4,BMoneyReincarnation
2019-09-09 15:38:00,True,0,4,StarLord13
2019-09-09 15:25:00,True,0,3,Bulls_Vs_Bears_OG
2019-09-10 10:03:00,True,0,2,cannabiscapitalist
2019-09-10 10:18:00,True,1,4,tsb11
2019-09-10 10:21:00,True,0,0,NOXQSS
2019-09-10 10:19:00,True,0,0,eWock21
2019-09-10 10:24:00,True,7,18,ScoobStocks
2019-09-10 10:00:00,True,0,3,cannabiscapitalist
2019-09-10 10:23:00,True,0,0,likelyculprit
2019-09-10 09:41:00,True,1,1,BMoneyReincarnation
2019-09-10 12:15:00,True,0,4,Joecool89
2019-09-10 15:43:00,True,0,1,likelyculprit
2019-09-10 13:26:00,True,1,0,Mack123
2019-09-10 12:38:00,True,0,2,likelyculprit
2019-09-10 15:19:00,True,0,0,pjhercules
2019-09-10 14:17:00,True,8,3,BMoneyReincarnation
2019-09-10 15:52:00,True,0,9,Birddog69
2019-09-10 10:43:00,True,0,0,RideTheWave
2019-09-10 15:44:00,True,0,2,pjhercules
2019-09-10 11:29:00,True,1,6,Ridethewave
2019-09-10 11:04:00,True,0,3,Ridethewave
2019-09-11 10:12:00,True,0,0,Joecool89
2019-09-11 10:48:00,True,1,0,Jwatss
2019-09-11 11:53:00,False,2,3,Semuc
2019-09-11 15:35:00,True,0,0,UsersName
2019-09-11 14:45:00,True,2,3,Zewateneyo
2019-09-11 13:26:00,True,1,3,StockBr0
2019-09-11 15:30:00,True,0,1,Jwatss
2019-09-11 12:34:00,True,0,3,SpankerBanker
2019-09-11 14:35:00,True,0,1,Zewateneyo
2019-09-11 12:30:00,True,1,19,stockinvestor102
2019-09-11 14:35:00,True,0,1,Zewateneyo
2019-09-12 11:58:00,True,0,0,SLIMJEFE
2019-09-12 15:20:00,True,0,0,costom
2019-09-12 10:13:00,True,1,0,MrTradeCraft
2019-09-12 11:50:00,True,0,1,eWock21
2019-09-12 11:30:00,True,0,0,czrpk
2019-09-12 09:43:00,True,0,0,livalive
2019-09-12 10:28:00,True,0,3,QuickFlip777
2019-09-12 10:01:00,True,0,6,JayWan86
2019-09-12 10:50:00,True,0,12,livalive
2019-09-12 10:50:00,True,0,2,ironheadnj11
2019-09-12 10:46:00,True,1,7,TheTeflonDon
2019-09-13 10:37:00,True,0,3,RideTheWave
2019-09-13 10:48:00,True,0,0,aceinthebio
2019-09-13 10:47:00,True,0,1,aceinthebio
2019-09-13 12:04:00,True,0,0,Zewateneyo
2019-09-13 10:22:00,True,1,2,diskodave
2019-09-13 12:10:00,True,0,0,Zewateneyo
2019-09-13 11:42:00,True,0,2,autumn1962
2019-09-13 11:14:00,True,0,0,DosshuBonhur
2019-09-13 14:01:00,True,5,1,pjhercules
2019-09-13 15:19:00,True,0,0,QuickFlip777
2019-09-13 13:59:00,True,0,0,aceinthebio
2019-09-13 14:23:00,True,0,0,pjhercules
2019-09-13 14:22:00,True,0,0,John89m
2019-09-13 14:23:00,True,0,2,aceinthebio
2019-09-13 15:46:00,True,0,0,QuickFlip777
2019-09-13 14:36:00,True,3,5,Ridethewave
2019-09-13 10:37:00,True,0,3,Ridethewave
2019-09-13 10:34:00,True,0,0,Ridethewave
2019-09-16 12:18:00,True,2,1,cannabiscapitalist
2019-09-16 12:23:00,False,0,1,JordynStarlight
2019-09-16 13:53:00,True,0,4,samstevenson
2019-09-16 13:49:00,True,0,0,DosshuBonhur
2019-09-16 10:27:00,True,10,3,scoobyjones1
2019-09-16 10:27:00,True,10,3,streamwars
2019-09-17 10:44:00,True,0,0,jhrzog301
2019-09-17 10:34:00,True,4,1,Joecool89
2019-09-17 09:48:00,True,0,4,BMoneyReincarnation
2019-09-17 10:50:00,False,1,0,pcraven76
2019-09-17 15:25:00,True,1,0,RescueAnimations
2019-09-17 12:49:00,True,1,1,Joecool89
2019-09-17 13:30:00,False,0,2,LiveTradePro
2019-09-17 13:28:00,False,0,0,munsayac13
2019-09-17 12:09:00,True,0,1,Agent95
2019-09-17 14:11:00,True,0,1,outkastisbackintown
2019-09-17 14:53:00,True,25,0,GoodGoy
2019-09-18 11:09:00,False,0,0,Cjphelps
2019-09-18 11:43:00,True,0,2,jhrzog301
2019-09-18 11:18:00,True,0,2,Cashin2019
2019-09-18 10:01:00,False,1,0,MwithaK
2019-09-19 15:28:00,True,0,4,aceinthebio
2019-09-19 15:24:00,True,0,0,Jwatss
2019-09-19 11:47:00,True,0,2,QuickFlip777
2019-09-19 11:15:00,True,0,3,DosshuBonhur
2019-09-19 11:08:00,True,0,0,autumn1962
2019-09-20 12:39:00,True,1,1,QuickFlip777
2019-09-20 11:40:00,True,1,1,armour19
2019-09-20 11:38:00,True,1,3,QuickFlip777
2019-09-20 10:52:00,True,0,3,John89m
2019-09-20 10:42:00,True,0,0,mindphasr
2019-09-20 10:40:00,True,0,1,likelyculprit
2019-09-20 10:31:00,True,0,3,Joecool89
2019-09-20 10:29:00,True,3,4,PushingNeedles
2019-09-20 09:44:00,True,1,3,spdandpwr
2019-09-20 09:42:00,True,0,1,Joecool89
2019-09-20 15:55:00,True,0,0,FullSpectrumChicago
2019-09-20 15:31:00,True,0,2,canehdianjoe
2019-09-20 14:59:00,True,2,3,Laughingman
2019-09-20 14:20:00,True,6,2,CMoney365
2019-09-20 12:13:00,True,0,0,Sealteam6
2019-09-23 15:30:00,True,3,4,tradingsailer
2019-09-23 12:23:00,True,0,5,autumn1962
2019-09-23 10:24:00,True,0,0,Jwatss
2019-09-24 14:43:00,True,1,0,kamel39332
2019-09-24 14:06:00,False,1,0,BMoneyReincarnation
2019-09-24 14:01:00,True,1,2,Laughingman
2019-09-24 13:39:00,True,0,5,JonesDow
2019-09-24 13:18:00,True,1,0,pjhercules
2019-09-24 13:06:00,True,0,0,HUTCH1109
2019-09-24 12:56:00,True,1,3,HUTCH1109
2019-09-24 12:27:00,True,0,1,GoodGoy
2019-09-24 12:27:00,True,0,1,herecomes2017
2019-09-24 12:06:00,True,2,1,cannabiscapitalist
2019-09-24 11:11:00,True,0,1,eWock21
2019-09-24 11:04:00,True,1,1,Joecool89
2019-09-24 11:01:00,True,0,0,Semuc
2019-09-24 10:46:00,True,0,1,cannabiscapitalist
