2019-09-26 10:58:00,True,0,0,Ayyeee
2019-09-26 10:56:00,False,1,5,Deitrader
2019-09-26 10:54:00,False,0,4,Blue_Whale
2019-09-26 10:51:00,True,0,4,WallStreetShiva
2019-09-26 10:46:00,False,1,2,FASTBFI
2019-09-26 10:45:00,False,0,1,Mark6969
2019-09-26 10:43:00,True,0,2,Ayyeee
2019-09-26 10:41:00,True,0,0,YeaaBuddy
2019-09-26 10:36:00,True,0,0,Primssoko
2019-09-26 10:33:00,True,0,0,Primssoko
2019-09-26 10:14:00,True,0,2,Ayyeee
2019-09-26 09:43:00,False,0,3,LadyAmalthea12
2019-09-27 15:14:00,True,11,3,MrFatBull
2019-09-27 15:11:00,False,0,2,MarioSalami
2019-09-27 15:08:00,False,1,3,KaliTom
2019-09-27 14:35:00,True,1,1,TRADEGENICS
2019-09-27 14:00:00,False,1,0,HairyButt4You
2019-09-27 13:43:00,True,1,2,machusa
2019-09-27 13:35:00,True,0,1,FoundaPenny
2019-09-27 11:00:00,False,1,1,theonethatgotaway
2019-09-27 10:34:00,True,3,4,Blue_Whale
2019-09-27 09:46:00,True,0,0,LordStamos
2019-09-27 09:33:00,False,0,1,Mark6969
2019-09-27 09:33:00,True,0,0,Primssoko
2019-09-27 09:31:00,True,0,1,MrFatBull
2019-09-27 14:35:00,True,2,1,GREENWALL
2019-09-30 15:34:00,False,1,3,PenniesForDollars
2019-09-30 15:20:00,False,0,2,MarioSalami
2019-09-30 15:15:00,True,2,9,mistazaheer
2019-09-30 14:26:00,True,0,4,TheDarthTrader
2019-09-30 14:14:00,True,5,3,LadyAmalthea12
2019-09-30 12:58:00,True,8,2,TheDarthTrader
2019-09-30 12:36:00,True,0,0,Finallythere
2019-09-30 12:24:00,True,0,5,MrFatBull
2019-09-30 12:18:00,False,8,4,Market_Sentiment
2019-09-30 11:15:00,True,0,0,artcam
2019-09-30 10:01:00,True,0,0,javis0909
2019-09-30 09:55:00,True,0,1,cinsity991
2019-09-30 09:32:00,True,0,2,Getuppig69
2019-10-01 15:53:00,True,18,17,MrFatBull
2019-10-01 15:28:00,True,0,3,jpchan
2019-10-01 15:19:00,True,1,0,zedfryd
2019-10-01 15:18:00,True,0,2,Getuppig69
2019-10-01 15:07:00,True,4,13,MrFatBull
2019-10-01 14:53:00,True,2,5,BeRadster
2019-10-01 14:46:00,True,0,7,MrFatBull
2019-10-01 14:44:00,True,0,12,oestelle
2019-10-01 13:19:00,False,1,1,Questi0nable
2019-10-01 13:12:00,True,0,0,USA_CAPITAL_CONTROLS
2019-10-01 13:03:00,True,2,1,MrFatBull
2019-10-01 12:50:00,False,1,2,herso
2019-10-01 12:29:00,False,10,7,PenniesForDollars
2019-10-01 11:18:00,False,0,0,Mark6969
2019-10-01 10:11:00,True,1,3,SNOOPDOGS
2019-10-01 10:03:00,False,0,0,Mark6969
2019-10-02 15:28:00,False,0,1,MrFatBull
2019-10-02 15:27:00,False,1,2,MrFatBull
2019-10-02 14:59:00,True,1,2,Siouxxx
2019-10-02 12:19:00,True,0,5,Finallythere
2019-10-02 11:13:00,False,1,1,Zero_hedge
2019-10-02 11:11:00,False,1,1,BrokeAsf
2019-10-02 11:09:00,False,3,2,Mark6969
2019-10-02 11:05:00,False,0,7,PenniesForDollars
2019-10-02 11:02:00,False,0,0,javis0909
2019-10-02 10:43:00,True,2,2,TrueHero
2019-10-02 10:40:00,False,0,2,Raven2
2019-10-02 10:13:00,True,3,5,MrFatBull
2019-10-03 15:31:00,False,0,1,herso
2019-10-03 14:33:00,False,1,4,Good2go
2019-10-03 14:27:00,False,6,1,3xgazCHAMP
2019-10-03 14:11:00,False,5,1,3xgazCHAMP
2019-10-03 14:06:00,True,1,1,ISchakma
2019-10-03 13:50:00,True,0,3,Onarciss
2019-10-03 13:47:00,True,0,2,SNOOPDOGS
2019-10-03 13:45:00,True,0,1,Dcane69Twits
2019-10-03 11:44:00,False,4,5,Good2go
2019-10-03 11:21:00,True,1,7,ALGOS_Pumpin
2019-10-03 11:21:00,True,0,3,Haamiddy
2019-10-03 11:19:00,False,1,0,artcam
2019-10-03 11:17:00,True,1,4,dm55422
2019-10-03 11:17:00,True,11,1,SNOOPDOGS
2019-10-03 10:57:00,False,0,1,herso
2019-10-03 10:52:00,False,0,0,herso
2019-10-03 10:51:00,True,7,6,LadyAmalthea12
2019-10-03 10:43:00,False,3,4,Good2go
2019-10-03 10:35:00,True,1,1,Getuppig69
2019-10-03 10:34:00,True,0,0,Dcane69Twits
2019-10-03 09:42:00,False,1,0,Questi0nable
2019-10-03 09:38:00,True,1,1,TheLampman
2019-10-03 13:54:00,True,0,0,FireFall
2019-10-03 14:32:00,True,2,0,dm55422
2019-10-04 14:36:00,True,16,2,Getuppig69
2019-10-04 14:33:00,False,0,0,herso
2019-10-04 14:00:00,True,0,1,Good2go
2019-10-04 13:42:00,True,0,5,LadyAmalthea12
2019-10-04 11:55:00,False,0,0,Market_Sentiment
2019-10-04 11:41:00,True,0,5,stanleykh
2019-10-04 11:40:00,True,0,2,Burak_tradingchannels
2019-10-04 11:30:00,True,0,7,LadyAmalthea12
2019-10-04 11:10:00,True,0,4,Investor_Gadgetier
2019-10-04 11:10:00,True,5,2,TGizzi
2019-10-04 11:05:00,False,0,0,herso
2019-10-04 11:04:00,False,0,2,Good2go
2019-10-04 10:53:00,True,0,7,LadyAmalthea12
2019-10-04 09:39:00,True,9,2,SNOOPDOGS
2019-10-04 09:37:00,True,0,4,SNOOPDOGS
2019-10-04 11:33:00,False,59,0,swingtrader28
2019-10-07 15:49:00,False,4,3,hanaleisurfs
2019-10-07 14:48:00,False,1,2,hanaleisurfs
2019-10-07 14:41:00,True,3,12,kingpol86
2019-10-07 14:39:00,False,1,1,Good2go
2019-10-07 14:25:00,False,7,2,hanaleisurfs
2019-10-07 14:16:00,False,2,1,Good2go
2019-10-07 14:03:00,False,1,0,swingtrader28
2019-10-07 13:50:00,True,1,0,ShortThePeak
2019-10-07 12:51:00,True,0,1,javis0909
2019-10-07 12:36:00,True,1,0,javis0909
2019-10-07 11:33:00,False,0,0,Good2go
2019-10-07 11:12:00,True,0,1,gapngo
2019-10-07 09:32:00,False,0,0,Mark6969
2019-10-08 14:15:00,False,0,1,otivezerep
2019-10-08 11:34:00,True,0,2,gapngo
2019-10-08 10:25:00,True,0,1,USA_CAPITAL_CONTROLS
2019-10-09 15:06:00,False,1,4,deeeondeck
2019-10-09 14:14:00,True,0,1,artcam
2019-10-09 13:55:00,True,1,2,nosegoblin
2019-10-09 13:27:00,True,0,0,robertmolnar
2019-10-09 12:01:00,True,0,8,nttyDamus
2019-10-09 12:00:00,False,1,0,hanaleisurfs
2019-10-09 10:53:00,True,1,1,Good2go
2019-10-10 14:12:00,False,5,3,ASMR
2019-10-10 13:39:00,True,2,0,mastertrader7
2019-10-10 13:33:00,True,0,3,FoundaPenny
2019-10-10 12:56:00,True,2,7,SNOOPDOGS
2019-10-10 12:25:00,False,3,3,ASMR
2019-10-10 12:23:00,True,0,1,MrTraveler
2019-10-10 11:28:00,True,0,0,MrTraveler
2019-10-10 10:34:00,True,0,0,JohnCarver2000
2019-10-10 09:37:00,True,0,1,SNOOPDOGS
2019-10-10 12:20:00,True,0,0,MrTraveler
2019-10-11 15:52:00,False,0,1,artcam
2019-10-11 15:05:00,True,5,4,LooseScrew
2019-10-11 14:57:00,True,1,2,Thatwaseasy
2019-10-11 14:38:00,False,6,6,VixVixerson
2019-10-11 14:33:00,True,1,2,Thatwaseasy
2019-10-11 14:00:00,True,0,2,Squiderz
2019-10-11 13:29:00,True,5,8,Freedom_Trading
2019-10-11 12:55:00,False,0,1,artcam
2019-10-11 12:16:00,True,0,7,marketpro11983
2019-10-11 11:33:00,False,1,2,andyou
2019-10-11 11:25:00,False,5,2,Good2go
2019-10-11 10:49:00,True,0,1,bearishgrouch
2019-10-11 10:20:00,True,0,3,Slickmizzle
2019-10-11 09:51:00,True,1,0,Kalems
2019-10-14 15:59:00,True,0,3,TRADEGENICS
2019-10-14 14:11:00,True,1,2,SwingPyro
2019-10-14 14:03:00,True,0,1,Squiderz
2019-10-14 13:50:00,True,0,3,LooseScrew
2019-10-14 13:46:00,True,1,1,Freedom_Trading
2019-10-14 12:55:00,True,3,4,Freedom_Trading
2019-10-14 11:24:00,False,0,1,MrTraveler
2019-10-14 10:55:00,False,0,0,MrTraveler
2019-10-14 10:42:00,False,0,0,Getuppig69
2019-10-14 10:17:00,True,0,2,USA_CAPITAL_CONTROLS
2019-10-14 10:13:00,True,1,14,kingpol86
2019-10-14 10:09:00,True,0,0,USA_CAPITAL_CONTROLS
2019-10-14 13:35:00,True,4,0,Freedom_Trading
2019-10-15 12:28:00,False,0,0,herso
2019-10-15 10:40:00,True,0,0,armandhammer
2019-10-15 14:10:00,True,2,0,Trozilla
2019-10-16 15:38:00,False,0,0,Zero_hedge
2019-10-16 15:17:00,True,0,0,hanaleisurfs
2019-10-16 09:43:00,True,0,0,armandhammer
2019-10-17 15:17:00,True,0,0,nicholas2019
2019-10-17 14:21:00,False,0,1,Rodzilla01
2019-10-17 09:40:00,True,1,0,Rodzilla01
2019-10-21 12:17:00,False,0,1,robertmolnar
2019-10-21 11:16:00,True,3,2,TheCOLDHARDTruth
2019-10-21 10:11:00,True,0,0,Good2go
2019-10-21 09:33:00,True,0,0,Shotgun777
2019-10-23 15:08:00,False,0,0,andyou
2019-10-23 10:43:00,True,0,1,Good2go
2019-10-24 13:20:00,False,0,1,herso
2019-10-24 13:14:00,False,0,2,Rodzilla01
2019-10-24 11:00:00,True,1,0,SERPENT47
2019-10-28 15:16:00,False,0,0,herso
2019-10-28 13:21:00,True,0,1,Good2go
2019-10-28 12:44:00,True,0,1,phoenix_invest
2019-10-28 12:35:00,False,0,0,NGTraderU
2019-10-28 12:33:00,True,0,0,phoenix_invest
2019-10-28 09:57:00,False,0,1,artcam
2019-10-29 15:20:00,True,1,2,WorkHard7
2019-10-29 15:09:00,False,0,0,NoobTrader0
2019-10-29 14:51:00,True,0,0,ACBtattedonmyforehead
2019-10-29 14:41:00,True,0,1,ACBtattedonmyforehead
2019-10-29 14:15:00,True,1,2,algokiller
2019-10-29 14:03:00,True,0,0,FMFVet
2019-10-29 13:36:00,False,1,0,gls3ms
2019-10-29 13:17:00,True,1,3,algokiller
2019-10-29 12:56:00,False,1,0,gls3ms
2019-10-29 12:44:00,False,0,0,gls3ms
2019-10-29 11:36:00,False,0,3,NL009
2019-10-29 10:25:00,True,0,3,teewheezie
2019-10-30 09:46:00,False,0,0,herso
2019-10-30 09:45:00,True,0,0,davidbrann
2019-10-30 09:31:00,False,1,0,TheDarthTrader
2019-10-31 15:44:00,True,4,14,SNOOPDOGS
2019-10-31 15:42:00,True,0,3,Trozilla
2019-10-31 14:40:00,True,0,4,boostedfunds
2019-10-31 14:31:00,True,0,5,layaath
2019-10-31 13:53:00,False,5,10,ASMR
2019-10-31 13:31:00,False,0,0,valuethemoney
2019-10-31 13:26:00,True,2,3,Coastalbassin
2019-10-31 12:15:00,True,0,0,TheDarthTrader
2019-10-31 12:08:00,False,0,0,koolmelee
2019-10-31 12:02:00,False,0,0,koolmelee
2019-10-31 11:36:00,False,0,1,usacoder
2019-10-31 11:33:00,False,0,3,VixVixerson
2019-10-31 11:26:00,False,0,1,Trozilla
2019-11-01 15:47:00,True,0,3,DeltaVega
2019-11-01 15:31:00,True,11,8,tonywallacee
2019-11-01 15:03:00,False,8,1,Good2go
2019-11-01 14:46:00,False,1,0,Good2go
2019-11-01 14:38:00,False,4,2,PenniesForDollars
2019-11-01 14:33:00,False,4,0,jefe024
2019-11-01 14:10:00,False,0,0,Mark6969
2019-11-01 14:05:00,True,0,3,RichSaudi
2019-11-01 14:00:00,True,1,1,SirJefferson
2019-11-01 13:58:00,False,2,0,ALGOS_Pumpin
2019-11-01 13:50:00,True,2,1,LadyAmalthea12
2019-11-01 13:47:00,True,0,1,SNOOPDOGS
2019-11-01 13:39:00,True,4,1,Jackagain2_
2019-11-01 13:38:00,False,5,1,DRAY1
2019-11-01 13:24:00,True,1,7,LadyAmalthea12
2019-11-01 13:24:00,True,0,1,Coastalbassin
2019-11-01 13:17:00,True,5,7,RagingBoar
2019-11-01 13:17:00,True,1,4,LadyAmalthea12
2019-11-01 13:13:00,True,2,0,RagingBoar
2019-11-01 12:37:00,True,0,3,Trozilla
2019-11-01 12:13:00,False,15,2,ASMR
2019-11-01 10:53:00,False,5,2,Good2go
2019-11-01 09:32:00,True,0,0,Trozilla
2019-11-04 14:51:00,False,11,2,MSZ205
2019-11-04 14:25:00,True,0,1,machusa
2019-11-04 13:37:00,True,1,1,SNOOPDOGS
2019-11-04 12:47:00,True,1,0,blackfish10Twits
2019-11-04 11:34:00,True,8,8,LadyAmalthea12
2019-11-04 11:17:00,True,1,1,ConfuciusOU
2019-11-04 11:08:00,True,1,0,KimchiJuice
2019-11-04 11:05:00,True,1,4,KimchiJuice
2019-11-04 10:35:00,True,2,4,LadyAmalthea12
2019-11-04 10:13:00,True,0,1,jsc242
2019-11-04 10:01:00,True,0,0,lla
2019-11-04 10:00:00,False,3,2,MSZ205
2019-11-04 09:30:00,True,1,1,M_Traders
2019-11-05 11:31:00,True,0,1,HighFrequencyAlgorithms
2019-11-05 14:48:00,True,1,0,machusa
2019-11-05 10:04:00,True,0,3,machusa
2019-11-05 15:36:00,True,9,1,CreativiTimothy
2019-11-05 13:39:00,True,1,0,Coastalbassin
2019-11-05 13:24:00,False,0,2,teewheezie
2019-11-05 12:51:00,True,0,0,herso
2019-11-05 12:14:00,False,0,0,mramanathan
2019-11-05 12:06:00,True,0,2,CreativiTimothy
2019-11-05 12:05:00,True,0,0,herso
2019-11-05 12:00:00,True,0,0,Coastalbassin
2019-11-05 11:48:00,True,0,0,BillAmity
2019-11-05 11:45:00,True,0,0,CreativiTimothy
2019-11-05 10:30:00,True,1,2,proofman
2019-11-05 10:04:00,True,0,2,gls3ms
2019-11-06 14:43:00,False,4,0,MSZ205
2019-11-06 14:42:00,True,1,3,Rodzilla01
2019-11-06 14:39:00,True,1,1,ap2018
2019-11-06 14:35:00,True,2,6,Flash_Trader
2019-11-06 13:24:00,True,0,0,machusa
2019-11-06 12:29:00,True,0,0,Rodzilla01
2019-11-06 12:25:00,True,5,3,Rodzilla01
2019-11-06 11:35:00,True,0,0,n2linux
2019-11-06 11:09:00,True,0,0,blackfish10Twits
2019-11-06 11:06:00,True,0,0,blackfish10Twits
2019-11-06 11:03:00,True,0,4,Connerk17
2019-11-06 09:44:00,True,2,2,Getuppig69
2019-11-07 15:32:00,True,5,7,Trozilla
2019-11-07 14:49:00,True,9,12,LadyAmalthea12
2019-11-07 14:44:00,False,1,5,MSZ205
2019-11-07 13:02:00,True,0,0,TheDarthTrader
2019-11-07 12:42:00,False,0,1,Yolo4Gains
2019-11-07 12:41:00,True,0,2,Connerk17
2019-11-07 12:33:00,True,1,1,phoenix_invest
2019-11-07 12:24:00,True,1,0,machusa
2019-11-07 12:14:00,True,0,0,teewheezie
2019-11-07 12:06:00,True,0,0,teewheezie
2019-11-07 11:55:00,True,0,2,LadyAmalthea12
2019-11-07 11:40:00,False,1,0,Lazio1982
2019-11-07 10:55:00,True,0,1,teewheezie
2019-11-07 10:48:00,False,0,2,DRAY1
2019-11-07 10:46:00,False,3,2,solarcomp
2019-11-07 10:41:00,True,0,2,teewheezie
2019-11-07 10:35:00,True,3,0,natemorgn
2019-11-07 09:39:00,True,0,0,phoenix_invest
2019-11-07 11:40:00,False,2,0,Lazio1982
2019-11-07 12:42:00,False,0,1,Blocktolosemoney
2019-11-08 15:51:00,False,21,0,VixVixerson
2019-11-08 15:26:00,False,5,7,ASMR
2019-11-08 15:05:00,True,1,0,Flash_Trader
2019-11-08 14:52:00,True,0,0,Flash_Trader
2019-11-08 13:42:00,True,8,5,SNOOPDOGS
2019-11-08 13:33:00,True,0,0,RagingBoar
2019-11-08 13:18:00,True,6,5,RagingBoar
2019-11-08 13:13:00,True,6,2,briancano99
2019-11-08 13:09:00,True,3,5,Bull_Bell
2019-11-08 13:01:00,True,3,7,LadyAmalthea12
2019-11-08 12:32:00,False,0,1,to1082ra
2019-11-08 12:32:00,False,0,0,artcam
2019-11-08 11:41:00,False,2,0,Dontlolmeplz
2019-11-08 11:03:00,True,3,0,Flash_Trader
2019-11-08 10:49:00,True,0,0,Flash_Trader
2019-11-08 10:42:00,True,0,3,Flash_Trader
2019-11-08 10:33:00,False,0,0,artcam
2019-11-08 10:30:00,True,0,2,RagingBullTime
2019-11-08 09:49:00,True,0,4,Bojack_money
2019-11-11 14:37:00,True,0,0,jon98
2019-11-11 12:00:00,False,1,2,mediumlunks
2019-11-11 11:43:00,False,1,1,polarisgreat
2019-11-11 11:25:00,False,2,6,polarisgreat
2019-11-11 10:52:00,True,1,2,CreativiTimothy
2019-11-11 10:50:00,False,0,0,michaelm2136
2019-11-11 10:44:00,True,1,1,LadyAmalthea12
2019-11-11 10:39:00,False,0,0,polarisgreat
2019-11-11 10:36:00,False,0,0,Primssoko
2019-11-11 10:26:00,False,1,2,ASMR
2019-11-11 10:09:00,False,0,3,Good2go
2019-11-11 09:55:00,False,0,0,Lazio1982
2019-11-11 09:48:00,True,1,2,MSZ205
2019-11-12 15:51:00,True,0,0,2wired2trade
2019-11-12 14:34:00,True,0,0,elche89
2019-11-12 14:27:00,True,0,0,mexm
2019-11-12 13:37:00,True,0,0,mexm
2019-11-12 13:12:00,False,1,0,ASMR
2019-11-12 13:11:00,True,0,0,mexm
2019-11-12 13:04:00,True,0,0,MrFatBull
2019-11-12 11:57:00,True,0,0,Odyssey
2019-11-12 11:52:00,True,0,0,Odyssey
2019-11-12 11:37:00,False,0,0,koolmelee
2019-11-12 11:37:00,False,0,0,alrightbet
2019-11-12 10:04:00,False,3,0,Lazio1982
2019-11-12 09:56:00,True,0,0,Flash_Trader
2019-11-12 09:44:00,False,2,0,TeslaJCS
2019-11-13 15:55:00,True,0,0,leakyjuan
2019-11-13 15:46:00,True,4,0,LadyAmalthea12
2019-11-13 15:43:00,False,0,0,Lazio1982
2019-11-13 15:27:00,False,0,0,Rserrcm
2019-11-13 15:22:00,True,1,0,SNOOPDOGS
2019-11-13 15:20:00,True,0,0,LadyAmalthea12
2019-11-13 15:16:00,True,4,0,LadyAmalthea12
2019-11-13 15:14:00,False,0,0,Lazio1982
2019-11-13 15:02:00,True,0,0,SNOOPDOGS
2019-11-13 15:01:00,False,0,0,stockblogger
2019-11-13 14:58:00,False,0,0,DRAY1
2019-11-13 14:47:00,True,3,0,LadyAmalthea12
2019-11-13 14:46:00,False,1,0,Lazio1982
2019-11-13 14:44:00,True,0,0,SNOOPDOGS
2019-11-13 14:38:00,True,0,0,SNOOPDOGS
2019-11-13 14:35:00,True,1,0,SNOOPDOGS
2019-11-13 13:09:00,False,0,0,nobodywrong
2019-11-13 09:38:00,False,0,0,TheDarthTrader
2019-11-13 09:49:00,True,2,1,KayneLovesGayFish
2019-11-13 09:47:00,True,0,1,KayneLovesGayFish
2019-11-13 09:34:00,True,2,0,KayneLovesGayFish
2019-11-14 15:26:00,True,0,1,copetrades
2019-11-14 14:19:00,True,1,1,fidycent
2019-11-14 13:42:00,True,0,0,CRosebushes
2019-11-14 13:33:00,True,17,4,MrFatBull
2019-11-14 13:12:00,True,15,2,Trumps2inchPen15
2019-11-14 12:44:00,True,0,4,SNOOPDOGS
2019-11-14 12:42:00,True,6,3,Trading00Bruxelle
2019-11-14 12:31:00,True,1,3,romik
2019-11-14 12:21:00,True,0,0,michaelm2136
2019-11-14 12:06:00,True,0,1,Mason764
2019-11-14 12:03:00,True,0,0,MaximumGains
2019-11-14 12:03:00,True,2,3,GGoose
2019-11-14 11:43:00,False,0,2,romik
2019-11-14 10:50:00,True,0,0,Flash_Trader
2019-11-14 10:43:00,False,0,0,FMFVet
2019-11-14 10:40:00,True,0,0,alo70
2019-11-14 09:53:00,False,0,0,Lazio1982
2019-11-14 13:12:00,True,15,2,KayneLovesGayFish
2019-11-15 14:51:00,False,0,0,mexm
2019-11-15 14:13:00,True,0,1,mexm
2019-11-15 14:10:00,True,0,0,mexm
2019-11-15 12:22:00,False,0,0,artcam
2019-11-15 09:58:00,True,0,0,LA4
2019-11-15 09:49:00,False,0,0,OkBoomer
2019-11-18 15:03:00,True,1,1,romanman311
2019-11-18 14:45:00,True,0,0,2wired2trade
2019-11-18 14:45:00,True,0,2,2wired2trade
2019-11-18 14:20:00,True,0,1,romanman311
2019-11-18 14:13:00,True,0,1,GGoose
2019-11-18 14:13:00,True,0,0,BitDow
2019-11-18 14:04:00,True,3,2,Dr_Stoxx
2019-11-18 11:44:00,True,0,0,Odyssey
2019-11-18 09:39:00,False,0,0,Lazio1982
2019-11-19 15:39:00,False,3,5,ASMR
2019-11-19 15:11:00,False,0,2,Flash_Trader
2019-11-19 14:52:00,True,0,0,CRosebushes
2019-11-19 14:42:00,False,8,5,Trumps2inchPen15
2019-11-19 14:41:00,False,0,3,TheDarthTrader
2019-11-19 14:15:00,False,0,1,GlobalRiskModelo
2019-11-19 13:10:00,True,0,0,Odyssey
2019-11-19 13:00:00,False,0,1,mexm
2019-11-19 12:44:00,True,0,0,Odyssey
2019-11-19 12:41:00,True,0,0,Odyssey
2019-11-19 12:36:00,True,0,0,Odyssey
2019-11-19 12:35:00,True,0,0,Odyssey
2019-11-19 12:31:00,True,0,0,Odyssey
2019-11-19 12:26:00,True,0,0,Odyssey
2019-11-19 12:26:00,True,0,0,Odyssey
2019-11-19 12:21:00,True,0,0,Odyssey
2019-11-19 12:20:00,True,0,0,Odyssey
2019-11-19 12:12:00,True,0,0,Odyssey
2019-11-19 09:51:00,True,0,0,GoingBig
2019-11-20 11:56:00,False,0,0,Trumps2inchPen15
2019-11-20 11:22:00,True,0,1,GlobalRiskModelo
2019-11-20 15:51:00,False,0,0,iTheBull
2019-11-21 12:38:00,False,1,1,Anubize
2019-11-21 11:07:00,True,0,1,Lazio1982
2019-11-21 10:56:00,True,0,0,Lazio1982
2019-11-21 10:54:00,True,0,0,Lazio1982
2019-11-22 12:21:00,False,0,0,iTheBull
2019-11-22 10:15:00,True,0,1,mexm
2019-11-22 09:32:00,True,2,0,mexm
2019-11-25 15:28:00,False,0,0,GlobalRiskModelo
2019-11-25 14:19:00,True,1,1,Market_Sentiment
2019-11-25 14:08:00,True,1,1,joker1
2019-11-25 12:31:00,False,1,1,GlobalRiskModelo
2019-11-25 11:38:00,False,0,0,mexm
2019-11-25 10:27:00,False,0,3,GreenMindsIntel
2019-11-25 10:17:00,False,1,1,GreenMindsIntel
2019-11-25 10:05:00,True,1,1,KayneLovesGayFish
2019-11-25 09:53:00,True,0,0,Joe_bucks
2019-11-26 15:35:00,True,1,0,Odyssey
2019-11-26 15:21:00,True,1,0,Odyssey
2019-11-26 15:20:00,True,0,0,Odyssey
2019-11-26 15:20:00,True,0,0,Odyssey
2019-11-26 15:17:00,True,0,0,Odyssey
2019-11-26 15:13:00,True,0,0,Odyssey
2019-11-26 12:59:00,True,0,0,joker1
2019-11-26 11:42:00,False,0,1,The_Red_Bullish_
2019-11-26 09:48:00,True,0,0,marketmakerspro
2019-11-26 09:46:00,False,0,0,Brokedreams
2019-11-26 09:38:00,False,0,2,TheDarthTrader
2019-11-26 11:42:00,False,0,1,Red_Bullish
2019-11-27 12:34:00,False,0,0,Good2go
2019-11-27 12:10:00,True,0,0,Good2go
2019-11-27 12:05:00,False,1,0,Good2go
2019-11-27 11:52:00,True,8,2,ASMR
2019-11-27 11:49:00,True,3,2,Rodzilla01
2019-11-27 11:37:00,False,12,6,ThorTrades
2019-11-27 11:34:00,True,0,1,iTheBull
2019-11-27 11:33:00,True,0,1,mexm
2019-11-27 14:36:00,False,1,4,iTheBull
2019-11-27 15:03:00,True,0,0,RookieTrader500
2019-11-27 14:53:00,False,6,1,ASMR
2019-11-27 14:34:00,False,0,0,GreenMindsIntel
2019-11-27 14:18:00,False,0,0,Odyssey
2019-11-27 13:22:00,False,3,2,GreenMindsIntel
2019-11-27 13:07:00,False,0,1,chayes303
2019-11-29 13:50:00,True,0,2,javis0909
2019-11-29 13:25:00,True,1,0,MrTraveler
2019-11-29 12:11:00,False,0,0,LamboGainz
2019-11-29 11:55:00,True,0,2,KayneLovesGayFish
2019-11-29 11:14:00,True,0,1,CRosebushes
2019-11-29 10:51:00,False,0,0,brju
2019-11-29 10:47:00,False,0,0,globalmacro
2019-11-29 10:13:00,True,0,0,IrishSpringGreenGreen
2019-11-29 10:10:00,False,0,0,stocktrader911
2019-11-29 10:07:00,True,0,1,CRosebushes
2019-11-29 10:06:00,True,1,0,fonsinoriega
2019-11-29 09:56:00,False,0,0,DanT2009
2019-11-29 09:47:00,True,0,0,MoneyworkWorldwide
